unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      204.961, 0, 0,   0.0185449,  -379.66296,-379.66296,-379.66296,-379.66296,-379.66296,  0.00000,0.00000,   13.33200,0.10001,0.04230,  1, -379.66296,-379.66296, 1, -379.66296,  1, 0.00000,3.43389, 1, 3.43389,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      205.061, 0, 0,   0.0186504,  -368.00793,-368.00793,-368.00793,-368.00793,-368.00793,  0.00000,0.00000,   13.33194,0.10128,0.04375,  1, -368.00793,-368.00793, 1, -368.00793,  1, 0.00000,3.53511, 1, 3.53511,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      205.161, 0, 0,   0.0187526,  -356.29468,-356.29468,-356.29468,-356.29468,-356.29468,  0.00000,0.00000,   13.33189,0.10253,0.04520,  1, -356.29468,-356.29468, 1, -356.29468,  1, 0.00000,3.63758, 1, 3.63758,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      205.261, 0, 0,   0.0188516,  -344.52515,-344.52515,-344.52515,-344.52515,-344.52515,  0.00000,0.00000,   13.33183,0.10377,0.04665,  1, -344.52515,-344.52515, 1, -344.52515,  1, 0.00000,3.74130, 1, 3.74130,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      205.361, 0, 0,   0.0189473,  -332.70117,-332.70117,-332.70117,-332.70117,-332.70117,  0.00000,0.00000,   13.33177,0.10500,0.04809,  1, -332.70117,-332.70117, 1, -332.70117,  1, 0.00000,3.84624, 1, 3.84624,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      205.461, 0, 0,   0.0190397,  -320.82483,-320.82483,-320.82483,-320.82483,-320.82483,  0.00000,0.00000,   13.33172,0.10621,0.04953,  1, -320.82483,-320.82483, 1, -320.82483,  1, 0.00000,3.95240, 1, 3.95240,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      205.561, 0, 0,   0.0191289,  -308.89771,-308.89771,-308.89771,-308.89771,-308.89771,  0.00000,0.00000,   13.33167,0.10740,0.05096,  1, -308.89771,-308.89771, 1, -308.89771,  1, 0.00000,4.05975, 1, 4.05975,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      205.661, 0, 0,   0.0192146,  -296.92175,-296.92175,-296.92175,-296.92175,-296.92175,  0.00000,0.00000,   13.33162,0.10858,0.05238,  1, -296.92175,-296.92175, 1, -296.92175,  1, 0.00000,4.16828, 1, 4.16828,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      205.761, 0, 0,   0.0192971,  -284.89905,-284.89905,-284.89905,-284.89905,-284.89905,  0.00000,0.00000,   13.33157,0.10974,0.05379,  1, -284.89905,-284.89905, 1, -284.89905,  1, 0.00000,4.27797, 1, 4.27797,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      205.861, 0, 0,   0.0193763,  -272.83118,-272.83118,-272.83118,-272.83118,-272.83118,  0.00000,0.00000,   13.33153,0.11089,0.05520,  1, -272.83118,-272.83118, 1, -272.83118,  1, 0.00000,4.38881, 1, 4.38881,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      205.961, 0, 0,   0.0194520,  -260.72034,-260.72034,-260.72034,-260.72034,-260.72034,  0.00000,0.00000,   13.33148,0.11202,0.05661,  1, -260.72034,-260.72034, 1, -260.72034,  1, 0.00000,4.50079, 1, 4.50079,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      206.061, 0, 0,   0.0195245,  -248.56836,-248.56836,-248.56836,-248.56836,-248.56836,  0.00000,0.00000,   13.33144,0.11313,0.05800,  1, -248.56836,-248.56836, 1, -248.56836,  1, 0.00000,4.61388, 1, 4.61388,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      206.161, 0, 0,   0.0195935,  -236.37708,-236.37708,-236.37708,-236.37708,-236.37708,  0.00000,0.00000,   13.33140,0.11423,0.05939,  1, -236.37708,-236.37708, 1, -236.37708,  1, 0.00000,4.72807, 1, 4.72807,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      206.261, 0, 0,   0.0196592,  -224.14844,-224.14844,-224.14844,-224.14844,-224.14844,  0.00000,0.00000,   13.33136,0.11531,0.06077,  1, -224.14844,-224.14844, 1, -224.14844,  1, 0.00000,4.84335, 1, 4.84335,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      206.361, 0, 0,   0.0190166,  -211.88452,-211.88452,-211.88452,-211.88452,-211.88452,  0.00000,0.00000,   13.33132,0.11637,0.06214,  1, -211.88452,-211.88452, 1, -211.88452,  1, 0.00000,4.95969, 1, 4.95969,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      206.461, 0, 0,   0.0190755,  -199.58704,-199.58704,-199.58704,-199.58704,-199.58704,  0.00000,0.00000,   13.33129,0.11742,0.06351,  1, -199.58704,-199.58704, 1, -199.58704,  1, 0.00000,5.07707, 1, 5.07707,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      206.561, 0, 0,   0.0191309,  -187.25806,-187.25806,-187.25806,-187.25806,-187.25806,  0.00000,0.00000,   13.33126,0.11845,0.06487,  1, -187.25806,-187.25806, 1, -187.25806,  1, 0.00000,5.19549, 1, 5.19549,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      206.661, 0, 0,   0.0191829,  -174.89954,-174.89954,-174.89954,-174.89954,-174.89954,  0.00000,0.00000,   13.33123,0.11946,0.06621,  1, -174.89954,-174.89954, 1, -174.89954,  1, 0.00000,5.31493, 1, 5.31493,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      206.761, 0, 0,   0.0192315,  -162.51343,-162.51343,-162.51343,-162.51343,-162.51343,  0.00000,0.00000,   13.33120,0.12046,0.06755,  1, -162.51343,-162.51343, 1, -162.51343,  1, 0.00000,5.43536, 1, 5.43536,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
