unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel,Ib_h,Ib_s,mib,Ib, vb_sel,Vb_h,Vb_s,mvb,Vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 62506472.685, 0, 0,  -0.0008960,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.02984,0.02905,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.46926,11.74697, 1, 11.74697,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506472.785, 0, 0,  -0.0008982,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.02988,0.02909,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.74668, 1, 11.74668,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506472.885, 0, 0,  -0.0008982,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.02992,0.02913,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48218,11.74640, 1, 11.74640,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506472.985, 0, 0,  -0.0008982,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.02996,0.02917,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48218,11.74611, 1, 11.74611,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506473.085, 0, 0,  -0.0008982,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.03000,0.02921,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48648,11.74583, 1, 11.74583,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506473.185, 0, 0,  -0.0008982,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.03004,0.02925,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.74554, 1, 11.74554,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506473.285, 0, 0,  -0.0008982,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.03008,0.02929,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.74526, 1, 11.74526,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506473.385, 0, 0,  -0.0008982,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.03012,0.02933,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48218,11.74497, 1, 11.74497,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506473.485, 0, 0,  -0.0008982,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.03016,0.02937,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47357,11.74469, 1, 11.74469,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506473.585, 0, 0,  -0.0008982,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.03019,0.02941,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.74440, 1, 11.74440,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506473.685, 0, 0,  -0.0008982,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.03023,0.02945,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.74412, 1, 11.74412,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506473.785, 0, 0,  -0.0008982,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.03027,0.02949,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47357,11.74384, 1, 11.74384,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506473.885, 0, 0,  -0.0008982,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.03031,0.02953,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48218,11.74355, 1, 11.74355,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506473.985, 0, 0,  -0.0008982,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.03035,0.02957,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48218,11.74327, 1, 11.74327,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506474.085, 0, 0,  -0.0008982,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.03039,0.02961,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.74299, 1, 11.74299,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506474.185, 0, 0,  -0.0008982,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.03043,0.02965,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.74270, 1, 11.74270,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506474.285, 0, 0,  -0.0008982,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.03047,0.02969,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48218,11.74242, 1, 11.74242,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506474.385, 0, 0,  -0.0008982,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.03051,0.02973,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.74214, 1, 11.74214,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506474.485, 0, 0,  -0.0008982,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.03054,0.02977,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47357,11.74186, 1, 11.74186,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506474.585, 0, 0,  -0.0008982,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.03058,0.02981,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.74158, 1, 11.74158,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506474.685, 0, 0,  -0.0008982,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.03062,0.02985,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48218,11.74130, 1, 11.74130,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506474.786, 0, 0,  -0.0009024,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.03066,0.02989,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48648,11.74102, 1, 11.74102,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506474.885, 0, 0,  -0.0009024,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.03070,0.02993,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.74073, 1, 11.74073,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506474.985, 0, 0,  -0.0009024,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.03074,0.02997,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.46926,11.74046, 1, 11.74046,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506475.085, 0, 0,  -0.0009024,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.03078,0.03001,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47357,11.74018, 1, 11.74018,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506475.185, 0, 0,  -0.0009024,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.03081,0.03005,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.46926,11.73990, 1, 11.73990,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506475.285, 0, 0,  -0.0009024,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.03085,0.03009,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.46926,11.73962, 1, 11.73962,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506475.385, 0, 0,  -0.0009024,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.03089,0.03013,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.73934, 1, 11.73934,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506475.485, 0, 0,  -0.0009024,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.03093,0.03016,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47357,11.73906, 1, 11.73906,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506475.585, 0, 0,  -0.0009024,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.03097,0.03020,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.73878, 1, 11.73878,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506475.685, 0, 0,  -0.0009024,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.03101,0.03024,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47357,11.73851, 1, 11.73851,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506475.785, 0, 0,  -0.0009024,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.03104,0.03028,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.73823, 1, 11.73823,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506475.885, 0, 0,  -0.0009024,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.03108,0.03032,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.73795, 1, 11.73795,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506475.985, 0, 0,  -0.0009024,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.03112,0.03036,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47357,11.73767, 1, 11.73767,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506476.085, 0, 0,  -0.0009024,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.03116,0.03040,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.73740, 1, 11.73740,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506476.185, 0, 0,  -0.0009024,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.03120,0.03044,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47357,11.73712, 1, 11.73712,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506476.285, 0, 0,  -0.0009024,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.03124,0.03048,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47357,11.73684, 1, 11.73684,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506476.385, 0, 0,  -0.0009024,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.03127,0.03052,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.73657, 1, 11.73657,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506476.485, 0, 0,  -0.0009024,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.03131,0.03055,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48218,11.73629, 1, 11.73629,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506476.585, 0, 0,  -0.0009024,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.03135,0.03059,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.46926,11.73602, 1, 11.73602,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506476.685, 0, 0,  -0.0009024,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.03139,0.03063,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.73574, 1, 11.73574,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506476.785, 0, 0,  -0.0009084,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.03142,0.03067,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47357,11.73547, 1, 11.73547,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506476.885, 0, 0,  -0.0009084,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.03146,0.03071,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.73519, 1, 11.73519,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506476.985, 0, 0,  -0.0009084,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.03150,0.03075,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48648,11.73492, 1, 11.73492,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506477.086, 0, 0,  -0.0009084,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.03154,0.03079,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48218,11.73464, 1, 11.73464,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506477.185, 0, 0,  -0.0009084,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.03157,0.03082,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.73437, 1, 11.73437,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506477.285, 0, 0,  -0.0009084,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.03161,0.03086,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.73410, 1, 11.73410,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506477.385, 0, 0,  -0.0009084,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.03165,0.03090,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48218,11.73382, 1, 11.73382,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506477.485, 0, 0,  -0.0009084,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.03169,0.03094,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.73355, 1, 11.73355,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506477.585, 0, 0,  -0.0009084,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.03172,0.03098,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.73328, 1, 11.73328,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506477.685, 0, 0,  -0.0009084,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.03176,0.03102,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.73301, 1, 11.73301,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506477.785, 0, 0,  -0.0009084,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.03180,0.03105,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47357,11.73274, 1, 11.73274,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506477.885, 0, 0,  -0.0009084,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.03184,0.03109,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48218,11.73246, 1, 11.73246,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506477.985, 0, 0,  -0.0009084,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.03187,0.03113,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.73219, 1, 11.73219,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506478.085, 0, 0,  -0.0009084,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.03191,0.03117,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47357,11.73192, 1, 11.73192,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506478.185, 0, 0,  -0.0009084,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.03195,0.03121,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48218,11.73165, 1, 11.73165,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506478.285, 0, 0,  -0.0009084,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.03198,0.03124,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48218,11.73138, 1, 11.73138,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506478.385, 0, 0,  -0.0009084,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.03202,0.03128,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.73111, 1, 11.73111,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506478.485, 0, 0,  -0.0009084,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.03206,0.03132,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48218,11.73084, 1, 11.73084,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506478.585, 0, 0,  -0.0009084,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.03210,0.03136,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47357,11.73057, 1, 11.73057,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506478.685, 0, 0,  -0.0009084,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.03213,0.03140,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.73030, 1, 11.73030,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506478.785, 0, 0,  -0.0009160,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.03217,0.03143,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47357,11.73003, 1, 11.73003,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506478.885, 0, 0,  -0.0009160,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.03221,0.03147,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47357,11.72976, 1, 11.72976,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506478.985, 0, 0,  -0.0009160,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.03224,0.03151,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48218,11.72949, 1, 11.72949,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506479.085, 0, 0,  -0.0009160,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.03228,0.03155,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.72923, 1, 11.72923,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506479.185, 0, 0,  -0.0009160,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.03232,0.03158,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48218,11.72896, 1, 11.72896,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506479.285, 0, 0,  -0.0009160,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.03235,0.03162,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.72869, 1, 11.72869,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506479.385, 0, 0,  -0.0009160,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.03239,0.03166,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48218,11.72842, 1, 11.72842,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506479.485, 0, 0,  -0.0009160,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.03243,0.03170,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.72816, 1, 11.72816,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506479.586, 0, 0,  -0.0009160,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.03246,0.03173,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47357,11.72789, 1, 11.72789,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506479.685, 0, 0,  -0.0009160,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.03250,0.03177,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47357,11.72762, 1, 11.72762,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506479.785, 0, 0,  -0.0009160,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.42760,0.03254,0.03181,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.72736, 1, 11.72736,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
