unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230104,2023-01-04T03:56:04, 85.965,  0.099,0,0,15, 25.000, 21.726,1962.955, 16.512, 13.263, 13.800,  8.341, 13.220, 13.263, -0.055,  0.948,  0.950,  0.948,
mon_rep230104,2023-01-04T03:56:04, 86.065,  0.100,0,0,15, 25.000, 21.769,1967.570, 16.497, 13.263, 13.800,  8.382, 13.222, 13.263, -0.055,  0.948,  0.950,  0.948,
mon_rep230104,2023-01-04T03:56:04, 86.202,  0.137,0,0,15, 25.000, 21.810,1971.922, 16.483, 13.263, 13.800,  8.422, 13.223, 13.263, -0.055,  0.949,  0.950,  0.949,
mon_rep230104,2023-01-04T03:56:04, 86.303,  0.101,0,0,15, 25.000, 21.850,1977.379, 16.469, 13.263, 13.800,  8.475, 13.210, 13.263, -0.055,  0.949,  0.950,  0.949,
mon_rep230104,2023-01-04T03:56:04, 86.402,  0.099,0,0,15, 25.000, 21.903,1981.026, 16.449, 13.263, 13.800,  8.512, 13.226, 13.263, -0.055,  0.950,  0.950,  0.950,
mon_rep230104,2023-01-04T03:56:04, 86.502,  0.100,0,0,15, 25.000, 21.940,1984.292, 16.434, 13.263, 13.800,  8.546, 13.228, 13.263, -0.055,  0.951,  0.950,  0.951,
mon_rep230104,2023-01-04T03:56:04, 86.603,  0.101,0,0,15, 25.000, 21.975,1987.279, 16.420, 13.263, 13.800,  8.580, 13.230, 13.263, -0.055,  0.951,  0.950,  0.951,
mon_rep230104,2023-01-04T03:56:04, 86.702,  0.099,0,0,15, 25.000, 22.008,1989.977, 16.405, 13.264, 13.800,  8.613, 13.231, 13.263, -0.055,  0.952,  0.950,  0.952,
mon_rep230104,2023-01-04T03:56:05, 86.802,  0.100,0,0,15, 25.000, 22.041,1992.311, 16.390, 13.264, 13.800,  8.644, 13.233, 13.263, -0.055,  0.952,  0.950,  0.952,
mon_rep230104,2023-01-04T03:56:05, 86.902,  0.100,0,0,15, 25.000, 22.072,1994.355, 16.375, 13.264, 13.800,  8.673, 13.234, 13.263, -0.055,  0.953,  0.950,  0.953,
mon_rep230104,2023-01-04T03:56:05, 87.002,  0.100,0,0,15, 25.000, 22.101,1996.085, 16.361, 13.264, 13.800,  8.701, 13.236, 13.263, -0.055,  0.953,  0.950,  0.953,
mon_rep230104,2023-01-04T03:56:05, 87.102,  0.100,0,0,15, 25.000, 22.129,1997.499, 16.346, 13.264, 13.800,  8.728, 13.237, 13.263, -0.055,  0.954,  0.950,  0.954,
mon_rep230104,2023-01-04T03:56:05, 87.203,  0.101,0,0,15, 25.000, 22.156,1998.598, 16.331, 13.264, 13.800,  8.753, 13.239, 13.265, -0.026,  0.954,  0.962,  0.954,
mon_rep230104,2023-01-04T03:56:05, 87.302,  0.099,0,0,15, 25.000, 22.181,1999.387, 16.316, 13.264, 13.800,  8.777, 13.240, 13.265, -0.026,  0.955,  0.962,  0.955,
mon_rep230104,2023-01-04T03:56:05, 87.440,  0.138,0,0,15, 25.000, 22.205,1999.848, 16.301, 13.264, 13.800,  8.799, 13.242, 13.265, -0.026,  0.956,  0.962,  0.956,
mon_rep230104,2023-01-04T03:56:05, 87.539,  0.099,0,0,15, 25.000, 22.226,1999.975, 16.286, 13.264, 13.800,  8.827, 13.236, 13.265, -0.026,  0.956,  0.962,  0.956,
mon_rep230104,2023-01-04T03:56:05, 87.640,  0.101,0,0,15, 25.000, 22.255,1999.695, 16.265, 13.264, 13.800,  8.846, 13.246, 13.265, -0.026,  0.957,  0.962,  0.957,
mon_rep230104,2023-01-04T03:56:05, 87.739,  0.099,0,0,15, 25.000, 22.273,1999.091, 16.251, 13.264, 13.800,  8.863, 13.247, 13.265, -0.026,  0.957,  0.962,  0.957,
mon_rep230104,2023-01-04T03:56:06, 87.839,  0.100,0,0,15, 25.000, 22.290,1998.186, 16.235, 13.265, 13.800,  8.879, 13.249, 13.265, -0.026,  0.958,  0.962,  0.958,
mon_rep230104,2023-01-04T03:56:06, 87.939,  0.100,0,0,15, 25.000, 22.306,1996.958, 16.220, 13.265, 13.800,  8.893, 13.250, 13.265, -0.026,  0.958,  0.962,  0.958,
mon_rep230104,2023-01-04T03:56:06, 88.039,  0.100,0,0,15, 25.000, 22.320,1995.414, 16.205, 13.265, 13.800,  8.906, 13.252, 13.265, -0.026,  0.959,  0.962,  0.959,
mon_rep230104,2023-01-04T03:56:06, 88.139,  0.100,0,0,15, 25.000, 22.333,1993.556, 16.190, 13.265, 13.800,  8.917, 13.254, 13.265, -0.026,  0.960,  0.962,  0.960,
mon_rep230104,2023-01-04T03:56:06, 88.239,  0.100,0,0,15, 25.000, 22.344,1991.382, 16.175, 13.265, 13.800,  8.927, 13.255, 13.265, -0.026,  0.960,  0.962,  0.960,
mon_rep230104,2023-01-04T03:56:06, 88.339,  0.100,0,0,15, 25.000, 22.354,1988.895, 16.160, 13.265, 13.800,  8.935, 13.257, 13.265, -0.026,  0.961,  0.962,  0.961,
mon_rep230104,2023-01-04T03:56:06, 88.440,  0.101,0,0,15, 25.000, 22.362,1986.093, 16.145, 13.265, 13.800,  8.942, 13.258, 13.265, -0.026,  0.961,  0.962,  0.961,
mon_rep230104,2023-01-04T03:56:06, 88.540,  0.100,0,0,15, 25.000, 22.369,1982.945, 16.130, 13.265, 13.800,  8.947, 13.260, 13.265, -0.026,  0.962,  0.962,  0.962,
mon_rep230104,2023-01-04T03:56:06, 88.677,  0.137,0,0,15, 25.000, 22.374,1979.513, 16.114, 13.265, 13.800,  8.951, 13.261, 13.265, -0.026,  0.963,  0.962,  0.963,
mon_rep230104,2023-01-04T03:56:07, 88.776,  0.099,0,0,15, 25.000, 22.378,1974.304, 16.100, 13.265, 13.800,  8.954, 13.263, 13.265, -0.026,  0.963,  0.962,  0.963,
mon_rep230104,2023-01-04T03:56:07, 88.877,  0.101,0,0,15, 25.000, 22.381,1970.176, 16.079, 13.266, 13.800,  8.954, 13.265, 13.265, -0.026,  0.964,  0.962,  0.964,
mon_rep230104,2023-01-04T03:56:07, 88.976,  0.099,0,0,15, 25.000, 22.381,1965.650, 16.064, 13.266, 13.800,  8.953, 13.267, 13.265, -0.026,  0.964,  0.962,  0.964,
mon_rep230104,2023-01-04T03:56:07, 89.076,  0.100,0,0,15, 25.000, 22.380,1960.906, 16.048, 13.266, 13.800,  8.950, 13.268, 13.265, -0.026,  0.965,  0.962,  0.965,
mon_rep230104,2023-01-04T03:56:07, 89.176,  0.100,0,0,15, 25.000, 22.377,1955.807, 16.033, 13.266, 13.800,  8.946, 13.270, 13.265, -0.026,  0.965,  0.962,  0.965,
mon_rep230104,2023-01-04T03:56:07, 89.276,  0.100,0,0,15, 25.000, 22.373,1950.398, 16.018, 13.266, 13.800,  8.941, 13.272, 13.267,  0.004,  0.966,  0.973,  0.966,
mon_rep230104,2023-01-04T03:56:07, 89.405,  0.129,0,0,15, 25.000, 22.367,1944.682, 16.003, 13.266, 13.800,  8.933, 13.273, 13.267,  0.004,  0.967,  0.973,  0.967,
mon_rep230104,2023-01-04T03:56:07, 89.505,  0.100,0,0,15, 25.000, 22.360,1936.854, 15.988, 13.266, 13.800,  8.922, 13.277, 13.267,  0.004,  0.967,  0.973,  0.967,
mon_rep230104,2023-01-04T03:56:07, 89.604,  0.099,0,0,15, 25.000, 22.348,1930.436, 15.969, 13.266, 13.800,  8.911, 13.277, 13.267,  0.004,  0.968,  0.973,  0.968,
mon_rep230104,2023-01-04T03:56:07, 89.704,  0.100,0,0,15, 25.000, 22.337,1923.781, 15.954, 13.266, 13.800,  8.900, 13.278, 13.267,  0.004,  0.968,  0.973,  0.968,
mon_rep230104,2023-01-04T03:56:08, 89.805,  0.101,0,0,15, 25.000, 22.325,1916.757, 15.939, 13.266, 13.800,  8.886, 13.280, 13.267,  0.004,  0.969,  0.973,  0.969,
mon_rep230104,2023-01-04T03:56:08, 89.942,  0.137,0,0,15, 25.000, 22.312,1909.356, 15.924, 13.266, 13.800,  8.871, 13.282, 13.267,  0.004,  0.969,  0.973,  0.969,
mon_rep230104,2023-01-04T03:56:08, 90.042,  0.100,0,0,15, 25.000, 22.297,1898.825, 15.909, 13.267, 13.800,  8.848, 13.289, 13.267,  0.004,  0.970,  0.973,  0.970,
mon_rep230104,2023-01-04T03:56:08, 90.143,  0.101,0,0,15, 25.000, 22.274,1890.783, 15.889, 13.267, 13.800,  8.829, 13.285, 13.267,  0.004,  0.970,  0.973,  0.970,
mon_rep230104,2023-01-04T03:56:08, 90.242,  0.099,0,0,15, 25.000, 22.255,1882.357, 15.874, 13.267, 13.800,  8.809, 13.287, 13.267,  0.004,  0.971,  0.973,  0.971,
mon_rep230104,2023-01-04T03:56:08, 90.342,  0.100,0,0,15, 25.000, 22.235,1873.804, 15.859, 13.267, 13.800,  8.788, 13.288, 13.267,  0.004,  0.971,  0.973,  0.971,
mon_rep230104,2023-01-04T03:56:08, 90.442,  0.100,0,0,15, 25.000, 22.213,1864.870, 15.845, 13.267, 13.800,  8.765, 13.290, 13.267,  0.004,  0.972,  0.973,  0.972,
mon_rep230104,2023-01-04T03:56:08, 90.542,  0.100,0,0,15, 25.000, 22.190,1855.642, 15.830, 13.267, 13.800,  8.741, 13.291, 13.267,  0.004,  0.973,  0.973,  0.973,
mon_rep230104,2023-01-04T03:56:08, 90.642,  0.100,0,0,15, 25.000, 22.166,1846.120, 15.815, 13.267, 13.800,  8.715, 13.293, 13.267,  0.004,  0.973,  0.973,  0.973,
mon_rep230104,2023-01-04T03:56:08, 90.742,  0.100,0,0,15, 25.000, 22.140,1836.307, 15.801, 13.267, 13.800,  8.687, 13.295, 13.267,  0.004,  0.974,  0.973,  0.974,
mon_rep230104,2023-01-04T03:56:09, 90.842,  0.100,0,0,15, 25.000, 22.113,1826.204, 15.786, 13.267, 13.800,  8.659, 13.296, 13.267,  0.004,  0.974,  0.973,  0.974,
mon_rep230104,2023-01-04T03:56:09, 90.942,  0.100,0,0,15, 25.000, 22.084,1815.813, 15.772, 13.267, 13.800,  8.628, 13.298, 13.267,  0.004,  0.975,  0.973,  0.975,
mon_rep230104,2023-01-04T03:56:09, 91.043,  0.101,0,0,15, 25.000, 22.054,1805.135, 15.758, 13.267, 13.800,  8.597, 13.299, 13.267,  0.004,  0.975,  0.973,  0.975,
mon_rep230104,2023-01-04T03:56:09, 91.179,  0.136,0,0,15, 25.000, 22.022,1794.061, 15.743, 13.268, 13.800,  8.563, 13.301, 13.267,  0.004,  0.976,  0.973,  0.976,
mon_rep230104,2023-01-04T03:56:09, 91.279,  0.100,0,0,15, 25.000, 21.988,1778.693, 15.729, 13.268, 13.800,  8.516, 13.315, 13.267,  0.004,  0.976,  0.973,  0.976,
mon_rep230104,2023-01-04T03:56:09, 91.379,  0.100,0,0,15, 25.000, 21.941,1767.061, 15.710, 13.268, 13.800,  8.480, 13.304, 13.269,  0.035,  0.977,  0.983,  0.977,
mon_rep230104,2023-01-04T03:56:09, 91.479,  0.100,0,0,15, 25.000, 21.904,1755.151, 15.695, 13.268, 13.800,  8.442, 13.306, 13.269,  0.035,  0.977,  0.983,  0.977,
mon_rep230104,2023-01-04T03:56:09, 91.579,  0.100,0,0,15, 25.000, 21.867,1742.963, 15.681, 13.268, 13.800,  8.402, 13.307, 13.269,  0.035,  0.978,  0.983,  0.978,
mon_rep230104,2023-01-04T03:56:09, 91.679,  0.100,0,0,15, 25.000, 21.827,1730.500, 15.668, 13.268, 13.800,  8.362, 13.309, 13.269,  0.035,  0.978,  0.983,  0.978,
mon_rep230104,2023-01-04T03:56:10, 91.779,  0.100,0,0,15, 25.000, 21.786,1717.763, 15.654, 13.268, 13.800,  8.320, 13.310, 13.269,  0.035,  0.979,  0.983,  0.979,
mon_rep230104,2023-01-04T03:56:10, 91.879,  0.100,0,0,15, 25.000, 21.744,1704.756, 15.640, 13.268, 13.800,  8.276, 13.312, 13.269,  0.035,  0.979,  0.983,  0.979,
mon_rep230104,2023-01-04T03:56:10, 91.979,  0.100,0,0,15, 25.000, 21.701,1691.479, 15.626, 13.268, 13.800,  8.231, 13.313, 13.269,  0.035,  0.980,  0.983,  0.980,
mon_rep230104,2023-01-04T03:56:10, 92.079,  0.100,0,0,15, 25.000, 21.656,1677.935, 15.613, 13.268, 13.800,  8.185, 13.315, 13.269,  0.035,  0.980,  0.983,  0.980,
mon_rep230104,2023-01-04T03:56:10, 92.179,  0.100,0,0,15, 25.000, 21.609,1664.126, 15.599, 13.268, 13.800,  8.138, 13.316, 13.269,  0.035,  0.981,  0.983,  0.981,
mon_rep230104,2023-01-04T03:56:10, 92.279,  0.100,0,0,15, 25.000, 21.562,1650.054, 15.586, 13.268, 13.800,  8.089, 13.317, 13.269,  0.035,  0.981,  0.983,  0.981,
mon_rep230104,2023-01-04T03:56:10, 92.416,  0.137,0,0,15, 25.000, 21.513,1635.722, 15.573, 13.268, 13.800,  8.038, 13.319, 13.269,  0.035,  0.982,  0.983,  0.982,
mon_rep230104,2023-01-04T03:56:10, 92.516,  0.100,0,0,15, 25.000, 21.462,1615.668, 15.559, 13.269, 13.800,  7.967, 13.340, 13.269,  0.035,  0.982,  0.983,  0.982,
mon_rep230104,2023-01-04T03:56:10, 92.616,  0.100,0,0,15, 25.000, 21.391,1600.727, 15.541, 13.269, 13.800,  7.914, 13.322, 13.269,  0.035,  0.983,  0.983,  0.983,
mon_rep230104,2023-01-04T03:56:10, 92.716,  0.100,0,0,15, 25.000, 21.338,1585.534, 15.528, 13.269, 13.800,  7.859, 13.324, 13.269,  0.035,  0.983,  0.983,  0.983,
mon_rep230104,2023-01-04T03:56:11, 92.816,  0.100,0,0,15, 25.000, 21.283,1570.090, 15.516, 13.269, 13.800,  7.803, 13.325, 13.269,  0.035,  0.983,  0.983,  0.983,
mon_rep230104,2023-01-04T03:56:11, 92.916,  0.100,0,0,15, 25.000, 21.227,1554.398, 15.503, 13.269, 13.800,  7.745, 13.326, 13.269,  0.035,  0.984,  0.983,  0.984,
mon_rep230104,2023-01-04T03:56:11, 93.016,  0.100,0,0,15, 25.000, 21.169,1538.461, 15.490, 13.269, 13.800,  7.686, 13.328, 13.269,  0.035,  0.984,  0.983,  0.984,
mon_rep230104,2023-01-04T03:56:11, 93.116,  0.100,0,0,15, 25.000, 21.110,1522.281, 15.478, 13.269, 13.800,  7.626, 13.329, 13.269,  0.035,  0.985,  0.983,  0.985,
mon_rep230104,2023-01-04T03:56:11, 93.216,  0.100,0,0,15, 25.000, 21.050,1505.860, 15.465, 13.269, 13.800,  7.565, 13.330, 13.269,  0.035,  0.985,  0.983,  0.985,
mon_rep230104,2023-01-04T03:56:11, 93.316,  0.100,0,0,15, 25.000, 20.989,1489.202, 15.453, 13.269, 13.800,  7.502, 13.332, 13.269,  0.035,  0.985,  0.983,  0.985,
mon_rep230104,2023-01-04T03:56:11, 93.417,  0.101,0,0,15, 25.000, 20.926,1472.309, 15.441, 13.269, 13.800,  7.439, 13.333, 13.349, -0.016,  0.986,  0.991,  0.986,
mon_rep230104,2023-01-04T03:56:11, 93.516,  0.099,0,0,15, 25.000, 20.862,1455.010, 15.429, 13.269, 13.800,  7.373, 13.335, 13.349, -0.016,  0.986,  0.991,  0.986,
mon_rep230104,2023-01-04T03:56:11, 93.653,  0.137,0,0,15, 25.000, 20.796,1437.827, 15.417, 13.269, 13.800,  7.307, 13.335, 13.349, -0.016,  0.987,  0.991,  0.987,
mon_rep230104,2023-01-04T03:56:11, 93.753,  0.100,0,0,15, 25.000, 20.731,1413.681, 15.405, 13.269, 13.800,  7.214, 13.362, 13.349, -0.016,  0.987,  0.991,  0.987,
mon_rep230104,2023-01-04T03:56:12, 93.853,  0.100,0,0,15, 25.000, 20.638,1395.792, 15.389, 13.270, 13.800,  7.145, 13.339, 13.349, -0.016,  0.988,  0.991,  0.988,
mon_rep230104,2023-01-04T03:56:12, 93.954,  0.101,0,0,15, 25.000, 20.568,1377.682, 15.378, 13.270, 13.800,  7.075, 13.340, 13.349, -0.016,  0.988,  0.991,  0.988,
mon_rep230104,2023-01-04T03:56:12, 94.053,  0.099,0,0,15, 25.000, 20.498,1359.171, 15.366, 13.270, 13.800,  7.002, 13.342, 13.349, -0.016,  0.988,  0.991,  0.988,
mon_rep230104,2023-01-04T03:56:12, 94.153,  0.100,0,0,15, 25.000, 20.426,1340.813, 15.355, 13.270, 13.800,  6.930, 13.342, 13.349, -0.016,  0.989,  0.991,  0.989,
mon_rep230104,2023-01-04T03:56:12, 94.253,  0.100,0,0,15, 25.000, 20.353,1322.059, 15.344, 13.270, 13.800,  6.856, 13.344, 13.349, -0.016,  0.989,  0.991,  0.989,
mon_rep230104,2023-01-04T03:56:12, 94.353,  0.100,0,0,15, 25.000, 20.279,1303.097, 15.333, 13.270, 13.800,  6.781, 13.345, 13.349, -0.016,  0.989,  0.991,  0.989,
mon_rep230104,2023-01-04T03:56:12, 94.453,  0.100,0,0,15, 25.000, 20.204,1283.928, 15.322, 13.270, 13.800,  6.705, 13.346, 13.349, -0.016,  0.990,  0.991,  0.990,
mon_rep230104,2023-01-04T03:56:12, 94.553,  0.100,0,0,15, 25.000, 20.128,1264.557, 15.312, 13.270, 13.800,  6.627, 13.347, 13.349, -0.016,  0.990,  0.991,  0.990,
mon_rep230104,2023-01-04T03:56:12, 94.653,  0.100,0,0,15, 25.000, 20.050,1244.987, 15.301, 13.289, 13.800,  6.549, 13.349, 13.349, -0.016,  0.991,  0.991,  0.991,
mon_rep230104,2023-01-04T03:56:12, 94.753,  0.100,0,0,15, 25.000, 20.001,1225.219, 15.291, 13.320, 13.800,  6.469, 13.379, 13.349, -0.016,  0.991,  0.991,  0.991,
mon_rep230104,2023-01-04T03:56:13, 94.890,  0.137,0,0,15, 25.000, 19.952,1205.259, 15.281, 13.350, 13.800,  6.388, 13.410, 13.349, -0.016,  0.991,  0.991,  0.991,
mon_rep230104,2023-01-04T03:56:13, 94.990,  0.100,0,0,15, 25.000, 19.901,1177.604, 15.271, 13.392, 13.800,  6.276, 13.472, 13.349, -0.016,  0.992,  0.991,  0.992,
mon_rep230104,2023-01-04T03:56:13, 95.090,  0.100,0,0,15, 25.000, 19.829,1157.198, 15.257, 13.421, 13.800,  6.193, 13.483, 13.349, -0.016,  0.992,  0.991,  0.992,
mon_rep230104,2023-01-04T03:56:13, 95.190,  0.100,0,0,15, 25.000, 19.774,1136.608, 15.248, 13.450, 13.800,  6.108, 13.513, 13.349, -0.016,  0.992,  0.991,  0.992,
mon_rep230104,2023-01-04T03:56:13, 95.290,  0.100,0,0,15, 25.000, 19.718,1115.839, 15.238, 13.478, 13.800,  6.023, 13.543, 13.349, -0.016,  0.993,  0.991,  0.993,
mon_rep230104,2023-01-04T03:56:13, 95.419,  0.129,0,0,15, 25.000, 19.660,1094.894, 15.229, 13.506, 13.800,  5.937, 13.572, 13.349, -0.016,  0.993,  0.991,  0.993,
mon_rep230104,2023-01-04T03:56:13, 95.519,  0.100,0,0,15, 25.000, 19.601,1067.620, 15.220, 13.542, 13.800,  5.824, 13.625, 14.005, -0.379,  0.993,  0.994,  0.993,
mon_rep230104,2023-01-04T03:56:13, 95.619,  0.100,0,0,15, 25.000, 19.523,1046.284, 15.208, 13.568, 13.800,  5.735, 13.636, 14.005, -0.379,  0.994,  0.994,  0.994,
mon_rep230104,2023-01-04T03:56:13, 95.719,  0.100,0,0,15, 25.000, 19.460,1024.783, 15.199, 13.594, 13.800,  5.645, 13.663, 14.005, -0.379,  0.994,  0.994,  0.994,
mon_rep230104,2023-01-04T03:56:14, 95.819,  0.100,0,0,15, 25.000, 19.396,1003.120, 15.191, 13.620, 13.800,  5.555, 13.689, 14.005, -0.379,  0.994,  0.994,  0.994,
mon_rep230104,2023-01-04T03:56:14, 95.919,  0.100,0,0,15, 25.000, 19.330,981.298, 15.182, 13.645, 13.800,  5.463, 13.715, 14.005, -0.379,  0.994,  0.994,  0.994,
mon_rep230104,2023-01-04T03:56:14, 96.019,  0.100,0,0,15, 25.000, 19.263,959.321, 15.174, 13.670, 13.800,  5.370, 13.741, 14.005, -0.379,  0.995,  0.994,  0.995,
mon_rep230104,2023-01-04T03:56:14, 96.157,  0.138,0,0,15, 25.000, 19.194,937.193, 15.166, 13.694, 13.800,  5.277, 13.766, 14.005, -0.379,  0.995,  0.994,  0.995,
mon_rep230104,2023-01-04T03:56:14, 96.256,  0.099,0,0,15, 25.000, 19.124,906.415, 15.158, 13.730, 13.800,  5.147, 13.826, 14.005, -0.379,  0.995,  0.994,  0.995,
mon_rep230104,2023-01-04T03:56:14, 96.356,  0.100,0,0,15, 25.000, 19.030,884.166, 15.147, 13.769, 13.800,  5.052, 13.826, 14.005, -0.379,  0.996,  0.994,  0.996,
mon_rep230104,2023-01-04T03:56:14, 96.456,  0.100,0,0,15, 25.000, 18.973,861.553, 15.140, 13.808, 13.800,  4.955, 13.866, 14.005, -0.379,  0.996,  0.994,  0.996,
mon_rep230104,2023-01-04T03:56:14, 96.556,  0.100,0,0,15, 25.000, 18.913,838.804, 15.133, 13.845, 13.800,  4.858, 13.904, 14.005, -0.379,  0.996,  0.994,  0.996,
mon_rep230104,2023-01-04T03:56:14, 96.656,  0.100,0,0,15, 25.000, 18.852,815.923, 15.125, 13.881, 13.800,  4.760, 13.941, 14.005, -0.379,  0.996,  0.994,  0.996,
mon_rep230104,2023-01-04T03:56:14, 96.756,  0.100,0,0,15, 25.000, 18.789,792.913, 15.119, 13.917, 13.800,  4.661, 13.977, 14.005, -0.379,  0.996,  0.994,  0.996,
mon_rep230104,2023-01-04T03:56:15, 96.856,  0.100,0,0,15, 25.000, 18.725,769.778, 15.112, 13.951, 13.800,  4.561, 14.012, 14.005, -0.379,  0.997,  0.994,  0.997,
mon_rep230104,2023-01-04T03:56:15, 96.956,  0.100,0,0,15, 25.000, 18.658,746.521, 15.105, 13.984, 13.800,  4.461, 14.046, 14.005, -0.379,  0.997,  0.994,  0.997,
mon_rep230104,2023-01-04T03:56:15, 97.056,  0.100,0,0,15, 25.000, 18.590,723.147, 15.099, 14.017, 13.800,  4.359, 14.080, 14.005, -0.379,  0.997,  0.994,  0.997,
mon_rep230104,2023-01-04T03:56:15, 97.156,  0.100,0,0,15, 25.000, 18.520,699.658, 15.093, 14.048, 13.800,  4.257, 14.112, 14.005, -0.379,  0.997,  0.994,  0.997,
mon_rep230104,2023-01-04T03:56:15, 97.256,  0.100,0,0,15, 25.000, 18.448,676.058, 15.087, 14.078, 13.800,  4.154, 14.143, 14.005, -0.379,  0.997,  0.994,  0.997,
mon_rep230104,2023-01-04T03:56:15, 97.393,  0.137,0,0,15, 25.000, 18.374,652.352, 15.081, 14.108, 13.800,  4.051, 14.173, 14.005, -0.379,  0.998,  0.994,  0.998,
mon_rep230104,2023-01-04T03:56:15, 97.493,  0.100,0,0,15, 25.000, 18.299,619.708, 15.075, 14.146, 13.800,  3.908, 14.240, 14.005, -0.379,  0.998,  0.994,  0.998,
mon_rep230104,2023-01-04T03:56:15, 97.594,  0.101,0,0,15, 25.000, 18.192,595.764, 15.068, 14.173, 13.800,  3.802, 14.239, 14.091,  0.148,  0.998,  0.998,  0.998,
mon_rep230104,2023-01-04T03:56:15, 97.693,  0.099,0,0,15, 25.000, 18.113,571.485, 15.063, 14.199, 13.800,  3.695, 14.267, 14.091,  0.148,  0.998,  0.998,  0.998,
mon_rep230104,2023-01-04T03:56:16, 97.793,  0.100,0,0,15, 25.000, 18.031,547.598, 15.058, 14.224, 13.800,  3.590, 14.290, 14.091,  0.148,  0.998,  0.998,  0.998,
mon_rep230104,2023-01-04T03:56:16, 97.893,  0.100,0,0,15, 25.000, 17.949,523.383, 15.053, 14.248, 13.800,  3.483, 14.315, 14.091,  0.148,  0.999,  0.998,  0.999,
mon_rep230104,2023-01-04T03:56:16, 97.993,  0.100,0,0,15, 25.000, 17.864,499.085, 15.048, 14.270, 13.800,  3.375, 14.339, 14.091,  0.148,  0.999,  0.998,  0.999,
mon_rep230104,2023-01-04T03:56:16, 98.093,  0.100,0,0,15, 25.000, 17.778,474.709, 15.044, 14.292, 13.800,  3.266, 14.361, 14.091,  0.148,  0.999,  0.998,  0.999,
mon_rep230104,2023-01-04T03:56:16, 98.193,  0.100,0,0,15, 25.000, 17.690,450.257, 15.040, 14.312, 13.800,  3.157, 14.382, 14.091,  0.148,  0.999,  0.998,  0.999,
mon_rep230104,2023-01-04T03:56:16, 98.293,  0.100,0,0,15, 25.000, 17.600,425.735, 15.036, 14.332, 13.800,  3.048, 14.402, 14.091,  0.148,  0.999,  0.998,  0.999,
mon_rep230104,2023-01-04T03:56:16, 98.393,  0.100,0,0,15, 25.000, 17.509,401.145, 15.032, 14.350, 13.800,  2.938, 14.421, 14.091,  0.148,  0.999,  0.998,  0.999,
mon_rep230104,2023-01-04T03:56:16, 98.493,  0.100,0,0,15, 25.000, 17.416,376.492, 15.029, 14.368, 13.800,  2.827, 14.439, 14.091,  0.148,  0.999,  0.998,  0.999,
mon_rep230104,2023-01-04T03:56:16, 98.630,  0.137,0,0,15, 25.000, 17.322,351.780, 15.025, 14.384, 13.800,  2.716, 14.456, 14.091,  0.148,  0.999,  0.998,  0.999,
mon_rep230104,2023-01-04T03:56:16, 98.730,  0.100,0,0,15, 25.000, 17.226,317.834, 15.022, 14.405, 13.800,  2.563, 14.513, 14.091,  0.148,  0.999,  0.998,  0.999,
mon_rep230104,2023-01-04T03:56:17, 98.830,  0.100,0,0,15, 25.000, 17.091,292.996, 15.018, 14.419, 13.800,  2.450, 14.491, 14.091,  0.148,  1.000,  0.998,  1.000,
mon_rep230104,2023-01-04T03:56:17, 98.930,  0.100,0,0,15, 25.000, 16.992,268.112, 15.016, 14.431, 13.800,  2.337, 14.504, 14.091,  0.148,  1.000,  0.998,  1.000,
mon_rep230104,2023-01-04T03:56:17, 99.030,  0.100,0,0,15, 25.000, 16.890,243.186, 15.013, 14.443, 13.800,  2.224, 14.516, 14.091,  0.148,  1.000,  0.998,  1.000,
mon_rep230104,2023-01-04T03:56:17, 99.130,  0.100,0,0,15, 25.000, 16.788,218.221, 15.011, 14.454, 13.800,  2.111, 14.527, 14.091,  0.148,  1.000,  0.998,  1.000,
mon_rep230104,2023-01-04T03:56:17, 99.230,  0.100,0,0,15, 25.000, 16.683,193.222, 15.009, 14.463, 13.800,  1.996, 14.537, 14.091,  0.148,  1.000,  0.998,  1.000,
mon_rep230104,2023-01-04T03:56:17, 99.330,  0.100,0,0,15, 25.000, 16.578,168.192, 15.007, 14.471, 13.800,  1.882, 14.546, 14.091,  0.148,  1.000,  0.998,  1.000,
mon_rep230104,2023-01-04T03:56:17, 99.430,  0.100,0,0,15, 25.000, 16.470,143.136, 15.005, 14.479, 13.800,  1.767, 14.553, 14.091,  0.148,  1.000,  0.998,  1.000,
mon_rep230104,2023-01-04T03:56:17, 99.530,  0.100,0,0,15, 25.000, 16.362,118.057, 15.004, 14.485, 13.800,  1.652, 14.560, 14.091,  0.148,  1.000,  0.998,  1.000,
mon_rep230104,2023-01-04T03:56:17, 99.630,  0.100,0,0,15, 25.000, 16.252, 92.959, 15.003, 14.490, 13.800,  1.536, 14.565, 14.292,  0.273,  1.000,  1.000,  1.000,
mon_rep230104,2023-01-04T03:56:17, 99.730,  0.100,0,0,15, 25.000, 16.140, 67.847, 15.002, 14.494, 13.800,  1.421, 14.570, 14.292,  0.273,  1.000,  1.000,  1.000,
mon_rep230104,2023-01-04T03:56:18, 99.867,  0.137,0,0,15, 25.000, 16.027, 42.724, 15.001, 14.497, 13.800,  1.304, 14.573, 14.292,  0.273,  1.000,  1.000,  1.000,
