unit_m,  c_time,       chm_s, qcrs_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       345.293, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26755,-0.46990,12.48777, -30.412,-30.347,-30.347,-19.721,  0,    -8895.1,   0.97529, 0, 
unit_sim,       345.393, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26755,-0.46949,12.48818, -30.347,-30.282,-30.282,-19.721,  0,    -8898.1,   0.97528, 0, 
unit_sim,       345.493, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26755,-0.46907,12.48859, -30.282,-30.217,-30.217,-19.721,  0,    -8901.1,   0.97527, 0, 
unit_sim,       345.593, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26755,-0.46866,12.48900, -30.217,-30.152,-30.152,-19.722,  0,    -8904.1,   0.97527, 0, 
unit_sim,       345.693, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26754,-0.46824,12.48941, -30.152,-30.086,-30.086,-19.722,  0,    -8907.1,   0.97526, 0, 
unit_sim,       345.793, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26754,-0.46782,12.48982, -30.086,-30.021,-30.021,-19.722,  0,    -8910.1,   0.97525, 0, 
unit_sim,       345.893, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26754,-0.46740,12.49024, -30.021,-29.956,-29.956,-19.723,  0,    -8913.1,   0.97524, 0, 
unit_sim,       345.993, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26754,-0.46699,12.49065, -29.956,-29.890,-29.890,-19.723,  0,    -8916.1,   0.97523, 0, 
unit_sim,       346.093, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26754,-0.46657,12.49107, -29.890,-29.825,-29.825,-19.723,  0,    -8919.1,   0.97522, 0, 
unit_sim,       346.193, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26754,-0.46615,12.49148, -29.825,-29.760,-29.760,-19.724,  0,    -8922.1,   0.97522, 0, 
unit_sim,       346.293, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26754,-0.46572,12.49190, -29.760,-29.694,-29.694,-19.724,  0,    -8925.1,   0.97521, 0, 
unit_sim,       346.393, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26754,-0.46530,12.49232, -29.694,-29.629,-29.629,-19.724,  0,    -8928.0,   0.97520, 0, 
unit_sim,       346.493, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26753,-0.46488,12.49273, -29.629,-29.563,-29.563,-19.725,  0,    -8931.0,   0.97519, 0, 
unit_sim,       346.593, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26753,-0.46446,12.49315, -29.563,-29.497,-29.497,-19.725,  0,    -8933.9,   0.97518, 0, 
unit_sim,       346.693, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26753,-0.46404,12.49357, -29.497,-29.432,-29.432,-19.725,  0,    -8936.9,   0.97518, 0, 
unit_sim,       346.793, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26753,-0.46361,12.49399, -29.432,-29.366,-29.366,-19.726,  0,    -8939.8,   0.97517, 0, 
unit_sim,       346.893, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26753,-0.46319,12.49441, -29.366,-29.300,-29.300,-19.726,  0,    -8942.7,   0.97516, 0, 
unit_sim,       346.993, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26753,-0.46276,12.49483, -29.300,-29.234,-29.234,-19.726,  0,    -8945.7,   0.97515, 0, 
unit_sim,       347.093, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26753,-0.46233,12.49525, -29.234,-29.168,-29.168,-19.726,  0,    -8948.6,   0.97514, 0, 
unit_sim,       347.193, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26752,-0.46191,12.49568, -29.168,-29.103,-29.103,-19.727,  0,    -8951.5,   0.97513, 0, 
unit_sim,       347.293, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26752,-0.46148,12.49610, -29.103,-29.037,-29.037,-19.727,  0,    -8954.4,   0.97513, 0, 
unit_sim,       347.393, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26752,-0.46105,12.49652, -29.037,-28.971,-28.971,-19.727,  0,    -8957.3,   0.97512, 0, 
unit_sim,       347.493, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26752,-0.46062,12.49695, -28.971,-28.905,-28.905,-19.728,  0,    -8960.2,   0.97511, 0, 
unit_sim,       347.593, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26752,-0.46019,12.49737, -28.905,-28.838,-28.838,-19.728,  0,    -8963.1,   0.97510, 0, 
unit_sim,       347.693, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26752,-0.45976,12.49780, -28.838,-28.772,-28.772,-19.728,  0,    -8965.9,   0.97509, 0, 
unit_sim,       347.793, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26752,-0.45933,12.49822, -28.772,-28.706,-28.706,-19.729,  0,    -8968.8,   0.97509, 0, 
unit_sim,       347.893, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26752,-0.45890,12.49865, -28.706,-28.640,-28.640,-19.729,  0,    -8971.7,   0.97508, 0, 
unit_sim,       347.993, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26751,-0.45847,12.49908, -28.640,-28.574,-28.574,-19.729,  0,    -8974.5,   0.97507, 0, 
unit_sim,       348.093, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26751,-0.45803,12.49951, -28.574,-28.507,-28.507,-19.730,  0,    -8977.4,   0.97506, 0, 
unit_sim,       348.193, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26751,-0.45760,12.49994, -28.507,-28.441,-28.441,-19.730,  0,    -8980.2,   0.97505, 0, 
unit_sim,       348.305, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26751,-0.45716,12.50037, -28.441,-28.375,-28.375,-19.730,  0,    -8983.1,   0.97505, 0, 
unit_sim,       348.393, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26751,-0.45671,12.50081, -28.375,-28.300,-28.300,-19.731,  0,    -8986.2,   0.97504, 0, 
unit_sim,       348.493, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26751,-0.45626,12.50126, -28.300,-28.242,-28.242,-19.731,  0,    -8988.7,   0.97503, 0, 
unit_sim,       348.593, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26751,-0.45586,12.50166, -28.242,-28.175,-28.175,-19.731,  0,    -8991.5,   0.97502, 0, 
unit_sim,       348.693, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26750,-0.45542,12.50209, -28.175,-28.108,-28.108,-19.732,  0,    -8994.3,   0.97502, 0, 
unit_sim,       348.793, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26750,-0.45498,12.50253, -28.108,-28.042,-28.042,-19.732,  0,    -8997.2,   0.97501, 0, 
unit_sim,       348.893, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26750,-0.45455,12.50296, -28.042,-27.975,-27.975,-19.732,  0,    -8999.9,   0.97500, 0, 
unit_sim,       348.993, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26750,-0.45411,12.50340, -27.975,-27.908,-27.908,-19.732,  0,    -9002.7,   0.97499, 0, 
unit_sim,       349.093, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26750,-0.45367,12.50383, -27.908,-27.842,-27.842,-19.733,  0,    -9005.5,   0.97498, 0, 
unit_sim,       349.193, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26750,-0.45323,12.50427, -27.842,-27.775,-27.775,-19.733,  0,    -9008.3,   0.97498, 0, 
unit_sim,       349.293, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26750,-0.45278,12.50470, -27.775,-27.708,-27.708,-19.733,  0,    -9011.1,   0.97497, 0, 
unit_sim,       349.393, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26750,-0.45234,12.50514, -27.708,-27.641,-27.641,-19.734,  0,    -9013.8,   0.97496, 0, 
unit_sim,       349.493, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26749,-0.45190,12.50558, -27.641,-27.574,-27.574,-19.734,  0,    -9016.6,   0.97495, 0, 
unit_sim,       349.593, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26749,-0.45146,12.50602, -27.574,-27.507,-27.507,-19.734,  0,    -9019.3,   0.97495, 0, 
unit_sim,       349.693, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26749,-0.45101,12.50646, -27.507,-27.440,-27.440,-19.735,  0,    -9022.1,   0.97494, 0, 
unit_sim,       349.793, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26749,-0.45057,12.50690, -27.440,-27.373,-27.373,-19.735,  0,    -9024.8,   0.97493, 0, 
unit_sim,       349.893, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26749,-0.45012,12.50734, -27.373,-27.306,-27.306,-19.735,  0,    -9027.6,   0.97492, 0, 
unit_sim,       349.993, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26749,-0.44968,12.50778, -27.306,-27.239,-27.239,-19.735,  0,    -9030.3,   0.97492, 0, 
unit_sim,       350.093, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26749,-0.44923,12.50822, -27.239,-27.172,-27.172,-19.736,  0,    -9033.0,   0.97491, 0, 
unit_sim,       350.193, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26748,-0.44879,12.50866, -27.172,-27.104,-27.104,-19.736,  0,    -9035.7,   0.97490, 0, 
unit_sim,       350.293, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26748,-0.44834,12.50911, -27.104,-27.037,-27.037,-19.736,  0,    -9038.4,   0.97489, 0, 
unit_sim,       350.393, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26748,-0.44789,12.50955, -27.037,-26.970,-26.970,-19.737,  0,    -9041.1,   0.97489, 0, 
unit_sim,       350.493, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26748,-0.44744,12.50999, -26.970,-26.902,-26.902,-19.737,  0,    -9043.8,   0.97488, 0, 
unit_sim,       350.593, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26748,-0.44699,12.51044, -26.902,-26.835,-26.835,-19.737,  0,    -9046.5,   0.97487, 0, 
unit_sim,       350.693, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26748,-0.44654,12.51089, -26.835,-26.767,-26.767,-19.738,  0,    -9049.2,   0.97486, 0, 
unit_sim,       350.793, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26748,-0.44609,12.51133, -26.767,-26.700,-26.700,-19.738,  0,    -9051.8,   0.97486, 0, 
unit_sim,       350.893, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26748,-0.44564,12.51178, -26.700,-26.632,-26.632,-19.738,  0,    -9054.5,   0.97485, 0, 
unit_sim,       350.993, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26748,-0.44519,12.51223, -26.632,-26.565,-26.565,-19.738,  0,    -9057.1,   0.97484, 0, 
unit_sim,       351.093, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26747,-0.44473,12.51268, -26.565,-26.497,-26.497,-19.739,  0,    -9059.8,   0.97483, 0, 
unit_sim,       351.193, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26747,-0.44428,12.51313, -26.497,-26.430,-26.430,-19.739,  0,    -9062.4,   0.97483, 0, 
unit_sim,       351.293, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26747,-0.44383,12.51358, -26.430,-26.362,-26.362,-19.739,  0,    -9065.1,   0.97482, 0, 
unit_sim,       351.393, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26747,-0.44337,12.51403, -26.362,-26.294,-26.294,-19.740,  0,    -9067.7,   0.97481, 0, 
unit_sim,       351.493, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26747,-0.44292,12.51448, -26.294,-26.226,-26.226,-19.740,  0,    -9070.3,   0.97480, 0, 
unit_sim,       351.593, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26747,-0.44246,12.51493, -26.226,-26.158,-26.158,-19.740,  0,    -9072.9,   0.97480, 0, 
unit_sim,       351.693, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26747,-0.44200,12.51538, -26.158,-26.091,-26.091,-19.740,  0,    -9075.6,   0.97479, 0, 
unit_sim,       351.793, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26747,-0.44155,12.51584, -26.091,-26.023,-26.023,-19.741,  0,    -9078.2,   0.97478, 0, 
unit_sim,       351.893, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26746,-0.44109,12.51629, -26.023,-25.955,-25.955,-19.741,  0,    -9080.8,   0.97478, 0, 
unit_sim,       351.993, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26746,-0.44063,12.51674, -25.955,-25.887,-25.887,-19.741,  0,    -9083.3,   0.97477, 0, 
unit_sim,       352.093, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26746,-0.44017,12.51720, -25.887,-25.819,-25.819,-19.742,  0,    -9085.9,   0.97476, 0, 
unit_sim,       352.193, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26746,-0.43971,12.51765, -25.819,-25.751,-25.751,-19.742,  0,    -9088.5,   0.97475, 0, 
unit_sim,       352.293, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26746,-0.43925,12.51811, -25.751,-25.682,-25.682,-19.742,  0,    -9091.1,   0.97475, 0, 
unit_sim,       352.393, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26746,-0.43879,12.51857, -25.682,-25.614,-25.614,-19.742,  0,    -9093.6,   0.97474, 0, 
unit_sim,       352.493, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26746,-0.43833,12.51903, -25.614,-25.546,-25.546,-19.743,  0,    -9096.2,   0.97473, 0, 
unit_sim,       352.593, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26746,-0.43786,12.51948, -25.546,-25.478,-25.478,-19.743,  0,    -9098.7,   0.97473, 0, 
unit_sim,       352.693, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26745,-0.43740,12.51994, -25.478,-25.410,-25.410,-19.743,  0,    -9101.3,   0.97472, 0, 
unit_sim,       352.793, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26745,-0.43694,12.52040, -25.410,-25.341,-25.341,-19.744,  0,    -9103.8,   0.97471, 0, 
unit_sim,       352.893, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26745,-0.43647,12.52086, -25.341,-25.273,-25.273,-19.744,  0,    -9106.3,   0.97470, 0, 
unit_sim,       352.993, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26745,-0.43601,12.52133, -25.273,-25.204,-25.204,-19.744,  0,    -9108.9,   0.97470, 0, 
unit_sim,       353.093, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26745,-0.43554,12.52179, -25.204,-25.136,-25.136,-19.744,  0,    -9111.4,   0.97469, 0, 
unit_sim,       353.193, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26745,-0.43508,12.52225, -25.136,-25.068,-25.068,-19.745,  0,    -9113.9,   0.97468, 0, 
unit_sim,       353.293, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26745,-0.43461,12.52271, -25.068,-24.999,-24.999,-19.745,  0,    -9116.4,   0.97468, 0, 
unit_sim,       353.393, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26745,-0.43414,12.52318, -24.999,-24.930,-24.930,-19.745,  0,    -9118.9,   0.97467, 0, 
unit_sim,       353.493, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26745,-0.43367,12.52364, -24.930,-24.862,-24.862,-19.746,  0,    -9121.4,   0.97466, 0, 
unit_sim,       353.593, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26744,-0.43320,12.52411, -24.862,-24.793,-24.793,-19.746,  0,    -9123.8,   0.97466, 0, 
unit_sim,       353.693, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26744,-0.43273,12.52457, -24.793,-24.725,-24.725,-19.746,  0,    -9126.3,   0.97465, 0, 
unit_sim,       353.793, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26744,-0.43226,12.52504, -24.725,-24.656,-24.656,-19.746,  0,    -9128.8,   0.97464, 0, 
unit_sim,       353.893, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26744,-0.43179,12.52550, -24.656,-24.587,-24.587,-19.747,  0,    -9131.2,   0.97464, 0, 
unit_sim,       353.993, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26744,-0.43132,12.52597, -24.587,-24.518,-24.518,-19.747,  0,    -9133.7,   0.97463, 0, 
unit_sim,       354.093, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26744,-0.43085,12.52644, -24.518,-24.449,-24.449,-19.747,  0,    -9136.1,   0.97462, 0, 
unit_sim,       354.193, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26744,-0.43038,12.52691, -24.449,-24.381,-24.381,-19.747,  0,    -9138.6,   0.97462, 0, 
unit_sim,       354.293, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26744,-0.42990,12.52738, -24.381,-24.312,-24.312,-19.748,  0,    -9141.0,   0.97461, 0, 
unit_sim,       354.393, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26744,-0.42943,12.52785, -24.312,-24.243,-24.243,-19.748,  0,    -9143.4,   0.97460, 0, 
unit_sim,       354.493, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26743,-0.42896,12.52832, -24.243,-24.174,-24.174,-19.748,  0,    -9145.8,   0.97459, 0, 
unit_sim,       354.593, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26743,-0.42848,12.52879, -24.174,-24.105,-24.105,-19.749,  0,    -9148.2,   0.97459, 0, 
unit_sim,       354.693, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26743,-0.42801,12.52926, -24.105,-24.036,-24.036,-19.749,  0,    -9150.6,   0.97458, 0, 
unit_sim,       354.793, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26743,-0.42753,12.52973, -24.036,-23.966,-23.966,-19.749,  0,    -9153.0,   0.97457, 0, 
unit_sim,       354.893, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26743,-0.42705,12.53021, -23.966,-23.897,-23.897,-19.749,  0,    -9155.4,   0.97457, 0, 
unit_sim,       354.993, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26743,-0.42657,12.53068, -23.897,-23.828,-23.828,-19.750,  0,    -9157.8,   0.97456, 0, 
unit_sim,       355.093, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26743,-0.42610,12.53116, -23.828,-23.759,-23.759,-19.750,  0,    -9160.2,   0.97456, 0, 
unit_sim,       355.193, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26743,-0.42562,12.53163, -23.759,-23.690,-23.690,-19.750,  0,    -9162.6,   0.97455, 0, 
unit_sim,       355.293, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26743,-0.42514,12.53211, -23.690,-23.620,-23.620,-19.750,  0,    -9164.9,   0.97454, 0, 
unit_sim,       355.393, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26742,-0.42466,12.53258, -23.620,-23.551,-23.551,-19.751,  0,    -9167.3,   0.97454, 0, 
unit_sim,       355.493, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26742,-0.42418,12.53306, -23.551,-23.482,-23.482,-19.751,  0,    -9169.6,   0.97453, 0, 
unit_sim,       355.593, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26742,-0.42370,12.53354, -23.482,-23.412,-23.412,-19.751,  0,    -9172.0,   0.97452, 0, 
unit_sim,       355.693, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26742,-0.42321,12.53402, -23.412,-23.343,-23.343,-19.751,  0,    -9174.3,   0.97452, 0, 
unit_sim,       355.793, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26742,-0.42273,12.53449, -23.343,-23.273,-23.273,-19.752,  0,    -9176.6,   0.97451, 0, 
unit_sim,       355.893, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26742,-0.42225,12.53497, -23.273,-23.204,-23.204,-19.752,  0,    -9179.0,   0.97450, 0, 
unit_sim,       355.993, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26742,-0.42176,12.53545, -23.204,-23.134,-23.134,-19.752,  0,    -9181.3,   0.97450, 0, 
unit_sim,       356.093, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26742,-0.42128,12.53593, -23.134,-23.065,-23.065,-19.752,  0,    -9183.6,   0.97449, 0, 
unit_sim,       356.193, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26742,-0.42079,12.53642, -23.065,-22.995,-22.995,-19.753,  0,    -9185.9,   0.97448, 0, 
unit_sim,       356.293, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26741,-0.42031,12.53690, -22.995,-22.925,-22.925,-19.753,  0,    -9188.2,   0.97448, 0, 
unit_sim,       356.393, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26741,-0.41982,12.53738, -22.925,-22.856,-22.856,-19.753,  0,    -9190.4,   0.97447, 0, 
unit_sim,       356.493, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26741,-0.41934,12.53787, -22.856,-22.786,-22.786,-19.753,  0,    -9192.7,   0.97446, 0, 
unit_sim,       356.593, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26741,-0.41885,12.53835, -22.786,-22.716,-22.716,-19.754,  0,    -9195.0,   0.97446, 0, 
unit_sim,       356.693, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26741,-0.41836,12.53883, -22.716,-22.646,-22.646,-19.754,  0,    -9197.3,   0.97445, 0, 
unit_sim,       356.793, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26741,-0.41787,12.53932, -22.646,-22.577,-22.577,-19.754,  0,    -9199.5,   0.97445, 0, 
unit_sim,       356.893, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26741,-0.41738,12.53980, -22.577,-22.507,-22.507,-19.754,  0,    -9201.8,   0.97444, 0, 
unit_sim,       356.993, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26741,-0.41689,12.54029, -22.507,-22.437,-22.437,-19.755,  0,    -9204.0,   0.97443, 0, 
unit_sim,       357.093, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26741,-0.41640,12.54078, -22.437,-22.367,-22.367,-19.755,  0,    -9206.3,   0.97443, 0, 
unit_sim,       357.193, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26740,-0.41591,12.54126, -22.367,-22.297,-22.297,-19.755,  0,    -9208.5,   0.97442, 0, 
unit_sim,       357.293, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26740,-0.41542,12.54175, -22.297,-22.227,-22.227,-19.755,  0,    -9210.7,   0.97441, 0, 
unit_sim,       357.393, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26740,-0.41493,12.54224, -22.227,-22.157,-22.157,-19.756,  0,    -9212.9,   0.97441, 0, 
unit_sim,       357.493, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26740,-0.41443,12.54273, -22.157,-22.087,-22.087,-19.756,  0,    -9215.1,   0.97440, 0, 
unit_sim,       357.593, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26740,-0.41394,12.54322, -22.087,-22.017,-22.017,-19.756,  0,    -9217.3,   0.97440, 0, 
unit_sim,       357.693, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26740,-0.41345,12.54371, -22.017,-21.946,-21.946,-19.756,  0,    -9219.5,   0.97439, 0, 
unit_sim,       357.793, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26740,-0.41295,12.54420, -21.946,-21.876,-21.876,-19.757,  0,    -9221.7,   0.97438, 0, 
unit_sim,       357.893, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26740,-0.41246,12.54470, -21.876,-21.806,-21.806,-19.757,  0,    -9223.9,   0.97438, 0, 
unit_sim,       357.993, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26740,-0.41196,12.54519, -21.806,-21.736,-21.736,-19.757,  0,    -9226.1,   0.97437, 0, 
unit_sim,       358.093, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26740,-0.41146,12.54568, -21.736,-21.666,-21.666,-19.757,  0,    -9228.2,   0.97437, 0, 
unit_sim,       358.193, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26740,-0.41096,12.54618, -21.666,-21.595,-21.595,-19.758,  0,    -9230.4,   0.97436, 0, 
unit_sim,       358.293, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26739,-0.41047,12.54667, -21.595,-21.525,-21.525,-19.758,  0,    -9232.5,   0.97435, 0, 
unit_sim,       358.404, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26739,-0.40997,12.54716, -21.525,-21.454,-21.454,-19.758,  0,    -9234.7,   0.97435, 0, 
unit_sim,       358.493, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26739,-0.40945,12.54768, -21.454,-21.376,-21.376,-19.758,  0,    -9237.1,   0.97434, 0, 
unit_sim,       358.593, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26739,-0.40893,12.54819, -21.376,-21.314,-21.314,-19.759,  0,    -9239.0,   0.97434, 0, 
unit_sim,       358.693, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26739,-0.40847,12.54865, -21.314,-21.243,-21.243,-19.759,  0,    -9241.1,   0.97433, 0, 
unit_sim,       358.793, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26739,-0.40797,12.54915, -21.243,-21.173,-21.173,-19.759,  0,    -9243.2,   0.97432, 0, 
