unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221121,2022-11-21T05:18:16, 93.501,  0.100,0,0,15, 25.000, 11.757,-115.266,-19.948, 13.267, 13.800, -1.196, 13.266, 13.267, -0.001,  0.969,  0.970,  0.969,
mon_rep221121,2022-11-21T05:18:16, 93.601,  0.100,0,0,15, 25.000, 11.758,-114.979,-19.950, 13.267, 13.800, -1.195, 13.266, 13.267, -0.001,  0.969,  0.970,  0.969,
mon_rep221121,2022-11-21T05:18:16, 93.701,  0.100,0,0,15, 25.000, 11.759,-114.692,-19.951, 13.267, 13.800, -1.194, 13.266, 13.267, -0.001,  0.969,  0.970,  0.969,
mon_rep221121,2022-11-21T05:18:16, 93.801,  0.100,0,0,15, 25.000, 11.760,-114.404,-19.952, 13.267, 13.800, -1.193, 13.266, 13.267, -0.001,  0.969,  0.970,  0.969,
mon_rep221121,2022-11-21T05:18:17, 93.901,  0.100,0,0,15, 25.000, 11.761,-114.116,-19.953, 13.267, 13.800, -1.192, 13.266, 13.267, -0.001,  0.969,  0.970,  0.969,
mon_rep221121,2022-11-21T05:18:17, 94.001,  0.100,0,0,15, 25.000, 11.762,-113.826,-19.955, 13.267, 13.800, -1.191, 13.265, 13.267, -0.001,  0.969,  0.970,  0.969,
mon_rep221121,2022-11-21T05:18:17, 94.101,  0.100,0,0,15, 25.000, 11.763,-113.536,-19.956, 13.267, 13.800, -1.190, 13.265, 13.267, -0.001,  0.969,  0.969,  0.969,
mon_rep221121,2022-11-21T05:18:17, 94.201,  0.100,0,0,15, 25.000, 11.764,-113.246,-19.957, 13.267, 13.800, -1.189, 13.265, 13.267, -0.001,  0.969,  0.969,  0.969,
mon_rep221121,2022-11-21T05:18:17, 94.301,  0.100,0,0,15, 25.000, 11.765,-112.954,-19.958, 13.267, 13.800, -1.188, 13.265, 13.267, -0.001,  0.969,  0.969,  0.969,
mon_rep221121,2022-11-21T05:18:17, 94.401,  0.100,0,0,15, 25.000, 11.766,-112.662,-19.960, 13.267, 13.800, -1.187, 13.265, 13.267, -0.001,  0.969,  0.969,  0.969,
mon_rep221121,2022-11-21T05:18:17, 94.501,  0.100,0,0,15, 25.000, 11.768,-112.369,-19.961, 13.267, 13.800, -1.186, 13.265, 13.267, -0.001,  0.969,  0.969,  0.969,
mon_rep221121,2022-11-21T05:18:17, 94.601,  0.100,0,0,15, 25.000, 11.769,-112.075,-19.962, 13.267, 13.800, -1.185, 13.265, 13.267, -0.001,  0.969,  0.969,  0.969,
mon_rep221121,2022-11-21T05:18:17, 94.701,  0.100,0,0,15, 25.000, 11.770,-111.781,-19.963, 13.267, 13.800, -1.183, 13.265, 13.267, -0.001,  0.969,  0.969,  0.969,
mon_rep221121,2022-11-21T05:18:17, 94.801,  0.100,0,0,15, 25.000, 11.771,-111.486,-19.965, 13.267, 13.800, -1.182, 13.265, 13.267, -0.001,  0.969,  0.969,  0.969,
mon_rep221121,2022-11-21T05:18:18, 94.901,  0.100,0,0,15, 25.000, 11.772,-111.190,-19.966, 13.267, 13.800, -1.181, 13.265, 13.267, -0.001,  0.969,  0.969,  0.969,
mon_rep221121,2022-11-21T05:18:18, 95.001,  0.100,0,0,15, 25.000, 11.773,-110.894,-19.967, 13.267, 13.800, -1.180, 13.265, 13.267, -0.001,  0.969,  0.969,  0.969,
mon_rep221121,2022-11-21T05:18:18, 95.101,  0.100,0,0,15, 25.000, 11.774,-110.597,-19.968, 13.267, 13.800, -1.179, 13.265, 13.267, -0.001,  0.969,  0.969,  0.969,
mon_rep221121,2022-11-21T05:18:18, 95.201,  0.100,0,0,15, 25.000, 11.775,-110.299,-19.969, 13.266, 13.800, -1.178, 13.265, 13.267, -0.001,  0.969,  0.969,  0.969,
mon_rep221121,2022-11-21T05:18:18, 95.301,  0.100,0,0,15, 25.000, 11.776,-110.000,-19.971, 13.266, 13.800, -1.177, 13.265, 13.267, -0.001,  0.969,  0.969,  0.969,
mon_rep221121,2022-11-21T05:18:18, 95.401,  0.100,0,0,15, 25.000, 11.777,-109.701,-19.972, 13.266, 13.800, -1.175, 13.265, 13.267, -0.001,  0.969,  0.969,  0.969,
mon_rep221121,2022-11-21T05:18:18, 95.501,  0.100,0,0,15, 25.000, 11.779,-109.401,-19.973, 13.266, 13.800, -1.174, 13.265, 13.267, -0.001,  0.969,  0.969,  0.969,
mon_rep221121,2022-11-21T05:18:18, 95.601,  0.100,0,0,15, 25.000, 11.780,-109.100,-19.974, 13.266, 13.800, -1.173, 13.265, 13.267, -0.001,  0.969,  0.969,  0.969,
mon_rep221121,2022-11-21T05:18:18, 95.701,  0.100,0,0,15, 25.000, 11.781,-108.799,-19.976, 13.266, 13.800, -1.172, 13.265, 13.267, -0.001,  0.969,  0.969,  0.969,
mon_rep221121,2022-11-21T05:18:18, 95.801,  0.100,0,0,15, 25.000, 11.782,-108.497,-19.977, 13.266, 13.800, -1.171, 13.265, 13.267, -0.001,  0.969,  0.969,  0.969,
mon_rep221121,2022-11-21T05:18:19, 95.901,  0.100,0,0,15, 25.000, 11.783,-108.194,-19.978, 13.266, 13.800, -1.170, 13.265, 13.267, -0.001,  0.969,  0.969,  0.969,
mon_rep221121,2022-11-21T05:18:19, 96.001,  0.100,0,0,15, 25.000, 11.784,-107.891,-19.979, 13.266, 13.800, -1.168, 13.265, 13.267, -0.001,  0.969,  0.969,  0.969,
mon_rep221121,2022-11-21T05:18:19, 96.101,  0.100,0,0,15, 25.000, 11.786,-107.587,-19.980, 13.266, 13.800, -1.167, 13.265, 13.266, -0.001,  0.969,  0.968,  0.969,
mon_rep221121,2022-11-21T05:18:19, 96.201,  0.100,0,0,15, 25.000, 11.787,-107.282,-19.981, 13.266, 13.800, -1.166, 13.265, 13.266, -0.001,  0.969,  0.968,  0.969,
mon_rep221121,2022-11-21T05:18:19, 96.301,  0.100,0,0,15, 25.000, 11.788,-106.977,-19.983, 13.266, 13.800, -1.165, 13.265, 13.266, -0.001,  0.969,  0.968,  0.969,
mon_rep221121,2022-11-21T05:18:19, 96.401,  0.100,0,0,15, 25.000, 11.789,-106.671,-19.984, 13.266, 13.800, -1.163, 13.265, 13.266, -0.001,  0.969,  0.968,  0.969,
mon_rep221121,2022-11-21T05:18:19, 96.501,  0.100,0,0,15, 25.000, 11.790,-106.364,-19.985, 13.266, 13.800, -1.162, 13.265, 13.266, -0.001,  0.969,  0.968,  0.969,
mon_rep221121,2022-11-21T05:18:19, 96.601,  0.100,0,0,15, 25.000, 11.792,-106.056,-19.986, 13.266, 13.800, -1.161, 13.265, 13.266, -0.001,  0.969,  0.968,  0.969,
mon_rep221121,2022-11-21T05:18:19, 96.701,  0.100,0,0,15, 25.000, 11.793,-105.748,-19.987, 13.266, 13.800, -1.160, 13.265, 13.266, -0.001,  0.969,  0.968,  0.969,
mon_rep221121,2022-11-21T05:18:19, 96.801,  0.100,0,0,15, 25.000, 11.794,-105.439,-19.989, 13.266, 13.800, -1.159, 13.265, 13.266, -0.001,  0.968,  0.968,  0.968,
mon_rep221121,2022-11-21T05:18:20, 96.901,  0.100,0,0,15, 25.000, 11.795,-105.130,-19.990, 13.266, 13.800, -1.157, 13.265, 13.266, -0.001,  0.968,  0.968,  0.968,
mon_rep221121,2022-11-21T05:18:20, 97.000,  0.099,0,0,15, 25.000, 11.797,-104.820,-19.991, 13.266, 13.800, -1.156, 13.265, 13.266, -0.001,  0.968,  0.968,  0.968,
mon_rep221121,2022-11-21T05:18:20, 97.101,  0.101,0,0,15, 25.000, 11.798,-104.512,-19.992, 13.266, 13.800, -1.155, 13.265, 13.266, -0.001,  0.968,  0.968,  0.968,
mon_rep221121,2022-11-21T05:18:20, 97.201,  0.100,0,0,15, 25.000, 11.799,-104.198,-19.993, 13.266, 13.800, -1.153, 13.265, 13.266, -0.001,  0.968,  0.968,  0.968,
mon_rep221121,2022-11-21T05:18:20, 97.301,  0.100,0,0,15, 25.000, 11.800,-103.886,-19.994, 13.266, 13.800, -1.152, 13.265, 13.266, -0.001,  0.968,  0.968,  0.968,
mon_rep221121,2022-11-21T05:18:20, 97.401,  0.100,0,0,15, 25.000, 11.802,-103.573,-19.995, 13.266, 13.800, -1.151, 13.265, 13.266, -0.001,  0.968,  0.968,  0.968,
mon_rep221121,2022-11-21T05:18:20, 97.501,  0.100,0,0,15, 25.000, 11.803,-103.260,-19.997, 13.266, 13.800, -1.150, 13.265, 13.266, -0.001,  0.968,  0.968,  0.968,
mon_rep221121,2022-11-21T05:18:20, 97.601,  0.100,0,0,15, 25.000, 11.804,-102.945,-19.998, 13.266, 13.800, -1.148, 13.265, 13.266, -0.001,  0.968,  0.968,  0.968,
mon_rep221121,2022-11-21T05:18:20, 97.701,  0.100,0,0,15, 25.000, 11.805,-102.631,-19.999, 13.266, 13.800, -1.147, 13.265, 13.266, -0.001,  0.968,  0.968,  0.968,
mon_rep221121,2022-11-21T05:18:20, 97.801,  0.100,0,0,15, 25.000, 11.807,-102.315,-20.000, 13.266, 13.800, -1.146, 13.265, 13.266, -0.001,  0.968,  0.968,  0.968,
mon_rep221121,2022-11-21T05:18:21, 97.901,  0.100,0,0,15, 25.000, 11.808,-101.999,-20.001, 13.266, 13.800, -1.144, 13.265, 13.266, -0.001,  0.968,  0.968,  0.968,
mon_rep221121,2022-11-21T05:18:21, 98.001,  0.100,0,0,15, 25.000, 11.809,-101.683,-20.002, 13.266, 13.800, -1.143, 13.265, 13.266, -0.001,  0.968,  0.968,  0.968,
mon_rep221121,2022-11-21T05:18:21, 98.101,  0.100,0,0,15, 25.000, 11.811,-101.366,-20.003, 13.266, 13.800, -1.142, 13.265, 13.266, -0.001,  0.968,  0.968,  0.968,
mon_rep221121,2022-11-21T05:18:21, 98.201,  0.100,0,0,15, 25.000, 11.812,-101.048,-20.005, 13.266, 13.800, -1.140, 13.265, 13.266, -0.001,  0.968,  0.968,  0.968,
mon_rep221121,2022-11-21T05:18:21, 98.301,  0.100,0,0,15, 25.000, 11.813,-100.729,-20.006, 13.266, 13.800, -1.139, 13.265, 13.266, -0.001,  0.968,  0.968,  0.968,
mon_rep221121,2022-11-21T05:18:21, 98.401,  0.100,0,0,15, 25.000, 11.815,-100.410,-20.007, 13.266, 13.800, -1.138, 13.265, 13.266, -0.001,  0.968,  0.968,  0.968,
mon_rep221121,2022-11-21T05:18:21, 98.501,  0.100,0,0,15, 25.000, 11.816,-100.090,-20.008, 13.266, 13.800, -1.136, 13.265, 13.266, -0.001,  0.968,  0.968,  0.968,
mon_rep221121,2022-11-21T05:18:21, 98.601,  0.100,0,0,15, 25.000, 11.817,-99.770,-20.009, 13.266, 13.800, -1.135, 13.265, 13.266, -0.001,  0.968,  0.968,  0.968,
mon_rep221121,2022-11-21T05:18:21, 98.701,  0.100,0,0,15, 25.000, 11.819,-99.448,-20.010, 13.266, 13.800, -1.134, 13.265, 13.266, -0.001,  0.968,  0.968,  0.968,
mon_rep221121,2022-11-21T05:18:21, 98.801,  0.100,0,0,15, 25.000, 11.820,-99.127,-20.011, 13.266, 13.800, -1.132, 13.265, 13.266, -0.001,  0.968,  0.968,  0.968,
mon_rep221121,2022-11-21T05:18:22, 98.901,  0.100,0,0,15, 25.000, 11.821,-98.804,-20.012, 13.266, 13.800, -1.131, 13.265, 13.266, -0.001,  0.968,  0.968,  0.968,
mon_rep221121,2022-11-21T05:18:22, 99.001,  0.100,0,0,15, 25.000, 11.823,-98.481,-20.013, 13.266, 13.800, -1.130, 13.265, 13.266, -0.001,  0.968,  0.968,  0.968,
mon_rep221121,2022-11-21T05:18:22, 99.102,  0.101,0,0,15, 25.000, 11.824,-98.158,-20.014, 13.266, 13.800, -1.128, 13.265, 13.266, -0.001,  0.968,  0.968,  0.968,
mon_rep221121,2022-11-21T05:18:22, 99.201,  0.099,0,0,15, 25.000, 11.825,-97.830,-20.016, 13.266, 13.800, -1.127, 13.265, 13.266, -0.001,  0.968,  0.968,  0.968,
mon_rep221121,2022-11-21T05:18:22, 99.301,  0.100,0,0,15, 25.000, 11.827,-97.509,-20.017, 13.266, 13.800, -1.125, 13.265, 13.266, -0.001,  0.968,  0.968,  0.968,
mon_rep221121,2022-11-21T05:18:22, 99.401,  0.100,0,0,15, 25.000, 11.828,-97.183,-20.018, 13.266, 13.800, -1.124, 13.265, 13.266, -0.001,  0.968,  0.968,  0.968,
mon_rep221121,2022-11-21T05:18:22, 99.501,  0.100,0,0,15, 25.000, 11.829,-96.857,-20.019, 13.266, 13.800, -1.123, 13.265, 13.266, -0.001,  0.968,  0.968,  0.968,
mon_rep221121,2022-11-21T05:18:22, 99.601,  0.100,0,0,15, 25.000, 11.831,-96.531,-20.020, 13.266, 13.800, -1.121, 13.265, 13.266, -0.001,  0.968,  0.968,  0.968,
mon_rep221121,2022-11-21T05:18:22, 99.701,  0.100,0,0,15, 25.000, 11.832,-96.203,-20.021, 13.266, 13.800, -1.120, 13.265, 13.266, -0.001,  0.968,  0.968,  0.968,
mon_rep221121,2022-11-21T05:18:22, 99.801,  0.100,0,0,15, 25.000, 11.834,-95.876,-20.022, 13.266, 13.800, -1.118, 13.265, 13.266, -0.001,  0.968,  0.968,  0.968,
mon_rep221121,2022-11-21T05:18:23, 99.901,  0.100,0,0,15, 25.000, 11.835,-95.547,-20.023, 13.266, 13.800, -1.117, 13.265, 13.266, -0.001,  0.968,  0.968,  0.968,
mon_rep221121,2022-11-21T05:18:23,100.001,  0.100,0,0,15, 25.000, 11.836,-95.218,-20.024, 13.266, 13.800, -1.115, 13.265, 13.266, -0.001,  0.968,  0.968,  0.968,
mon_rep221121,2022-11-21T05:18:23,100.101,  0.100,0,0,15, 25.000, 11.838,-94.888,-20.025, 13.266, 13.800, -1.114, 13.265, 13.266, -0.001,  0.968,  0.967,  0.968,
mon_rep221121,2022-11-21T05:18:23,100.201,  0.100,0,0,15, 25.000, 11.839,-94.558,-20.026, 13.266, 13.800, -1.112, 13.265, 13.266, -0.001,  0.968,  0.967,  0.968,
mon_rep221121,2022-11-21T05:18:23,100.301,  0.100,0,0,15, 25.000, 11.841,-94.227,-20.027, 13.266, 13.800, -1.111, 13.265, 13.266, -0.001,  0.968,  0.967,  0.968,
mon_rep221121,2022-11-21T05:18:23,100.401,  0.100,0,0,15, 25.000, 11.842,-93.896,-20.028, 13.266, 13.800, -1.110, 13.265, 13.266, -0.001,  0.967,  0.967,  0.967,
mon_rep221121,2022-11-21T05:18:23,100.501,  0.100,0,0,15, 25.000, 11.844,-93.563,-20.029, 13.266, 13.800, -1.108, 13.265, 13.266, -0.001,  0.967,  0.967,  0.967,
mon_rep221121,2022-11-21T05:18:23,100.601,  0.100,0,0,15, 25.000, 11.845,-93.231,-20.030, 13.266, 13.800, -1.107, 13.265, 13.266, -0.001,  0.967,  0.967,  0.967,
mon_rep221121,2022-11-21T05:18:23,100.701,  0.100,0,0,15, 25.000, 11.847,-92.898,-20.031, 13.266, 13.800, -1.105, 13.265, 13.266, -0.001,  0.967,  0.967,  0.967,
mon_rep221121,2022-11-21T05:18:23,100.801,  0.100,0,0,15, 25.000, 11.848,-92.564,-20.032, 13.266, 13.800, -1.104, 13.265, 13.266, -0.001,  0.967,  0.967,  0.967,
mon_rep221121,2022-11-21T05:18:24,100.901,  0.100,0,0,15, 25.000, 11.850,-92.229,-20.033, 13.266, 13.800, -1.102, 13.265, 13.266, -0.001,  0.967,  0.967,  0.967,
mon_rep221121,2022-11-21T05:18:24,101.001,  0.100,0,0,15, 25.000, 11.851,-91.894,-20.034, 13.266, 13.800, -1.101, 13.265, 13.266, -0.001,  0.967,  0.967,  0.967,
mon_rep221121,2022-11-21T05:18:24,101.101,  0.100,0,0,15, 25.000, 11.852,-91.559,-20.035, 13.266, 13.800, -1.099, 13.265, 13.266, -0.001,  0.967,  0.967,  0.967,
mon_rep221121,2022-11-21T05:18:24,101.201,  0.100,0,0,15, 25.000, 11.854,-91.222,-20.036, 13.266, 13.800, -1.098, 13.265, 13.266, -0.001,  0.967,  0.967,  0.967,
mon_rep221121,2022-11-21T05:18:24,101.301,  0.100,0,0,15, 25.000, 11.855,-90.886,-20.037, 13.266, 13.800, -1.096, 13.265, 13.266, -0.001,  0.967,  0.967,  0.967,
mon_rep221121,2022-11-21T05:18:24,101.401,  0.100,0,0,15, 25.000, 11.857,-90.548,-20.038, 13.266, 13.800, -1.095, 13.265, 13.266, -0.001,  0.967,  0.967,  0.967,
mon_rep221121,2022-11-21T05:18:24,101.501,  0.100,0,0,15, 25.000, 11.858,-90.210,-20.039, 13.266, 13.800, -1.093, 13.265, 13.266, -0.001,  0.967,  0.967,  0.967,
mon_rep221121,2022-11-21T05:18:24,101.601,  0.100,0,0,15, 25.000, 11.860,-89.872,-20.040, 13.266, 13.800, -1.092, 13.265, 13.266, -0.001,  0.967,  0.967,  0.967,
mon_rep221121,2022-11-21T05:18:24,101.701,  0.100,0,0,15, 25.000, 11.862,-89.533,-20.041, 13.266, 13.800, -1.090, 13.265, 13.266, -0.001,  0.967,  0.967,  0.967,
mon_rep221121,2022-11-21T05:18:24,101.801,  0.100,0,0,15, 25.000, 11.863,-89.193,-20.042, 13.266, 13.800, -1.088, 13.265, 13.266, -0.001,  0.967,  0.967,  0.967,
mon_rep221121,2022-11-21T05:18:25,101.901,  0.100,0,0,15, 25.000, 11.865,-88.853,-20.043, 13.266, 13.800, -1.087, 13.265, 13.266, -0.001,  0.967,  0.967,  0.967,
mon_rep221121,2022-11-21T05:18:25,102.001,  0.100,0,0,15, 25.000, 11.866,-88.512,-20.044, 13.266, 13.800, -1.085, 13.265, 13.266, -0.001,  0.967,  0.967,  0.967,
mon_rep221121,2022-11-21T05:18:25,102.101,  0.100,0,0,15, 25.000, 11.868,-88.171,-20.045, 13.266, 13.800, -1.084, 13.265, 13.266, -0.002,  0.967,  0.967,  0.967,
mon_rep221121,2022-11-21T05:18:25,102.201,  0.100,0,0,15, 25.000, 11.869,-87.829,-20.046, 13.266, 13.800, -1.082, 13.265, 13.266, -0.002,  0.967,  0.967,  0.967,
mon_rep221121,2022-11-21T05:18:25,102.301,  0.100,0,0,15, 25.000, 11.871,-87.487,-20.047, 13.266, 13.800, -1.081, 13.265, 13.266, -0.002,  0.967,  0.967,  0.967,
mon_rep221121,2022-11-21T05:18:25,102.401,  0.100,0,0,15, 25.000, 11.872,-87.144,-20.048, 13.266, 13.800, -1.079, 13.265, 13.266, -0.002,  0.967,  0.967,  0.967,
mon_rep221121,2022-11-21T05:18:25,102.501,  0.100,0,0,15, 25.000, 11.874,-86.800,-20.049, 13.266, 13.800, -1.077, 13.265, 13.266, -0.002,  0.967,  0.967,  0.967,
mon_rep221121,2022-11-21T05:18:25,102.601,  0.100,0,0,15, 25.000, 11.875,-86.456,-20.050, 13.266, 13.800, -1.076, 13.265, 13.266, -0.002,  0.967,  0.967,  0.967,
mon_rep221121,2022-11-21T05:18:25,102.701,  0.100,0,0,15, 25.000, 11.877,-86.112,-20.051, 13.266, 13.800, -1.074, 13.265, 13.266, -0.002,  0.967,  0.967,  0.967,
mon_rep221121,2022-11-21T05:18:25,102.801,  0.100,0,0,15, 25.000, 11.879,-85.767,-20.052, 13.266, 13.800, -1.073, 13.265, 13.266, -0.002,  0.967,  0.967,  0.967,
mon_rep221121,2022-11-21T05:18:26,102.901,  0.100,0,0,15, 25.000, 11.880,-85.421,-20.053, 13.266, 13.800, -1.071, 13.265, 13.266, -0.002,  0.967,  0.967,  0.967,
mon_rep221121,2022-11-21T05:18:26,103.001,  0.100,0,0,15, 25.000, 11.882,-85.075,-20.054, 13.266, 13.800, -1.069, 13.265, 13.266, -0.002,  0.967,  0.967,  0.967,
mon_rep221121,2022-11-21T05:18:26,103.101,  0.100,0,0,15, 25.000, 11.883,-84.728,-20.055, 13.266, 13.800, -1.068, 13.265, 13.266, -0.002,  0.967,  0.967,  0.967,
mon_rep221121,2022-11-21T05:18:26,103.201,  0.100,0,0,15, 25.000, 11.885,-84.381,-20.056, 13.266, 13.800, -1.066, 13.265, 13.266, -0.002,  0.967,  0.967,  0.967,
mon_rep221121,2022-11-21T05:18:26,103.301,  0.100,0,0,15, 25.000, 11.887,-84.033,-20.057, 13.266, 13.800, -1.065, 13.264, 13.266, -0.002,  0.967,  0.967,  0.967,
mon_rep221121,2022-11-21T05:18:26,103.401,  0.100,0,0,15, 25.000, 11.888,-83.685,-20.058, 13.266, 13.800, -1.063, 13.264, 13.266, -0.002,  0.967,  0.967,  0.967,
mon_rep221121,2022-11-21T05:18:26,103.501,  0.100,0,0,15, 25.000, 11.890,-83.336,-20.059, 13.266, 13.800, -1.061, 13.264, 13.266, -0.002,  0.967,  0.967,  0.967,
mon_rep221121,2022-11-21T05:18:26,103.601,  0.100,0,0,15, 25.000, 11.892,-82.986,-20.060, 13.266, 13.800, -1.060, 13.264, 13.266, -0.002,  0.967,  0.967,  0.967,
mon_rep221121,2022-11-21T05:18:26,103.701,  0.100,0,0,15, 25.000, 11.893,-82.636,-20.060, 13.266, 13.800, -1.058, 13.264, 13.266, -0.002,  0.967,  0.967,  0.967,
mon_rep221121,2022-11-21T05:18:26,103.801,  0.100,0,0,15, 25.000, 11.895,-82.286,-20.061, 13.266, 13.800, -1.056, 13.264, 13.266, -0.002,  0.967,  0.967,  0.967,
mon_rep221121,2022-11-21T05:18:27,103.901,  0.100,0,0,15, 25.000, 11.896,-81.935,-20.062, 13.266, 13.800, -1.055, 13.264, 13.266, -0.002,  0.967,  0.967,  0.967,
mon_rep221121,2022-11-21T05:18:27,104.001,  0.100,0,0,15, 25.000, 11.898,-81.583,-20.063, 13.266, 13.800, -1.053, 13.264, 13.266, -0.002,  0.967,  0.967,  0.967,
mon_rep221121,2022-11-21T05:18:27,104.101,  0.100,0,0,15, 25.000, 11.900,-81.231,-20.064, 13.266, 13.800, -1.051, 13.264, 13.266, -0.002,  0.967,  0.966,  0.967,
mon_rep221121,2022-11-21T05:18:27,104.201,  0.100,0,0,15, 25.000, 11.901,-80.879,-20.065, 13.266, 13.800, -1.050, 13.264, 13.266, -0.002,  0.967,  0.966,  0.967,
mon_rep221121,2022-11-21T05:18:27,104.301,  0.100,0,0,15, 25.000, 11.903,-80.526,-20.066, 13.266, 13.800, -1.048, 13.264, 13.266, -0.002,  0.967,  0.966,  0.967,
mon_rep221121,2022-11-21T05:18:27,104.401,  0.100,0,0,15, 25.000, 11.905,-80.172,-20.067, 13.266, 13.800, -1.046, 13.264, 13.266, -0.002,  0.967,  0.966,  0.967,
mon_rep221121,2022-11-21T05:18:27,104.501,  0.100,0,0,15, 25.000, 11.906,-79.818,-20.068, 13.266, 13.800, -1.045, 13.264, 13.266, -0.002,  0.967,  0.966,  0.967,
mon_rep221121,2022-11-21T05:18:27,104.601,  0.100,0,0,15, 25.000, 11.908,-79.464,-20.069, 13.266, 13.800, -1.043, 13.264, 13.266, -0.002,  0.966,  0.966,  0.966,
mon_rep221121,2022-11-21T05:18:27,104.701,  0.100,0,0,15, 25.000, 11.910,-79.109,-20.069, 13.266, 13.800, -1.041, 13.264, 13.266, -0.002,  0.966,  0.966,  0.966,
mon_rep221121,2022-11-21T05:18:27,104.801,  0.100,0,0,15, 25.000, 11.912,-78.753,-20.070, 13.266, 13.800, -1.039, 13.264, 13.266, -0.002,  0.966,  0.966,  0.966,
mon_rep221121,2022-11-21T05:18:28,104.901,  0.100,0,0,15, 25.000, 11.913,-78.397,-20.071, 13.266, 13.800, -1.038, 13.264, 13.266, -0.002,  0.966,  0.966,  0.966,
mon_rep221121,2022-11-21T05:18:28,105.001,  0.100,0,0,15, 25.000, 11.915,-78.041,-20.072, 13.266, 13.800, -1.036, 13.264, 13.266, -0.002,  0.966,  0.966,  0.966,
mon_rep221121,2022-11-21T05:18:28,105.101,  0.100,0,0,15, 25.000, 11.917,-77.683,-20.073, 13.266, 13.800, -1.034, 13.264, 13.266, -0.002,  0.966,  0.966,  0.966,
mon_rep221121,2022-11-21T05:18:28,105.201,  0.100,0,0,15, 25.000, 11.918,-77.326,-20.074, 13.266, 13.800, -1.033, 13.264, 13.266, -0.002,  0.966,  0.966,  0.966,
mon_rep221121,2022-11-21T05:18:28,105.301,  0.100,0,0,15, 25.000, 11.920,-76.968,-20.075, 13.266, 13.800, -1.031, 13.264, 13.266, -0.002,  0.966,  0.966,  0.966,
mon_rep221121,2022-11-21T05:18:28,105.401,  0.100,0,0,15, 25.000, 11.922,-76.609,-20.075, 13.266, 13.800, -1.029, 13.264, 13.266, -0.002,  0.966,  0.966,  0.966,
mon_rep221121,2022-11-21T05:18:28,105.501,  0.100,0,0,15, 25.000, 11.924,-76.250,-20.076, 13.266, 13.800, -1.027, 13.264, 13.266, -0.002,  0.966,  0.966,  0.966,
mon_rep221121,2022-11-21T05:18:28,105.601,  0.100,0,0,15, 25.000, 11.925,-75.891,-20.077, 13.266, 13.800, -1.026, 13.264, 13.266, -0.002,  0.966,  0.966,  0.966,
mon_rep221121,2022-11-21T05:18:28,105.701,  0.100,0,0,15, 25.000, 11.927,-75.531,-20.078, 13.266, 13.800, -1.024, 13.264, 13.266, -0.002,  0.966,  0.966,  0.966,
mon_rep221121,2022-11-21T05:18:28,105.800,  0.099,0,0,15, 25.000, 11.929,-75.171,-20.079, 13.266, 13.800, -1.022, 13.264, 13.266, -0.002,  0.966,  0.966,  0.966,
mon_rep221121,2022-11-21T05:18:29,105.901,  0.101,0,0,15, 25.000, 11.931,-74.813,-20.080, 13.266, 13.800, -1.020, 13.264, 13.266, -0.002,  0.966,  0.966,  0.966,
mon_rep221121,2022-11-21T05:18:29,106.001,  0.100,0,0,15, 25.000, 11.932,-74.448,-20.080, 13.266, 13.800, -1.018, 13.264, 13.266, -0.002,  0.966,  0.966,  0.966,
mon_rep221121,2022-11-21T05:18:29,106.101,  0.100,0,0,15, 25.000, 11.934,-74.086,-20.081, 13.266, 13.800, -1.017, 13.264, 13.266, -0.002,  0.966,  0.966,  0.966,
mon_rep221121,2022-11-21T05:18:29,106.201,  0.100,0,0,15, 25.000, 11.936,-73.724,-20.082, 13.266, 13.800, -1.015, 13.264, 13.266, -0.002,  0.966,  0.966,  0.966,
mon_rep221121,2022-11-21T05:18:29,106.301,  0.100,0,0,15, 25.000, 11.938,-73.361,-20.083, 13.266, 13.800, -1.013, 13.264, 13.266, -0.002,  0.966,  0.966,  0.966,
mon_rep221121,2022-11-21T05:18:29,106.401,  0.100,0,0,15, 25.000, 11.939,-72.998,-20.084, 13.266, 13.800, -1.011, 13.264, 13.266, -0.002,  0.966,  0.966,  0.966,
mon_rep221121,2022-11-21T05:18:29,106.501,  0.100,0,0,15, 25.000, 11.941,-72.634,-20.085, 13.266, 13.800, -1.009, 13.264, 13.266, -0.002,  0.966,  0.966,  0.966,
mon_rep221121,2022-11-21T05:18:29,106.601,  0.100,0,0,15, 25.000, 11.943,-72.270,-20.085, 13.266, 13.800, -1.008, 13.264, 13.266, -0.002,  0.966,  0.966,  0.966,
mon_rep221121,2022-11-21T05:18:29,106.701,  0.100,0,0,15, 25.000, 11.945,-71.906,-20.086, 13.266, 13.800, -1.006, 13.264, 13.266, -0.002,  0.966,  0.966,  0.966,
mon_rep221121,2022-11-21T05:18:29,106.801,  0.100,0,0,15, 25.000, 11.947,-71.541,-20.087, 13.266, 13.800, -1.004, 13.264, 13.266, -0.002,  0.966,  0.966,  0.966,
mon_rep221121,2022-11-21T05:18:30,106.901,  0.100,0,0,15, 25.000, 11.948,-71.175,-20.088, 13.266, 13.800, -1.002, 13.264, 13.266, -0.002,  0.966,  0.966,  0.966,
