unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230307,2023-03-07T13:33:22, 51.100,  0.100,0,0,247,  7.000, 13.677,  4.632,  0.007, 13.303, 13.778,  0.088, 13.586, 13.303,  0.281,  0.931,  0.931,  0.931,
mon_rep230307,2023-03-07T13:33:22, 51.200,  0.100,0,0,247,  7.000, 13.677,  4.631,  0.007, 13.303, 13.778,  0.088, 13.586, 13.303,  0.281,  0.931,  0.931,  0.931,
mon_rep230307,2023-03-07T13:33:22, 51.301,  0.101,0,0,247,  7.000, 13.677,  4.631,  0.007, 13.303, 13.778,  0.088, 13.586, 13.303,  0.281,  0.931,  0.931,  0.931,
mon_rep230307,2023-03-07T13:33:22, 51.400,  0.099,0,0,247,  7.000, 13.677,  4.630,  0.007, 13.303, 13.778,  0.088, 13.587, 13.303,  0.281,  0.931,  0.931,  0.931,
mon_rep230307,2023-03-07T13:33:22, 51.500,  0.100,0,0,247,  7.000, 13.678,  4.629,  0.007, 13.303, 13.778,  0.088, 13.587, 13.303,  0.281,  0.931,  0.931,  0.931,
mon_rep230307,2023-03-07T13:33:22, 51.600,  0.100,0,0,247,  7.000, 13.678,  4.628,  0.007, 13.303, 13.778,  0.088, 13.587, 13.303,  0.281,  0.931,  0.931,  0.931,
mon_rep230307,2023-03-07T13:33:22, 51.701,  0.101,0,0,247,  7.000, 13.678,  4.628,  0.007, 13.303, 13.778,  0.088, 13.587, 13.303,  0.281,  0.931,  0.931,  0.931,
mon_rep230307,2023-03-07T13:33:22, 51.800,  0.099,0,0,247,  7.000, 13.678,  4.627,  0.007, 13.303, 13.778,  0.088, 13.587, 13.303,  0.281,  0.931,  0.931,  0.931,
mon_rep230307,2023-03-07T13:33:22, 51.900,  0.100,0,0,247,  7.000, 13.678,  4.626,  0.007, 13.303, 13.778,  0.088, 13.588, 13.303,  0.281,  0.931,  0.931,  0.931,
mon_rep230307,2023-03-07T13:33:22, 52.000,  0.100,0,0,247,  7.000, 13.679,  4.626,  0.007, 13.303, 13.778,  0.088, 13.588, 13.303,  0.281,  0.931,  0.931,  0.931,
mon_rep230307,2023-03-07T13:33:23, 52.101,  0.101,0,0,247,  7.000, 13.679,  4.625,  0.007, 13.303, 13.778,  0.088, 13.588, 13.303,  0.281,  0.931,  0.931,  0.931,
mon_rep230307,2023-03-07T13:33:23, 52.200,  0.099,0,0,247,  7.000, 13.679,  4.624,  0.007, 13.303, 13.778,  0.088, 13.588, 13.303,  0.281,  0.931,  0.931,  0.931,
mon_rep230307,2023-03-07T13:33:23, 52.300,  0.100,0,0,247,  7.000, 13.679,  4.624,  0.007, 13.303, 13.778,  0.088, 13.588, 13.303,  0.281,  0.931,  0.931,  0.931,
mon_rep230307,2023-03-07T13:33:23, 52.400,  0.100,0,0,247,  7.000, 13.679,  4.623,  0.007, 13.303, 13.778,  0.088, 13.589, 13.303,  0.285,  0.931,  0.931,  0.931,
mon_rep230307,2023-03-07T13:33:23, 52.501,  0.101,0,0,247,  7.000, 13.680,  4.622,  0.007, 13.303, 13.778,  0.088, 13.589, 13.303,  0.285,  0.931,  0.931,  0.931,
mon_rep230307,2023-03-07T13:33:23, 52.600,  0.099,0,0,247,  7.000, 13.680,  4.621,  0.007, 13.303, 13.778,  0.088, 13.589, 13.303,  0.285,  0.931,  0.931,  0.931,
mon_rep230307,2023-03-07T13:33:23, 52.701,  0.101,0,0,247,  7.000, 13.680,  4.621,  0.007, 13.303, 13.778,  0.088, 13.589, 13.303,  0.285,  0.931,  0.931,  0.931,
mon_rep230307,2023-03-07T13:33:23, 52.800,  0.099,0,0,247,  7.000, 13.680,  4.620,  0.007, 13.303, 13.778,  0.088, 13.589, 13.303,  0.285,  0.931,  0.931,  0.931,
mon_rep230307,2023-03-07T13:33:23, 52.900,  0.100,0,0,247,  7.000, 13.680,  4.619,  0.007, 13.303, 13.778,  0.088, 13.590, 13.303,  0.285,  0.931,  0.931,  0.931,
mon_rep230307,2023-03-07T13:33:23, 53.000,  0.100,0,0,247,  7.000, 13.681,  4.619,  0.007, 13.303, 13.778,  0.088, 13.590, 13.303,  0.285,  0.931,  0.931,  0.931,
mon_rep230307,2023-03-07T13:33:24, 53.100,  0.100,0,0,247,  7.000, 13.681,  4.618,  0.007, 13.303, 13.778,  0.088, 13.590, 13.303,  0.285,  0.931,  0.931,  0.931,
mon_rep230307,2023-03-07T13:33:24, 53.201,  0.101,0,0,247,  7.000, 13.681,  4.617,  0.007, 13.303, 13.778,  0.088, 13.590, 13.303,  0.285,  0.931,  0.931,  0.931,
mon_rep230307,2023-03-07T13:33:24, 53.300,  0.099,0,0,247,  7.000, 13.681,  4.617,  0.007, 13.303, 13.778,  0.088, 13.590, 13.303,  0.285,  0.931,  0.931,  0.931,
mon_rep230307,2023-03-07T13:33:24, 53.400,  0.100,0,0,247,  7.000, 13.681,  4.616,  0.007, 13.303, 13.778,  0.088, 13.590, 13.303,  0.285,  0.931,  0.931,  0.931,
mon_rep230307,2023-03-07T13:33:24, 53.500,  0.100,0,0,247,  7.000, 13.682,  4.615,  0.007, 13.303, 13.778,  0.088, 13.591, 13.303,  0.285,  0.931,  0.931,  0.931,
mon_rep230307,2023-03-07T13:33:24, 53.600,  0.100,0,0,247,  7.000, 13.682,  4.615,  0.007, 13.303, 13.778,  0.088, 13.591, 13.303,  0.285,  0.931,  0.931,  0.931,
mon_rep230307,2023-03-07T13:33:24, 53.700,  0.100,0,0,247,  7.000, 13.682,  4.614,  0.007, 13.303, 13.778,  0.088, 13.591, 13.303,  0.285,  0.931,  0.931,  0.931,
mon_rep230307,2023-03-07T13:33:24, 53.801,  0.101,0,0,247,  7.000, 13.682,  4.613,  0.007, 13.303, 13.778,  0.088, 13.591, 13.303,  0.285,  0.931,  0.931,  0.931,
mon_rep230307,2023-03-07T13:33:24, 53.901,  0.100,0,0,247,  7.000, 13.682,  4.612,  0.007, 13.303, 13.778,  0.088, 13.591, 13.303,  0.285,  0.931,  0.931,  0.931,
mon_rep230307,2023-03-07T13:33:24, 54.001,  0.100,0,0,247,  7.000, 13.683,  4.612,  0.007, 13.303, 13.778,  0.088, 13.592, 13.303,  0.285,  0.931,  0.931,  0.931,
mon_rep230307,2023-03-07T13:33:25, 54.100,  0.099,0,0,247,  7.000, 13.683,  4.611,  0.007, 13.303, 13.778,  0.088, 13.592, 13.303,  0.285,  0.931,  0.931,  0.931,
mon_rep230307,2023-03-07T13:33:25, 54.201,  0.101,0,0,247,  7.000, 13.683,  4.610,  0.007, 13.303, 13.778,  0.088, 13.592, 13.303,  0.285,  0.931,  0.931,  0.931,
mon_rep230307,2023-03-07T13:33:25, 54.300,  0.099,0,0,247,  7.000, 13.683,  4.610,  0.007, 13.303, 13.778,  0.088, 13.592, 13.303,  0.285,  0.931,  0.931,  0.931,
mon_rep230307,2023-03-07T13:33:25, 54.401,  0.101,0,0,247,  7.000, 13.683,  4.609,  0.007, 13.303, 13.778,  0.088, 13.592, 13.303,  0.285,  0.931,  0.931,  0.931,
mon_rep230307,2023-03-07T13:33:25, 54.500,  0.099,0,0,247,  7.000, 13.684,  4.608,  0.007, 13.303, 13.778,  0.088, 13.593, 13.303,  0.289,  0.931,  0.931,  0.931,
mon_rep230307,2023-03-07T13:33:25, 54.601,  0.101,0,0,247,  7.000, 13.684,  4.608,  0.007, 13.303, 13.778,  0.088, 13.593, 13.303,  0.289,  0.931,  0.931,  0.931,
mon_rep230307,2023-03-07T13:33:25, 54.700,  0.099,0,0,247,  7.000, 13.684,  4.607,  0.007, 13.303, 13.778,  0.088, 13.593, 13.303,  0.289,  0.931,  0.931,  0.931,
mon_rep230307,2023-03-07T13:33:25, 54.801,  0.101,0,0,247,  7.000, 13.684,  4.606,  0.007, 13.303, 13.778,  0.088, 13.593, 13.303,  0.289,  0.931,  0.931,  0.931,
mon_rep230307,2023-03-07T13:33:25, 54.900,  0.099,0,0,247,  7.000, 13.684,  4.606,  0.007, 13.303, 13.778,  0.088, 13.593, 13.303,  0.289,  0.931,  0.931,  0.931,
mon_rep230307,2023-03-07T13:33:25, 55.001,  0.101,0,0,247,  7.000, 13.685,  4.605,  0.008, 13.303, 13.778,  0.088, 13.594, 13.303,  0.289,  0.931,  0.931,  0.931,
mon_rep230307,2023-03-07T13:33:26, 55.101,  0.100,0,0,247,  7.000, 13.685,  4.604,  0.008, 13.303, 13.778,  0.088, 13.594, 13.303,  0.289,  0.931,  0.931,  0.931,
mon_rep230307,2023-03-07T13:33:26, 55.201,  0.100,0,0,247,  7.000, 13.685,  4.604,  0.008, 13.303, 13.778,  0.088, 13.594, 13.303,  0.289,  0.931,  0.931,  0.931,
mon_rep230307,2023-03-07T13:33:26, 55.300,  0.099,0,0,247,  7.000, 13.685,  4.603,  0.008, 13.303, 13.778,  0.088, 13.594, 13.303,  0.289,  0.931,  0.931,  0.931,
mon_rep230307,2023-03-07T13:33:26, 55.401,  0.101,0,0,247,  7.000, 13.685,  4.602,  0.008, 13.303, 13.778,  0.088, 13.594, 13.303,  0.289,  0.931,  0.931,  0.931,
