unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-03-06T19:32:56,      1626.959, 0.101,   1,  405720, 0,  0,  255,  0, 25.0,14.366,    54.870,    54.870,    -0.034,13.37066,    13.80000,1.00918,13.36997,13.36372,   0.002423, 0.98346,0.98306,0.98346,
pro0p_20230219, 2023-03-06T19:32:56,      1627.059, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.367,    54.900,    54.900,    -0.033,13.37090,    13.80000,1.00988,13.37020,13.36372,   0.002423, 0.98347,0.98306,0.98347,
pro0p_20230219, 2023-03-06T19:32:56,      1627.159, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.368,    54.931,    54.931,    -0.033,13.37114,    13.80000,1.01058,13.37044,13.36372,   0.002423, 0.98349,0.98306,0.98349,
pro0p_20230219, 2023-03-06T19:32:56,      1627.260, 0.101,   1,  405720, 0,  0,  255,  0, 25.0,14.369,    54.961,    54.961,    -0.033,13.37138,    13.80000,1.01128,13.37068,13.36372,   0.002423, 0.98350,0.98306,0.98350,
pro0p_20230219, 2023-03-06T19:32:56,      1627.359, 0.099,   1,  405720, 0,  0,  255,  0, 25.0,14.370,    54.992,    54.992,    -0.033,13.37162,    13.80000,1.01197,13.37092,13.36931,   0.001613, 0.98351,0.98338,0.98351,
pro0p_20230219, 2023-03-06T19:32:56,      1627.459, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.371,    55.021,    55.021,    -0.033,13.37185,    13.80000,1.01266,13.37117,13.36931,   0.001613, 0.98353,0.98338,0.98353,
pro0p_20230219, 2023-03-06T19:32:56,      1627.559, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.372,    55.051,    55.051,    -0.033,13.37209,    13.80000,1.01335,13.37140,13.36931,   0.001613, 0.98354,0.98338,0.98354,
pro0p_20230219, 2023-03-06T19:32:56,      1627.659, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.373,    55.081,    55.081,    -0.033,13.37233,    13.80000,1.01404,13.37164,13.36931,   0.001613, 0.98355,0.98338,0.98355,
pro0p_20230219, 2023-03-06T19:32:56,      1627.759, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.374,    55.111,    55.111,    -0.032,13.37257,    13.80000,1.01472,13.37188,13.36931,   0.001613, 0.98357,0.98338,0.98357,
pro0p_20230219, 2023-03-06T19:32:57,      1627.859, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.375,    55.141,    55.141,    -0.032,13.37281,    13.80000,1.01541,13.37212,13.36931,   0.001613, 0.98358,0.98338,0.98358,
pro0p_20230219, 2023-03-06T19:32:57,      1627.959, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.376,    55.171,    55.171,    -0.032,13.37304,    13.80000,1.01609,13.37236,13.36931,   0.001613, 0.98360,0.98338,0.98360,
pro0p_20230219, 2023-03-06T19:32:57,      1628.058, 0.099,   1,  405720, 0,  0,  255,  0, 25.0,14.377,    55.200,    55.200,    -0.032,13.37328,    13.80000,1.01677,13.37260,13.36931,   0.001613, 0.98361,0.98338,0.98361,
pro0p_20230219, 2023-03-06T19:32:57,      1628.158, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.378,    55.230,    55.230,    -0.032,13.37352,    13.80000,1.01745,13.37285,13.36931,   0.001613, 0.98362,0.98338,0.98362,
pro0p_20230219, 2023-03-06T19:32:57,      1628.258, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.379,    55.259,    55.259,    -0.032,13.37376,    13.80000,1.01812,13.37308,13.36931,   0.001613, 0.98364,0.98338,0.98364,
pro0p_20230219, 2023-03-06T19:32:57,      1628.358, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.380,    55.288,    55.288,    -0.032,13.37400,    13.80000,1.01880,13.37332,13.36931,   0.001613, 0.98365,0.98338,0.98365,
pro0p_20230219, 2023-03-06T19:32:57,      1628.458, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.380,    55.318,    55.318,    -0.032,13.37424,    13.80000,1.01948,13.37356,13.36931,   0.001613, 0.98366,0.98338,0.98366,
pro0p_20230219, 2023-03-06T19:32:57,      1628.558, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.381,    55.347,    55.347,    -0.031,13.37448,    13.80000,1.02015,13.37380,13.36931,   0.001613, 0.98368,0.98338,0.98368,
pro0p_20230219, 2023-03-06T19:32:57,      1628.658, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.382,    55.376,    55.376,    -0.031,13.37472,    13.80000,1.02082,13.37404,13.36931,   0.001613, 0.98369,0.98338,0.98369,
pro0p_20230219, 2023-03-06T19:32:57,      1628.759, 0.101,   1,  405720, 0,  0,  255,  0, 25.0,14.383,    55.405,    55.405,    -0.031,13.37496,    13.80000,1.02150,13.37428,13.36931,   0.001613, 0.98370,0.98338,0.98370,
pro0p_20230219, 2023-03-06T19:32:58,      1628.858, 0.099,   1,  405720, 0,  0,  255,  0, 25.0,14.384,    55.434,    55.434,    -0.031,13.37520,    13.80000,1.02217,13.37453,13.36931,   0.001613, 0.98372,0.98338,0.98372,
pro0p_20230219, 2023-03-06T19:32:58,      1628.959, 0.101,   1,  405720, 0,  0,  255,  0, 25.0,14.385,    55.462,    55.462,    -0.031,13.37544,    13.80000,1.02283,13.37477,13.36931,   0.001613, 0.98373,0.98338,0.98373,
pro0p_20230219, 2023-03-06T19:32:58,      1629.059, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.386,    55.491,    55.491,    -0.031,13.37568,    13.80000,1.02350,13.37501,13.36931,   0.001613, 0.98375,0.98338,0.98375,
pro0p_20230219, 2023-03-06T19:32:58,      1629.159, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.387,    55.520,    55.520,    -0.031,13.37592,    13.80000,1.02417,13.37525,13.36931,   0.001613, 0.98376,0.98338,0.98376,
pro0p_20230219, 2023-03-06T19:32:58,      1629.258, 0.099,   1,  405720, 0,  0,  255,  0, 25.0,14.388,    55.549,    55.549,    -0.030,13.37616,    13.80000,1.02483,13.37550,13.36931,   0.001613, 0.98377,0.98338,0.98377,
pro0p_20230219, 2023-03-06T19:32:58,      1629.358, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.389,    55.577,    55.577,    -0.030,13.37640,    13.80000,1.02548,13.37574,13.37494,   0.000800, 0.98379,0.98369,0.98379,
pro0p_20230219, 2023-03-06T19:32:58,      1629.458, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.390,    55.605,    55.605,    -0.030,13.37664,    13.80000,1.02614,13.37598,13.37494,   0.000800, 0.98380,0.98369,0.98380,
pro0p_20230219, 2023-03-06T19:32:58,      1629.559, 0.101,   1,  405720, 0,  0,  255,  0, 25.0,14.391,    55.633,    55.633,    -0.030,13.37688,    13.80000,1.02680,13.37622,13.37494,   0.000800, 0.98381,0.98369,0.98381,
pro0p_20230219, 2023-03-06T19:32:58,      1629.659, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.392,    55.662,    55.662,    -0.030,13.37712,    13.80000,1.02746,13.37646,13.37494,   0.000800, 0.98383,0.98369,0.98383,
pro0p_20230219, 2023-03-06T19:32:58,      1629.759, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.393,    55.690,    55.690,    -0.030,13.37736,    13.80000,1.02812,13.37671,13.37494,   0.000800, 0.98384,0.98369,0.98384,
pro0p_20230219, 2023-03-06T19:32:59,      1629.858, 0.099,   1,  405720, 0,  0,  255,  0, 25.0,14.394,    55.718,    55.718,    -0.030,13.37760,    13.80000,1.02877,13.37695,13.37494,   0.000800, 0.98385,0.98369,0.98385,
pro0p_20230219, 2023-03-06T19:32:59,      1629.958, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.395,    55.746,    55.746,    -0.029,13.37784,    13.80000,1.02941,13.37720,13.37494,   0.000800, 0.98387,0.98369,0.98387,
pro0p_20230219, 2023-03-06T19:32:59,      1630.058, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.396,    55.774,    55.774,    -0.029,13.37808,    13.80000,1.03006,13.37743,13.37494,   0.000800, 0.98388,0.98369,0.98388,
pro0p_20230219, 2023-03-06T19:32:59,      1630.159, 0.101,   1,  405720, 0,  0,  255,  0, 25.0,14.397,    55.801,    55.801,    -0.029,13.37832,    13.80000,1.03071,13.37767,13.37494,   0.000800, 0.98390,0.98369,0.98390,
pro0p_20230219, 2023-03-06T19:32:59,      1630.258, 0.099,   1,  405720, 0,  0,  255,  0, 25.0,14.398,    55.829,    55.829,    -0.029,13.37857,    13.80000,1.03136,13.37792,13.37494,   0.000800, 0.98391,0.98369,0.98391,
pro0p_20230219, 2023-03-06T19:32:59,      1630.359, 0.101,   1,  405720, 0,  0,  255,  0, 25.0,14.399,    55.857,    55.857,    -0.029,13.37881,    13.80000,1.03200,13.37817,13.37494,   0.000800, 0.98392,0.98369,0.98392,
pro0p_20230219, 2023-03-06T19:32:59,      1630.459, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.400,    55.884,    55.884,    -0.029,13.37905,    13.80000,1.03265,13.37840,13.37494,   0.000800, 0.98394,0.98369,0.98394,
pro0p_20230219, 2023-03-06T19:32:59,      1630.558, 0.099,   1,  405720, 0,  0,  255,  0, 25.0,14.401,    55.912,    55.912,    -0.029,13.37929,    13.80000,1.03329,13.37865,13.37494,   0.000800, 0.98395,0.98369,0.98395,
pro0p_20230219, 2023-03-06T19:32:59,      1630.658, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.402,    55.939,    55.939,    -0.028,13.37953,    13.80000,1.03393,13.37890,13.37494,   0.000800, 0.98396,0.98369,0.98396,
pro0p_20230219, 2023-03-06T19:32:59,      1630.758, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.402,    55.966,    55.966,    -0.028,13.37977,    13.80000,1.03456,13.37914,13.37494,   0.000800, 0.98398,0.98369,0.98398,
pro0p_20230219, 2023-03-06T19:33:00,      1630.858, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.403,    55.993,    55.993,    -0.028,13.38002,    13.80000,1.03520,13.37938,13.37494,   0.000800, 0.98399,0.98369,0.98399,
pro0p_20230219, 2023-03-06T19:33:00,      1630.959, 0.101,   1,  405720, 0,  0,  255,  0, 25.0,14.404,    56.020,    56.020,    -0.028,13.38026,    13.80000,1.03584,13.37962,13.37494,   0.000800, 0.98401,0.98369,0.98401,
pro0p_20230219, 2023-03-06T19:33:00,      1631.059, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.405,    56.047,    56.047,    -0.028,13.38050,    13.80000,1.03647,13.37986,13.37494,   0.000800, 0.98402,0.98369,0.98402,
pro0p_20230219, 2023-03-06T19:33:00,      1631.158, 0.099,   1,  405720, 0,  0,  255,  0, 25.0,14.406,    56.074,    56.074,    -0.028,13.38075,    13.80000,1.03710,13.38012,13.37494,   0.000800, 0.98403,0.98369,0.98403,
pro0p_20230219, 2023-03-06T19:33:00,      1631.259, 0.101,   1,  405720, 0,  0,  255,  0, 25.0,14.407,    56.101,    56.101,    -0.028,13.38099,    13.80000,1.03773,13.38036,13.37494,   0.000800, 0.98405,0.98369,0.98405,
pro0p_20230219, 2023-03-06T19:33:00,      1631.359, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.408,    56.128,    56.128,    -0.027,13.38123,    13.80000,1.03836,13.38060,13.38056,   0.000042, 0.98406,0.98401,0.98406,
pro0p_20230219, 2023-03-06T19:33:00,      1631.458, 0.099,   1,  405720, 0,  0,  255,  0, 25.0,14.409,    56.154,    56.154,    -0.027,13.38147,    13.80000,1.03899,13.38085,13.38056,   0.000042, 0.98407,0.98401,0.98407,
pro0p_20230219, 2023-03-06T19:33:00,      1631.559, 0.101,   1,  405720, 0,  0,  255,  0, 25.0,14.410,    56.181,    56.181,    -0.027,13.38171,    13.80000,1.03961,13.38109,13.38056,   0.000042, 0.98409,0.98401,0.98409,
pro0p_20230219, 2023-03-06T19:33:00,      1631.659, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.411,    56.207,    56.207,    -0.027,13.38196,    13.80000,1.04024,13.38133,13.38056,   0.000042, 0.98410,0.98401,0.98410,
pro0p_20230219, 2023-03-06T19:33:00,      1631.759, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.412,    56.234,    56.234,    -0.027,13.38220,    13.80000,1.04086,13.38158,13.38056,   0.000042, 0.98412,0.98401,0.98412,
pro0p_20230219, 2023-03-06T19:33:01,      1631.859, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.413,    56.260,    56.260,    -0.027,13.38245,    13.80000,1.04148,13.38183,13.38056,   0.000042, 0.98413,0.98401,0.98413,
pro0p_20230219, 2023-03-06T19:33:01,      1631.958, 0.099,   1,  405720, 0,  0,  255,  0, 25.0,14.414,    56.286,    56.286,    -0.027,13.38269,    13.80000,1.04210,13.38207,13.38056,   0.000042, 0.98414,0.98401,0.98414,
pro0p_20230219, 2023-03-06T19:33:01,      1632.059, 0.101,   1,  405720, 0,  0,  255,  0, 25.0,14.415,    56.312,    56.312,    -0.026,13.38293,    13.80000,1.04271,13.38232,13.38056,   0.000042, 0.98416,0.98401,0.98416,
pro0p_20230219, 2023-03-06T19:33:01,      1632.159, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.415,    56.338,    56.338,    -0.026,13.38318,    13.80000,1.04333,13.38256,13.38056,   0.000042, 0.98417,0.98401,0.98417,
pro0p_20230219, 2023-03-06T19:33:01,      1632.259, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.416,    56.364,    56.364,    -0.026,13.38342,    13.80000,1.04394,13.38281,13.38056,   0.000042, 0.98419,0.98401,0.98419,
pro0p_20230219, 2023-03-06T19:33:01,      1632.358, 0.099,   1,  405720, 0,  0,  255,  0, 25.0,14.417,    56.390,    56.390,    -0.026,13.38367,    13.80000,1.04455,13.38306,13.38056,   0.000042, 0.98420,0.98401,0.98420,
pro0p_20230219, 2023-03-06T19:33:01,      1632.458, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.418,    56.415,    56.415,    -0.026,13.38391,    13.80000,1.04516,13.38330,13.38056,   0.000042, 0.98421,0.98401,0.98421,
pro0p_20230219, 2023-03-06T19:33:01,      1632.559, 0.101,   1,  405720, 0,  0,  255,  0, 25.0,14.419,    56.441,    56.441,    -0.026,13.38415,    13.80000,1.04577,13.38354,13.38056,   0.000042, 0.98423,0.98401,0.98423,
pro0p_20230219, 2023-03-06T19:33:01,      1632.658, 0.099,   1,  405720, 0,  0,  255,  0, 25.0,14.420,    56.467,    56.467,    -0.026,13.38440,    13.80000,1.04638,13.38379,13.38056,   0.000042, 0.98424,0.98401,0.98424,
pro0p_20230219, 2023-03-06T19:33:01,      1632.758, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.421,    56.492,    56.492,    -0.025,13.38464,    13.80000,1.04698,13.38404,13.38056,   0.000042, 0.98425,0.98401,0.98425,
pro0p_20230219, 2023-03-06T19:33:02,      1632.858, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.422,    56.517,    56.517,    -0.025,13.38488,    13.80000,1.04758,13.38428,13.38056,   0.000042, 0.98427,0.98401,0.98427,
pro0p_20230219, 2023-03-06T19:33:02,      1632.958, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.423,    56.542,    56.542,    -0.025,13.38513,    13.80000,1.04819,13.38453,13.38056,   0.000042, 0.98428,0.98401,0.98428,
pro0p_20230219, 2023-03-06T19:33:02,      1633.059, 0.101,   1,  405720, 0,  0,  255,  0, 25.0,14.424,    56.568,    56.568,    -0.025,13.38537,    13.80000,1.04879,13.38477,13.38056,   0.000042, 0.98430,0.98401,0.98430,
pro0p_20230219, 2023-03-06T19:33:02,      1633.158, 0.099,   1,  405720, 0,  0,  255,  0, 25.0,14.425,    56.593,    56.593,    -0.025,13.38562,    13.80000,1.04939,13.38502,13.38056,   0.000042, 0.98431,0.98401,0.98431,
pro0p_20230219, 2023-03-06T19:33:02,      1633.258, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.425,    56.618,    56.618,    -0.025,13.38586,    13.80000,1.04998,13.38527,13.38056,   0.000042, 0.98432,0.98401,0.98432,
pro0p_20230219, 2023-03-06T19:33:02,      1633.358, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.426,    56.643,    56.643,    -0.025,13.38611,    13.80000,1.05058,13.38551,13.38614,  -0.000628, 0.98434,0.98432,0.98434,
pro0p_20230219, 2023-03-06T19:33:02,      1633.458, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.427,    56.667,    56.667,    -0.024,13.38635,    13.80000,1.05117,13.38576,13.38614,  -0.000628, 0.98435,0.98432,0.98435,
pro0p_20230219, 2023-03-06T19:33:02,      1633.558, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.428,    56.692,    56.692,    -0.024,13.38660,    13.80000,1.05176,13.38601,13.38614,  -0.000628, 0.98437,0.98432,0.98437,
pro0p_20230219, 2023-03-06T19:33:02,      1633.658, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.429,    56.717,    56.717,    -0.024,13.38684,    13.80000,1.05235,13.38625,13.38614,  -0.000628, 0.98438,0.98432,0.98438,
pro0p_20230219, 2023-03-06T19:33:02,      1633.759, 0.101,   1,  405720, 0,  0,  255,  0, 25.0,14.430,    56.741,    56.741,    -0.024,13.38709,    13.80000,1.05294,13.38650,13.38614,  -0.000628, 0.98439,0.98432,0.98439,
pro0p_20230219, 2023-03-06T19:33:03,      1633.859, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.431,    56.766,    56.766,    -0.024,13.38734,    13.80000,1.05353,13.38675,13.38614,  -0.000628, 0.98441,0.98432,0.98441,
pro0p_20230219, 2023-03-06T19:33:03,      1633.958, 0.099,   1,  405720, 0,  0,  255,  0, 25.0,14.432,    56.790,    56.790,    -0.024,13.38758,    13.80000,1.05412,13.38700,13.38614,  -0.000628, 0.98442,0.98432,0.98442,
pro0p_20230219, 2023-03-06T19:33:03,      1634.058, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.433,    56.815,    56.815,    -0.024,13.38783,    13.80000,1.05470,13.38725,13.38614,  -0.000628, 0.98444,0.98432,0.98444,
pro0p_20230219, 2023-03-06T19:33:03,      1634.158, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.433,    56.839,    56.839,    -0.023,13.38807,    13.80000,1.05528,13.38749,13.38614,  -0.000628, 0.98445,0.98432,0.98445,
pro0p_20230219, 2023-03-06T19:33:03,      1634.258, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.434,    56.863,    56.863,    -0.023,13.38832,    13.80000,1.05586,13.38774,13.38614,  -0.000628, 0.98446,0.98432,0.98446,
pro0p_20230219, 2023-03-06T19:33:03,      1634.358, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.435,    56.887,    56.887,    -0.023,13.38856,    13.80000,1.05644,13.38799,13.38614,  -0.000628, 0.98448,0.98432,0.98448,
pro0p_20230219, 2023-03-06T19:33:03,      1634.458, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.436,    56.911,    56.911,    -0.023,13.38881,    13.80000,1.05701,13.38823,13.38614,  -0.000628, 0.98449,0.98432,0.98449,
pro0p_20230219, 2023-03-06T19:33:03,      1634.558, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.437,    56.935,    56.935,    -0.023,13.38906,    13.80000,1.05759,13.38848,13.38614,  -0.000628, 0.98451,0.98432,0.98451,
pro0p_20230219, 2023-03-06T19:33:03,      1634.658, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.438,    56.958,    56.958,    -0.023,13.38930,    13.80000,1.05816,13.38873,13.38614,  -0.000628, 0.98452,0.98432,0.98452,
pro0p_20230219, 2023-03-06T19:33:03,      1634.758, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.439,    56.982,    56.982,    -0.023,13.38955,    13.80000,1.05874,13.38898,13.38614,  -0.000628, 0.98453,0.98432,0.98453,
pro0p_20230219, 2023-03-06T19:33:04,      1634.858, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.440,    57.006,    57.006,    -0.022,13.38980,    13.80000,1.05931,13.38923,13.38614,  -0.000628, 0.98455,0.98432,0.98455,
pro0p_20230219, 2023-03-06T19:33:04,      1634.959, 0.101,   1,  405720, 0,  0,  255,  0, 25.0,14.440,    57.029,    57.029,    -0.022,13.39004,    13.80000,1.05988,13.38947,13.38614,  -0.000628, 0.98456,0.98432,0.98456,
pro0p_20230219, 2023-03-06T19:33:04,      1635.058, 0.099,   1,  405720, 0,  0,  255,  0, 25.0,14.441,    57.053,    57.053,    -0.022,13.39029,    13.80000,1.06044,13.38972,13.38614,  -0.000628, 0.98458,0.98432,0.98458,
pro0p_20230219, 2023-03-06T19:33:04,      1635.158, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.442,    57.076,    57.076,    -0.022,13.39054,    13.80000,1.06101,13.38998,13.38614,  -0.000628, 0.98459,0.98432,0.98459,
pro0p_20230219, 2023-03-06T19:33:04,      1635.259, 0.101,   1,  405720, 0,  0,  255,  0, 25.0,14.443,    57.099,    57.099,    -0.022,13.39078,    13.80000,1.06157,13.39022,13.38614,  -0.000628, 0.98460,0.98432,0.98460,
pro0p_20230219, 2023-03-06T19:33:04,      1635.358, 0.099,   1,  405720, 0,  0,  255,  0, 25.0,14.444,    57.122,    57.122,    -0.022,13.39103,    13.80000,1.06214,13.39047,13.39164,  -0.001173, 0.98462,0.98463,0.98462,
pro0p_20230219, 2023-03-06T19:33:04,      1635.458, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.445,    57.145,    57.145,    -0.022,13.39128,    13.80000,1.06269,13.39072,13.39164,  -0.001173, 0.98463,0.98463,0.98463,
pro0p_20230219, 2023-03-06T19:33:04,      1635.558, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.446,    57.168,    57.168,    -0.021,13.39153,    13.80000,1.06325,13.39097,13.39164,  -0.001173, 0.98465,0.98463,0.98465,
pro0p_20230219, 2023-03-06T19:33:04,      1635.658, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.447,    57.191,    57.191,    -0.021,13.39177,    13.80000,1.06381,13.39122,13.39164,  -0.001173, 0.98466,0.98463,0.98466,
pro0p_20230219, 2023-03-06T19:33:04,      1635.758, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.447,    57.214,    57.214,    -0.021,13.39202,    13.80000,1.06436,13.39147,13.39164,  -0.001173, 0.98467,0.98463,0.98467,
pro0p_20230219, 2023-03-06T19:33:05,      1635.858, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.448,    57.236,    57.236,    -0.021,13.39227,    13.80000,1.06492,13.39172,13.39164,  -0.001173, 0.98469,0.98463,0.98469,
pro0p_20230219, 2023-03-06T19:33:05,      1635.959, 0.101,   1,  405720, 0,  0,  255,  0, 25.0,14.449,    57.259,    57.259,    -0.021,13.39252,    13.80000,1.06547,13.39196,13.39164,  -0.001173, 0.98470,0.98463,0.98470,
pro0p_20230219, 2023-03-06T19:33:05,      1636.059, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.450,    57.282,    57.282,    -0.021,13.39277,    13.80000,1.06602,13.39221,13.39164,  -0.001173, 0.98472,0.98463,0.98472,
pro0p_20230219, 2023-03-06T19:33:05,      1636.159, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.451,    57.304,    57.304,    -0.021,13.39301,    13.80000,1.06657,13.39247,13.39164,  -0.001173, 0.98473,0.98463,0.98473,
pro0p_20230219, 2023-03-06T19:33:05,      1636.258, 0.099,   1,  405720, 0,  0,  255,  0, 25.0,14.452,    57.326,    57.326,    -0.020,13.39326,    13.80000,1.06712,13.39272,13.39164,  -0.001173, 0.98474,0.98463,0.98474,
pro0p_20230219, 2023-03-06T19:33:05,      1636.358, 0.100,   1,  405720, 0,  0,  255,  0, 25.0,14.453,    57.348,    57.348,    -0.020,13.39351,    13.80000,1.06766,13.39297,13.39164,  -0.001173, 0.98476,0.98463,0.98476,
