unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      137.632, 0, 0,  -0.0080259,  -1175.16406,-1175.16406,-1175.16406,-1175.16406,-1175.16406,  0.00000,0.00000,   13.30305,0.27672,0.14043,  1, -1175.16406,-1175.16406, 1, -1175.16406,  1, 0.00000,-3.91591, 1, -3.91591,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      137.732, 0, 0,  -0.0077391,  -1154.94043,-1154.94043,-1154.94043,-1154.94043,-1154.94043,  0.00000,0.00000,   13.30301,0.28214,0.14390,  1, -1154.94043,-1154.94043, 1, -1154.94043,  1, 0.00000,-3.63381, 1, -3.63381,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      137.833, 0, 0,  -0.0074545,  -1134.33130,-1134.33130,-1134.33130,-1134.33130,-1134.33130,  0.00000,0.00000,   13.30297,0.27909,0.14723,  1, -1134.33130,-1134.33130, 1, -1134.33130,  1, 0.00000,-3.35477, 1, -3.35477,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      137.932, 0, 0,  -0.0071720,  -1113.33398,-1113.33398,-1113.33398,-1113.33398,-1113.33398,  0.00000,0.00000,   13.30293,0.28441,0.15065,  1, -1113.33398,-1113.33398, 1, -1113.33398,  1, 0.00000,-3.07040, 1, -3.07040,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      138.032, 0, 0,  -0.0069004,  -1092.57837,-1092.57837,-1092.57837,-1092.57837,-1092.57837,  0.00000,0.00000,   13.30289,0.28976,0.15406,  1, -1092.57837,-1092.57837, 1, -1092.57837,  1, 0.00000,-2.78067, 1, -2.78067,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      138.132, 0, 0,  -0.0066311,  -1071.44165,-1071.44165,-1071.44165,-1071.44165,-1071.44165,  0.00000,0.00000,   13.30286,0.28643,0.15732,  1, -1071.44165,-1071.44165, 1, -1071.44165,  1, 0.00000,-2.49428, 1, -2.49428,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      138.232, 0, 0,  -0.0063670,  -1050.13574,-1050.13574,-1050.13574,-1050.13574,-1050.13574,  0.00000,0.00000,   13.30282,0.29169,0.16064,  1, -1050.13574,-1050.13574, 1, -1050.13574,  1, 0.00000,-2.20263, 1, -2.20263,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      138.332, 0, 0,  -0.0061082,  -1028.66382,-1028.66382,-1028.66382,-1028.66382,-1028.66382,  0.00000,0.00000,   13.30278,0.29402,0.16393,  1, -1028.66382,-1028.66382, 1, -1028.66382,  1, 0.00000,-1.90865, 1, -1.90865,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      138.432, 0, 0,  -0.0058547,  -1007.02954,-1007.02954,-1007.02954,-1007.02954,-1007.02954,  0.00000,0.00000,   13.30275,0.29631,0.16720,  1, -1007.02954,-1007.02954, 1, -1007.02954,  1, 0.00000,-1.61237, 1, -1.61237,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      138.532, 0, 0,  -0.0056065,  -985.23633,-985.23633,-985.23633,-985.23633,-985.23633,  0.00000,0.00000,   13.30271,0.29855,0.17045,  1, -985.23633,-985.23633, 1, -985.23633,  1, 0.00000,-1.31385, 1, -1.31385,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      138.632, 0, 0,  -0.0053636,  -963.28735,-963.28735,-963.28735,-963.28735,-963.28735,  0.00000,0.00000,   13.30268,0.30075,0.17366,  1, -963.28735,-963.28735, 1, -963.28735,  1, 0.00000,-1.01314, 1, -1.01314,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      138.732, 0, 0,  -0.0051262,  -941.18652,-941.18652,-941.18652,-941.18652,-941.18652,  0.00000,0.00000,   13.30265,0.30290,0.17685,  1, -941.18652,-941.18652, 1, -941.18652,  1, 0.00000,-0.71027, 1, -0.71027,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      138.832, 0, 0,  -0.0048942,  -918.93677,-918.93677,-918.93677,-918.93677,-918.93677,  0.00000,0.00000,   13.30261,0.30499,0.18002,  1, -918.93677,-918.93677, 1, -918.93677,  1, 0.00000,-0.40531, 1, -0.40531,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      138.932, 0, 0,  -0.0098183,  -896.54199,-896.54199,-896.54199,-896.54199,-896.54199,  0.00000,0.00000,   13.30258,0.30705,0.18316,  1, -896.54199,-896.54199, 1, -896.54199,  1, 0.00000,-0.09830, 1, -0.09830,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      139.032, 0, 0,  -0.0095974,  -874.00586,-874.00586,-874.00586,-874.00586,-874.00586,  0.00000,0.00000,   13.30255,0.30905,0.18626,  1, -874.00586,-874.00586, 1, -874.00586,  1, 0.00000,0.21072, 1, 0.21072,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      139.132, 0, 0,  -0.0093819,  -851.33154,-851.33154,-851.33154,-851.33154,-851.33154,  0.00000,0.00000,   13.30252,0.31100,0.18934,  1, -851.33154,-851.33154, 1, -851.33154,  1, 0.00000,0.52169, 1, 0.52169,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      139.232, 0, 0,  -0.0091721,  -828.52271,-828.52271,-828.52271,-828.52271,-828.52271,  0.00000,0.00000,   13.30249,0.31291,0.19239,  1, -828.52271,-828.52271, 1, -828.52271,  1, 0.00000,0.83456, 1, 0.83456,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      139.332, 0, 0,  -0.0089679,  -805.58325,-805.58325,-805.58325,-805.58325,-805.58325,  0.00000,0.00000,   13.30246,0.31476,0.19542,  1, -805.58325,-805.58325, 1, -805.58325,  1, 0.00000,1.14930, 1, 1.14930,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      139.432, 0, 0,  -0.0087693,  -782.51636,-782.51636,-782.51636,-782.51636,-782.51636,  0.00000,0.00000,   13.30243,0.31656,0.19841,  1, -782.51636,-782.51636, 1, -782.51636,  1, 0.00000,1.46584, 1, 1.46584,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      139.532, 0, 0,  -0.0085765,  -759.32593,-759.32593,-759.32593,-759.32593,-759.32593,  0.00000,0.00000,   13.30241,0.31832,0.20137,  1, -759.32593,-759.32593, 1, -759.32593,  1, 0.00000,1.78413, 1, 1.78413,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      139.632, 0, 0,  -0.0083893,  -736.01587,-736.01587,-736.01587,-736.01587,-736.01587,  0.00000,0.00000,   13.30238,0.32003,0.20430,  1, -736.01587,-736.01587, 1, -736.01587,  1, 0.00000,2.10414, 1, 2.10414,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      139.732, 0, 0,  -0.0082079,  -712.58936,-712.58936,-712.58936,-712.58936,-712.58936,  0.00000,0.00000,   13.30235,0.32168,0.20720,  1, -712.58936,-712.58936, 1, -712.58936,  1, 0.00000,2.42579, 1, 2.42579,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      139.832, 0, 0,  -0.0080323,  -689.05029,-689.05029,-689.05029,-689.05029,-689.05029,  0.00000,0.00000,   13.30233,0.32329,0.21006,  1, -689.05029,-689.05029, 1, -689.05029,  1, 0.00000,2.74905, 1, 2.74905,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      139.931, 0, 0,  -0.0078624,  -665.40234,-665.40234,-665.40234,-665.40234,-665.40234,  0.00000,0.00000,   13.30230,0.32484,0.21290,  1, -665.40234,-665.40234, 1, -665.40234,  1, 0.00000,3.07387, 1, 3.07387,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      140.032, 0, 0,  -0.0077001,  -641.88770,-641.88770,-641.88770,-641.88770,-641.88770,  0.00000,0.00000,   13.30228,0.32634,0.21567,  1, -641.88770,-641.88770, 1, -641.88770,  1, 0.00000,3.40019, 1, 3.40019,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      140.132, 0, 0,  -0.0075403,  -617.79541,-617.79541,-617.79541,-617.79541,-617.79541,  0.00000,0.00000,   13.30226,0.32450,0.21838,  1, -617.79541,-617.79541, 1, -617.79541,  1, 0.00000,3.72467, 1, 3.72467,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      140.232, 0, 0,  -0.0073880,  -593.84351,-593.84351,-593.84351,-593.84351,-593.84351,  0.00000,0.00000,   13.30224,0.33247,0.22120,  1, -593.84351,-593.84351, 1, -593.84351,  1, 0.00000,4.05712, 1, 4.05712,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      140.333, 0, 0,  -0.0072416,  -569.79810,-569.79810,-569.79810,-569.79810,-569.79810,  0.00000,0.00000,   13.30222,0.33054,0.22390,  1, -569.79810,-569.79810, 1, -569.79810,  1, 0.00000,4.38763, 1, 4.38763,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      140.432, 0, 0,  -0.0070998,  -545.42065,-545.42065,-545.42065,-545.42065,-545.42065,  0.00000,0.00000,   13.30220,0.33183,0.22659,  1, -545.42065,-545.42065, 1, -545.42065,  1, 0.00000,4.71944, 1, 4.71944,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      140.533, 0, 0,  -0.0069667,  -521.44067,-521.44067,-521.44067,-521.44067,-521.44067,  0.00000,0.00000,   13.30218,0.33641,0.22928,  1, -521.44067,-521.44067, 1, -521.44067,  1, 0.00000,5.05583, 1, 5.05583,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      140.632, 0, 0,  -0.0068369,  -496.89331,-496.89331,-496.89331,-496.89331,-496.89331,  0.00000,0.00000,   13.30216,0.33092,0.23181,  1, -496.89331,-496.89331, 1, -496.89331,  1, 0.00000,5.38674, 1, 5.38674,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      140.732, 0, 0,  -0.0067157,  -472.75415,-472.75415,-472.75415,-472.75415,-472.75415,  0.00000,0.00000,   13.30214,0.33875,0.23443,  1, -472.75415,-472.75415, 1, -472.75415,  1, 0.00000,5.72547, 1, 5.72547,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      140.832, 0, 0,  -0.0065991,  -448.29688,-448.29688,-448.29688,-448.29688,-448.29688,  0.00000,0.00000,   13.30212,0.33312,0.23686,  1, -448.29688,-448.29688, 1, -448.29688,  1, 0.00000,6.05858, 1, 6.05858,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      140.932, 0, 0,  -0.0090045,  -423.76904,-423.76904,-423.76904,-423.76904,-423.76904,  0.00000,0.00000,   13.30211,0.33751,0.23935,  1, -423.76904,-423.76904, 1, -423.76904,  1, 0.00000,6.39608, 1, 6.39608,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      141.032, 0, 0,  -0.0089001,  -399.17407,-399.17407,-399.17407,-399.17407,-399.17407,  0.00000,0.00000,   13.30209,0.33848,0.24180,  1, -399.17407,-399.17407, 1, -399.17407,  1, 0.00000,6.73454, 1, 6.73454,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      141.132, 0, 0,  -0.0088017,  -374.51611,-374.51611,-374.51611,-374.51611,-374.51611,  0.00000,0.00000,   13.30208,0.33941,0.24421,  1, -374.51611,-374.51611, 1, -374.51611,  1, 0.00000,7.07394, 1, 7.07394,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      141.231, 0, 0,  -0.0087094,  -349.79907,-349.79907,-349.79907,-349.79907,-349.79907,  0.00000,0.00000,   13.30206,0.34028,0.24658,  1, -349.79907,-349.79907, 1, -349.79907,  1, 0.00000,7.41421, 1, 7.41421,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      141.331, 0, 0,  -0.0086240,  -325.27466,-325.27466,-325.27466,-325.27466,-325.27466,  0.00000,0.00000,   13.30205,0.34109,0.24889,  1, -325.27466,-325.27466, 1, -325.27466,  1, 0.00000,7.75529, 1, 7.75529,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      141.431, 0, 0,  -0.0085438,  -300.45166,-300.45166,-300.45166,-300.45166,-300.45166,  0.00000,0.00000,   13.30204,0.33844,0.25110,  1, -300.45166,-300.45166, 1, -300.45166,  1, 0.00000,8.09372, 1, 8.09372,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      141.531, 0, 0,  -0.0084698,  -275.58105,-275.58105,-275.58105,-275.58105,-275.58105,  0.00000,0.00000,   13.30203,0.34256,0.25336,  1, -275.58105,-275.58105, 1, -275.58105,  1, 0.00000,8.43626, 1, 8.43626,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      141.632, 0, 0,  -0.0084019,  -250.66675,-250.66675,-250.66675,-250.66675,-250.66675,  0.00000,0.00000,   13.30202,0.34321,0.25558,  1, -250.66675,-250.66675, 1, -250.66675,  1, 0.00000,8.77947, 1, 8.77947,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      141.731, 0, 0,  -0.0083395,  -225.46338,-225.46338,-225.46338,-225.46338,-225.46338,  0.00000,0.00000,   13.30201,0.34382,0.25778,  1, -225.46338,-225.46338, 1, -225.46338,  1, 0.00000,9.12328, 1, 9.12328,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      141.832, 0, 0,  -0.0082844,  -200.72388,-200.72388,-200.72388,-200.72388,-200.72388,  0.00000,0.00000,   13.30200,0.34781,0.25998,  1, -200.72388,-200.72388, 1, -200.72388,  1, 0.00000,9.47108, 1, 9.47108,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      141.931, 0, 0,  -0.0082345,  -175.45239,-175.45239,-175.45239,-175.45239,-175.45239,  0.00000,0.00000,   13.30199,0.34140,0.26201,  1, -175.45239,-175.45239, 1, -175.45239,  1, 0.00000,9.81248, 1, 9.81248,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      142.032, 0, 0,  -0.0081917,  -150.65405,-150.65405,-150.65405,-150.65405,-150.65405,  0.00000,0.00000,   13.30199,0.34875,0.26413,  1, -150.65405,-150.65405, 1, -150.65405,  1, 0.00000,10.16122, 1, 10.16122,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      142.132, 0, 0,  -0.0081542,  -125.33057,-125.33057,-125.33057,-125.33057,-125.33057,  0.00000,0.00000,   13.30198,0.34222,0.26608,  1, -125.33057,-125.33057, 1, -125.33057,  1, 0.00000,10.50343, 1, 10.50343,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      142.231, 0, 0,  -0.0081233,  -100.23804,-100.23804,-100.23804,-100.23804,-100.23804,  0.00000,0.00000,   13.30198,0.34946,0.26813,  1, -100.23804,-100.23804, 1, -100.23804,  1, 0.00000,10.85289, 1, 10.85289,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      142.331, 0, 0,  -0.0080988,  -75.38086,-75.38086,-75.38086,-75.38086,-75.38086,  0.00000,0.00000,   13.30197,0.34628,0.27005,  1, -75.38086,-75.38086, 1, -75.38086,  1, 0.00000,11.19916, 1, 11.19916,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      142.431, 0, 0,  -0.0080802,  -50.26050,-50.26050,-50.26050,-50.26050,-50.26050,  0.00000,0.00000,   13.30197,0.34361,0.27186,  1, -50.26050,-50.26050, 1, -50.26050,  1, 0.00000,11.54277, 1, 11.54277,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      142.531, 0, 0,  -0.0080678,  -25.13245,-25.13245,-25.13245,-25.13245,-25.13245,  0.00000,0.00000,   13.30196,0.34783,0.27374,  1, -25.13245,-25.13245, 1, -25.13245,  1, 0.00000,11.89060, 1, 11.89060,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      142.631, 0, 0,  -0.0080616,  -0.00037,-0.00037,-0.00037,-0.00037,-0.00037,  0.00000,0.00000,   13.30196,0.34852,0.27558,  1, -0.00037,-0.00037, 1, -0.00037,  1, 0.00000,12.23927, 1, 12.23927,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -4.925, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      142.731, 0, 0,  -0.0080616,  25.13171,25.13171,25.13171,25.13171,25.13171,  0.00000,0.00000,   13.30196,0.34901,0.27740,  1, 25.13171,25.13171, 1, 25.13171,  1, 0.00000,12.58883, 1, 12.58883,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -4.746, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      142.832, 0, 0,  -0.0865161,  50.25977,50.25977,50.25977,50.25977,50.25977,  0.00000,0.00000,   13.30196,0.34919,0.27917,  1, 50.25977,50.25977, 1, 50.25977,  1, 0.00000,12.93922, 1, 12.93922,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -4.511, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      142.931, 0, 0,  -0.0862380,  75.63110,75.63110,75.63110,75.63110,75.63110,  0.00000,0.00000,   14.70000,1.74713,0.31577,  1, 75.63110,75.63110, 1, 75.63110,  1, 0.00000,13.29043, 1, 13.29043,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -4.224, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      143.031, 0, 0,  -0.0862380,  100.48816,100.48816,100.48816,100.48816,100.48816,  0.00000,0.00000,   14.70000,1.75007,0.35084,  1, 100.48816,100.48816, 1, 100.48816,  1, 0.00000,13.64572, 1, 13.64572,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -3.907, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      143.131, 0, 0,  -0.0862380,  125.58057,125.58057,125.58057,125.58057,125.58057,  0.00000,0.00000,   14.70000,1.74245,0.38520,  1, 125.58057,125.58057, 1, 125.58057,  1, 0.00000,13.99479, 1, 13.99479,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -3.559, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      143.232, 0, 0,  -0.0862380,  150.65320,150.65320,150.65320,150.65320,150.65320,  0.00000,0.00000,   14.70000,1.74486,0.41877,  1, 150.65320,150.65320, 1, 150.65320,  1, 0.00000,14.34793, 1, 14.34793,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -3.190, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      143.332, 0, 0,  -0.0862380,  175.95227,175.95227,175.95227,175.95227,175.95227,  0.00000,0.00000,   14.70000,1.74357,0.45181,  1, 175.95227,175.95227, 1, 175.95227,  1, 0.00000,14.70168, 1, 14.70168,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -2.803, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      143.432, 0, 0,  -0.0862380,  200.97302,200.97302,200.97302,200.97302,200.97302,  0.00000,0.00000,   14.70000,1.74528,0.48374,  1, 200.97302,200.97302, 1, 200.97302,  1, 0.00000,15.05930, 1, 15.05930,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -2.413, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      143.532, 0, 0,  -0.0862380,  225.96204,225.96204,225.96204,225.96204,225.96204,  0.00000,0.00000,   14.70000,1.73986,0.51476,  1, 225.96204,225.96204, 1, 225.96204,  1, 0.00000,15.41372, 1, 15.41372,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -2.019, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      143.632, 0, 0,  -0.0862380,  250.91541,250.91541,250.91541,250.91541,250.91541,  0.00000,0.00000,   14.70000,1.73776,0.54496,  1, 250.91541,250.91541, 1, 250.91541,  1, 0.00000,15.76798, 1, 15.76798,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -1.626, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      143.731, 0, 0,  -0.0862380,  275.82910,275.82910,275.82910,275.82910,275.82910,  0.00000,0.00000,   14.70000,1.73588,0.57436,  1, 275.82910,275.82910, 1, 275.82910,  1, 0.00000,16.12201, 1, 16.12201,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -1.238, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      143.832, 0, 0,  -0.0862380,  300.45068,300.45068,300.45068,300.45068,300.45068,  0.00000,0.00000,   14.70000,1.73415,0.60272,  1, 300.45068,300.45068, 1, 300.45068,  1, 0.00000,16.47566, 1, 16.47566,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -0.860, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      143.932, 0, 0,  -0.0862380,  325.52185,325.52185,325.52185,325.52185,325.52185,  0.00000,0.00000,   14.70000,1.72950,0.63081,  1, 325.52185,325.52185, 1, 325.52185,  1, 0.00000,16.82574, 1, 16.82574,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -0.485, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      144.031, 0, 0,  -0.0862380,  350.29309,350.29309,350.29309,350.29309,350.29309,  0.00000,0.00000,   14.70000,1.73507,0.65808,  1, 350.29309,350.29309, 1, 350.29309,  1, 0.00000,17.18221, 1, 17.18221,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -0.124, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      144.132, 0, 0,  -0.0862380,  374.76221,374.76221,374.76221,374.76221,374.76221,  0.00000,0.00000,   14.70000,1.73056,0.68430,  1, 374.76221,374.76221, 1, 374.76221,  1, 0.00000,17.53476, 1, 17.53476,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   0.220, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      144.232, 0, 0,  -0.0862380,  399.66577,399.66577,399.66577,399.66577,399.66577,  0.00000,0.00000,   14.70000,1.72654,0.71029,  1, 399.66577,399.66577, 1, 399.66577,  1, 0.00000,17.88374, 1, 17.88374,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   0.558, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      144.332, 0, 0,  -0.0862380,  424.25940,424.25940,424.25940,424.25940,424.25940,  0.00000,0.00000,   14.70000,1.73252,0.73553,  1, 424.25940,424.25940, 1, 424.25940,  1, 0.00000,18.23913, 1, 18.23913,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   0.877, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      144.432, 0, 0,  -0.0862380,  448.78601,448.78601,448.78601,448.78601,448.78601,  0.00000,0.00000,   14.70000,1.72834,0.76004,  1, 448.78601,448.78601, 1, 448.78601,  1, 0.00000,18.59081, 1, 18.59081,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   1.182, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      144.531, 0, 0,  -0.0862380,  473.24170,473.24170,473.24170,473.24170,473.24170,  0.00000,0.00000,   14.70000,1.72748,0.78393,  1, 473.24170,473.24170, 1, 473.24170,  1, 0.00000,18.94212, 1, 18.94212,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   1.471, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
