unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230208,2023-02-08T05:52:24, 89.701,  0.200,0,0,0, 12.900, 12.974,-17.589,-10.155, 13.302, 13.752, -0.122, 13.190, 13.307, -0.124,  0.903,  0.911,  0.903,
mon_rep230208,2023-02-08T05:52:24, 89.900,  0.199,0,0,0, 12.900, 12.974,-17.589,-10.193, 13.302, 13.752, -0.122, 13.191, 13.307, -0.124,  0.903,  0.911,  0.903,
mon_rep230208,2023-02-08T05:52:25, 90.101,  0.201,0,0,0, 12.900, 12.970,-17.624,-10.231, 13.302, 13.752, -0.122, 13.187, 13.307, -0.124,  0.903,  0.911,  0.903,
mon_rep230208,2023-02-08T05:52:25, 90.301,  0.200,0,0,0, 12.900, 12.965,-17.589,-10.270, 13.302, 13.752, -0.122, 13.183, 13.307, -0.124,  0.903,  0.911,  0.903,
mon_rep230208,2023-02-08T05:52:25, 90.501,  0.200,0,0,0, 12.900, 12.974,-17.589,-10.308, 13.302, 13.752, -0.123, 13.192, 13.307, -0.124,  0.903,  0.911,  0.903,
mon_rep230208,2023-02-08T05:52:25, 90.701,  0.200,0,0,0, 12.900, 12.970,-17.589,-10.345, 13.302, 13.752, -0.123, 13.189, 13.307, -0.124,  0.903,  0.911,  0.903,
mon_rep230208,2023-02-08T05:52:25, 90.900,  0.199,0,0,0, 12.900, 12.957,-17.624,-10.383, 13.302, 13.752, -0.123, 13.177, 13.307, -0.130,  0.903,  0.911,  0.903,
mon_rep230208,2023-02-08T05:52:26, 91.101,  0.201,0,0,0, 12.900, 12.961,-17.589,-10.420, 13.302, 13.752, -0.123, 13.181, 13.307, -0.130,  0.903,  0.911,  0.903,
mon_rep230208,2023-02-08T05:52:26, 91.301,  0.200,0,0,0, 12.900, 12.965,-17.624,-10.457, 13.302, 13.752, -0.124, 13.186, 13.307, -0.130,  0.903,  0.911,  0.903,
mon_rep230208,2023-02-08T05:52:26, 91.501,  0.200,0,0,0, 12.900, 12.961,-17.658,-10.494, 13.302, 13.752, -0.124, 13.183, 13.307, -0.130,  0.903,  0.911,  0.903,
mon_rep230208,2023-02-08T05:52:26, 91.701,  0.200,0,0,0, 12.900, 12.965,-17.658,-10.530, 13.302, 13.752, -0.124, 13.188, 13.307, -0.130,  0.903,  0.911,  0.903,
mon_rep230208,2023-02-08T05:52:26, 91.901,  0.200,0,0,0, 12.900, 12.970,-17.658,-10.567, 13.302, 13.752, -0.124, 13.193, 13.307, -0.130,  0.903,  0.911,  0.903,
mon_rep230208,2023-02-08T05:52:27, 92.101,  0.200,0,0,0, 12.900, 12.957,-17.658,-10.603, 13.302, 13.752, -0.125, 13.181, 13.307, -0.130,  0.903,  0.911,  0.903,
mon_rep230208,2023-02-08T05:52:27, 92.301,  0.200,0,0,0, 12.900, 12.965,-17.658,-10.639, 13.302, 13.752, -0.125, 13.190, 13.307, -0.130,  0.903,  0.911,  0.903,
mon_rep230208,2023-02-08T05:52:27, 92.500,  0.199,0,0,0, 12.900, 12.957,-17.658,-10.675, 13.302, 13.752, -0.125, 13.182, 13.307, -0.130,  0.903,  0.911,  0.903,
mon_rep230208,2023-02-08T05:52:27, 92.701,  0.201,0,0,0, 12.900, 12.970,-17.658,-10.711, 13.302, 13.752, -0.125, 13.195, 13.307, -0.130,  0.903,  0.911,  0.903,
mon_rep230208,2023-02-08T05:52:27, 92.901,  0.200,0,0,0, 12.900, 12.961,-17.658,-10.746, 13.302, 13.752, -0.126, 13.187, 13.307, -0.120,  0.903,  0.911,  0.903,
mon_rep230208,2023-02-08T05:52:28, 93.101,  0.200,0,0,0, 12.900, 12.970,-17.658,-10.782, 13.302, 13.752, -0.126, 13.196, 13.307, -0.120,  0.903,  0.911,  0.903,
mon_rep230208,2023-02-08T05:52:28, 93.301,  0.200,0,0,0, 12.900, 12.952,-17.658,-10.817, 13.302, 13.752, -0.126, 13.180, 13.307, -0.120,  0.903,  0.911,  0.903,
mon_rep230208,2023-02-08T05:52:28, 93.501,  0.200,0,0,0, 12.900, 12.957,-17.658,-10.851, 13.302, 13.752, -0.126, 13.185, 13.307, -0.120,  0.903,  0.911,  0.903,
mon_rep230208,2023-02-08T05:52:28, 93.700,  0.199,0,0,0, 12.900, 12.970,-17.624,-10.886, 13.302, 13.752, -0.126, 13.198, 13.307, -0.120,  0.903,  0.911,  0.903,
mon_rep230208,2023-02-08T05:52:28, 93.901,  0.201,0,0,0, 12.900, 12.961,-17.624,-10.920, 13.302, 13.752, -0.127, 13.190, 13.307, -0.120,  0.903,  0.911,  0.903,
mon_rep230208,2023-02-08T05:52:29, 94.101,  0.200,0,0,0, 12.900, 12.961,-17.624,-10.954, 13.302, 13.752, -0.127, 13.191, 13.307, -0.120,  0.903,  0.911,  0.903,
mon_rep230208,2023-02-08T05:52:29, 94.301,  0.200,0,0,0, 12.900, 12.961,-17.589,-10.988, 13.302, 13.752, -0.127, 13.191, 13.307, -0.120,  0.903,  0.911,  0.903,
mon_rep230208,2023-02-08T05:52:29, 94.501,  0.200,0,0,0, 12.900, 12.952,-17.589,-11.021, 13.302, 13.752, -0.127, 13.183, 13.307, -0.120,  0.903,  0.911,  0.903,
mon_rep230208,2023-02-08T05:52:29, 94.701,  0.200,0,0,0, 12.900, 12.961,-17.589,-11.054, 13.302, 13.752, -0.127, 13.192, 13.307, -0.120,  0.903,  0.911,  0.903,
mon_rep230208,2023-02-08T05:52:29, 94.900,  0.199,0,0,0, 12.900, 12.957,-17.589,-11.087, 13.302, 13.752, -0.127, 13.189, 13.307, -0.118,  0.903,  0.911,  0.903,
mon_rep230208,2023-02-08T05:52:30, 95.101,  0.201,0,0,0, 12.900, 12.974,-17.554,-11.120, 13.302, 13.752, -0.128, 13.206, 13.307, -0.118,  0.903,  0.911,  0.903,
mon_rep230208,2023-02-08T05:52:30, 95.301,  0.200,0,0,0, 12.900, 12.957,-17.589,-11.152, 13.302, 13.752, -0.128, 13.190, 13.307, -0.118,  0.903,  0.911,  0.903,
mon_rep230208,2023-02-08T05:52:30, 95.500,  0.199,0,0,0, 12.900, 12.957,-17.589,-11.185, 13.302, 13.752, -0.128, 13.190, 13.307, -0.118,  0.903,  0.911,  0.903,
mon_rep230208,2023-02-08T05:52:30, 95.701,  0.201,0,0,0, 12.900, 12.961,-17.589,-11.217, 13.302, 13.752, -0.128, 13.195, 13.307, -0.118,  0.903,  0.911,  0.903,
mon_rep230208,2023-02-08T05:52:30, 95.901,  0.200,0,0,0, 12.900, 12.952,-17.624,-11.249, 13.302, 13.752, -0.129, 13.187, 13.307, -0.118,  0.903,  0.911,  0.903,
mon_rep230208,2023-02-08T05:52:31, 96.100,  0.199,0,0,0, 12.900, 12.957,-17.624,-11.281, 13.302, 13.752, -0.129, 13.192, 13.307, -0.118,  0.903,  0.911,  0.903,
mon_rep230208,2023-02-08T05:52:31, 96.300,  0.200,0,0,0, 12.900, 12.957,-17.624,-11.313, 13.302, 13.752, -0.129, 13.193, 13.307, -0.118,  0.903,  0.911,  0.903,
mon_rep230208,2023-02-08T05:52:31, 96.500,  0.200,0,0,0, 12.900, 12.957,-17.624,-11.344, 13.302, 13.752, -0.129, 13.193, 13.307, -0.118,  0.903,  0.911,  0.903,
mon_rep230208,2023-02-08T05:52:31, 96.701,  0.201,0,0,0, 12.900, 12.952,-17.658,-11.376, 13.302, 13.752, -0.130, 13.190, 13.307, -0.118,  0.903,  0.911,  0.903,
mon_rep230208,2023-02-08T05:52:31, 96.901,  0.200,0,0,0, 12.900, 12.957,-17.658,-11.407, 13.302, 13.752, -0.130, 13.194, 13.307, -0.112,  0.903,  0.911,  0.903,
mon_rep230208,2023-02-08T05:52:32, 97.100,  0.199,0,0,0, 12.900, 12.961,-17.658,-11.438, 13.302, 13.752, -0.130, 13.199, 13.307, -0.112,  0.903,  0.911,  0.903,
mon_rep230208,2023-02-08T05:52:32, 97.301,  0.201,0,0,0, 12.900, 12.944,-17.658,-11.469, 13.302, 13.752, -0.130, 13.183, 13.307, -0.112,  0.903,  0.911,  0.903,
mon_rep230208,2023-02-08T05:52:32, 97.500,  0.199,0,0,0, 12.900, 12.957,-17.658,-11.500, 13.302, 13.752, -0.131, 13.196, 13.307, -0.112,  0.903,  0.911,  0.903,
mon_rep230208,2023-02-08T05:52:32, 97.700,  0.200,0,0,0, 12.900, 12.957,-17.658,-11.531, 13.302, 13.752, -0.131, 13.197, 13.307, -0.112,  0.903,  0.911,  0.903,
mon_rep230208,2023-02-08T05:52:32, 97.900,  0.200,0,0,0, 12.900, 12.961,-17.658,-11.561, 13.302, 13.752, -0.131, 13.202, 13.307, -0.112,  0.903,  0.911,  0.903,
mon_rep230208,2023-02-08T05:52:33, 98.100,  0.200,0,0,0, 12.900, 12.961,-17.658,-11.591, 13.302, 13.752, -0.131, 13.202, 13.307, -0.112,  0.903,  0.911,  0.903,
mon_rep230208,2023-02-08T05:52:33, 98.300,  0.200,0,0,0, 12.900, 12.961,-17.624,-11.621, 13.302, 13.752, -0.131, 13.203, 13.307, -0.112,  0.903,  0.911,  0.903,
mon_rep230208,2023-02-08T05:52:33, 98.501,  0.201,0,0,0, 12.900, 12.952,-17.658,-11.651, 13.302, 13.752, -0.132, 13.195, 13.307, -0.112,  0.903,  0.911,  0.903,
mon_rep230208,2023-02-08T05:52:33, 98.701,  0.200,0,0,0, 12.900, 12.948,-17.624,-11.681, 13.302, 13.752, -0.132, 13.191, 13.307, -0.112,  0.903,  0.911,  0.903,
mon_rep230208,2023-02-08T05:52:33, 98.901,  0.200,0,0,0, 12.900, 12.948,-17.624,-11.711, 13.302, 13.752, -0.132, 13.191, 13.307, -0.115,  0.903,  0.911,  0.903,
mon_rep230208,2023-02-08T05:52:34, 99.100,  0.199,0,0,0, 12.900, 12.948,-17.624,-11.740, 13.302, 13.752, -0.132, 13.192, 13.307, -0.115,  0.903,  0.911,  0.903,
mon_rep230208,2023-02-08T05:52:34, 99.300,  0.200,0,0,0, 12.900, 12.944,-17.624,-11.769, 13.302, 13.752, -0.132, 13.188, 13.307, -0.115,  0.903,  0.911,  0.903,
mon_rep230208,2023-02-08T05:52:34, 99.500,  0.200,0,0,0, 12.900, 12.952,-17.589,-11.798, 13.302, 13.752, -0.132, 13.197, 13.307, -0.115,  0.903,  0.911,  0.903,
mon_rep230208,2023-02-08T05:52:34, 99.700,  0.200,0,0,0, 12.900, 12.952,-17.589,-11.826, 13.302, 13.752, -0.132, 13.197, 13.307, -0.115,  0.903,  0.911,  0.903,
mon_rep230208,2023-02-08T05:52:34, 99.901,  0.201,0,0,0, 12.900, 12.957,-17.589,-11.854, 13.302, 13.752, -0.133, 13.202, 13.307, -0.115,  0.903,  0.911,  0.903,
mon_rep230208,2023-02-08T05:52:35,100.100,  0.199,0,0,0, 12.900, 12.957,-17.554,-11.883, 13.302, 13.752, -0.133, 13.203, 13.307, -0.115,  0.903,  0.911,  0.903,
mon_rep230208,2023-02-08T05:52:35,100.301,  0.201,0,0,0, 12.900, 12.952,-17.554,-11.911, 13.302, 13.752, -0.133, 13.199, 13.307, -0.115,  0.903,  0.911,  0.903,
mon_rep230208,2023-02-08T05:52:35,100.501,  0.200,0,0,0, 12.900, 12.939,-17.589,-11.938, 13.302, 13.752, -0.133, 13.187, 13.307, -0.115,  0.903,  0.911,  0.903,
mon_rep230208,2023-02-08T05:52:35,100.701,  0.200,0,0,0, 12.900, 12.948,-17.554,-11.966, 13.302, 13.752, -0.133, 13.196, 13.307, -0.115,  0.903,  0.911,  0.903,
mon_rep230208,2023-02-08T05:52:35,100.900,  0.199,0,0,0, 12.900, 12.948,-17.554,-11.994, 13.302, 13.752, -0.134, 13.196, 13.307, -0.110,  0.903,  0.910,  0.903,
mon_rep230208,2023-02-08T05:52:36,101.101,  0.201,0,0,0, 12.900, 12.952,-17.589,-12.021, 13.302, 13.752, -0.134, 13.201, 13.307, -0.110,  0.903,  0.910,  0.903,
mon_rep230208,2023-02-08T05:52:36,101.300,  0.199,0,0,0, 12.900, 12.957,-17.589,-12.048, 13.302, 13.752, -0.134, 13.206, 13.307, -0.110,  0.903,  0.910,  0.903,
mon_rep230208,2023-02-08T05:52:36,101.501,  0.201,0,0,0, 12.900, 12.944,-17.589,-12.075, 13.302, 13.752, -0.134, 13.193, 13.307, -0.110,  0.903,  0.910,  0.903,
mon_rep230208,2023-02-08T05:52:36,101.701,  0.200,0,0,0, 12.900, 12.948,-17.624,-12.102, 13.302, 13.752, -0.135, 13.198, 13.307, -0.110,  0.903,  0.910,  0.903,
mon_rep230208,2023-02-08T05:52:36,101.901,  0.200,0,0,0, 12.900, 12.952,-17.624,-12.129, 13.302, 13.752, -0.135, 13.203, 13.307, -0.110,  0.903,  0.910,  0.903,
mon_rep230208,2023-02-08T05:52:37,102.100,  0.199,0,0,0, 12.900, 12.952,-17.624,-12.156, 13.302, 13.752, -0.135, 13.204, 13.307, -0.110,  0.903,  0.910,  0.903,
mon_rep230208,2023-02-08T05:52:37,102.301,  0.201,0,0,0, 12.900, 12.939,-17.624,-12.182, 13.302, 13.752, -0.135, 13.191, 13.307, -0.110,  0.903,  0.910,  0.903,
mon_rep230208,2023-02-08T05:52:37,102.501,  0.200,0,0,0, 12.900, 12.944,-17.624,-12.209, 13.302, 13.752, -0.135, 13.196, 13.307, -0.110,  0.903,  0.910,  0.903,
mon_rep230208,2023-02-08T05:52:37,102.700,  0.199,0,0,0, 12.900, 12.952,-17.624,-12.235, 13.302, 13.752, -0.136, 13.205, 13.307, -0.110,  0.903,  0.910,  0.903,
mon_rep230208,2023-02-08T05:52:37,102.900,  0.200,0,0,0, 12.900, 12.948,-17.658,-12.261, 13.302, 13.752, -0.136, 13.201, 13.307, -0.110,  0.903,  0.910,  0.903,
mon_rep230208,2023-02-08T05:52:38,103.101,  0.201,0,0,0, 12.900, 12.935,-17.658,-12.288, 13.302, 13.752, -0.136, 13.189, 13.306, -0.117,  0.903,  0.910,  0.903,
mon_rep230208,2023-02-08T05:52:38,103.300,  0.199,0,0,0, 12.900, 12.952,-17.658,-12.314, 13.302, 13.752, -0.136, 13.207, 13.306, -0.117,  0.903,  0.910,  0.903,
mon_rep230208,2023-02-08T05:52:38,103.501,  0.201,0,0,0, 12.900, 12.948,-17.658,-12.340, 13.302, 13.752, -0.137, 13.203, 13.306, -0.117,  0.903,  0.910,  0.903,
mon_rep230208,2023-02-08T05:52:38,103.700,  0.199,0,0,0, 12.900, 12.944,-17.658,-12.365, 13.302, 13.752, -0.137, 13.199, 13.306, -0.117,  0.903,  0.910,  0.903,
mon_rep230208,2023-02-08T05:52:38,103.900,  0.200,0,0,0, 12.900, 12.957,-17.658,-12.391, 13.302, 13.752, -0.137, 13.213, 13.306, -0.117,  0.903,  0.910,  0.903,
mon_rep230208,2023-02-08T05:52:39,104.100,  0.200,0,0,0, 12.900, 12.944,-17.658,-12.416, 13.302, 13.752, -0.137, 13.200, 13.306, -0.117,  0.903,  0.910,  0.903,
mon_rep230208,2023-02-08T05:52:39,104.300,  0.200,0,0,0, 12.900, 12.944,-17.658,-12.442, 13.302, 13.752, -0.137, 13.201, 13.306, -0.117,  0.903,  0.910,  0.903,
mon_rep230208,2023-02-08T05:52:39,104.501,  0.201,0,0,0, 12.900, 12.952,-17.624,-12.467, 13.302, 13.752, -0.137, 13.210, 13.306, -0.117,  0.903,  0.910,  0.903,
mon_rep230208,2023-02-08T05:52:39,104.701,  0.200,0,0,0, 12.900, 12.939,-17.624,-12.492, 13.302, 13.752, -0.138, 13.197, 13.306, -0.117,  0.903,  0.910,  0.903,
mon_rep230208,2023-02-08T05:52:39,104.900,  0.199,0,0,0, 12.900, 12.948,-17.624,-12.517, 13.302, 13.752, -0.138, 13.206, 13.306, -0.117,  0.903,  0.910,  0.903,
mon_rep230208,2023-02-08T05:52:40,105.100,  0.200,0,0,0, 12.900, 12.948,-17.624,-12.541, 13.302, 13.752, -0.138, 13.207, 13.306, -0.117,  0.903,  0.910,  0.903,
mon_rep230208,2023-02-08T05:52:40,105.300,  0.200,0,0,0, 12.900, 12.935,-17.589,-12.566, 13.302, 13.752, -0.138, 13.194, 13.306, -0.112,  0.903,  0.910,  0.903,
mon_rep230208,2023-02-08T05:52:40,105.501,  0.201,0,0,0, 12.900, 12.944,-17.589,-12.590, 13.302, 13.752, -0.138, 13.203, 13.306, -0.112,  0.903,  0.910,  0.903,
mon_rep230208,2023-02-08T05:52:40,105.701,  0.200,0,0,0, 12.900, 12.948,-17.589,-12.614, 13.302, 13.752, -0.138, 13.208, 13.306, -0.112,  0.903,  0.910,  0.903,
mon_rep230208,2023-02-08T05:52:40,105.900,  0.199,0,0,0, 12.900, 12.948,-17.554,-12.638, 13.302, 13.752, -0.138, 13.208, 13.306, -0.112,  0.903,  0.910,  0.903,
mon_rep230208,2023-02-08T05:52:41,106.100,  0.200,0,0,0, 12.900, 12.939,-17.589,-12.661, 13.302, 13.752, -0.139, 13.200, 13.306, -0.112,  0.903,  0.910,  0.903,
mon_rep230208,2023-02-08T05:52:41,106.301,  0.201,0,0,0, 12.900, 12.939,-17.589,-12.685, 13.302, 13.752, -0.139, 13.201, 13.306, -0.112,  0.903,  0.910,  0.903,
mon_rep230208,2023-02-08T05:52:41,106.500,  0.199,0,0,0, 12.900, 12.944,-17.554,-12.709, 13.302, 13.752, -0.139, 13.205, 13.306, -0.112,  0.903,  0.910,  0.903,
mon_rep230208,2023-02-08T05:52:41,106.701,  0.201,0,0,0, 12.900, 12.957,-17.554,-12.732, 13.302, 13.752, -0.139, 13.219, 13.306, -0.112,  0.902,  0.910,  0.902,
mon_rep230208,2023-02-08T05:52:41,106.901,  0.200,0,0,0, 12.900, 12.948,-17.589,-12.755, 13.302, 13.752, -0.139, 13.211, 13.306, -0.112,  0.902,  0.910,  0.902,
mon_rep230208,2023-02-08T05:52:42,107.101,  0.200,0,0,0, 12.900, 12.935,-17.554,-12.778, 13.302, 13.752, -0.140, 13.198, 13.306, -0.112,  0.902,  0.910,  0.902,
mon_rep230208,2023-02-08T05:52:42,107.301,  0.200,0,0,0, 12.900, 12.948,-17.589,-12.801, 13.302, 13.752, -0.140, 13.212, 13.306, -0.095,  0.902,  0.910,  0.902,
mon_rep230208,2023-02-08T05:52:42,107.501,  0.200,0,0,0, 12.900, 12.939,-17.589,-12.824, 13.302, 13.752, -0.140, 13.203, 13.306, -0.095,  0.902,  0.910,  0.902,
mon_rep230208,2023-02-08T05:52:42,107.701,  0.200,0,0,0, 12.900, 12.944,-17.589,-12.846, 13.302, 13.752, -0.140, 13.208, 13.306, -0.095,  0.902,  0.910,  0.902,
mon_rep230208,2023-02-08T05:52:42,107.901,  0.200,0,0,0, 12.900, 12.948,-17.589,-12.869, 13.302, 13.752, -0.140, 13.213, 13.306, -0.095,  0.902,  0.910,  0.902,
mon_rep230208,2023-02-08T05:52:43,108.101,  0.200,0,0,0, 12.900, 12.939,-17.589,-12.892, 13.302, 13.752, -0.141, 13.205, 13.306, -0.095,  0.902,  0.910,  0.902,
mon_rep230208,2023-02-08T05:52:43,108.301,  0.200,0,0,0, 12.900, 12.931,-17.624,-12.914, 13.302, 13.752, -0.141, 13.197, 13.306, -0.095,  0.902,  0.910,  0.902,
mon_rep230208,2023-02-08T05:52:43,108.501,  0.200,0,0,0, 12.900, 12.944,-17.624,-12.936, 13.302, 13.752, -0.141, 13.210, 13.306, -0.095,  0.902,  0.910,  0.902,
mon_rep230208,2023-02-08T05:52:43,108.700,  0.199,0,0,0, 12.900, 12.939,-17.624,-12.959, 13.302, 13.752, -0.141, 13.206, 13.306, -0.095,  0.902,  0.910,  0.902,
mon_rep230208,2023-02-08T05:52:43,108.901,  0.201,0,0,0, 12.900, 12.939,-17.624,-12.981, 13.301, 13.752, -0.141, 13.207, 13.306, -0.095,  0.902,  0.910,  0.902,
mon_rep230208,2023-02-08T05:52:44,109.101,  0.200,0,0,0, 12.900, 12.944,-17.624,-13.003, 13.301, 13.752, -0.142, 13.211, 13.306, -0.095,  0.902,  0.910,  0.902,
mon_rep230208,2023-02-08T05:52:44,109.300,  0.199,0,0,0, 12.900, 12.944,-17.658,-13.025, 13.301, 13.752, -0.142, 13.212, 13.306, -0.094,  0.902,  0.910,  0.902,
mon_rep230208,2023-02-08T05:52:44,109.501,  0.201,0,0,0, 12.900, 12.931,-17.658,-13.047, 13.301, 13.752, -0.142, 13.200, 13.306, -0.094,  0.902,  0.910,  0.902,
mon_rep230208,2023-02-08T05:52:44,109.700,  0.199,0,0,0, 12.900, 12.948,-17.658,-13.069, 13.301, 13.752, -0.142, 13.217, 13.306, -0.094,  0.902,  0.910,  0.902,
mon_rep230208,2023-02-08T05:52:44,109.901,  0.201,0,0,0, 12.900, 12.939,-17.658,-13.090, 13.301, 13.752, -0.143, 13.209, 13.306, -0.094,  0.902,  0.910,  0.902,
mon_rep230208,2023-02-08T05:52:45,110.101,  0.200,0,0,0, 12.900, 12.931,-17.658,-13.112, 13.301, 13.752, -0.143, 13.201, 13.306, -0.094,  0.902,  0.910,  0.902,
mon_rep230208,2023-02-08T05:52:45,110.301,  0.200,0,0,0, 12.900, 12.939,-17.624,-13.133, 13.301, 13.752, -0.143, 13.210, 13.306, -0.094,  0.902,  0.910,  0.902,
mon_rep230208,2023-02-08T05:52:45,110.501,  0.200,0,0,0, 12.900, 12.944,-17.624,-13.155, 13.301, 13.752, -0.143, 13.214, 13.306, -0.094,  0.902,  0.910,  0.902,
mon_rep230208,2023-02-08T05:52:45,110.701,  0.200,0,0,0, 12.900, 12.931,-17.658,-13.176, 13.301, 13.752, -0.143, 13.202, 13.306, -0.094,  0.902,  0.910,  0.902,
mon_rep230208,2023-02-08T05:52:45,110.901,  0.200,0,0,0, 12.900, 12.948,-17.624,-13.197, 13.301, 13.752, -0.143, 13.220, 13.306, -0.094,  0.902,  0.910,  0.902,
mon_rep230208,2023-02-08T05:52:46,111.101,  0.200,0,0,0, 12.900, 12.944,-17.624,-13.218, 13.301, 13.752, -0.143, 13.216, 13.306, -0.094,  0.902,  0.910,  0.902,
mon_rep230208,2023-02-08T05:52:46,111.300,  0.199,0,0,0, 12.900, 12.939,-17.624,-13.238, 13.301, 13.752, -0.144, 13.212, 13.306, -0.094,  0.902,  0.910,  0.902,
mon_rep230208,2023-02-08T05:52:46,111.501,  0.201,0,0,0, 12.900, 12.939,-17.624,-13.259, 13.301, 13.752, -0.144, 13.212, 13.306, -0.094,  0.902,  0.910,  0.902,
mon_rep230208,2023-02-08T05:52:46,111.700,  0.199,0,0,0, 12.900, 12.944,-17.589,-13.280, 13.301, 13.752, -0.144, 13.217, 13.306, -0.094,  0.902,  0.910,  0.902,
mon_rep230208,2023-02-08T05:52:46,111.901,  0.201,0,0,0, 12.900, 12.931,-17.589,-13.300, 13.301, 13.752, -0.144, 13.204, 13.306, -0.094,  0.902,  0.910,  0.902,
mon_rep230208,2023-02-08T05:52:47,112.100,  0.199,0,0,0, 12.900, 12.935,-17.589,-13.320, 13.301, 13.752, -0.144, 13.209, 13.306, -0.094,  0.902,  0.910,  0.902,
mon_rep230208,2023-02-08T05:52:47,112.301,  0.201,0,0,0, 12.900, 12.935,-17.554,-13.340, 13.301, 13.752, -0.144, 13.209, 13.306, -0.094,  0.902,  0.910,  0.902,
mon_rep230208,2023-02-08T05:52:47,112.501,  0.200,0,0,0, 12.900, 12.931,-17.554,-13.360, 13.301, 13.752, -0.144, 13.205, 13.306, -0.094,  0.902,  0.910,  0.902,
mon_rep230208,2023-02-08T05:52:47,112.701,  0.200,0,0,0, 12.900, 12.931,-17.554,-13.379, 13.301, 13.752, -0.145, 13.206, 13.306, -0.094,  0.902,  0.910,  0.902,
mon_rep230208,2023-02-08T05:52:47,112.901,  0.200,0,0,0, 12.900, 12.935,-17.554,-13.399, 13.301, 13.752, -0.145, 13.211, 13.306, -0.094,  0.902,  0.910,  0.902,
mon_rep230208,2023-02-08T05:52:48,113.101,  0.200,0,0,0, 12.900, 12.939,-17.554,-13.419, 13.301, 13.752, -0.145, 13.215, 13.306, -0.094,  0.902,  0.910,  0.902,
mon_rep230208,2023-02-08T05:52:48,113.300,  0.199,0,0,0, 12.900, 12.931,-17.554,-13.438, 13.301, 13.752, -0.145, 13.207, 13.306, -0.099,  0.902,  0.910,  0.902,
mon_rep230208,2023-02-08T05:52:48,113.500,  0.200,0,0,0, 12.900, 12.939,-17.554,-13.457, 13.301, 13.752, -0.145, 13.216, 13.306, -0.099,  0.902,  0.910,  0.902,
mon_rep230208,2023-02-08T05:52:48,113.701,  0.201,0,0,0, 12.900, 12.935,-17.554,-13.476, 13.301, 13.752, -0.145, 13.212, 13.306, -0.099,  0.902,  0.910,  0.902,
mon_rep230208,2023-02-08T05:52:48,113.900,  0.199,0,0,0, 12.900, 12.931,-17.554,-13.495, 13.301, 13.752, -0.146, 13.208, 13.306, -0.099,  0.902,  0.910,  0.902,
mon_rep230208,2023-02-08T05:52:49,114.100,  0.200,0,0,0, 12.900, 12.935,-17.589,-13.514, 13.301, 13.752, -0.146, 13.213, 13.306, -0.099,  0.902,  0.910,  0.902,
mon_rep230208,2023-02-08T05:52:49,114.300,  0.200,0,0,0, 12.900, 12.935,-17.554,-13.533, 13.301, 13.752, -0.146, 13.213, 13.306, -0.099,  0.902,  0.910,  0.902,
mon_rep230208,2023-02-08T05:52:49,114.500,  0.200,0,0,0, 12.900, 12.939,-17.589,-13.552, 13.301, 13.752, -0.146, 13.218, 13.306, -0.099,  0.902,  0.910,  0.902,
mon_rep230208,2023-02-08T05:52:49,114.700,  0.200,0,0,0, 12.900, 12.935,-17.589,-13.571, 13.301, 13.752, -0.146, 13.214, 13.306, -0.099,  0.902,  0.910,  0.902,
mon_rep230208,2023-02-08T05:52:49,114.900,  0.200,0,0,0, 12.900, 12.944,-17.589,-13.589, 13.301, 13.752, -0.147, 13.223, 13.306, -0.099,  0.902,  0.910,  0.902,
mon_rep230208,2023-02-08T05:52:50,115.100,  0.200,0,0,0, 12.900, 12.931,-17.624,-13.608, 13.301, 13.752, -0.147, 13.211, 13.306, -0.099,  0.902,  0.910,  0.902,
mon_rep230208,2023-02-08T05:52:50,115.301,  0.201,0,0,0, 12.900, 12.935,-17.624,-13.627, 13.301, 13.752, -0.147, 13.216, 13.306, -0.090,  0.902,  0.909,  0.902,
mon_rep230208,2023-02-08T05:52:50,115.501,  0.200,0,0,0, 12.900, 12.944,-17.624,-13.645, 13.301, 13.752, -0.147, 13.225, 13.306, -0.090,  0.902,  0.909,  0.902,
mon_rep230208,2023-02-08T05:52:50,115.700,  0.199,0,0,0, 12.900, 12.935,-17.624,-13.664, 13.301, 13.752, -0.147, 13.216, 13.306, -0.090,  0.902,  0.909,  0.902,
mon_rep230208,2023-02-08T05:52:50,115.901,  0.201,0,0,0, 12.900, 12.931,-17.658,-13.682, 13.301, 13.752, -0.148, 13.213, 13.306, -0.090,  0.902,  0.909,  0.902,
mon_rep230208,2023-02-08T05:52:51,116.101,  0.200,0,0,0, 12.900, 12.931,-17.624,-13.701, 13.301, 13.752, -0.148, 13.213, 13.306, -0.090,  0.902,  0.909,  0.902,
mon_rep230208,2023-02-08T05:52:51,116.301,  0.200,0,0,0, 12.900, 12.944,-17.624,-13.719, 13.301, 13.752, -0.148, 13.226, 13.306, -0.090,  0.902,  0.909,  0.902,
mon_rep230208,2023-02-08T05:52:51,116.501,  0.200,0,0,0, 12.900, 12.926,-17.658,-13.737, 13.301, 13.752, -0.148, 13.209, 13.306, -0.090,  0.902,  0.909,  0.902,
