unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230214, 2023-02-14T12:27:24,       122.377, 0.100,   1,  1,  0,  255,  0, 25.0, 4.967,  -999.687,  -999.687,   -75.000,13.30000,    13.80000,-8.05394,13.32122,13.43486,  -0.053212, 0.97923,0.98671,0.97934,
pro0p_20230214, 2023-02-14T12:27:24,       122.477, 0.100,   1,  1,  0,  255,  0, 25.0, 4.946,  -999.923,  -999.923,   -75.000,13.30000,    13.80000,-8.07397,13.32003,13.43486,  -0.053212, 0.97896,0.98671,0.97908,
pro0p_20230214, 2023-02-14T12:27:24,       122.577, 0.100,   1,  1,  0,  255,  0, 25.0, 4.926, -1000.000, -1000.000,   -75.000,13.30000,    13.80000,-8.09283,13.31885,13.43486,  -0.053212, 0.97870,0.98671,0.97881,
pro0p_20230214, 2023-02-14T12:27:24,       122.677, 0.100,   1,  1,  0,  255,  0, 25.0, 4.907,  -999.919,  -999.919,   -75.000,13.30000,    13.80000,-8.11049,13.31766,13.43486,  -0.053212, 0.97843,0.98671,0.97855,
pro0p_20230214, 2023-02-14T12:27:24,       122.777, 0.100,   1,  1,  0,  255,  0, 25.0, 4.890,  -999.681,  -999.681,   -75.000,13.30000,    13.80000,-8.12696,13.31647,13.43486,  -0.053212, 0.97817,0.98671,0.97828,
pro0p_20230214, 2023-02-14T12:27:24,       122.877, 0.100,   1,  1,  0,  255,  0, 25.0, 4.873,  -999.285,  -999.285,   -75.000,13.30000,    13.80000,-8.14225,13.31528,13.43486,  -0.053212, 0.97791,0.98671,0.97802,
pro0p_20230214, 2023-02-14T12:27:24,       122.977, 0.100,   1,  1,  0,  255,  0, 25.0, 4.858,  -998.731,  -998.731,   -75.000,13.30000,    13.80000,-8.15633,13.31409,13.43486,  -0.053212, 0.97764,0.98671,0.97776,
pro0p_20230214, 2023-02-14T12:27:25,       123.077, 0.100,   1,  1,  0,  255,  0, 25.0, 4.844,  -998.019,  -998.019,   -75.000,13.30000,    13.80000,-8.16922,13.31289,13.43486,  -0.053212, 0.97738,0.98671,0.97749,
pro0p_20230214, 2023-02-14T12:27:25,       123.177, 0.100,   1,  1,  0,  255,  0, 25.0, 4.831,  -997.149,  -997.149,   -75.000,13.30000,    13.80000,-8.18091,13.31169,13.43486,  -0.053212, 0.97711,0.98671,0.97723,
pro0p_20230214, 2023-02-14T12:27:25,       123.277, 0.100,   1,  1,  0,  255,  0, 25.0, 4.819,  -996.123,  -996.123,   -75.000,13.30000,    13.80000,-8.19140,13.31049,13.36444,  -0.053951, 0.97685,0.98320,0.97696,
pro0p_20230214, 2023-02-14T12:27:25,       123.377, 0.100,   1,  1,  0,  255,  0, 25.0, 4.809,  -994.938,  -994.938,   -75.000,13.30000,    13.80000,-8.20069,13.30929,13.36444,  -0.053951, 0.97659,0.98320,0.97670,
pro0p_20230214, 2023-02-14T12:27:25,       123.477, 0.100,   1,  1,  0,  255,  0, 25.0, 4.799,  -993.597,  -993.597,   -75.000,13.30000,    13.80000,-8.20877,13.30808,13.36444,  -0.053951, 0.97632,0.98320,0.97644,
pro0p_20230214, 2023-02-14T12:27:25,       123.577, 0.100,   1,  1,  0,  255,  0, 25.0, 4.791,  -992.099,  -992.099,   -75.000,13.30000,    13.80000,-8.21564,13.30687,13.36444,  -0.053951, 0.97606,0.98320,0.97618,
pro0p_20230214, 2023-02-14T12:27:25,       123.677, 0.100,   1,  1,  0,  255,  0, 25.0, 4.784,  -990.444,  -990.444,   -75.000,13.30000,    13.80000,-8.22130,13.30567,13.36444,  -0.053951, 0.97580,0.98320,0.97591,
pro0p_20230214, 2023-02-14T12:27:25,       123.777, 0.100,   1,  1,  0,  255,  0, 25.0, 4.779,  -988.633,  -988.633,   -75.000,13.30000,    13.80000,-8.22576,13.30446,13.36444,  -0.053951, 0.97554,0.98320,0.97565,
pro0p_20230214, 2023-02-14T12:27:25,       123.877, 0.100,   1,  1,  0,  255,  0, 25.0, 4.774,  -986.666,  -986.666,   -75.000,13.30000,    13.80000,-8.22901,13.30325,13.36444,  -0.053951, 0.97528,0.98320,0.97539,
pro0p_20230214, 2023-02-14T12:27:25,       123.977, 0.100,   1,  1,  0,  255,  0, 25.0, 4.771,  -984.542,  -984.542,   -75.000,13.30000,    13.80000,-8.23104,13.30204,13.36444,  -0.053951, 0.97502,0.98320,0.97513,
pro0p_20230214, 2023-02-14T12:27:26,       124.077, 0.100,   1,  1,  0,  255,  0, 25.0, 4.769,  -982.264,  -982.264,   -75.000,13.30000,    13.80000,-8.23187,13.30083,13.36444,  -0.053951, 0.97476,0.98320,0.97487,
pro0p_20230214, 2023-02-14T12:27:26,       124.177, 0.100,   1,  1,  0,  255,  0, 25.0, 4.768,  -979.830,  -979.830,   -75.000,13.30000,    13.80000,-8.23149,13.29962,13.36444,  -0.053951, 0.97450,0.98320,0.97461,
pro0p_20230214, 2023-02-14T12:27:26,       124.277, 0.100,   1,  1,  0,  255,  0, 25.0, 4.769,  -977.242,  -977.242,   -75.000,13.30000,    13.80000,-8.22989,13.29840,13.36444,  -0.053951, 0.97424,0.98320,0.97435,
pro0p_20230214, 2023-02-14T12:27:26,       124.377, 0.100,   1,  1,  0,  255,  0, 25.0, 4.770,  -974.499,  -974.499,   -75.000,13.30000,    13.80000,-8.22708,13.29719,13.36444,  -0.053951, 0.97398,0.98320,0.97410,
pro0p_20230214, 2023-02-14T12:27:26,       124.477, 0.100,   1,  1,  0,  255,  0, 25.0, 4.773,  -971.602,  -971.602,   -75.000,13.30000,    13.80000,-8.22307,13.29598,13.36444,  -0.053951, 0.97372,0.98320,0.97384,
pro0p_20230214, 2023-02-14T12:27:26,       124.577, 0.100,   1,  1,  0,  255,  0, 25.0, 4.777,  -968.552,  -968.552,   -75.000,13.30000,    13.80000,-8.21784,13.29477,13.36444,  -0.053951, 0.97347,0.98320,0.97358,
pro0p_20230214, 2023-02-14T12:27:26,       124.677, 0.100,   1,  1,  0,  255,  0, 25.0, 4.782,  -965.349,  -965.349,   -75.000,13.30000,    13.80000,-8.21140,13.29356,13.36444,  -0.053951, 0.97321,0.98320,0.97333,
pro0p_20230214, 2023-02-14T12:27:26,       124.777, 0.100,   1,  1,  0,  255,  0, 25.0, 4.789,  -961.994,  -961.994,   -75.000,13.30000,    13.80000,-8.20376,13.29236,13.36444,  -0.053951, 0.97296,0.98320,0.97307,
pro0p_20230214, 2023-02-14T12:27:26,       124.877, 0.100,   1,  1,  0,  255,  0, 25.0, 4.796,  -958.486,  -958.486,   -75.000,13.30000,    13.80000,-8.19491,13.29115,13.36444,  -0.053951, 0.97270,0.98320,0.97282,
pro0p_20230214, 2023-02-14T12:27:26,       124.977, 0.100,   1,  1,  0,  255,  0, 25.0, 4.805,  -954.827,  -954.827,   -75.000,13.30000,    13.80000,-8.18485,13.28994,13.36444,  -0.053951, 0.97245,0.98320,0.97257,
pro0p_20230214, 2023-02-14T12:27:27,       125.077, 0.100,   1,  1,  0,  255,  0, 25.0, 4.815,  -951.018,  -951.018,   -75.000,13.30000,    13.80000,-8.17358,13.28874,13.36444,  -0.053951, 0.97220,0.98320,0.97231,
pro0p_20230214, 2023-02-14T12:27:27,       125.177, 0.100,   1,  1,  0,  255,  0, 25.0, 4.826,  -947.058,  -947.058,   -75.000,13.30000,    13.80000,-8.16112,13.28753,13.36444,  -0.053951, 0.97195,0.98320,0.97206,
pro0p_20230214, 2023-02-14T12:27:27,       125.277, 0.100,   1,  1,  0,  255,  0, 25.0, 4.839,  -942.949,  -942.949,   -75.000,13.30000,    13.80000,-8.14745,13.28633,13.30000,  -0.013667, 0.97170,0.97990,0.97181,
pro0p_20230214, 2023-02-14T12:27:27,       125.377, 0.100,   1,  1,  0,  255,  0, 25.0, 4.853,  -938.691,  -938.691,   -75.000,13.30000,    13.80000,-8.13258,13.28513,13.30000,  -0.013667, 0.97145,0.97990,0.97157,
pro0p_20230214, 2023-02-14T12:27:27,       125.477, 0.100,   1,  1,  0,  255,  0, 25.0, 4.867,  -934.284,  -934.284,   -75.000,13.30000,    13.80000,-8.11652,13.28394,13.30000,  -0.013667, 0.97121,0.97990,0.97132,
pro0p_20230214, 2023-02-14T12:27:27,       125.577, 0.100,   1,  1,  0,  255,  0, 25.0, 4.883,  -929.730,  -929.730,   -75.000,13.30000,    13.80000,-8.09926,13.28274,13.30000,  -0.013667, 0.97096,0.97990,0.97107,
pro0p_20230214, 2023-02-14T12:27:27,       125.677, 0.100,   1,  1,  0,  255,  0, 25.0, 4.901,  -925.030,  -925.030,   -75.000,13.30000,    13.80000,-8.08081,13.28155,13.30000,  -0.013667, 0.97071,0.97990,0.97083,
pro0p_20230214, 2023-02-14T12:27:27,       125.777, 0.100,   1,  1,  0,  255,  0, 25.0, 4.919,  -920.183,  -920.183,   -75.000,13.30000,    13.80000,-8.06117,13.28036,13.30000,  -0.013667, 0.97047,0.97990,0.97058,
pro0p_20230214, 2023-02-14T12:27:27,       125.877, 0.100,   1,  1,  0,  255,  0, 25.0, 4.939,  -915.191,  -915.191,   -75.000,13.30000,    13.80000,-8.04035,13.27917,13.30000,  -0.013667, 0.97023,0.97990,0.97034,
pro0p_20230214, 2023-02-14T12:27:27,       125.977, 0.100,   1,  1,  0,  255,  0, 25.0, 4.960,  -910.054,  -910.054,   -75.000,13.30000,    13.80000,-8.01834,13.27799,13.30000,  -0.013667, 0.96999,0.97990,0.97010,
pro0p_20230214, 2023-02-14T12:27:28,       126.077, 0.100,   1,  1,  0,  255,  0, 25.0, 4.982,  -904.774,  -904.774,   -75.000,13.30000,    13.80000,-7.99515,13.27681,13.30000,  -0.013667, 0.96975,0.97990,0.96986,
pro0p_20230214, 2023-02-14T12:27:28,       126.177, 0.100,   1,  1,  0,  255,  0, 25.0, 5.005,  -899.351,  -899.351,   -75.000,13.30000,    13.80000,-7.97079,13.27564,13.30000,  -0.013667, 0.96951,0.97990,0.96962,
pro0p_20230214, 2023-02-14T12:27:28,       126.277, 0.100,   1,  1,  0,  255,  0, 25.0, 5.029,  -893.785,  -893.785,   -75.000,13.30000,    13.80000,-7.94525,13.27446,13.30000,  -0.013667, 0.96927,0.97990,0.96939,
pro0p_20230214, 2023-02-14T12:27:28,       126.377, 0.100,   1,  1,  0,  255,  0, 25.0, 5.055,  -888.079,  -888.079,   -75.000,13.30000,    13.80000,-7.91855,13.27330,13.30000,  -0.013667, 0.96904,0.97990,0.96915,
pro0p_20230214, 2023-02-14T12:27:28,       126.477, 0.100,   1,  1,  0,  255,  0, 25.0, 5.081,  -882.232,  -882.232,   -75.000,13.30000,    13.80000,-7.89068,13.27213,13.30000,  -0.013667, 0.96881,0.97990,0.96892,
pro0p_20230214, 2023-02-14T12:27:28,       126.577, 0.100,   1,  1,  0,  255,  0, 25.0, 5.109,  -876.246,  -876.246,   -75.000,13.30000,    13.80000,-7.86165,13.27097,13.30000,  -0.013667, 0.96857,0.97990,0.96869,
pro0p_20230214, 2023-02-14T12:27:28,       126.677, 0.100,   1,  1,  0,  255,  0, 25.0, 5.138,  -870.122,  -870.122,   -75.000,13.30000,    13.80000,-7.83146,13.26981,13.30000,  -0.013667, 0.96834,0.97990,0.96846,
pro0p_20230214, 2023-02-14T12:27:28,       126.777, 0.100,   1,  1,  0,  255,  0, 25.0, 5.169,  -863.860,  -863.860,   -75.000,13.30000,    13.80000,-7.80012,13.26866,13.30000,  -0.013667, 0.96812,0.97990,0.96823,
pro0p_20230214, 2023-02-14T12:27:28,       126.877, 0.100,   1,  1,  0,  255,  0, 25.0, 5.200,  -857.462,  -857.462,   -75.000,13.30000,    13.80000,-7.76764,13.26752,13.30000,  -0.013667, 0.96789,0.97990,0.96800,
pro0p_20230214, 2023-02-14T12:27:28,       126.977, 0.100,   1,  1,  0,  255,  0, 25.0, 5.232,  -850.929,  -850.929,   -75.000,13.30000,    13.80000,-7.73402,13.26638,13.30000,  -0.013667, 0.96766,0.97990,0.96778,
pro0p_20230214, 2023-02-14T12:27:29,       127.077, 0.100,   1,  1,  0,  255,  0, 25.0, 5.266,  -844.261,  -844.261,   -75.000,13.30000,    13.80000,-7.69925,13.26524,13.30000,  -0.013667, 0.96744,0.97990,0.96755,
pro0p_20230214, 2023-02-14T12:27:29,       127.177, 0.100,   1,  1,  0,  255,  0, 25.0, 5.301,  -837.460,  -837.460,   -75.000,13.30000,    13.80000,-7.66336,13.26411,13.30000,  -0.013667, 0.96722,0.97990,0.96733,
pro0p_20230214, 2023-02-14T12:27:29,       127.277, 0.100,   1,  1,  0,  255,  0, 25.0, 5.337,  -830.526,  -830.526,   -75.000,13.30000,    13.80000,-7.62635,13.26298,13.30000,  -0.037017, 0.96700,0.97699,0.96711,
pro0p_20230214, 2023-02-14T12:27:29,       127.377, 0.100,   1,  1,  0,  255,  0, 25.0, 5.374,  -823.462,  -823.462,   -75.000,13.30000,    13.80000,-7.58821,13.26186,13.30000,  -0.037017, 0.96678,0.97699,0.96689,
pro0p_20230214, 2023-02-14T12:27:29,       127.477, 0.100,   1,  1,  0,  255,  0, 25.0, 5.412,  -816.267,  -816.267,   -75.000,13.30000,    13.80000,-7.54896,13.26075,13.30000,  -0.037017, 0.96657,0.97699,0.96668,
pro0p_20230214, 2023-02-14T12:27:29,       127.577, 0.100,   1,  1,  0,  255,  0, 25.0, 5.451,  -808.943,  -808.943,   -75.000,13.30000,    13.80000,-7.50861,13.25964,13.30000,  -0.037017, 0.96635,0.97699,0.96646,
pro0p_20230214, 2023-02-14T12:27:29,       127.677, 0.100,   1,  1,  0,  255,  0, 25.0, 5.491,  -801.492,  -801.492,   -75.000,13.30000,    13.80000,-7.46715,13.25854,13.30000,  -0.037017, 0.96614,0.97699,0.96625,
pro0p_20230214, 2023-02-14T12:27:29,       127.777, 0.100,   1,  1,  0,  255,  0, 25.0, 5.533,  -793.914,  -793.914,   -75.000,13.30000,    13.80000,-7.42459,13.25745,13.30000,  -0.037017, 0.96593,0.97699,0.96604,
pro0p_20230214, 2023-02-14T12:27:29,       127.877, 0.100,   1,  1,  0,  255,  0, 25.0, 5.575,  -786.211,  -786.211,   -75.000,13.30000,    13.80000,-7.38095,13.25636,13.30000,  -0.037017, 0.96572,0.97699,0.96583,
pro0p_20230214, 2023-02-14T12:27:29,       127.977, 0.100,   1,  1,  0,  255,  0, 25.0, 5.619,  -778.384,  -778.384,   -75.000,13.30000,    13.80000,-7.33623,13.25528,13.30000,  -0.037017, 0.96552,0.97699,0.96563,
pro0p_20230214, 2023-02-14T12:27:30,       128.077, 0.100,   1,  1,  0,  255,  0, 25.0, 5.664,  -770.433,  -770.433,   -75.000,13.30000,    13.80000,-7.29043,13.25420,13.30000,  -0.037017, 0.96531,0.97699,0.96543,
pro0p_20230214, 2023-02-14T12:27:30,       128.177, 0.100,   1,  1,  0,  255,  0, 25.0, 5.710,  -762.362,  -762.362,   -75.000,13.30000,    13.80000,-7.24357,13.25314,13.30000,  -0.037017, 0.96511,0.97699,0.96522,
pro0p_20230214, 2023-02-14T12:27:30,       128.277, 0.100,   1,  1,  0,  255,  0, 25.0, 5.756,  -754.169,  -754.169,   -75.000,13.30000,    13.80000,-7.19564,13.25207,13.30000,  -0.037017, 0.96491,0.97699,0.96502,
pro0p_20230214, 2023-02-14T12:27:30,       128.377, 0.100,   1,  1,  0,  255,  0, 25.0, 5.804,  -745.858,  -745.858,   -75.000,13.30000,    13.80000,-7.14666,13.25102,13.30000,  -0.037017, 0.96471,0.97699,0.96483,
pro0p_20230214, 2023-02-14T12:27:30,       128.477, 0.100,   1,  1,  0,  255,  0, 25.0, 5.853,  -737.429,  -737.429,   -75.000,13.30000,    13.80000,-7.09664,13.24998,13.30000,  -0.037017, 0.96452,0.97699,0.96463,
pro0p_20230214, 2023-02-14T12:27:30,       128.577, 0.100,   1,  1,  0,  255,  0, 25.0, 5.903,  -728.883,  -728.883,   -75.000,13.30000,    13.80000,-7.04558,13.24894,13.30000,  -0.037017, 0.96432,0.97699,0.96444,
pro0p_20230214, 2023-02-14T12:27:30,       128.677, 0.100,   1,  1,  0,  255,  0, 25.0, 5.954,  -720.222,  -720.222,   -75.000,13.30000,    13.80000,-6.99349,13.24791,13.30000,  -0.037017, 0.96413,0.97699,0.96425,
pro0p_20230214, 2023-02-14T12:27:30,       128.777, 0.100,   1,  1,  0,  255,  0, 25.0, 6.007,  -711.448,  -711.448,   -75.000,13.30000,    13.80000,-6.94038,13.24689,13.30000,  -0.037017, 0.96395,0.97699,0.96406,
pro0p_20230214, 2023-02-14T12:27:30,       128.877, 0.100,   1,  1,  0,  255,  0, 25.0, 6.060,  -702.561,  -702.561,   -75.000,13.30000,    13.80000,-6.88626,13.24588,13.30000,  -0.037017, 0.96376,0.97699,0.96387,
pro0p_20230214, 2023-02-14T12:27:30,       128.977, 0.100,   1,  1,  0,  255,  0, 25.0, 6.114,  -693.563,  -693.563,   -75.000,13.30000,    13.80000,-6.83113,13.24487,13.30000,  -0.037017, 0.96358,0.97699,0.96369,
pro0p_20230214, 2023-02-14T12:27:31,       129.077, 0.100,   1,  1,  0,  255,  0, 25.0, 6.169,  -684.456,  -684.456,   -75.000,13.30000,    13.80000,-6.77500,13.24388,13.30000,  -0.037017, 0.96340,0.97699,0.96351,
pro0p_20230214, 2023-02-14T12:27:31,       129.177, 0.100,   1,  1,  0,  255,  0, 25.0, 6.225,  -675.241,  -675.241,   -75.000,13.30000,    13.80000,-6.71789,13.24289,13.30000,  -0.037017, 0.96322,0.97699,0.96333,
pro0p_20230214, 2023-02-14T12:27:31,       129.277, 0.100,   1,  1,  0,  255,  0, 25.0, 6.282,  -665.919,  -665.919,   -75.000,13.30000,    13.80000,-6.65980,13.24191,13.30000,  -0.058090, 0.96304,0.97466,0.96315,
pro0p_20230214, 2023-02-14T12:27:31,       129.377, 0.100,   1,  1,  0,  255,  0, 25.0, 6.340,  -656.491,  -656.491,   -75.000,13.30000,    13.80000,-6.60074,13.24094,13.30000,  -0.058090, 0.96287,0.97466,0.96298,
pro0p_20230214, 2023-02-14T12:27:31,       129.477, 0.100,   1,  1,  0,  255,  0, 25.0, 6.399,  -646.961,  -646.961,   -75.000,13.30000,    13.80000,-6.54072,13.23998,13.30000,  -0.058090, 0.96270,0.97466,0.96281,
pro0p_20230214, 2023-02-14T12:27:31,       129.577, 0.100,   1,  1,  0,  255,  0, 25.0, 6.459,  -637.328,  -637.328,   -75.000,13.30000,    13.80000,-6.47975,13.23903,13.30000,  -0.058090, 0.96253,0.97466,0.96264,
pro0p_20230214, 2023-02-14T12:27:31,       129.677, 0.100,   1,  1,  0,  255,  0, 25.0, 6.520,  -627.594,  -627.594,   -75.000,13.30000,    13.80000,-6.41784,13.23809,13.30000,  -0.058090, 0.96236,0.97466,0.96248,
pro0p_20230214, 2023-02-14T12:27:31,       129.777, 0.100,   1,  1,  0,  255,  0, 25.0, 6.582,  -617.761,  -617.761,   -75.000,13.30000,    13.80000,-6.35499,13.23716,13.30000,  -0.058090, 0.96220,0.97466,0.96231,
pro0p_20230214, 2023-02-14T12:27:31,       129.877, 0.100,   1,  1,  0,  255,  0, 25.0, 6.645,  -607.831,  -607.831,   -75.000,13.30000,    13.80000,-6.29123,13.23623,13.30000,  -0.058090, 0.96204,0.97466,0.96215,
pro0p_20230214, 2023-02-14T12:27:31,       129.977, 0.100,   1,  1,  0,  255,  0, 25.0, 6.709,  -597.805,  -597.805,   -75.000,13.30000,    13.80000,-6.22655,13.23532,13.30000,  -0.058090, 0.96188,0.97466,0.96199,
pro0p_20230214, 2023-02-14T12:27:32,       130.077, 0.100,   1,  1,  0,  255,  0, 25.0, 6.773,  -587.684,  -587.684,   -75.000,13.30000,    13.80000,-6.16097,13.23442,13.30000,  -0.058090, 0.96172,0.97466,0.96184,
pro0p_20230214, 2023-02-14T12:27:32,       130.177, 0.100,   1,  1,  0,  255,  0, 25.0, 6.839,  -577.471,  -577.471,   -75.000,13.30000,    13.80000,-6.09450,13.23353,13.30000,  -0.058090, 0.96157,0.97466,0.96168,
pro0p_20230214, 2023-02-14T12:27:32,       130.277, 0.100,   1,  1,  0,  255,  0, 25.0, 6.906,  -567.166,  -567.166,   -75.000,13.30000,    13.80000,-6.02715,13.23265,13.30000,  -0.058090, 0.96142,0.97466,0.96153,
pro0p_20230214, 2023-02-14T12:27:32,       130.377, 0.100,   1,  1,  0,  255,  0, 25.0, 6.973,  -556.772,  -556.772,   -75.000,13.30000,    13.80000,-5.95892,13.23178,13.30000,  -0.058090, 0.96127,0.97466,0.96139,
pro0p_20230214, 2023-02-14T12:27:32,       130.477, 0.100,   1,  1,  0,  255,  0, 25.0, 7.041,  -546.290,  -546.290,   -75.000,13.30000,    13.80000,-5.88984,13.23092,13.30000,  -0.058090, 0.96113,0.97466,0.96124,
pro0p_20230214, 2023-02-14T12:27:32,       130.577, 0.100,   1,  1,  0,  255,  0, 25.0, 7.110,  -535.721,  -535.721,   -75.000,13.30000,    13.80000,-5.81991,13.23007,13.30000,  -0.058090, 0.96099,0.97466,0.96110,
pro0p_20230214, 2023-02-14T12:27:32,       130.677, 0.100,   1,  1,  0,  255,  0, 25.0, 7.180,  -525.068,  -525.068,   -75.000,13.30000,    13.80000,-5.74914,13.22923,13.30000,  -0.058090, 0.96085,0.97466,0.96096,
pro0p_20230214, 2023-02-14T12:27:32,       130.777, 0.100,   1,  1,  0,  255,  0, 25.0, 7.251,  -514.332,  -514.332,   -75.000,13.30000,    13.80000,-5.67754,13.22840,13.30000,  -0.058090, 0.96071,0.97466,0.96083,
pro0p_20230214, 2023-02-14T12:27:32,       130.877, 0.100,   1,  1,  0,  255,  0, 25.0, 7.322,  -503.515,  -503.515,   -75.000,13.30000,    13.80000,-5.60513,13.22759,13.30000,  -0.058090, 0.96058,0.97466,0.96069,
pro0p_20230214, 2023-02-14T12:27:32,       130.977, 0.100,   1,  1,  0,  255,  0, 25.0, 7.395,  -492.619,  -492.619,   -75.000,13.30000,    13.80000,-5.53191,13.22678,13.30000,  -0.058090, 0.96045,0.97466,0.96056,
pro0p_20230214, 2023-02-14T12:27:33,       131.077, 0.100,   1,  1,  0,  255,  0, 25.0, 7.468,  -481.644,  -481.644,   -75.000,13.30000,    13.80000,-5.45790,13.22599,13.30000,  -0.058090, 0.96032,0.97466,0.96044,
pro0p_20230214, 2023-02-14T12:27:33,       131.177, 0.100,   1,  1,  0,  255,  0, 25.0, 7.542,  -470.594,  -470.594,   -75.000,13.30000,    13.80000,-5.38310,13.22521,13.30000,  -0.058090, 0.96020,0.97466,0.96031,
pro0p_20230214, 2023-02-14T12:27:33,       131.277, 0.100,   1,  1,  0,  255,  0, 25.0, 7.617,  -459.469,  -459.469,   -75.000,13.30000,    13.80000,-5.30754,13.22444,13.30000,  -0.075564, 0.96008,0.97306,0.96019,
pro0p_20230214, 2023-02-14T12:27:33,       131.377, 0.100,   1,  1,  0,  255,  0, 25.0, 7.692,  -448.271,  -448.271,   -75.000,13.30000,    13.80000,-5.23122,13.22368,13.30000,  -0.075564, 0.95996,0.97306,0.96007,
pro0p_20230214, 2023-02-14T12:27:33,       131.477, 0.100,   1,  1,  0,  255,  0, 25.0, 7.769,  -437.003,  -437.003,   -75.000,13.30000,    13.80000,-5.15415,13.22293,13.30000,  -0.075564, 0.95984,0.97306,0.95995,
pro0p_20230214, 2023-02-14T12:27:33,       131.577, 0.100,   1,  1,  0,  255,  0, 25.0, 7.846,  -425.666,  -425.666,   -75.000,13.30000,    13.80000,-5.07634,13.22220,13.30000,  -0.075564, 0.95973,0.97306,0.95984,
pro0p_20230214, 2023-02-14T12:27:33,       131.677, 0.100,   1,  1,  0,  255,  0, 25.0, 7.924,  -414.262,  -414.262,   -75.000,13.30000,    13.80000,-4.99782,13.22147,13.30000,  -0.075564, 0.95962,0.97306,0.95973,
pro0p_20230214, 2023-02-14T12:27:33,       131.777, 0.100,   1,  1,  0,  255,  0, 25.0, 8.002,  -402.792,  -402.792,   -75.000,13.30000,    13.80000,-4.91858,13.22077,13.30000,  -0.075564, 0.95951,0.97306,0.95963,
pro0p_20230214, 2023-02-14T12:27:33,       131.877, 0.100,   1,  1,  0,  255,  0, 25.0, 8.081,  -391.259,  -391.259,   -75.000,13.30000,    13.80000,-4.83865,13.22007,13.30000,  -0.075564, 0.95941,0.97306,0.95952,
pro0p_20230214, 2023-02-14T12:27:33,       131.977, 0.100,   1,  1,  0,  255,  0, 25.0, 8.161,  -379.663,  -379.663,   -75.000,13.30000,    13.80000,-4.75803,13.21938,13.30000,  -0.075564, 0.95931,0.97306,0.95942,
pro0p_20230214, 2023-02-14T12:27:34,       132.077, 0.100,   1,  1,  0,  255,  0, 25.0, 8.242,  -368.008,  -368.008,   -75.000,13.30000,    13.80000,-4.67675,13.21871,13.30000,  -0.075564, 0.95921,0.97306,0.95932,
pro0p_20230214, 2023-02-14T12:27:34,       132.177, 0.100,   1,  1,  0,  255,  0, 25.0, 8.323,  -356.295,  -356.295,   -75.000,13.30000,    13.80000,-4.59480,13.21805,13.30000,  -0.075564, 0.95912,0.97306,0.95923,
pro0p_20230214, 2023-02-14T12:27:34,       132.277, 0.100,   1,  1,  0,  255,  0, 25.0, 8.405,  -344.526,  -344.526,   -75.000,13.30000,    13.80000,-4.51220,13.21740,13.30000,  -0.075564, 0.95903,0.97306,0.95914,
pro0p_20230214, 2023-02-14T12:27:34,       132.377, 0.100,   1,  1,  0,  255,  0, 25.0, 8.488,  -332.702,  -332.702,   -75.000,13.30000,    13.80000,-4.42897,13.21677,13.30000,  -0.075564, 0.95894,0.97306,0.95905,
pro0p_20230214, 2023-02-14T12:27:34,       132.477, 0.100,   1,  1,  0,  255,  0, 25.0, 8.571,  -320.825,  -320.825,   -75.000,13.30000,    13.80000,-4.34512,13.21615,13.30000,  -0.075564, 0.95885,0.97306,0.95897,
