unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221004,2022-10-04T03:01:50,-84.700,  0.100,0,0,7, 25.000,  9.496,  0.049, 15.548, 11.036, 13.800,  0.000,  9.296, 11.036, -1.740,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:50,-84.600,  0.100,0,0,7, 25.000,  9.521,  0.000, 15.546, 11.036, 13.800, -1.516, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:50,-84.500,  0.100,0,0,7, 25.000,  9.518,  0.090, 15.548, 11.036, 13.800,  0.000,  9.318, 11.036, -1.718,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:50,-84.400,  0.100,0,0,7, 25.000,  9.514,  0.000, 15.546, 11.036, 13.800, -1.522, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:50,-84.300,  0.100,0,0,7, 25.000,  9.507,  0.047, 15.548, 11.036, 13.800,  0.000,  9.307, 11.036, -1.730,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:50,-84.200,  0.100,0,0,7, 25.000,  9.491,  0.000, 15.546, 11.036, 13.800, -1.545, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:50,-84.100,  0.100,0,0,7, 25.000,  9.511,  0.084, 15.548, 11.036, 13.800,  0.000,  9.311, 11.036, -1.726,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:50,-84.000,  0.100,0,0,7, 25.000,  9.499,  0.000, 15.546, 11.036, 13.800, -1.537, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:50,-83.900,  0.100,0,0,7, 25.000,  9.477,  0.022, 15.548, 11.036, 13.800,  0.000,  9.277, 11.036, -1.760,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:51,-83.800,  0.100,0,0,7, 25.000,  9.482,  0.000, 15.546, 11.036, 13.800, -1.554, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:51,-83.700,  0.100,0,0,7, 25.000,  9.492, -0.020, 15.548, 11.036, 13.800, -0.000,  9.292, 11.036, -1.744,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:51,-83.600,  0.100,0,0,7, 25.000,  9.513,  0.000, 15.546, 11.036, 13.800, -1.523, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:51,-83.500,  0.100,0,0,7, 25.000,  9.504,  0.018, 15.548, 11.036, 13.800,  0.000,  9.304, 11.036, -1.732,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:51,-83.400,  0.100,0,0,7, 25.000,  9.486,  0.000, 15.546, 11.036, 13.800, -1.550, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:51,-83.300,  0.100,0,0,7, 25.000,  9.501, -0.033, 15.548, 11.036, 13.800, -0.000,  9.302, 11.036, -1.735,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:51,-83.200,  0.100,0,0,7, 25.000,  9.481,  0.000, 15.546, 11.036, 13.800, -1.556, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:51,-83.100,  0.100,0,0,7, 25.000,  9.490, -0.031, 15.548, 11.036, 13.800, -0.000,  9.290, 11.036, -1.747,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:51,-83.000,  0.100,0,0,7, 25.000,  9.508,  0.000, 15.546, 11.036, 13.800, -1.528, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:51,-82.900,  0.100,0,0,7, 25.000,  9.495, -0.025, 15.548, 11.036, 13.800, -0.000,  9.295, 11.036, -1.742,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:52,-82.800,  0.100,0,0,7, 25.000,  9.518,  0.000, 15.546, 11.036, 13.800, -1.518, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:52,-82.700,  0.100,0,0,7, 25.000,  9.515,  0.001, 15.548, 11.036, 13.800,  0.000,  9.315, 11.036, -1.722,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:52,-82.600,  0.100,0,0,7, 25.000,  9.508,  0.000, 15.546, 11.036, 13.800, -1.529, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:52,-82.500,  0.100,0,0,7, 25.000,  9.494,  0.102, 15.548, 11.036, 13.800,  0.000,  9.294, 11.036, -1.742,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:52,-82.400,  0.100,0,0,7, 25.000,  9.517,  0.000, 15.546, 11.036, 13.800, -1.519, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:52,-82.300,  0.100,0,0,7, 25.000,  9.512,  0.092, 15.548, 11.036, 13.800,  0.000,  9.312, 11.036, -1.725,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:52,-82.200,  0.100,0,0,7, 25.000,  9.502,  0.000, 15.546, 11.036, 13.800, -1.535, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:52,-82.100,  0.100,0,0,7, 25.000,  9.482,  0.054, 15.548, 11.036, 13.800,  0.000,  9.282, 11.036, -1.755,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:52,-82.000,  0.100,0,0,7, 25.000,  9.491,  0.000, 15.546, 11.036, 13.800, -1.545, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:52,-81.900,  0.100,0,0,7, 25.000,  9.511, -0.098, 15.548, 11.036, 13.800, -0.000,  9.312, 11.036, -1.725,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:53,-81.800,  0.100,0,0,7, 25.000,  9.501,  0.000, 15.546, 11.036, 13.800, -1.535, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:53,-81.700,  0.100,0,0,7, 25.000,  9.480, -0.094, 15.548, 11.036, 13.800, -0.000,  9.280, 11.036, -1.756,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:53,-81.600,  0.100,0,0,7, 25.000,  9.489,  0.000, 15.546, 11.036, 13.800, -1.548, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:53,-81.500,  0.100,0,0,7, 25.000,  9.505, -0.074, 15.548, 11.036, 13.800, -0.000,  9.306, 11.036, -1.731,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:53,-81.400,  0.100,0,0,7, 25.000,  9.489,  0.000, 15.546, 11.036, 13.800, -1.547, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:53,-81.300,  0.100,0,0,7, 25.000,  9.506,  0.004, 15.548, 11.036, 13.800,  0.000,  9.306, 11.036, -1.730,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:53,-81.200,  0.100,0,0,7, 25.000,  9.490,  0.000, 15.546, 11.036, 13.800, -1.546, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:53,-81.100,  0.100,0,0,7, 25.000,  9.509, -0.090, 15.548, 11.036, 13.800, -0.000,  9.310, 11.036, -1.727,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:53,-81.000,  0.100,0,0,7, 25.000,  9.497,  0.000, 15.546, 11.036, 13.800, -1.540, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:53,-80.900,  0.100,0,0,7, 25.000,  9.522, -0.062, 15.548, 11.036, 13.800, -0.000,  9.322, 11.036, -1.714,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:54,-80.800,  0.100,0,0,7, 25.000,  9.521,  0.000, 15.546, 11.036, 13.800, -1.515, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:54,-80.700,  0.100,0,0,7, 25.000,  9.521,  0.055, 15.548, 11.036, 13.800,  0.000,  9.321, 11.036, -1.716,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:54,-80.600,  0.100,0,0,7, 25.000,  9.519,  0.000, 15.546, 11.036, 13.800, -1.517, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:54,-80.500,  0.100,0,0,7, 25.000,  9.516, -0.092, 15.548, 11.036, 13.800, -0.000,  9.316, 11.036, -1.720,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:54,-80.400,  0.100,0,0,7, 25.000,  9.510,  0.000, 15.546, 11.036, 13.800, -1.527, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:54,-80.300,  0.100,0,0,7, 25.000,  9.497, -0.068, 15.548, 11.036, 13.800, -0.000,  9.297, 11.036, -1.739,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:54,-80.200,  0.100,0,0,7, 25.000,  9.472,  0.000, 15.546, 11.036, 13.800, -1.564, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:54,-80.100,  0.100,0,0,7, 25.000,  9.473,  0.030, 15.548, 11.036, 13.800,  0.000,  9.272, 11.036, -1.764,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:54,-80.000,  0.100,0,0,7, 25.000,  9.473,  0.000, 15.546, 11.036, 13.800, -1.563, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:54,-79.900,  0.100,0,0,7, 25.000,  9.475,  0.014, 15.548, 11.036, 13.800,  0.000,  9.275, 11.036, -1.762,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:55,-79.800,  0.100,0,0,7, 25.000,  9.478,  0.000, 15.546, 11.036, 13.800, -1.558, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:55,-79.700,  0.100,0,0,7, 25.000,  9.484, -0.052, 15.548, 11.036, 13.800, -0.000,  9.284, 11.036, -1.752,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:55,-79.600,  0.100,0,0,7, 25.000,  9.497,  0.000, 15.546, 11.036, 13.800, -1.539, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:55,-79.500,  0.100,0,0,7, 25.000,  9.473,  0.094, 15.548, 11.036, 13.800,  0.000,  9.272, 11.036, -1.764,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:55,-79.400,  0.100,0,0,7, 25.000,  9.474,  0.000, 15.546, 11.036, 13.800, -1.563, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:55,-79.300,  0.100,0,0,7, 25.000,  9.476,  0.060, 15.548, 11.036, 13.800,  0.000,  9.276, 11.036, -1.760,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:55,-79.200,  0.100,0,0,7, 25.000,  9.481,  0.000, 15.546, 11.036, 13.800, -1.556, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:55,-79.100,  0.100,0,0,7, 25.000,  9.490, -0.073, 15.548, 11.036, 13.800, -0.000,  9.291, 11.036, -1.746,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:55,-79.000,  0.100,0,0,7, 25.000,  9.510,  0.000, 15.546, 11.036, 13.800, -1.527, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:55,-78.900,  0.100,0,0,7, 25.000,  9.498,  0.010, 15.548, 11.036, 13.800,  0.000,  9.298, 11.036, -1.739,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:56,-78.800,  0.100,0,0,7, 25.000,  9.474,  0.000, 15.546, 11.036, 13.800, -1.563, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:56,-78.700,  0.100,0,0,7, 25.000,  9.475, -0.065, 15.548, 11.036, 13.800, -0.000,  9.276, 11.036, -1.761,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:56,-78.600,  0.100,0,0,7, 25.000,  9.480,  0.000, 15.546, 11.036, 13.800, -1.557, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:56,-78.500,  0.100,0,0,7, 25.000,  9.487,  0.042, 15.548, 11.036, 13.800,  0.000,  9.287, 11.036, -1.749,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:56,-78.400,  0.100,0,0,7, 25.000,  9.504,  0.000, 15.546, 11.036, 13.800, -1.533, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:56,-78.300,  0.100,0,0,7, 25.000,  9.486,  0.065, 15.548, 11.036, 13.800,  0.000,  9.285, 11.036, -1.751,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:56,-78.200,  0.100,0,0,7, 25.000,  9.500,  0.000, 15.546, 11.036, 13.800, -1.537, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:56,-78.100,  0.100,0,0,7, 25.000,  9.478, -0.054, 15.548, 11.036, 13.800, -0.000,  9.278, 11.036, -1.759,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:56,-78.000,  0.100,0,0,7, 25.000,  9.483,  0.000, 15.546, 11.036, 13.800, -1.553, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:56,-77.900,  0.100,0,0,7, 25.000,  9.495,  0.087, 15.548, 11.036, 13.800,  0.000,  9.295, 11.036, -1.741,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:57,-77.800,  0.100,0,0,7, 25.000,  9.519,  0.000, 15.546, 11.036, 13.800, -1.517, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:57,-77.700,  0.100,0,0,7, 25.000,  9.516,  0.034, 15.548, 11.036, 13.800,  0.000,  9.316, 11.036, -1.720,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:57,-77.600,  0.100,0,0,7, 25.000,  9.511,  0.000, 15.546, 11.036, 13.800, -1.526, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:57,-77.500,  0.100,0,0,7, 25.000,  9.500,  0.033, 15.548, 11.036, 13.800,  0.000,  9.300, 11.036, -1.737,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:57,-77.400,  0.100,0,0,7, 25.000,  9.478,  0.000, 15.546, 11.036, 13.800, -1.558, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:57,-77.299,  0.101,0,0,7, 25.000,  9.485,  0.026, 15.548, 11.036, 13.800,  0.000,  9.285, 11.036, -1.751,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:57,-77.200,  0.099,0,0,7, 25.000,  9.499,  0.000, 15.546, 11.036, 13.800, -1.538, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:57,-77.100,  0.100,0,0,7, 25.000,  9.476, -0.001, 15.548, 11.036, 13.800, -0.000,  9.276, 11.036, -1.760,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:57,-77.000,  0.100,0,0,7, 25.000,  9.480,  0.000, 15.546, 11.036, 13.800, -1.556, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:57,-76.900,  0.100,0,0,7, 25.000,  9.489,  0.095, 15.548, 11.036, 13.800,  0.000,  9.289, 11.036, -1.748,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:58,-76.799,  0.101,0,0,7, 25.000,  9.507,  0.000, 15.546, 11.036, 13.800, -1.530, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:58,-76.699,  0.100,0,0,7, 25.000,  9.492,  0.066, 15.548, 11.036, 13.800,  0.000,  9.292, 11.036, -1.745,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:58,-76.600,  0.099,0,0,7, 25.000,  9.512,  0.000, 15.546, 11.036, 13.800, -1.524, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:58,-76.500,  0.100,0,0,7, 25.000,  9.502, -0.047, 15.548, 11.036, 13.800, -0.000,  9.303, 11.036, -1.734,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:58,-76.400,  0.100,0,0,7, 25.000,  9.483,  0.000, 15.546, 11.036, 13.800, -1.553, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:58,-76.300,  0.100,0,0,7, 25.000,  9.495, -0.089, 15.548, 11.036, 13.800, -0.000,  9.295, 11.036, -1.742,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:58,-76.200,  0.100,0,0,7, 25.000,  9.518,  0.000, 15.546, 11.036, 13.800, -1.519, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:58,-76.100,  0.100,0,0,7, 25.000,  9.513, -0.055, 15.548, 11.036, 13.800, -0.000,  9.314, 11.036, -1.723,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:58,-75.999,  0.101,0,0,7, 25.000,  9.505,  0.000, 15.546, 11.036, 13.800, -1.532, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:58,-75.900,  0.099,0,0,7, 25.000,  9.488,  0.081, 15.548, 11.036, 13.800,  0.000,  9.287, 11.036, -1.749,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:59,-75.800,  0.100,0,0,7, 25.000,  9.504,  0.000, 15.546, 11.036, 13.800, -1.532, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:59,-75.700,  0.100,0,0,7, 25.000,  9.487,  0.009, 15.548, 11.036, 13.800,  0.000,  9.287, 11.036, -1.750,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:59,-75.600,  0.100,0,0,7, 25.000,  9.502,  0.000, 15.546, 11.036, 13.800, -1.534, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:59,-75.499,  0.101,0,0,7, 25.000,  9.483, -0.071, 15.548, 11.036, 13.800, -0.000,  9.284, 11.036, -1.753,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:59,-75.400,  0.099,0,0,7, 25.000,  9.496,  0.000, 15.546, 11.036, 13.800, -1.541, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:59,-75.300,  0.100,0,0,7, 25.000,  9.521,  0.017, 15.548, 11.036, 13.800,  0.000,  9.321, 11.036, -1.716,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:59,-75.200,  0.100,0,0,7, 25.000,  9.520,  0.000, 15.546, 11.036, 13.800, -1.517, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:59,-75.100,  0.100,0,0,7, 25.000,  9.517, -0.039, 15.548, 11.036, 13.800, -0.000,  9.318, 11.036, -1.719,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:59,-74.999,  0.101,0,0,7, 25.000,  9.513,  0.000, 15.546, 11.036, 13.800, -1.524, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:01:59,-74.900,  0.099,0,0,7, 25.000,  9.503, -0.057, 15.548, 11.036, 13.800, -0.000,  9.304, 11.036, -1.733,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:02:00,-74.799,  0.101,0,0,7, 25.000,  9.485,  0.000, 15.546, 11.036, 13.800, -1.552, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:02:00,-74.699,  0.100,0,0,7, 25.000,  9.498,  0.074, 15.548, 11.036, 13.800,  0.000,  9.298, 11.036, -1.738,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:02:00,-74.600,  0.099,0,0,7, 25.000,  9.475,  0.000, 15.546, 11.036, 13.800, -1.562, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:02:00,-74.500,  0.100,0,0,7, 25.000,  9.478, -0.015, 15.548, 11.036, 13.800, -0.000,  9.278, 11.036, -1.759,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:02:00,-74.399,  0.101,0,0,7, 25.000,  9.483,  0.000, 15.546, 11.036, 13.800, -1.553, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:02:00,-74.300,  0.099,0,0,7, 25.000,  9.494,  0.038, 15.548, 11.036, 13.800,  0.000,  9.294, 11.036, -1.742,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:02:00,-74.200,  0.100,0,0,7, 25.000,  9.517,  0.000, 15.546, 11.036, 13.800, -1.520, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:02:00,-74.099,  0.101,0,0,7, 25.000,  9.511,  0.046, 15.548, 11.036, 13.800,  0.000,  9.310, 11.036, -1.726,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:02:00,-74.000,  0.099,0,0,7, 25.000,  9.499,  0.000, 15.546, 11.036, 13.800, -1.538, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:02:00,-73.900,  0.100,0,0,7, 25.000,  9.476,  0.078, 15.548, 11.036, 13.800,  0.000,  9.275, 11.036, -1.761,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:02:01,-73.800,  0.100,0,0,7, 25.000,  9.479,  0.000, 15.546, 11.036, 13.800, -1.557, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:02:01,-73.700,  0.100,0,0,7, 25.000,  9.486, -0.002, 15.548, 11.036, 13.800, -0.000,  9.287, 11.036, -1.750,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:02:01,-73.600,  0.100,0,0,7, 25.000,  9.501,  0.000, 15.546, 11.036, 13.800, -1.535, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:02:01,-73.499,  0.101,0,0,7, 25.000,  9.480,  0.089, 15.548, 11.036, 13.800,  0.000,  9.280, 11.036, -1.757,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:02:01,-73.400,  0.099,0,0,7, 25.000,  9.487,  0.000, 15.546, 11.036, 13.800, -1.549, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:02:01,-73.299,  0.101,0,0,7, 25.000,  9.503,  0.041, 15.548, 11.036, 13.800,  0.000,  9.303, 11.036, -1.734,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:02:01,-73.200,  0.099,0,0,7, 25.000,  9.483,  0.000, 15.546, 11.036, 13.800, -1.553, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:02:01,-73.100,  0.100,0,0,7, 25.000,  9.494,  0.058, 15.548, 11.036, 13.800,  0.000,  9.293, 11.036, -1.743,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:02:01,-73.000,  0.100,0,0,7, 25.000,  9.515,  0.000, 15.546, 11.036, 13.800, -1.521, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:02:01,-72.900,  0.100,0,0,7, 25.000,  9.508, -0.079, 15.548, 11.036, 13.800, -0.000,  9.308, 11.036, -1.729,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:02:02,-72.800,  0.100,0,0,7, 25.000,  9.493,  0.000, 15.546, 11.036, 13.800, -1.543, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:02:02,-72.700,  0.100,0,0,7, 25.000,  9.514, -0.017, 15.548, 11.036, 13.800, -0.000,  9.314, 11.036, -1.722,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:02:02,-72.600,  0.100,0,0,7, 25.000,  9.506,  0.000, 15.546, 11.036, 13.800, -1.531, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:02:02,-72.500,  0.100,0,0,7, 25.000,  9.490,  0.031, 15.548, 11.036, 13.800,  0.000,  9.290, 11.036, -1.747,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:02:02,-72.400,  0.100,0,0,7, 25.000,  9.508,  0.000, 15.546, 11.036, 13.800, -1.529, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:02:02,-72.300,  0.100,0,0,7, 25.000,  9.494,  0.020, 15.548, 11.036, 13.800,  0.000,  9.294, 11.036, -1.743,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:02:02,-72.200,  0.100,0,0,7, 25.000,  9.516,  0.000, 15.546, 11.036, 13.800, -1.520, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:02:02,-72.100,  0.100,0,0,7, 25.000,  9.509, -0.026, 15.548, 11.036, 13.800, -0.000,  9.309, 11.036, -1.727,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:02:02,-72.000,  0.100,0,0,7, 25.000,  9.496,  0.000, 15.546, 11.036, 13.800, -1.540, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:02:02,-71.900,  0.100,0,0,7, 25.000,  9.521, -0.006, 15.548, 11.036, 13.800, -0.000,  9.321, 11.036, -1.716,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:02:03,-71.800,  0.100,0,0,7, 25.000,  9.518,  0.000, 15.546, 11.036, 13.800, -1.518, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:02:03,-71.700,  0.100,0,0,7, 25.000,  9.514,  0.076, 15.548, 11.036, 13.800,  0.000,  9.314, 11.036, -1.722,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:02:03,-71.600,  0.100,0,0,7, 25.000,  9.507,  0.000, 15.546, 11.036, 13.800, -1.530, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:02:03,-71.500,  0.100,0,0,7, 25.000,  9.491, -0.009, 15.548, 11.036, 13.800, -0.000,  9.291, 11.036, -1.745,  0.050,  0.051,  0.051,
mon_rep221004,2022-10-04T03:02:03,-71.400,  0.100,0,0,7, 25.000,  9.511,  0.000, 15.546, 11.036, 13.800, -1.526, 10.836, 11.036, -0.200,  0.050,  0.051,  0.051,
