unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230303,2023-03-03T04:42:38,  7.901,  0.100,1,0,255, 25.000,  1.449,-837.597,-15.000, 13.628, 13.850,-12.216, 13.726, 13.843,  0.320,  0.991,  0.993,  0.991,
mon_rep230303,2023-03-03T04:42:38,  8.000,  0.099,1,0,255, 25.000,  1.329,-844.395,-15.000, 13.603, 13.850,-12.310, 13.699, 13.843,  0.320,  0.991,  0.993,  0.991,
mon_rep230303,2023-03-03T04:42:38,  8.100,  0.100,1,0,255, 25.000,  1.210,-850.995,-15.000, 13.578, 13.850,-12.401, 13.671, 13.843,  0.320,  0.991,  0.993,  0.991,
mon_rep230303,2023-03-03T04:42:38,  8.200,  0.100,1,0,255, 25.000,  1.093,-857.527,-15.000, 13.553, 13.850,-12.491, 13.644, 13.462,  0.183,  0.990,  0.989,  0.990,
mon_rep230303,2023-03-03T04:42:38,  8.301,  0.101,1,0,255, 25.000,  0.978,-863.923,-15.000, 13.527, 13.850,-12.579, 13.617, 13.462,  0.183,  0.990,  0.989,  0.990,
mon_rep230303,2023-03-03T04:42:38,  8.401,  0.100,1,0,255, 25.000,  0.863,-870.246,-15.000, 13.501, 13.850,-12.667, 13.590, 13.462,  0.183,  0.990,  0.989,  0.990,
mon_rep230303,2023-03-03T04:42:38,  8.500,  0.099,1,0,255, 25.000,  0.756,-876.367,-15.000, 13.484, 13.850,-12.751, 13.567, 13.462,  0.183,  0.990,  0.989,  0.990,
mon_rep230303,2023-03-03T04:42:38,  8.600,  0.100,1,0,255, 25.000,  0.668,-882.291,-15.000, 13.481, 13.850,-12.833, 13.561, 13.462,  0.183,  0.989,  0.989,  0.989,
mon_rep230303,2023-03-03T04:42:38,  8.700,  0.100,1,0,255, 25.000,  0.582,-888.136,-15.000, 13.477, 13.850,-12.913, 13.556, 13.462,  0.183,  0.989,  0.989,  0.989,
mon_rep230303,2023-03-03T04:42:38,  8.801,  0.101,1,0,255, 25.000,  0.498,-893.841,-15.000, 13.473, 13.850,-12.992, 13.550, 13.462,  0.183,  0.989,  0.989,  0.989,
mon_rep230303,2023-03-03T04:42:39,  8.901,  0.100,1,0,255, 25.000,  0.415,-899.460,-15.000, 13.469, 13.850,-13.070, 13.545, 13.462,  0.183,  0.989,  0.989,  0.989,
mon_rep230303,2023-03-03T04:42:39,  9.001,  0.100,1,0,255, 25.000,  0.334,-904.880,-15.000, 13.465, 13.850,-13.145, 13.538, 13.462,  0.183,  0.989,  0.989,  0.989,
mon_rep230303,2023-03-03T04:42:39,  9.101,  0.100,1,0,255, 25.000,  0.255,-910.158,-15.000, 13.461, 13.850,-13.217, 13.532, 13.462,  0.183,  0.988,  0.989,  0.988,
mon_rep230303,2023-03-03T04:42:39,  9.201,  0.100,1,0,255, 25.000,  0.178,-915.292,-15.000, 13.457, 13.850,-13.288, 13.526, 13.462,  0.183,  0.988,  0.989,  0.988,
mon_rep230303,2023-03-03T04:42:39,  9.301,  0.100,1,0,255, 25.000,  0.103,-920.281,-15.000, 13.453, 13.850,-13.357, 13.520, 13.462,  0.183,  0.988,  0.989,  0.988,
mon_rep230303,2023-03-03T04:42:39,  9.401,  0.100,1,0,255, 25.000,  0.030,-925.125,-15.000, 13.449, 13.850,-13.424, 13.514, 13.462,  0.183,  0.988,  0.989,  0.988,
mon_rep230303,2023-03-03T04:42:39,  9.500,  0.099,1,0,255, 25.000, -0.040,-929.823,-15.000, 13.445, 13.850,-13.489, 13.508, 13.462,  0.183,  0.987,  0.989,  0.987,
mon_rep230303,2023-03-03T04:42:39,  9.600,  0.100,1,0,255, 25.000, -0.109,-934.329,-15.000, 13.441, 13.850,-13.551, 13.502, 13.462,  0.183,  0.987,  0.989,  0.987,
mon_rep230303,2023-03-03T04:42:39,  9.701,  0.101,1,0,255, 25.000, -0.175,-938.734,-15.000, 13.437, 13.850,-13.612, 13.496, 13.462,  0.183,  0.987,  0.989,  0.987,
mon_rep230303,2023-03-03T04:42:39,  9.801,  0.100,1,0,255, 25.000, -0.240,-943.032,-15.000, 13.433, 13.850,-13.671, 13.491, 13.462,  0.183,  0.987,  0.989,  0.987,
mon_rep230303,2023-03-03T04:42:40,  9.901,  0.100,1,0,255, 25.000, -0.304,-947.139,-15.000, 13.429, 13.850,-13.728, 13.484, 13.462,  0.183,  0.987,  0.989,  0.987,
mon_rep230303,2023-03-03T04:42:40, 10.001,  0.100,1,0,255, 25.000, -0.365,-951.095,-15.000, 13.425, 13.850,-13.782, 13.478, 13.462,  0.183,  0.986,  0.989,  0.986,
mon_rep230303,2023-03-03T04:42:40, 10.101,  0.100,1,0,255, 25.000, -0.423,-954.902,-15.000, 13.421, 13.850,-13.835, 13.472, 13.462,  0.183,  0.986,  0.989,  0.986,
mon_rep230303,2023-03-03T04:42:40, 10.201,  0.100,1,0,255, 25.000, -0.480,-958.558,-15.000, 13.416, 13.850,-13.885, 13.465, 13.369,  0.096,  0.986,  0.983,  0.986,
mon_rep230303,2023-03-03T04:42:40, 10.301,  0.100,1,0,255, 25.000, -0.535,-962.062,-15.000, 13.412, 13.850,-13.934, 13.459, 13.369,  0.096,  0.986,  0.983,  0.986,
mon_rep230303,2023-03-03T04:42:40, 10.401,  0.100,1,0,255, 25.000, -0.587,-965.414,-15.000, 13.408, 13.850,-13.980, 13.453, 13.369,  0.096,  0.985,  0.983,  0.985,
mon_rep230303,2023-03-03T04:42:40, 10.501,  0.100,1,0,255, 25.000, -0.638,-968.614,-15.000, 13.404, 13.850,-14.024, 13.447, 13.369,  0.096,  0.985,  0.983,  0.985,
mon_rep230303,2023-03-03T04:42:40, 10.601,  0.100,1,0,255, 25.000, -0.686,-971.661,-15.000, 13.400, 13.850,-14.066, 13.440, 13.369,  0.096,  0.985,  0.983,  0.985,
mon_rep230303,2023-03-03T04:42:40, 10.701,  0.100,1,0,255, 25.000, -0.732,-974.555,-15.000, 13.395, 13.850,-14.106, 13.434, 13.369,  0.096,  0.985,  0.983,  0.985,
mon_rep230303,2023-03-03T04:42:40, 10.801,  0.100,1,0,255, 25.000, -0.776,-977.295,-15.000, 13.391, 13.850,-14.144, 13.428, 13.369,  0.096,  0.984,  0.983,  0.984,
mon_rep230303,2023-03-03T04:42:41, 10.901,  0.100,1,0,255, 25.000, -0.818,-979.880,-15.000, 13.387, 13.850,-14.180, 13.421, 13.369,  0.096,  0.984,  0.983,  0.984,
mon_rep230303,2023-03-03T04:42:41, 11.001,  0.100,1,0,255, 25.000, -0.858,-982.311,-15.000, 13.383, 13.850,-14.213, 13.415, 13.369,  0.096,  0.984,  0.983,  0.984,
mon_rep230303,2023-03-03T04:42:41, 11.101,  0.100,1,0,255, 25.000, -0.896,-984.586,-15.000, 13.378, 13.850,-14.244, 13.408, 13.369,  0.096,  0.984,  0.983,  0.984,
mon_rep230303,2023-03-03T04:42:41, 11.201,  0.100,1,0,255, 25.000, -0.932,-986.706,-15.000, 13.374, 13.850,-14.274, 13.402, 13.369,  0.096,  0.983,  0.983,  0.983,
mon_rep230303,2023-03-03T04:42:41, 11.301,  0.100,1,0,255, 25.000, -0.965,-988.671,-15.000, 13.370, 13.850,-14.301, 13.396, 13.369,  0.096,  0.983,  0.983,  0.983,
mon_rep230303,2023-03-03T04:42:41, 11.401,  0.100,1,0,255, 25.000, -0.997,-990.479,-15.000, 13.365, 13.850,-14.326, 13.389, 13.369,  0.096,  0.983,  0.983,  0.983,
mon_rep230303,2023-03-03T04:42:41, 11.501,  0.100,1,0,255, 25.000, -1.026,-992.130,-15.000, 13.361, 13.850,-14.349, 13.383, 13.369,  0.096,  0.983,  0.983,  0.983,
mon_rep230303,2023-03-03T04:42:41, 11.601,  0.100,1,0,255, 25.000, -1.053,-993.625,-15.000, 13.357, 13.850,-14.369, 13.376, 13.369,  0.096,  0.982,  0.983,  0.982,
mon_rep230303,2023-03-03T04:42:41, 11.701,  0.100,1,0,255, 25.000, -1.078,-994.964,-15.000, 13.352, 13.850,-14.388, 13.370, 13.369,  0.096,  0.982,  0.983,  0.982,
mon_rep230303,2023-03-03T04:42:41, 11.801,  0.100,1,0,255, 25.000, -1.101,-996.145,-15.000, 13.348, 13.850,-14.404, 13.363, 13.369,  0.096,  0.982,  0.983,  0.982,
mon_rep230303,2023-03-03T04:42:42, 11.901,  0.100,1,0,255, 25.000, -1.121,-997.168,-15.000, 13.344, 13.850,-14.418, 13.357, 13.369,  0.096,  0.982,  0.983,  0.982,
mon_rep230303,2023-03-03T04:42:42, 12.001,  0.100,1,0,255, 25.000, -1.140,-998.035,-15.000, 13.339, 13.850,-14.430, 13.350, 13.369,  0.096,  0.981,  0.983,  0.981,
mon_rep230303,2023-03-03T04:42:42, 12.101,  0.100,1,0,255, 25.000, -1.156,-998.743,-15.000, 13.335, 13.850,-14.440, 13.344, 13.369,  0.096,  0.981,  0.983,  0.981,
mon_rep230303,2023-03-03T04:42:42, 12.201,  0.100,1,0,255, 25.000, -1.170,-999.294,-15.000, 13.331, 13.850,-14.447, 13.337, 13.310,  0.028,  0.981,  0.978,  0.981,
mon_rep230303,2023-03-03T04:42:42, 12.301,  0.100,1,0,255, 25.000, -1.182,-999.687,-15.000, 13.326, 13.850,-14.453, 13.331, 13.310,  0.028,  0.981,  0.978,  0.981,
mon_rep230303,2023-03-03T04:42:42, 12.401,  0.100,1,0,255, 25.000, -1.192,-999.923,-15.000, 13.322, 13.850,-14.456, 13.324, 13.310,  0.028,  0.980,  0.978,  0.980,
mon_rep230303,2023-03-03T04:42:42, 12.501,  0.100,1,0,255, 25.000, -1.200,-1000.000,-15.000, 13.318, 13.850,-14.457, 13.318, 13.310,  0.028,  0.980,  0.978,  0.980,
mon_rep230303,2023-03-03T04:42:42, 12.601,  0.100,1,0,255, 25.000, -1.205,-999.919,-15.000, 13.313, 13.850,-14.456, 13.311, 13.310,  0.028,  0.980,  0.978,  0.980,
mon_rep230303,2023-03-03T04:42:42, 12.701,  0.100,1,0,255, 25.000, -1.208,-999.681,-15.000, 13.310, 13.850,-14.453, 13.305, 13.310,  0.028,  0.980,  0.978,  0.980,
mon_rep230303,2023-03-03T04:42:42, 12.801,  0.100,1,0,255, 25.000, -1.205,-999.285,-15.000, 13.310, 13.850,-14.447, 13.302, 13.310,  0.028,  0.979,  0.978,  0.979,
mon_rep230303,2023-03-03T04:42:43, 12.901,  0.100,1,0,255, 25.000, -1.200,-998.731,-15.000, 13.310, 13.850,-14.440, 13.300, 13.310,  0.028,  0.979,  0.978,  0.979,
mon_rep230303,2023-03-03T04:42:43, 13.001,  0.100,1,0,255, 25.000, -1.192,-998.019,-15.000, 13.310, 13.850,-14.430, 13.298, 13.310,  0.028,  0.979,  0.978,  0.979,
mon_rep230303,2023-03-03T04:42:43, 13.101,  0.100,1,0,255, 25.000, -1.182,-997.149,-15.000, 13.310, 13.850,-14.418, 13.296, 13.310,  0.028,  0.979,  0.978,  0.979,
mon_rep230303,2023-03-03T04:42:43, 13.201,  0.100,1,0,255, 25.000, -1.170,-996.123,-15.000, 13.310, 13.850,-14.404, 13.293, 13.310,  0.028,  0.978,  0.978,  0.978,
mon_rep230303,2023-03-03T04:42:43, 13.301,  0.100,1,0,255, 25.000, -1.156,-994.938,-15.000, 13.310, 13.850,-14.387, 13.291, 13.310,  0.028,  0.978,  0.978,  0.978,
mon_rep230303,2023-03-03T04:42:43, 13.401,  0.100,1,0,255, 25.000, -1.140,-993.597,-15.000, 13.310, 13.850,-14.369, 13.289, 13.310,  0.028,  0.978,  0.978,  0.978,
mon_rep230303,2023-03-03T04:42:43, 13.501,  0.100,1,0,255, 25.000, -1.121,-992.099,-15.000, 13.310, 13.850,-14.348, 13.287, 13.310,  0.028,  0.978,  0.978,  0.978,
mon_rep230303,2023-03-03T04:42:43, 13.601,  0.100,1,0,255, 25.000, -1.101,-990.444,-15.000, 13.310, 13.850,-14.325, 13.285, 13.310,  0.028,  0.977,  0.978,  0.977,
mon_rep230303,2023-03-03T04:42:43, 13.701,  0.100,1,0,255, 25.000, -1.078,-988.633,-15.000, 13.310, 13.850,-14.300, 13.282, 13.310,  0.028,  0.977,  0.978,  0.977,
mon_rep230303,2023-03-03T04:42:43, 13.801,  0.100,1,0,255, 25.000, -1.053,-986.666,-15.000, 13.310, 13.850,-14.273, 13.280, 13.310,  0.028,  0.977,  0.978,  0.977,
mon_rep230303,2023-03-03T04:42:44, 13.901,  0.100,1,0,255, 25.000, -1.026,-984.542,-15.000, 13.310, 13.850,-14.244, 13.278, 13.310,  0.028,  0.977,  0.978,  0.977,
mon_rep230303,2023-03-03T04:42:44, 14.001,  0.100,1,0,255, 25.000, -0.997,-982.264,-15.000, 13.310, 13.850,-14.212, 13.276, 13.310,  0.028,  0.977,  0.978,  0.977,
mon_rep230303,2023-03-03T04:42:44, 14.101,  0.100,1,0,255, 25.000, -0.965,-979.830,-15.000, 13.310, 13.850,-14.179, 13.274, 13.310,  0.028,  0.976,  0.978,  0.976,
mon_rep230303,2023-03-03T04:42:44, 14.201,  0.100,1,0,255, 25.000, -0.932,-977.241,-15.000, 13.309, 13.850,-14.143, 13.271, 13.309, -0.038,  0.976,  0.972,  0.976,
mon_rep230303,2023-03-03T04:42:44, 14.301,  0.100,1,0,255, 25.000, -0.896,-974.499,-15.000, 13.309, 13.850,-14.105, 13.269, 13.309, -0.038,  0.976,  0.972,  0.976,
mon_rep230303,2023-03-03T04:42:44, 14.401,  0.100,1,0,255, 25.000, -0.858,-971.602,-15.000, 13.309, 13.850,-14.065, 13.267, 13.309, -0.038,  0.976,  0.972,  0.976,
mon_rep230303,2023-03-03T04:42:44, 14.501,  0.100,1,0,255, 25.000, -0.818,-968.552,-15.000, 13.309, 13.850,-14.023, 13.265, 13.309, -0.038,  0.975,  0.972,  0.975,
mon_rep230303,2023-03-03T04:42:44, 14.601,  0.100,1,0,255, 25.000, -0.776,-965.349,-15.000, 13.309, 13.850,-13.979, 13.263, 13.309, -0.038,  0.975,  0.972,  0.975,
mon_rep230303,2023-03-03T04:42:44, 14.701,  0.100,1,0,255, 25.000, -0.732,-961.993,-15.000, 13.309, 13.850,-13.933, 13.261, 13.309, -0.038,  0.975,  0.972,  0.975,
mon_rep230303,2023-03-03T04:42:44, 14.801,  0.100,1,0,255, 25.000, -0.686,-958.486,-15.000, 13.309, 13.850,-13.884, 13.259, 13.309, -0.038,  0.975,  0.972,  0.975,
mon_rep230303,2023-03-03T04:42:45, 14.901,  0.100,1,0,255, 25.000, -0.637,-954.827,-15.000, 13.309, 13.850,-13.834, 13.256, 13.309, -0.038,  0.974,  0.972,  0.974,
mon_rep230303,2023-03-03T04:42:45, 15.001,  0.100,1,0,255, 25.000, -0.587,-951.018,-15.000, 13.309, 13.850,-13.781, 13.254, 13.309, -0.038,  0.974,  0.972,  0.974,
mon_rep230303,2023-03-03T04:42:45, 15.101,  0.100,1,0,255, 25.000, -0.534,-947.058,-15.000, 13.309, 13.850,-13.727, 13.252, 13.309, -0.038,  0.974,  0.972,  0.974,
mon_rep230303,2023-03-03T04:42:45, 15.201,  0.100,1,0,255, 25.000, -0.480,-942.949,-15.000, 13.309, 13.850,-13.670, 13.250, 13.309, -0.038,  0.974,  0.972,  0.974,
mon_rep230303,2023-03-03T04:42:45, 15.301,  0.100,1,0,255, 25.000, -0.423,-938.691,-15.000, 13.309, 13.850,-13.611, 13.248, 13.309, -0.038,  0.973,  0.972,  0.973,
mon_rep230303,2023-03-03T04:42:45, 15.401,  0.100,1,0,255, 25.000, -0.364,-934.284,-15.000, 13.309, 13.850,-13.550, 13.246, 13.309, -0.038,  0.973,  0.972,  0.973,
mon_rep230303,2023-03-03T04:42:45, 15.501,  0.100,1,0,255, 25.000, -0.304,-929.730,-15.000, 13.309, 13.850,-13.487, 13.244, 13.309, -0.038,  0.973,  0.972,  0.973,
mon_rep230303,2023-03-03T04:42:45, 15.601,  0.100,1,0,255, 25.000, -0.241,-925.030,-15.000, 13.309, 13.850,-13.423, 13.242, 13.309, -0.038,  0.973,  0.972,  0.973,
mon_rep230303,2023-03-03T04:42:45, 15.701,  0.100,1,0,255, 25.000, -0.176,-920.183,-15.000, 13.309, 13.850,-13.356, 13.240, 13.309, -0.038,  0.972,  0.972,  0.972,
mon_rep230303,2023-03-03T04:42:45, 15.801,  0.100,1,0,255, 25.000, -0.109,-915.191,-15.000, 13.309, 13.850,-13.287, 13.238, 13.309, -0.038,  0.972,  0.972,  0.972,
mon_rep230303,2023-03-03T04:42:46, 15.901,  0.100,1,0,255, 25.000, -0.040,-910.054,-15.000, 13.309, 13.850,-13.216, 13.236, 13.309, -0.038,  0.972,  0.972,  0.972,
mon_rep230303,2023-03-03T04:42:46, 16.001,  0.100,1,0,255, 25.000,  0.031,-904.774,-15.000, 13.309, 13.850,-13.143, 13.234, 13.309, -0.038,  0.972,  0.972,  0.972,
mon_rep230303,2023-03-03T04:42:46, 16.101,  0.100,1,0,255, 25.000,  0.103,-899.350,-15.000, 13.309, 13.850,-13.068, 13.232, 13.309, -0.038,  0.972,  0.972,  0.972,
mon_rep230303,2023-03-03T04:42:46, 16.201,  0.100,1,0,255, 25.000,  0.178,-893.785,-15.000, 13.309, 13.850,-12.991, 13.230, 13.308, -0.079,  0.971,  0.967,  0.971,
mon_rep230303,2023-03-03T04:42:46, 16.301,  0.100,1,0,255, 25.000,  0.255,-888.079,-15.000, 13.309, 13.850,-12.913, 13.228, 13.308, -0.079,  0.971,  0.967,  0.971,
mon_rep230303,2023-03-03T04:42:46, 16.401,  0.100,1,0,255, 25.000,  0.334,-882.232,-15.000, 13.309, 13.850,-12.832, 13.226, 13.308, -0.079,  0.971,  0.967,  0.971,
mon_rep230303,2023-03-03T04:42:46, 16.501,  0.100,1,0,255, 25.000,  0.414,-876.246,-15.000, 13.309, 13.850,-12.749, 13.224, 13.308, -0.079,  0.971,  0.967,  0.971,
mon_rep230303,2023-03-03T04:42:46, 16.601,  0.100,1,0,255, 25.000,  0.497,-870.122,-15.000, 13.309, 13.850,-12.665, 13.222, 13.308, -0.079,  0.971,  0.967,  0.971,
mon_rep230303,2023-03-03T04:42:46, 16.701,  0.100,1,0,255, 25.000,  0.582,-863.860,-15.000, 13.309, 13.850,-12.578, 13.220, 13.308, -0.079,  0.970,  0.967,  0.970,
mon_rep230303,2023-03-03T04:42:46, 16.801,  0.100,1,0,255, 25.000,  0.668,-857.462,-15.000, 13.309, 13.850,-12.490, 13.218, 13.308, -0.079,  0.970,  0.967,  0.970,
mon_rep230303,2023-03-03T04:42:47, 16.901,  0.100,1,0,255, 25.000,  0.756,-850.929,-15.000, 13.309, 13.850,-12.400, 13.216, 13.308, -0.079,  0.970,  0.967,  0.970,
mon_rep230303,2023-03-03T04:42:47, 17.001,  0.100,1,0,255, 25.000,  0.846,-844.261,-15.000, 13.309, 13.850,-12.308, 13.214, 13.308, -0.079,  0.970,  0.967,  0.970,
mon_rep230303,2023-03-03T04:42:47, 17.101,  0.100,1,0,255, 25.000,  0.938,-837.459,-15.000, 13.309, 13.850,-12.214, 13.212, 13.308, -0.079,  0.969,  0.967,  0.969,
mon_rep230303,2023-03-03T04:42:47, 17.201,  0.100,1,0,255, 25.000,  1.032,-830.526,-15.000, 13.309, 13.850,-12.118, 13.211, 13.308, -0.079,  0.969,  0.967,  0.969,
mon_rep230303,2023-03-03T04:42:47, 17.301,  0.100,1,0,255, 25.000,  1.128,-823.461,-15.000, 13.309, 13.850,-12.021, 13.209, 13.308, -0.079,  0.969,  0.967,  0.969,
mon_rep230303,2023-03-03T04:42:47, 17.401,  0.100,1,0,255, 25.000,  1.225,-816.267,-15.000, 13.308, 13.850,-11.922, 13.207, 13.308, -0.079,  0.969,  0.967,  0.969,
mon_rep230303,2023-03-03T04:42:47, 17.501,  0.100,1,0,255, 25.000,  1.324,-808.943,-15.000, 13.308, 13.850,-11.821, 13.205, 13.308, -0.079,  0.969,  0.967,  0.969,
mon_rep230303,2023-03-03T04:42:47, 17.601,  0.100,1,0,255, 25.000,  1.426,-801.492,-15.000, 13.308, 13.850,-11.718, 13.203, 13.308, -0.079,  0.968,  0.967,  0.968,
mon_rep230303,2023-03-03T04:42:47, 17.701,  0.100,1,0,255, 25.000,  1.528,-793.914,-15.000, 13.308, 13.850,-11.613, 13.202, 13.308, -0.079,  0.968,  0.967,  0.968,
mon_rep230303,2023-03-03T04:42:47, 17.801,  0.100,1,0,255, 25.000,  1.633,-786.211,-15.000, 13.308, 13.850,-11.507, 13.200, 13.308, -0.079,  0.968,  0.967,  0.968,
mon_rep230303,2023-03-03T04:42:48, 17.901,  0.100,1,0,255, 25.000,  1.739,-778.384,-15.000, 13.308, 13.850,-11.399, 13.198, 13.308, -0.079,  0.968,  0.967,  0.968,
mon_rep230303,2023-03-03T04:42:48, 18.001,  0.100,1,0,255, 25.000,  1.847,-770.433,-15.000, 13.308, 13.850,-11.289, 13.196, 13.308, -0.079,  0.968,  0.967,  0.968,
mon_rep230303,2023-03-03T04:42:48, 18.101,  0.100,1,0,255, 25.000,  1.957,-762.361,-15.000, 13.308, 13.850,-11.178, 13.195, 13.308, -0.079,  0.967,  0.967,  0.967,
mon_rep230303,2023-03-03T04:42:48, 18.201,  0.100,1,0,255, 25.000,  2.068,-754.169,-15.000, 13.308, 13.850,-11.065, 13.193, 13.308, -0.115,  0.967,  0.963,  0.967,
mon_rep230303,2023-03-03T04:42:48, 18.301,  0.100,1,0,255, 25.000,  2.181,-745.858,-15.000, 13.308, 13.850,-10.950, 13.191, 13.308, -0.115,  0.967,  0.963,  0.967,
mon_rep230303,2023-03-03T04:42:48, 18.401,  0.100,1,0,255, 25.000,  2.296,-737.428,-15.000, 13.308, 13.850,-10.834, 13.190, 13.308, -0.115,  0.967,  0.963,  0.967,
mon_rep230303,2023-03-03T04:42:48, 18.501,  0.100,1,0,255, 25.000,  2.412,-728.883,-15.000, 13.308, 13.850,-10.716, 13.188, 13.308, -0.115,  0.967,  0.963,  0.967,
mon_rep230303,2023-03-03T04:42:48, 18.601,  0.100,1,0,255, 25.000,  2.530,-720.222,-15.000, 13.308, 13.850,-10.596, 13.186, 13.308, -0.115,  0.967,  0.963,  0.967,
mon_rep230303,2023-03-03T04:42:48, 18.701,  0.100,1,0,255, 25.000,  2.650,-711.448,-15.000, 13.308, 13.850,-10.475, 13.185, 13.308, -0.115,  0.966,  0.963,  0.966,
mon_rep230303,2023-03-03T04:42:48, 18.801,  0.100,1,0,255, 25.000,  2.771,-702.561,-15.000, 13.308, 13.850,-10.353, 13.183, 13.308, -0.115,  0.966,  0.963,  0.966,
mon_rep230303,2023-03-03T04:42:49, 18.901,  0.100,1,0,255, 25.000,  2.893,-693.563,-15.000, 13.308, 13.850,-10.228, 13.182, 13.308, -0.115,  0.966,  0.963,  0.966,
mon_rep230303,2023-03-03T04:42:49, 19.001,  0.100,1,0,255, 25.000,  3.017,-684.456,-15.000, 13.308, 13.850,-10.103, 13.180, 13.308, -0.115,  0.966,  0.963,  0.966,
mon_rep230303,2023-03-03T04:42:49, 19.101,  0.100,1,0,255, 25.000,  3.143,-675.240,-15.000, 13.308, 13.850, -9.975, 13.179, 13.308, -0.115,  0.966,  0.963,  0.966,
mon_rep230303,2023-03-03T04:42:49, 19.201,  0.100,1,0,255, 25.000,  3.270,-665.918,-15.000, 13.308, 13.850, -9.847, 13.177, 13.308, -0.115,  0.966,  0.963,  0.966,
mon_rep230303,2023-03-03T04:42:49, 19.301,  0.100,1,0,255, 25.000,  3.399,-656.491,-15.000, 13.308, 13.850, -9.717, 13.176, 13.308, -0.115,  0.965,  0.963,  0.965,
mon_rep230303,2023-03-03T04:42:49, 19.401,  0.100,1,0,255, 25.000,  3.529,-646.960,-15.000, 13.308, 13.850, -9.585, 13.174, 13.308, -0.115,  0.965,  0.963,  0.965,
mon_rep230303,2023-03-03T04:42:49, 19.501,  0.100,1,0,255, 25.000,  3.660,-637.327,-15.000, 13.308, 13.850, -9.452, 13.173, 13.308, -0.115,  0.965,  0.963,  0.965,
mon_rep230303,2023-03-03T04:42:49, 19.601,  0.100,1,0,255, 25.000,  3.793,-627.594,-15.000, 13.308, 13.850, -9.318, 13.171, 13.308, -0.115,  0.965,  0.963,  0.965,
mon_rep230303,2023-03-03T04:42:49, 19.701,  0.100,1,0,255, 25.000,  3.928,-617.761,-15.000, 13.308, 13.850, -9.182, 13.170, 13.308, -0.115,  0.965,  0.963,  0.965,
mon_rep230303,2023-03-03T04:42:49, 19.801,  0.100,1,0,255, 25.000,  4.063,-607.831,-15.000, 13.308, 13.850, -9.045, 13.169, 13.308, -0.115,  0.965,  0.963,  0.965,
mon_rep230303,2023-03-03T04:42:50, 19.901,  0.100,1,0,255, 25.000,  4.200,-597.804,-15.000, 13.308, 13.850, -8.907, 13.167, 13.308, -0.115,  0.964,  0.963,  0.964,
mon_rep230303,2023-03-03T04:42:50, 20.001,  0.100,1,0,255, 25.000,  4.339,-587.684,-15.000, 13.308, 13.850, -8.767, 13.166, 13.308, -0.115,  0.964,  0.963,  0.964,
mon_rep230303,2023-03-03T04:42:50, 20.101,  0.100,1,0,255, 25.000,  4.478,-577.470,-15.000, 13.308, 13.850, -8.626, 13.165, 13.308, -0.115,  0.964,  0.963,  0.964,
mon_rep230303,2023-03-03T04:42:50, 20.201,  0.100,1,0,255, 25.000,  4.619,-567.166,-15.000, 13.308, 13.850, -8.484, 13.163, 13.307, -0.144,  0.964,  0.960,  0.964,
mon_rep230303,2023-03-03T04:42:50, 20.301,  0.100,1,0,255, 25.000,  4.761,-556.771,-15.000, 13.308, 13.850, -8.341, 13.162, 13.307, -0.144,  0.964,  0.960,  0.964,
mon_rep230303,2023-03-03T04:42:50, 20.401,  0.100,1,0,255, 25.000,  4.905,-546.289,-15.000, 13.308, 13.850, -8.196, 13.161, 13.307, -0.144,  0.964,  0.960,  0.964,
mon_rep230303,2023-03-03T04:42:50, 20.501,  0.100,1,0,255, 25.000,  5.049,-535.721,-15.000, 13.308, 13.850, -8.050, 13.160, 13.307, -0.144,  0.964,  0.960,  0.964,
mon_rep230303,2023-03-03T04:42:50, 20.601,  0.100,1,0,255, 25.000,  5.195,-525.068,-15.000, 13.308, 13.850, -7.903, 13.158, 13.307, -0.144,  0.963,  0.960,  0.963,
mon_rep230303,2023-03-03T04:42:50, 20.701,  0.100,1,0,255, 25.000,  5.342,-514.332,-15.000, 13.308, 13.850, -7.755, 13.157, 13.307, -0.144,  0.963,  0.960,  0.963,
mon_rep230303,2023-03-03T04:42:50, 20.801,  0.100,1,0,255, 25.000,  5.490,-503.515,-15.000, 13.308, 13.850, -7.606, 13.156, 13.307, -0.144,  0.963,  0.960,  0.963,
mon_rep230303,2023-03-03T04:42:51, 20.901,  0.100,1,0,255, 25.000,  5.640,-492.618,-15.000, 13.308, 13.850, -7.455, 13.155, 13.307, -0.144,  0.963,  0.960,  0.963,
mon_rep230303,2023-03-03T04:42:51, 21.001,  0.100,1,0,255, 25.000,  5.790,-481.644,-15.000, 13.308, 13.850, -7.304, 13.154, 13.307, -0.144,  0.963,  0.960,  0.963,
mon_rep230303,2023-03-03T04:42:51, 21.101,  0.100,1,0,255, 25.000,  5.941,-470.593,-15.000, 13.308, 13.850, -7.151, 13.153, 13.307, -0.144,  0.963,  0.960,  0.963,
mon_rep230303,2023-03-03T04:42:51, 21.201,  0.100,1,0,255, 25.000,  6.094,-459.468,-15.000, 13.308, 13.850, -6.998, 13.152, 13.307, -0.144,  0.963,  0.960,  0.963,
