unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,  75596458.457, 1, 0, 25.00000,25.00000, 13.80000,13.15591,0.00000,13.15591,   0.000,  0.000,  0.000,  0.000,  0,  -199869.0,   0.50737, 0, 
unit_sim,  75596458.557, 1, 0, 25.00000,25.00000, 13.80000,13.15591,0.00000,13.15591,   0.000,  0.000,  0.000,  0.000,  0,  -199869.0,   0.50737, 0, 
unit_sim,  75596458.657, 1, 0, 25.00000,25.00000, 13.80000,13.15591,0.00000,13.15591,   0.000,  0.000,  0.000,  0.000,  0,  -199869.0,   0.50737, 0, 
unit_sim,  75596458.757, 1, 0, 25.00000,25.00000, 13.80000,13.15591,0.00000,13.15591,   0.000,  0.000,  0.000,  0.000,  0,  -199869.0,   0.50737, 0, 
unit_sim,  75596458.857, 1, 0, 25.00000,25.00000, 13.80000,13.15591,0.00000,13.15591,   0.000,  0.000,  0.000,  0.000,  0,  -199869.0,   0.50737, 0, 
unit_sim,  75596458.957, 1, 0, 25.00000,25.00000, 13.80000,13.15591,0.00000,13.15591,   0.000,  0.000,  0.000,  0.000,  0,  -199869.0,   0.50737, 0, 
unit_sim,  75596459.057, 1, 0, 25.00000,25.00000, 13.80000,13.15591,0.00000,13.15591,   0.000,  0.000,  0.000,  0.000,  0,  -199869.0,   0.50737, 0, 
unit_sim,  75596459.157, 1, 0, 25.00000,25.00000, 13.80000,13.15591,0.00000,13.15591,   0.000,  0.000,  0.000,  0.000,  0,  -199869.0,   0.50737, 0, 
unit_sim,  75596459.257, 1, 0, 25.00000,25.00000, 13.80000,13.15591,0.00000,13.15591,   0.000,  0.000,  0.000,  0.000,  0,  -199869.0,   0.50737, 0, 
unit_sim,  75596459.357, 1, 0, 25.00000,25.00000, 13.80000,13.15591,0.00000,13.15591,   0.000,  0.000,  0.000,  0.000,  0,  -199869.0,   0.50737, 0, 
unit_sim,  75596459.457, 1, 0, 25.00000,25.00000, 13.80000,13.15591,0.00000,13.15591,   0.000,  0.000,  0.000,  0.000,  0,  -199869.0,   0.50737, 0, 
unit_sim,  75596459.557, 1, 0, 25.00000,25.00000, 13.80000,13.15591,0.00000,13.15591,   0.000,  0.000,  0.000,  0.000,  0,  -199869.0,   0.50737, 0, 
unit_sim,  75596459.657, 1, 0, 25.00000,25.00000, 13.80000,13.15591,0.00000,13.15591,   0.000,  0.000,  0.000,  0.000,  0,  -199869.0,   0.50737, 0, 
unit_sim,  75596459.757, 1, 0, 25.00000,25.00000, 13.80000,13.15591,0.00000,13.15591,   0.000,  0.000,  0.000,  0.000,  0,  -199869.0,   0.50737, 0, 
unit_sim,  75596459.857, 1, 0, 25.00000,25.00000, 13.80000,13.15591,0.00000,13.15591,   0.000,  0.000,  0.000,  0.000,  0,  -199869.0,   0.50737, 0, 
unit_sim,  75596459.957, 1, 0, 25.00000,25.00000, 13.80000,13.15591,0.00000,13.15591,   0.000,  0.000,  0.000,  0.000,  0,  -199869.0,   0.50737, 0, 
