unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
soc1a_20221220, 2000-01-01T00:04:15,       255.065, 0.100,   0,  0,  0,  255,  0, 25.0,20.188,  1279.684,  1279.684,    15.327,13.26989,    13.80000,6.68811,13.34644,13.26993,   0.061265, 0.98969,0.98958,0.98970,
soc1a_20221220, 2000-01-01T00:04:15,       255.165, 0.100,   0,  0,  0,  255,  0, 25.0,20.111,  1260.269,  1260.269,    15.316,13.26995,    13.80000,6.61044,13.34763,13.26993,   0.061265, 0.99004,0.98958,0.99005,
soc1a_20221220, 2000-01-01T00:04:15,       255.265, 0.100,   0,  0,  0,  255,  0, 25.0,20.037,  1240.655,  1240.655,    15.306,13.27425,    13.80000,6.53164,13.35228,13.26993,   0.061265, 0.99038,0.98958,0.99039,
soc1a_20221220, 2000-01-01T00:04:15,       255.365, 0.100,   0,  0,  0,  255,  0, 25.0,19.989,  1220.845,  1220.845,    15.296,13.30522,    13.80000,6.45175,13.38436,13.26993,   0.061265, 0.99072,0.98958,0.99073,
soc1a_20221220, 2000-01-01T00:04:15,       255.465, 0.100,   0,  0,  0,  255,  0, 25.0,19.939,  1200.842,  1200.842,    15.286,13.33569,    13.80000,6.37075,13.41592,13.26993,   0.061265, 0.99105,0.98958,0.99106,
soc1a_20221220, 2000-01-01T00:04:15,       255.565, 0.100,   0,  0,  0,  255,  0, 25.0,19.888,  1180.649,  1180.649,    15.276,13.36567,    13.80000,6.28868,13.44698,13.26993,   0.061265, 0.99138,0.98958,0.99139,
soc1a_20221220, 2000-01-01T00:04:15,       255.665, 0.100,   0,  0,  0,  255,  0, 25.0,19.836,  1160.270,  1160.270,    15.266,13.39514,    13.80000,6.20554,13.47752,13.26993,   0.061265, 0.99170,0.98958,0.99171,
soc1a_20221220, 2000-01-01T00:04:15,       255.765, 0.100,   0,  0,  0,  255,  0, 25.0,19.781,  1139.708,  1139.708,    15.256,13.42410,    13.80000,6.12135,13.50754,13.26993,   0.061265, 0.99202,0.98958,0.99203,
soc1a_20221220, 2000-01-01T00:04:15,       255.865, 0.100,   0,  0,  0,  255,  0, 25.0,19.726,  1118.966,  1118.966,    15.247,13.45256,    13.80000,6.03611,13.53703,13.85124,  -0.314204, 0.99233,0.99347,0.99234,
soc1a_20221220, 2000-01-01T00:04:16,       255.965, 0.100,   0,  0,  0,  255,  0, 25.0,19.668,  1098.047,  1098.047,    15.237,13.48049,    13.80000,5.94985,13.56599,13.85124,  -0.314204, 0.99263,0.99347,0.99264,
soc1a_20221220, 2000-01-01T00:04:16,       256.065, 0.100,   0,  0,  0,  255,  0, 25.0,19.609,  1076.955,  1076.955,    15.228,13.50790,    13.80000,5.86257,13.59441,13.85124,  -0.314204, 0.99293,0.99347,0.99294,
soc1a_20221220, 2000-01-01T00:04:16,       256.165, 0.100,   0,  0,  0,  255,  0, 25.0,19.549,  1055.692,  1055.692,    15.219,13.53478,    13.80000,5.77430,13.62230,13.85124,  -0.314204, 0.99323,0.99347,0.99323,
soc1a_20221220, 2000-01-01T00:04:16,       256.265, 0.100,   0,  0,  0,  255,  0, 25.0,19.487,  1034.263,  1034.263,    15.210,13.56113,    13.80000,5.68504,13.64963,13.85124,  -0.314204, 0.99351,0.99347,0.99352,
soc1a_20221220, 2000-01-01T00:04:16,       256.365, 0.100,   0,  0,  0,  255,  0, 25.0,19.423,  1012.671,  1012.671,    15.202,13.58695,    13.80000,5.59481,13.67642,13.85124,  -0.314204, 0.99379,0.99347,0.99380,
soc1a_20221220, 2000-01-01T00:04:16,       256.465, 0.100,   0,  0,  0,  255,  0, 25.0,19.358,   990.919,   990.919,    15.193,13.61223,    13.80000,5.50362,13.70266,13.85124,  -0.314204, 0.99407,0.99347,0.99408,
soc1a_20221220, 2000-01-01T00:04:16,       256.564, 0.099,   0,  0,  0,  255,  0, 25.0,19.292,   969.010,   969.010,    15.185,13.63696,    13.80000,5.41149,13.72834,13.85124,  -0.314204, 0.99434,0.99347,0.99434,
soc1a_20221220, 2000-01-01T00:04:16,       256.664, 0.100,   0,  0,  0,  255,  0, 25.0,19.224,   947.170,   947.170,    15.177,13.66091,    13.80000,5.31936,13.75253,13.85124,  -0.314204, 0.99460,0.99347,0.99461,
soc1a_20221220, 2000-01-01T00:04:16,       256.765, 0.101,   0,  0,  0,  255,  0, 25.0,19.155,   924.960,   924.960,    15.169,13.68456,    13.80000,5.22540,13.77777,13.85124,  -0.314204, 0.99485,0.99347,0.99487,
soc1a_20221220, 2000-01-01T00:04:16,       256.865, 0.100,   0,  0,  0,  255,  0, 25.0,19.084,   902.380,   902.380,    15.161,13.70788,    13.80000,5.12959,13.80271,13.85124,  -0.314204, 0.99511,0.99347,0.99512,
soc1a_20221220, 2000-01-01T00:04:17,       256.965, 0.100,   0,  0,  0,  255,  0, 25.0,19.018,   879.880,   879.880,    15.153,13.73803,    13.80000,5.03383,13.83247,13.85124,  -0.314204, 0.99535,0.99347,0.99536,
soc1a_20221220, 2000-01-01T00:04:17,       257.065, 0.100,   0,  0,  0,  255,  0, 25.0,18.960,   857.241,   857.241,    15.146,13.77610,    13.80000,4.93721,13.87141,13.85124,  -0.314204, 0.99559,0.99347,0.99560,
soc1a_20221220, 2000-01-01T00:04:17,       257.165, 0.100,   0,  0,  0,  255,  0, 25.0,18.900,   834.467,   834.467,    15.139,13.81320,    13.80000,4.83973,13.90936,13.85124,  -0.314204, 0.99582,0.99347,0.99583,
soc1a_20221220, 2000-01-01T00:04:17,       257.265, 0.100,   0,  0,  0,  255,  0, 25.0,18.839,   811.561,   811.561,    15.132,13.84930,    13.80000,4.74142,13.94630,13.85124,  -0.314204, 0.99605,0.99347,0.99605,
soc1a_20221220, 2000-01-01T00:04:17,       257.365, 0.100,   0,  0,  0,  255,  0, 25.0,18.776,   788.527,   788.527,    15.125,13.88441,    13.80000,4.64229,13.98223,13.85124,  -0.314204, 0.99626,0.99347,0.99627,
soc1a_20221220, 2000-01-01T00:04:17,       257.465, 0.100,   0,  0,  0,  255,  0, 25.0,18.711,   765.368,   765.368,    15.118,13.91853,    13.80000,4.54235,14.01716,13.85124,  -0.314204, 0.99648,0.99347,0.99648,
soc1a_20221220, 2000-01-01T00:04:17,       257.565, 0.100,   0,  0,  0,  255,  0, 25.0,18.644,   742.089,   742.089,    15.111,13.95165,    13.80000,4.44162,14.05106,13.85124,  -0.314204, 0.99668,0.99347,0.99669,
soc1a_20221220, 2000-01-01T00:04:17,       257.665, 0.100,   0,  0,  0,  255,  0, 25.0,18.575,   718.692,   718.692,    15.105,13.98376,    13.80000,4.34012,14.08394,13.85124,  -0.314204, 0.99688,0.99347,0.99689,
soc1a_20221220, 2000-01-01T00:04:17,       257.765, 0.100,   0,  0,  0,  255,  0, 25.0,18.505,   695.182,   695.182,    15.099,14.01485,    13.80000,4.23786,14.11580,13.85124,  -0.314204, 0.99707,0.99347,0.99708,
soc1a_20221220, 2000-01-01T00:04:17,       257.865, 0.100,   0,  0,  0,  255,  0, 25.0,18.432,   671.562,   671.562,    15.093,14.04493,    13.80000,4.13486,14.14662,14.06798,   0.078644, 0.99726,0.99769,0.99727,
soc1a_20221220, 2000-01-01T00:04:18,       257.965, 0.100,   0,  0,  0,  255,  0, 25.0,18.358,   647.836,   647.836,    15.087,14.07399,    13.80000,4.03113,14.17641,14.06798,   0.078644, 0.99744,0.99769,0.99745,
soc1a_20221220, 2000-01-01T00:04:18,       258.065, 0.100,   0,  0,  0,  255,  0, 25.0,18.283,   624.008,   624.008,    15.082,14.10202,    13.80000,3.92669,14.20514,14.06798,   0.078644, 0.99761,0.99769,0.99762,
soc1a_20221220, 2000-01-01T00:04:18,       258.165, 0.100,   0,  0,  0,  255,  0, 25.0,18.205,   600.081,   600.081,    15.076,14.12902,    13.80000,3.82157,14.23283,14.06798,   0.078644, 0.99778,0.99769,0.99779,
soc1a_20221220, 2000-01-01T00:04:18,       258.265, 0.100,   0,  0,  0,  255,  0, 25.0,18.126,   576.060,   576.060,    15.071,14.15499,    13.80000,3.71576,14.25947,14.06798,   0.078644, 0.99794,0.99769,0.99795,
soc1a_20221220, 2000-01-01T00:04:18,       258.365, 0.100,   0,  0,  0,  255,  0, 25.0,18.045,   551.947,   551.947,    15.066,14.17991,    13.80000,3.60930,14.28506,14.06798,   0.078644, 0.99809,0.99769,0.99810,
soc1a_20221220, 2000-01-01T00:04:18,       258.464, 0.099,   0,  0,  0,  255,  0, 25.0,17.962,   527.748,   527.748,    15.061,14.20379,    13.80000,3.50220,14.30958,14.06798,   0.078644, 0.99824,0.99769,0.99825,
soc1a_20221220, 2000-01-01T00:04:18,       258.565, 0.101,   0,  0,  0,  255,  0, 25.0,17.878,   503.708,   503.708,    15.057,14.22640,    13.80000,3.39555,14.33196,14.06798,   0.078644, 0.99838,0.99769,0.99839,
soc1a_20221220, 2000-01-01T00:04:18,       258.665, 0.100,   0,  0,  0,  255,  0, 25.0,17.793,   479.102,   479.102,    15.053,14.24841,    13.80000,3.28613,14.35631,14.06798,   0.078644, 0.99851,0.99769,0.99852,
soc1a_20221220, 2000-01-01T00:04:18,       258.765, 0.100,   0,  0,  0,  255,  0, 25.0,17.704,   454.664,   454.664,    15.048,14.26914,    13.80000,3.17720,14.37675,14.06798,   0.078644, 0.99864,0.99769,0.99865,
soc1a_20221220, 2000-01-01T00:04:18,       258.865, 0.100,   0,  0,  0,  255,  0, 25.0,17.615,   430.154,   430.154,    15.044,14.28882,    13.80000,3.06770,14.39700,14.06798,   0.078644, 0.99876,0.99769,0.99877,
soc1a_20221220, 2000-01-01T00:04:19,       258.964, 0.099,   0,  0,  0,  255,  0, 25.0,17.524,   405.576,   405.576,    15.041,14.30742,    13.80000,2.95765,14.41617,14.06798,   0.078644, 0.99887,0.99769,0.99888,
soc1a_20221220, 2000-01-01T00:04:19,       259.065, 0.101,   0,  0,  0,  255,  0, 25.0,17.432,   381.181,   381.181,    15.037,14.32480,    13.80000,2.84816,14.43315,14.06798,   0.078644, 0.99897,0.99769,0.99898,
soc1a_20221220, 2000-01-01T00:04:19,       259.165, 0.100,   0,  0,  0,  255,  0, 25.0,17.338,   356.232,   356.232,    15.034,14.34145,    13.80000,2.73594,14.45221,14.06798,   0.078644, 0.99907,0.99769,0.99908,
soc1a_20221220, 2000-01-01T00:04:19,       259.265, 0.100,   0,  0,  0,  255,  0, 25.0,17.242,   331.474,   331.474,    15.030,14.35687,    13.80000,2.62432,14.46717,14.06798,   0.078644, 0.99917,0.99769,0.99917,
soc1a_20221220, 2000-01-01T00:04:19,       259.365, 0.100,   0,  0,  0,  255,  0, 25.0,17.144,   306.663,   306.663,    15.028,14.37122,    13.80000,2.51222,14.48200,14.06798,   0.078644, 0.99925,0.99769,0.99926,
soc1a_20221220, 2000-01-01T00:04:19,       259.465, 0.100,   0,  0,  0,  255,  0, 25.0,17.046,   281.804,   281.804,    15.025,14.38449,    13.80000,2.39965,14.49574,14.06798,   0.078644, 0.99933,0.99769,0.99934,
soc1a_20221220, 2000-01-01T00:04:19,       259.565, 0.100,   0,  0,  0,  255,  0, 25.0,16.945,   256.901,   256.901,    15.022,14.39668,    13.80000,2.28663,14.50838,14.06798,   0.078644, 0.99940,0.99769,0.99941,
soc1a_20221220, 2000-01-01T00:04:19,       259.664, 0.099,   0,  0,  0,  255,  0, 25.0,16.843,   231.956,   231.956,    15.020,14.40779,    13.80000,2.17317,14.51993,14.06798,   0.078644, 0.99946,0.99769,0.99947,
soc1a_20221220, 2000-01-01T00:04:19,       259.765, 0.101,   0,  0,  0,  255,  0, 25.0,16.740,   207.226,   207.226,    15.018,14.41773,    13.80000,2.06045,14.52924,14.06798,   0.078644, 0.99952,0.99769,0.99953,
soc1a_20221220, 2000-01-01T00:04:19,       259.864, 0.099,   0,  0,  0,  255,  0, 25.0,16.636,   181.962,   181.962,    15.016,14.42678,    13.80000,1.94504,14.54079,14.29745,   0.243349, 0.99957,0.99980,0.99958,
soc1a_20221220, 2000-01-01T00:04:20,       259.965, 0.101,   0,  0,  0,  255,  0, 25.0,16.529,   157.170,   157.170,    15.014,14.43458,    13.80000,1.83155,14.54684,14.29745,   0.243349, 0.99962,0.99980,0.99962,
soc1a_20221220, 2000-01-01T00:04:20,       260.065, 0.100,   0,  0,  0,  255,  0, 25.0,16.422,   131.853,   131.853,    15.013,14.44145,    13.80000,1.71540,14.55622,14.29745,   0.243349, 0.99965,0.99980,0.99966,
soc1a_20221220, 2000-01-01T00:04:20,       260.165, 0.100,   0,  0,  0,  255,  0, 25.0,16.311,   106.765,   106.765,    15.011,14.44715,    13.80000,1.60006,14.56118,14.29745,   0.243349, 0.99968,0.99980,0.99969,
soc1a_20221220, 2000-01-01T00:04:20,       260.265, 0.100,   0,  0,  0,  255,  0, 25.0,16.201,    81.660,    81.660,    15.010,14.45177,    13.80000,1.48440,14.56612,14.29745,   0.243349, 0.99971,0.99980,0.99971,
soc1a_20221220, 2000-01-01T00:04:20,       260.364, 0.099,   0,  0,  0,  255,  0, 25.0,16.088,    56.543,    56.543,    15.009,14.45530,    13.80000,1.36843,14.56995,14.29745,   0.243349, 0.99972,0.99980,0.99973,
soc1a_20221220, 2000-01-01T00:04:20,       260.464, 0.100,   0,  0,  0,  255,  0, 25.0,15.975,    31.668,    31.668,    15.009,14.45773,    13.80000,1.25334,14.57152,14.29745,   0.243349, 0.99973,0.99980,0.99974,
soc1a_20221220, 2000-01-01T00:04:20,       260.564, 0.100,   0,  0,  0,  255,  0, 25.0,15.861,     6.536,     6.536,    15.008,14.45910,    13.80000,1.13682,14.57431,14.29745,   0.243349, 0.99973,0.99980,0.99974,
soc1a_20221220, 2000-01-01T00:04:20,       260.665, 0.101,   0,  0,  0,  255,  0, 25.0,15.744,   -18.596,   -18.596,    14.992,14.45938,    13.80000,1.02005,14.57485,14.29745,   0.243349, 0.99973,0.99980,0.99973,
soc1a_20221220, 2000-01-01T00:04:20,       260.765, 0.100,   0,  0,  0,  255,  0, 25.0,15.277,   -43.977,   -43.977,    14.945,14.45857,    13.80000,0.90188,14.22817,14.29745,   0.243349, 0.99971,0.99980,0.99972,
soc1a_20221220, 2000-01-01T00:04:20,       260.864, 0.099,   0,  0,  0,  255,  0, 25.0,15.157,   -69.100,   -69.100,    14.862,14.45666,    13.80000,0.78467,14.22760,14.29745,   0.243349, 0.99969,0.99980,0.99970,
soc1a_20221220, 2000-01-01T00:04:21,       260.965, 0.101,   0,  0,  0,  255,  0, 25.0,15.037,   -93.960,   -93.960,    14.743,14.45369,    13.80000,0.66843,14.22667,14.29745,   0.243349, 0.99967,0.99980,0.99968,
soc1a_20221220, 2000-01-01T00:04:21,       261.064, 0.099,   0,  0,  0,  255,  0, 25.0,14.917,  -119.308,  -119.308,    14.584,14.44958,    13.80000,0.54967,14.22885,14.29745,   0.243349, 0.99964,0.99980,0.99964,
soc1a_20221220, 2000-01-01T00:04:21,       261.165, 0.101,   0,  0,  0,  255,  0, 25.0,14.793,  -144.135,  -144.135,    14.387,14.44446,    13.80000,0.43311,14.22588,14.29745,   0.243349, 0.99960,0.99980,0.99960,
soc1a_20221220, 2000-01-01T00:04:21,       261.265, 0.100,   0,  0,  0,  255,  0, 25.0,14.670,  -169.441,  -169.441,    14.142,14.43816,    13.80000,0.31406,14.22729,14.29745,   0.243349, 0.99955,0.99980,0.99956,
soc1a_20221220, 2000-01-01T00:04:21,       261.365, 0.100,   0,  0,  0,  255,  0, 25.0,14.544,  -194.469,  -194.469,    13.852,14.43081,    13.80000,0.19606,14.22460,14.29745,   0.243349, 0.99949,0.99980,0.99950,
soc1a_20221220, 2000-01-01T00:04:21,       261.465, 0.100,   0,  0,  0,  255,  0, 25.0,14.417,  -219.467,  -219.467,    13.509,14.42239,    13.80000,0.07796,14.22274,14.29745,   0.243349, 0.99943,0.99980,0.99944,
soc1a_20221220, 2000-01-01T00:04:21,       261.565, 0.100,   0,  0,  0,  255,  0, 25.0,14.290,  -244.430,  -244.430,    13.108,14.41287,    13.80000,-0.04021,14.22046,14.29745,   0.243349, 0.99937,0.99980,0.99937,
soc1a_20221220, 2000-01-01T00:04:21,       261.665, 0.100,   0,  0,  0,  255,  0, 25.0,14.161,  -269.354,  -269.354,    12.642,14.40228,    13.80000,-0.15845,14.21777,14.29745,   0.243349, 0.99929,0.99980,0.99930,
soc1a_20221220, 2000-01-01T00:04:21,       261.765, 0.100,   0,  0,  0,  255,  0, 25.0,14.031,  -294.236,  -294.236,    12.101,14.39061,    13.80000,-0.27674,14.21465,14.29745,   0.243349, 0.99921,0.99980,0.99922,
soc1a_20221220, 2000-01-01T00:04:21,       261.865, 0.100,   0,  0,  0,  255,  0, 25.0,13.900,  -319.072,  -319.072,    11.473,14.37787,    13.80000,-0.39505,14.21111,14.19081,   0.020301, 0.99912,0.99809,0.99913,
soc1a_20221220, 2000-01-01T00:04:22,       261.965, 0.100,   0,  0,  0,  255,  0, 25.0,13.768,  -343.856,  -343.856,    10.745,14.36404,    13.80000,-0.51336,14.20714,14.19081,   0.020301, 0.99902,0.99809,0.99903,
soc1a_20221220, 2000-01-01T00:04:22,       262.065, 0.100,   0,  0,  0,  255,  0, 25.0,13.634,  -368.587,  -368.587,     9.897,14.34913,    13.80000,-0.63167,14.20274,14.19081,   0.020301, 0.99892,0.99809,0.99893,
soc1a_20221220, 2000-01-01T00:04:22,       262.165, 0.100,   0,  0,  0,  255,  0, 25.0,13.500,  -393.260,  -393.260,     8.906,14.33316,    13.80000,-0.74994,14.19791,14.19081,   0.020301, 0.99881,0.99809,0.99882,
soc1a_20221220, 2000-01-01T00:04:22,       262.265, 0.100,   0,  0,  0,  255,  0, 25.0,13.365,  -417.870,  -417.870,     7.740,14.31613,    13.80000,-0.86816,14.19264,14.19081,   0.020301, 0.99870,0.99809,0.99871,
soc1a_20221220, 2000-01-01T00:04:22,       262.365, 0.100,   0,  0,  0,  255,  0, 25.0,13.229,  -442.415,  -442.415,     6.358,14.29801,    13.80000,-0.98632,14.18693,14.19081,   0.020301, 0.99857,0.99809,0.99858,
soc1a_20221220, 2000-01-01T00:04:22,       262.465, 0.100,   0,  0,  0,  255,  0, 25.0,13.091,  -466.889,  -466.889,     4.702,14.27884,    13.80000,-1.10439,14.18078,14.19081,   0.020301, 0.99844,0.99809,0.99845,
soc1a_20221220, 2000-01-01T00:04:22,       262.565, 0.100,   0,  0,  0,  255,  0, 25.0,12.953,  -491.290,  -491.290,     2.693,14.25862,    13.80000,-1.22235,14.17416,14.19081,   0.020301, 0.99831,0.99809,0.99832,
soc1a_20221220, 2000-01-01T00:04:22,       262.665, 0.100,   0,  0,  0,  255,  0, 25.0,12.814,  -515.613,  -515.613,     0.218,14.23732,    13.80000,-1.34018,14.16707,14.19081,   0.020301, 0.99816,0.99809,0.99817,
soc1a_20221220, 2000-01-01T00:04:22,       262.764, 0.099,   0,  0,  0,  255,  0, 25.0,12.673,  -539.855,  -539.855,    -2.408,14.21498,    13.80000,-1.45788,14.15936,14.19081,   0.020301, 0.99801,0.99809,0.99802,
soc1a_20221220, 2000-01-01T00:04:22,       262.865, 0.101,   0,  0,  0,  255,  0, 25.0,12.532,  -563.770,  -563.770,    -4.641,14.19182,    13.80000,-1.57423,14.15032,14.19081,   0.020301, 0.99786,0.99809,0.99787,
soc1a_20221220, 2000-01-01T00:04:23,       262.965, 0.100,   0,  0,  0,  255,  0, 25.0,12.392,  -588.079,  -588.079,    -6.611,14.16715,    13.80000,-1.69276,14.14445,14.19081,   0.020301, 0.99769,0.99809,0.99770,
soc1a_20221220, 2000-01-01T00:04:23,       263.065, 0.100,   0,  0,  0,  255,  0, 25.0,12.248,  -612.054,  -612.054,    -8.312,14.14166,    13.80000,-1.80991,14.13411,14.19081,   0.020301, 0.99752,0.99809,0.99753,
soc1a_20221220, 2000-01-01T00:04:23,       263.165, 0.100,   0,  0,  0,  255,  0, 25.0,12.104,  -635.932,  -635.932,    -9.807,14.11514,    13.80000,-1.92684,14.12477,14.19081,   0.020301, 0.99735,0.99809,0.99736,
soc1a_20221220, 2000-01-01T00:04:23,       263.265, 0.100,   0,  0,  0,  255,  0, 25.0,11.959,  -659.709,  -659.709,   -11.128,14.08758,    13.80000,-2.04354,14.11499,14.19081,   0.020301, 0.99716,0.99809,0.99717,
soc1a_20221220, 2000-01-01T00:04:23,       263.365, 0.100,   0,  0,  0,  255,  0, 25.0,11.814,  -683.383,  -683.383,   -12.303,14.05900,    13.80000,-2.15998,14.10479,14.19081,   0.020301, 0.99697,0.99809,0.99698,
soc1a_20221220, 2000-01-01T00:04:23,       263.465, 0.100,   0,  0,  0,  255,  0, 25.0,11.668,  -706.948,  -706.948,   -13.353,14.02938,    13.80000,-2.27614,14.09417,14.19081,   0.020301, 0.99678,0.99809,0.99679,
soc1a_20221220, 2000-01-01T00:04:23,       263.565, 0.100,   0,  0,  0,  255,  0, 25.0,11.521,  -730.402,  -730.402,   -14.296,13.99875,    13.80000,-2.39202,14.08313,14.19081,   0.020301, 0.99658,0.99809,0.99658,
soc1a_20221220, 2000-01-01T00:04:23,       263.665, 0.100,   0,  0,  0,  255,  0, 25.0,11.374,  -753.740,  -753.740,   -15.146,13.96709,    13.80000,-2.50759,14.07168,14.19081,   0.020301, 0.99637,0.99809,0.99637,
soc1a_20221220, 2000-01-01T00:04:23,       263.765, 0.100,   0,  0,  0,  255,  0, 25.0,11.226,  -776.960,  -776.960,   -15.916,13.93444,    13.80000,-2.62282,14.05984,14.19081,   0.020301, 0.99615,0.99809,0.99616,
soc1a_20221220, 2000-01-01T00:04:23,       263.865, 0.100,   0,  0,  0,  255,  0, 25.0,11.077,  -800.057,  -800.057,   -16.615,13.90077,    13.80000,-2.73771,14.04759,13.59455,   0.453037, 0.99593,0.99425,0.99594,
soc1a_20221220, 2000-01-01T00:04:24,       263.965, 0.100,   0,  0,  0,  255,  0, 25.0,10.927,  -823.027,  -823.027,   -17.252,13.86610,    13.80000,-2.85224,14.03493,13.59455,   0.453037, 0.99570,0.99425,0.99571,
soc1a_20221220, 2000-01-01T00:04:24,       264.065, 0.100,   0,  0,  0,  255,  0, 25.0,10.777,  -845.868,  -845.868,   -17.835,13.83043,    13.80000,-2.96638,14.02189,13.59455,   0.453037, 0.99546,0.99425,0.99547,
soc1a_20221220, 2000-01-01T00:04:24,       264.164, 0.099,   0,  0,  0,  255,  0, 25.0,10.626,  -868.574,  -868.574,   -18.370,13.79377,    13.80000,-3.08012,14.00801,13.59455,   0.453037, 0.99522,0.99425,0.99523,
soc1a_20221220, 2000-01-01T00:04:24,       264.265, 0.101,   0,  0,  0,  255,  0, 25.0,10.451,  -890.919,  -890.919,   -18.930,13.75651,    13.80000,-3.19231,13.94487,13.59455,   0.453037, 0.99498,0.99425,0.99498,
soc1a_20221220, 2000-01-01T00:04:24,       264.365, 0.100,   0,  0,  0,  255,  0, 25.0,10.277,  -913.573,  -913.573,   -18.940,13.71857,    13.80000,-3.30632,13.88485,13.59455,   0.453037, 0.99472,0.99425,0.99473,
soc1a_20221220, 2000-01-01T00:04:24,       264.465, 0.100,   0,  0,  0,  255,  0, 25.0,10.114,  -935.858,  -935.858,   -18.950,13.69573,    13.80000,-3.41875,13.83479,13.59455,   0.453037, 0.99446,0.99425,0.99447,
soc1a_20221220, 2000-01-01T00:04:24,       264.565, 0.100,   0,  0,  0,  255,  0, 25.0, 9.952,  -957.995,  -957.995,   -18.960,13.67234,    13.80000,-3.53071,13.78493,13.59455,   0.453037, 0.99420,0.99425,0.99420,
soc1a_20221220, 2000-01-01T00:04:24,       264.665, 0.100,   0,  0,  0,  255,  0, 25.0, 9.815,  -979.981,  -979.981,   -18.970,13.64839,    13.80000,-3.64217,13.75908,13.59455,   0.453037, 0.99392,0.99425,0.99393,
soc1a_20221220, 2000-01-01T00:04:24,       264.776, 0.111,   0,  0,  0,  255,  0, 25.0, 9.679, -1001.812, -1001.812,   -18.981,13.62389,    13.80000,-3.75313,13.73408,13.59455,   0.453037, 0.99365,0.99425,0.99362,
soc1a_20221220, 2000-01-01T00:04:24,       264.865, 0.089,   0,  0,  0,  255,  0, 25.0, 9.542, -1025.859, -1025.859,   -18.992,13.59609,    13.80000,-3.87567,13.72063,13.59455,   0.453037, 0.99333,0.99425,0.99337,
soc1a_20221220, 2000-01-01T00:04:25,       264.965, 0.100,   0,  0,  0,  255,  0, 25.0, 9.391, -1044.996, -1044.996,   -19.003,13.57326,    13.80000,-3.97344,13.66736,13.59455,   0.453037, 0.99307,0.99425,0.99308,
