unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230227,2023-02-27T14:16:01,  7.901,  0.100,1,0,255, 25.000,  1.429,-837.597,-15.000, 13.567, 13.850,-12.173, 13.663, 13.840,  0.257,  0.990,  0.993,  0.990,
mon_rep230227,2023-02-27T14:16:01,  8.001,  0.100,1,0,255, 25.000,  1.307,-844.395,-15.000, 13.541, 13.850,-12.267, 13.634, 13.840,  0.257,  0.990,  0.993,  0.990,
mon_rep230227,2023-02-27T14:16:01,  8.101,  0.100,1,0,255, 25.000,  1.187,-851.060,-15.000, 13.514, 13.850,-12.359, 13.606, 13.840,  0.257,  0.990,  0.993,  0.990,
mon_rep230227,2023-02-27T14:16:01,  8.201,  0.100,1,0,255, 25.000,  1.079,-857.591,-15.000, 13.498, 13.850,-12.449, 13.588, 13.840,  0.257,  0.990,  0.993,  0.990,
mon_rep230227,2023-02-27T14:16:01,  8.301,  0.100,1,0,255, 25.000,  0.984,-863.987,-15.000, 13.494, 13.850,-12.537, 13.582, 13.469,  0.112,  0.989,  0.988,  0.989,
mon_rep230227,2023-02-27T14:16:02,  8.401,  0.100,1,0,255, 25.000,  0.891,-870.246,-15.000, 13.489, 13.850,-12.624, 13.575, 13.469,  0.112,  0.989,  0.988,  0.989,
mon_rep230227,2023-02-27T14:16:02,  8.501,  0.100,1,0,255, 25.000,  0.800,-876.367,-15.000, 13.485, 13.850,-12.708, 13.569, 13.469,  0.112,  0.989,  0.988,  0.989,
mon_rep230227,2023-02-27T14:16:02,  8.601,  0.100,1,0,255, 25.000,  0.711,-882.350,-15.000, 13.480, 13.850,-12.791, 13.562, 13.469,  0.112,  0.989,  0.988,  0.989,
mon_rep230227,2023-02-27T14:16:02,  8.701,  0.100,1,0,255, 25.000,  0.624,-888.194,-15.000, 13.476, 13.850,-12.872, 13.555, 13.469,  0.112,  0.989,  0.988,  0.989,
mon_rep230227,2023-02-27T14:16:02,  8.801,  0.100,1,0,255, 25.000,  0.539,-893.898,-15.000, 13.472, 13.850,-12.950, 13.549, 13.469,  0.112,  0.988,  0.988,  0.988,
mon_rep230227,2023-02-27T14:16:02,  8.901,  0.100,1,0,255, 25.000,  0.455,-899.460,-15.000, 13.467, 13.850,-13.027, 13.542, 13.469,  0.112,  0.988,  0.988,  0.988,
mon_rep230227,2023-02-27T14:16:02,  9.001,  0.100,1,0,255, 25.000,  0.374,-904.880,-15.000, 13.463, 13.850,-13.102, 13.535, 13.469,  0.112,  0.988,  0.988,  0.988,
mon_rep230227,2023-02-27T14:16:02,  9.101,  0.100,1,0,255, 25.000,  0.294,-910.158,-15.000, 13.458, 13.850,-13.175, 13.529, 13.469,  0.112,  0.988,  0.988,  0.988,
mon_rep230227,2023-02-27T14:16:02,  9.201,  0.100,1,0,255, 25.000,  0.216,-915.292,-15.000, 13.453, 13.850,-13.245, 13.522, 13.469,  0.112,  0.987,  0.988,  0.987,
mon_rep230227,2023-02-27T14:16:02,  9.301,  0.100,1,0,255, 25.000,  0.141,-920.281,-15.000, 13.449, 13.850,-13.314, 13.515, 13.469,  0.112,  0.987,  0.988,  0.987,
mon_rep230227,2023-02-27T14:16:03,  9.401,  0.100,1,0,255, 25.000,  0.067,-925.125,-15.000, 13.444, 13.850,-13.381, 13.508, 13.469,  0.112,  0.987,  0.988,  0.987,
mon_rep230227,2023-02-27T14:16:03,  9.501,  0.100,1,0,255, 25.000, -0.005,-929.823,-15.000, 13.440, 13.850,-13.446, 13.501, 13.469,  0.112,  0.987,  0.988,  0.987,
mon_rep230227,2023-02-27T14:16:03,  9.601,  0.100,1,0,255, 25.000, -0.075,-934.374,-15.000, 13.435, 13.850,-13.509, 13.494, 13.469,  0.112,  0.986,  0.988,  0.986,
mon_rep230227,2023-02-27T14:16:03,  9.701,  0.100,1,0,255, 25.000, -0.142,-938.777,-15.000, 13.430, 13.850,-13.570, 13.487, 13.469,  0.112,  0.986,  0.988,  0.986,
mon_rep230227,2023-02-27T14:16:03,  9.801,  0.100,1,0,255, 25.000, -0.208,-943.032,-15.000, 13.425, 13.850,-13.628, 13.480, 13.469,  0.112,  0.986,  0.988,  0.986,
mon_rep230227,2023-02-27T14:16:03,  9.901,  0.100,1,0,255, 25.000, -0.272,-947.139,-15.000, 13.421, 13.850,-13.685, 13.473, 13.469,  0.112,  0.986,  0.988,  0.986,
mon_rep230227,2023-02-27T14:16:03, 10.001,  0.100,1,0,255, 25.000, -0.333,-951.095,-15.000, 13.416, 13.850,-13.740, 13.466, 13.469,  0.112,  0.985,  0.988,  0.985,
mon_rep230227,2023-02-27T14:16:03, 10.101,  0.100,1,0,255, 25.000, -0.393,-954.902,-15.000, 13.411, 13.850,-13.792, 13.459, 13.469,  0.112,  0.985,  0.988,  0.985,
mon_rep230227,2023-02-27T14:16:03, 10.201,  0.100,1,0,255, 25.000, -0.451,-958.558,-15.000, 13.406, 13.850,-13.843, 13.452, 13.469,  0.112,  0.985,  0.988,  0.985,
mon_rep230227,2023-02-27T14:16:03, 10.301,  0.100,1,0,255, 25.000, -0.506,-962.062,-15.000, 13.402, 13.850,-13.891, 13.445, 13.368,  0.076,  0.985,  0.983,  0.985,
mon_rep230227,2023-02-27T14:16:04, 10.401,  0.100,1,0,255, 25.000, -0.560,-965.414,-15.000, 13.397, 13.850,-13.937, 13.438, 13.368,  0.076,  0.984,  0.983,  0.984,
mon_rep230227,2023-02-27T14:16:04, 10.501,  0.100,1,0,255, 25.000, -0.611,-968.614,-15.000, 13.392, 13.850,-13.981, 13.430, 13.368,  0.076,  0.984,  0.983,  0.984,
mon_rep230227,2023-02-27T14:16:04, 10.601,  0.100,1,0,255, 25.000, -0.660,-971.661,-15.000, 13.387, 13.850,-14.023, 13.423, 13.368,  0.076,  0.984,  0.983,  0.984,
mon_rep230227,2023-02-27T14:16:04, 10.701,  0.100,1,0,255, 25.000, -0.707,-974.555,-15.000, 13.382, 13.850,-14.063, 13.416, 13.368,  0.076,  0.984,  0.983,  0.984,
mon_rep230227,2023-02-27T14:16:04, 10.801,  0.100,1,0,255, 25.000, -0.753,-977.295,-15.000, 13.377, 13.850,-14.101, 13.409, 13.368,  0.076,  0.983,  0.983,  0.983,
mon_rep230227,2023-02-27T14:16:04, 10.901,  0.100,1,0,255, 25.000, -0.796,-979.880,-15.000, 13.372, 13.850,-14.137, 13.401, 13.368,  0.076,  0.983,  0.983,  0.983,
mon_rep230227,2023-02-27T14:16:04, 11.001,  0.100,1,0,255, 25.000, -0.836,-982.311,-15.000, 13.367, 13.850,-14.170, 13.394, 13.368,  0.076,  0.983,  0.983,  0.983,
mon_rep230227,2023-02-27T14:16:04, 11.101,  0.100,1,0,255, 25.000, -0.875,-984.586,-15.000, 13.362, 13.850,-14.202, 13.387, 13.368,  0.076,  0.982,  0.983,  0.982,
mon_rep230227,2023-02-27T14:16:04, 11.201,  0.100,1,0,255, 25.000, -0.912,-986.706,-15.000, 13.357, 13.850,-14.231, 13.379, 13.368,  0.076,  0.982,  0.983,  0.982,
mon_rep230227,2023-02-27T14:16:04, 11.301,  0.100,1,0,255, 25.000, -0.946,-988.671,-15.000, 13.353, 13.850,-14.258, 13.372, 13.368,  0.076,  0.982,  0.983,  0.982,
mon_rep230227,2023-02-27T14:16:05, 11.401,  0.100,1,0,255, 25.000, -0.979,-990.479,-15.000, 13.348, 13.850,-14.283, 13.364, 13.368,  0.076,  0.982,  0.983,  0.982,
mon_rep230227,2023-02-27T14:16:05, 11.501,  0.100,1,0,255, 25.000, -1.009,-992.130,-15.000, 13.343, 13.850,-14.306, 13.357, 13.368,  0.076,  0.981,  0.983,  0.981,
mon_rep230227,2023-02-27T14:16:05, 11.601,  0.100,1,0,255, 25.000, -1.037,-993.625,-15.000, 13.338, 13.850,-14.326, 13.350, 13.368,  0.076,  0.981,  0.983,  0.981,
mon_rep230227,2023-02-27T14:16:05, 11.701,  0.100,1,0,255, 25.000, -1.063,-994.964,-15.000, 13.333, 13.850,-14.345, 13.342, 13.368,  0.076,  0.981,  0.983,  0.981,
mon_rep230227,2023-02-27T14:16:05, 11.801,  0.100,1,0,255, 25.000, -1.086,-996.145,-15.000, 13.328, 13.850,-14.361, 13.335, 13.368,  0.076,  0.981,  0.983,  0.981,
mon_rep230227,2023-02-27T14:16:05, 11.901,  0.100,1,0,255, 25.000, -1.108,-997.168,-15.000, 13.323, 13.850,-14.375, 13.327, 13.368,  0.076,  0.980,  0.983,  0.980,
mon_rep230227,2023-02-27T14:16:05, 12.001,  0.100,1,0,255, 25.000, -1.127,-998.035,-15.000, 13.318, 13.850,-14.387, 13.320, 13.368,  0.076,  0.980,  0.983,  0.980,
mon_rep230227,2023-02-27T14:16:05, 12.101,  0.100,1,0,255, 25.000, -1.145,-998.743,-15.000, 13.313, 13.850,-14.397, 13.312, 13.368,  0.076,  0.980,  0.983,  0.980,
mon_rep230227,2023-02-27T14:16:05, 12.201,  0.100,1,0,255, 25.000, -1.157,-999.294,-15.000, 13.310, 13.850,-14.405, 13.308, 13.368,  0.076,  0.980,  0.983,  0.980,
mon_rep230227,2023-02-27T14:16:05, 12.301,  0.100,1,0,255, 25.000, -1.165,-999.687,-15.000, 13.310, 13.850,-14.410, 13.305, 13.310, -0.004,  0.979,  0.977,  0.979,
mon_rep230227,2023-02-27T14:16:06, 12.401,  0.100,1,0,255, 25.000, -1.170,-999.923,-15.000, 13.310, 13.850,-14.413, 13.303, 13.310, -0.004,  0.979,  0.977,  0.979,
mon_rep230227,2023-02-27T14:16:06, 12.501,  0.100,1,0,255, 25.000, -1.173,-1000.000,-15.000, 13.310, 13.850,-14.414, 13.301, 13.310, -0.004,  0.979,  0.977,  0.979,
mon_rep230227,2023-02-27T14:16:06, 12.601,  0.100,1,0,255, 25.000, -1.174,-999.919,-15.000, 13.310, 13.850,-14.413, 13.299, 13.310, -0.004,  0.979,  0.977,  0.979,
mon_rep230227,2023-02-27T14:16:06, 12.701,  0.100,1,0,255, 25.000, -1.173,-999.681,-15.000, 13.310, 13.850,-14.410, 13.297, 13.310, -0.004,  0.978,  0.977,  0.978,
mon_rep230227,2023-02-27T14:16:06, 12.801,  0.100,1,0,255, 25.000, -1.170,-999.285,-15.000, 13.310, 13.850,-14.405, 13.295, 13.310, -0.004,  0.978,  0.977,  0.978,
mon_rep230227,2023-02-27T14:16:06, 12.901,  0.100,1,0,255, 25.000, -1.165,-998.731,-15.000, 13.310, 13.850,-14.397, 13.292, 13.310, -0.004,  0.978,  0.977,  0.978,
mon_rep230227,2023-02-27T14:16:06, 13.001,  0.100,1,0,255, 25.000, -1.157,-998.019,-15.000, 13.310, 13.850,-14.387, 13.290, 13.310, -0.004,  0.977,  0.977,  0.977,
mon_rep230227,2023-02-27T14:16:06, 13.101,  0.100,1,0,255, 25.000, -1.147,-997.149,-15.000, 13.310, 13.850,-14.375, 13.288, 13.310, -0.004,  0.977,  0.977,  0.977,
mon_rep230227,2023-02-27T14:16:06, 13.201,  0.100,1,0,255, 25.000, -1.135,-996.123,-15.000, 13.310, 13.850,-14.361, 13.286, 13.310, -0.004,  0.977,  0.977,  0.977,
mon_rep230227,2023-02-27T14:16:06, 13.301,  0.100,1,0,255, 25.000, -1.121,-994.938,-15.000, 13.310, 13.850,-14.345, 13.284, 13.310, -0.004,  0.977,  0.977,  0.977,
mon_rep230227,2023-02-27T14:16:07, 13.401,  0.100,1,0,255, 25.000, -1.105,-993.597,-15.000, 13.310, 13.850,-14.326, 13.281, 13.310, -0.004,  0.976,  0.977,  0.976,
mon_rep230227,2023-02-27T14:16:07, 13.501,  0.100,1,0,255, 25.000, -1.086,-992.099,-15.000, 13.310, 13.850,-14.305, 13.279, 13.310, -0.004,  0.976,  0.977,  0.976,
mon_rep230227,2023-02-27T14:16:07, 13.601,  0.100,1,0,255, 25.000, -1.065,-990.444,-15.000, 13.310, 13.850,-14.283, 13.277, 13.310, -0.004,  0.976,  0.977,  0.976,
mon_rep230227,2023-02-27T14:16:07, 13.701,  0.100,1,0,255, 25.000, -1.043,-988.633,-15.000, 13.309, 13.850,-14.258, 13.275, 13.310, -0.004,  0.976,  0.977,  0.976,
mon_rep230227,2023-02-27T14:16:07, 13.802,  0.101,1,0,255, 25.000, -1.018,-986.666,-15.000, 13.309, 13.850,-14.230, 13.273, 13.310, -0.004,  0.975,  0.977,  0.975,
mon_rep230227,2023-02-27T14:16:07, 13.901,  0.099,1,0,255, 25.000, -0.990,-984.520,-15.000, 13.309, 13.850,-14.201, 13.270, 13.310, -0.004,  0.975,  0.977,  0.975,
mon_rep230227,2023-02-27T14:16:07, 14.001,  0.100,1,0,255, 25.000, -0.961,-982.264,-15.000, 13.309, 13.850,-14.170, 13.269, 13.310, -0.004,  0.975,  0.977,  0.975,
mon_rep230227,2023-02-27T14:16:07, 14.101,  0.100,1,0,255, 25.000, -0.930,-979.830,-15.000, 13.309, 13.850,-14.136, 13.266, 13.310, -0.004,  0.975,  0.977,  0.975,
mon_rep230227,2023-02-27T14:16:07, 14.201,  0.100,1,0,255, 25.000, -0.896,-977.241,-15.000, 13.309, 13.850,-14.100, 13.264, 13.310, -0.004,  0.974,  0.977,  0.974,
mon_rep230227,2023-02-27T14:16:07, 14.301,  0.100,1,0,255, 25.000, -0.860,-974.499,-15.000, 13.309, 13.850,-14.063, 13.262, 13.309, -0.047,  0.974,  0.972,  0.974,
mon_rep230227,2023-02-27T14:16:08, 14.401,  0.100,1,0,255, 25.000, -0.823,-971.602,-15.000, 13.309, 13.850,-14.023, 13.260, 13.309, -0.047,  0.974,  0.972,  0.974,
mon_rep230227,2023-02-27T14:16:08, 14.501,  0.100,1,0,255, 25.000, -0.783,-968.552,-15.000, 13.309, 13.850,-13.980, 13.258, 13.309, -0.047,  0.974,  0.972,  0.974,
mon_rep230227,2023-02-27T14:16:08, 14.601,  0.100,1,0,255, 25.000, -0.740,-965.349,-15.000, 13.309, 13.850,-13.936, 13.256, 13.309, -0.047,  0.973,  0.972,  0.973,
mon_rep230227,2023-02-27T14:16:08, 14.702,  0.101,1,0,255, 25.000, -0.696,-961.993,-15.000, 13.309, 13.850,-13.890, 13.254, 13.309, -0.047,  0.973,  0.972,  0.973,
mon_rep230227,2023-02-27T14:16:08, 14.801,  0.099,1,0,255, 25.000, -0.650,-958.450,-15.000, 13.309, 13.850,-13.841, 13.251, 13.309, -0.047,  0.973,  0.972,  0.973,
mon_rep230227,2023-02-27T14:16:08, 14.901,  0.100,1,0,255, 25.000, -0.601,-954.827,-15.000, 13.309, 13.850,-13.791, 13.250, 13.309, -0.047,  0.973,  0.972,  0.973,
mon_rep230227,2023-02-27T14:16:08, 15.001,  0.100,1,0,255, 25.000, -0.551,-951.018,-15.000, 13.309, 13.850,-13.739, 13.247, 13.309, -0.047,  0.972,  0.972,  0.972,
mon_rep230227,2023-02-27T14:16:08, 15.101,  0.100,1,0,255, 25.000, -0.498,-947.058,-15.000, 13.309, 13.850,-13.684, 13.245, 13.309, -0.047,  0.972,  0.972,  0.972,
mon_rep230227,2023-02-27T14:16:08, 15.201,  0.100,1,0,255, 25.000, -0.444,-942.949,-15.000, 13.309, 13.850,-13.627, 13.243, 13.309, -0.047,  0.972,  0.972,  0.972,
mon_rep230227,2023-02-27T14:16:08, 15.301,  0.100,1,0,255, 25.000, -0.387,-938.691,-15.000, 13.309, 13.850,-13.568, 13.241, 13.309, -0.047,  0.972,  0.972,  0.972,
mon_rep230227,2023-02-27T14:16:09, 15.401,  0.100,1,0,255, 25.000, -0.328,-934.284,-15.000, 13.309, 13.850,-13.508, 13.239, 13.309, -0.047,  0.971,  0.972,  0.971,
mon_rep230227,2023-02-27T14:16:09, 15.501,  0.100,1,0,255, 25.000, -0.268,-929.730,-15.000, 13.309, 13.850,-13.445, 13.237, 13.309, -0.047,  0.971,  0.972,  0.971,
mon_rep230227,2023-02-27T14:16:09, 15.601,  0.100,1,0,255, 25.000, -0.205,-925.030,-15.000, 13.309, 13.850,-13.380, 13.235, 13.309, -0.047,  0.971,  0.972,  0.971,
mon_rep230227,2023-02-27T14:16:09, 15.701,  0.100,1,0,255, 25.000, -0.140,-920.183,-15.000, 13.309, 13.850,-13.313, 13.233, 13.309, -0.047,  0.971,  0.972,  0.971,
mon_rep230227,2023-02-27T14:16:09, 15.801,  0.100,1,0,255, 25.000, -0.073,-915.191,-15.000, 13.309, 13.850,-13.244, 13.231, 13.309, -0.047,  0.970,  0.972,  0.970,
mon_rep230227,2023-02-27T14:16:09, 15.901,  0.100,1,0,255, 25.000, -0.004,-910.054,-15.000, 13.309, 13.850,-13.173, 13.229, 13.309, -0.047,  0.970,  0.972,  0.970,
mon_rep230227,2023-02-27T14:16:09, 16.001,  0.100,1,0,255, 25.000,  0.067,-904.774,-15.000, 13.309, 13.850,-13.100, 13.227, 13.309, -0.047,  0.970,  0.972,  0.970,
mon_rep230227,2023-02-27T14:16:09, 16.101,  0.100,1,0,255, 25.000,  0.140,-899.350,-15.000, 13.309, 13.850,-13.025, 13.225, 13.309, -0.047,  0.970,  0.972,  0.970,
mon_rep230227,2023-02-27T14:16:09, 16.201,  0.100,1,0,255, 25.000,  0.215,-893.785,-15.000, 13.309, 13.850,-12.949, 13.223, 13.309, -0.047,  0.969,  0.972,  0.969,
mon_rep230227,2023-02-27T14:16:09, 16.301,  0.100,1,0,255, 25.000,  0.291,-888.079,-15.000, 13.309, 13.850,-12.870, 13.221, 13.308, -0.087,  0.969,  0.967,  0.969,
mon_rep230227,2023-02-27T14:16:10, 16.401,  0.100,1,0,255, 25.000,  0.370,-882.232,-15.000, 13.309, 13.850,-12.789, 13.219, 13.308, -0.087,  0.969,  0.967,  0.969,
mon_rep230227,2023-02-27T14:16:10, 16.501,  0.100,1,0,255, 25.000,  0.451,-876.246,-15.000, 13.309, 13.850,-12.707, 13.217, 13.308, -0.087,  0.969,  0.967,  0.969,
mon_rep230227,2023-02-27T14:16:10, 16.601,  0.100,1,0,255, 25.000,  0.533,-870.122,-15.000, 13.309, 13.850,-12.622, 13.215, 13.308, -0.087,  0.968,  0.967,  0.968,
mon_rep230227,2023-02-27T14:16:10, 16.701,  0.100,1,0,255, 25.000,  0.618,-863.860,-15.000, 13.309, 13.850,-12.536, 13.214, 13.308, -0.087,  0.968,  0.967,  0.968,
mon_rep230227,2023-02-27T14:16:10, 16.801,  0.100,1,0,255, 25.000,  0.704,-857.462,-15.000, 13.309, 13.850,-12.447, 13.212, 13.308, -0.087,  0.968,  0.967,  0.968,
mon_rep230227,2023-02-27T14:16:10, 16.901,  0.100,1,0,255, 25.000,  0.793,-850.929,-15.000, 13.309, 13.850,-12.357, 13.210, 13.308, -0.087,  0.968,  0.967,  0.968,
mon_rep230227,2023-02-27T14:16:10, 17.001,  0.100,1,0,255, 25.000,  0.883,-844.261,-15.000, 13.308, 13.850,-12.265, 13.208, 13.308, -0.087,  0.968,  0.967,  0.968,
mon_rep230227,2023-02-27T14:16:10, 17.101,  0.100,1,0,255, 25.000,  0.975,-837.459,-15.000, 13.308, 13.850,-12.171, 13.206, 13.308, -0.087,  0.967,  0.967,  0.967,
mon_rep230227,2023-02-27T14:16:10, 17.201,  0.100,1,0,255, 25.000,  1.069,-830.526,-15.000, 13.308, 13.850,-12.076, 13.204, 13.308, -0.087,  0.967,  0.967,  0.967,
mon_rep230227,2023-02-27T14:16:10, 17.301,  0.100,1,0,255, 25.000,  1.164,-823.461,-15.000, 13.308, 13.850,-11.978, 13.203, 13.308, -0.087,  0.967,  0.967,  0.967,
mon_rep230227,2023-02-27T14:16:11, 17.401,  0.100,1,0,255, 25.000,  1.262,-816.267,-15.000, 13.308, 13.850,-11.879, 13.201, 13.308, -0.087,  0.967,  0.967,  0.967,
mon_rep230227,2023-02-27T14:16:11, 17.501,  0.100,1,0,255, 25.000,  1.361,-808.943,-15.000, 13.308, 13.850,-11.778, 13.199, 13.308, -0.087,  0.966,  0.967,  0.966,
mon_rep230227,2023-02-27T14:16:11, 17.601,  0.100,1,0,255, 25.000,  1.462,-801.492,-15.000, 13.308, 13.850,-11.675, 13.197, 13.308, -0.087,  0.966,  0.967,  0.966,
mon_rep230227,2023-02-27T14:16:11, 17.701,  0.100,1,0,255, 25.000,  1.565,-793.914,-15.000, 13.308, 13.850,-11.570, 13.195, 13.308, -0.087,  0.966,  0.967,  0.966,
mon_rep230227,2023-02-27T14:16:11, 17.801,  0.100,1,0,255, 25.000,  1.670,-786.211,-15.000, 13.308, 13.850,-11.464, 13.194, 13.308, -0.087,  0.966,  0.967,  0.966,
mon_rep230227,2023-02-27T14:16:11, 17.901,  0.100,1,0,255, 25.000,  1.776,-778.384,-15.000, 13.308, 13.850,-11.356, 13.192, 13.308, -0.087,  0.966,  0.967,  0.966,
mon_rep230227,2023-02-27T14:16:11, 18.001,  0.100,1,0,255, 25.000,  1.884,-770.433,-15.000, 13.308, 13.850,-11.246, 13.190, 13.308, -0.087,  0.965,  0.967,  0.965,
mon_rep230227,2023-02-27T14:16:11, 18.101,  0.100,1,0,255, 25.000,  1.994,-762.361,-15.000, 13.308, 13.850,-11.135, 13.189, 13.308, -0.087,  0.965,  0.967,  0.965,
mon_rep230227,2023-02-27T14:16:11, 18.201,  0.100,1,0,255, 25.000,  2.105,-754.169,-15.000, 13.308, 13.850,-11.022, 13.187, 13.308, -0.087,  0.965,  0.967,  0.965,
mon_rep230227,2023-02-27T14:16:11, 18.301,  0.100,1,0,255, 25.000,  2.218,-745.858,-15.000, 13.308, 13.850,-10.907, 13.185, 13.308, -0.123,  0.965,  0.963,  0.965,
mon_rep230227,2023-02-27T14:16:12, 18.401,  0.100,1,0,255, 25.000,  2.333,-737.428,-15.000, 13.308, 13.850,-10.791, 13.184, 13.308, -0.123,  0.965,  0.963,  0.965,
mon_rep230227,2023-02-27T14:16:12, 18.501,  0.100,1,0,255, 25.000,  2.449,-728.883,-15.000, 13.308, 13.850,-10.673, 13.182, 13.308, -0.123,  0.964,  0.963,  0.964,
mon_rep230227,2023-02-27T14:16:12, 18.601,  0.100,1,0,255, 25.000,  2.567,-720.222,-15.000, 13.308, 13.850,-10.554, 13.180, 13.308, -0.123,  0.964,  0.963,  0.964,
mon_rep230227,2023-02-27T14:16:12, 18.701,  0.100,1,0,255, 25.000,  2.686,-711.448,-15.000, 13.308, 13.850,-10.432, 13.179, 13.308, -0.123,  0.964,  0.963,  0.964,
mon_rep230227,2023-02-27T14:16:12, 18.801,  0.100,1,0,255, 25.000,  2.808,-702.561,-15.000, 13.308, 13.850,-10.310, 13.177, 13.308, -0.123,  0.964,  0.963,  0.964,
mon_rep230227,2023-02-27T14:16:12, 18.901,  0.100,1,0,255, 25.000,  2.930,-693.563,-15.000, 13.308, 13.850,-10.186, 13.176, 13.308, -0.123,  0.964,  0.963,  0.964,
mon_rep230227,2023-02-27T14:16:12, 19.001,  0.100,1,0,255, 25.000,  3.054,-684.456,-15.000, 13.308, 13.850,-10.060, 13.174, 13.308, -0.123,  0.964,  0.963,  0.964,
mon_rep230227,2023-02-27T14:16:12, 19.101,  0.100,1,0,255, 25.000,  3.180,-675.240,-15.000, 13.308, 13.850, -9.933, 13.173, 13.308, -0.123,  0.963,  0.963,  0.963,
mon_rep230227,2023-02-27T14:16:12, 19.201,  0.100,1,0,255, 25.000,  3.307,-665.918,-15.000, 13.308, 13.850, -9.804, 13.171, 13.308, -0.123,  0.963,  0.963,  0.963,
mon_rep230227,2023-02-27T14:16:12, 19.301,  0.100,1,0,255, 25.000,  3.436,-656.491,-15.000, 13.308, 13.850, -9.674, 13.170, 13.308, -0.123,  0.963,  0.963,  0.963,
mon_rep230227,2023-02-27T14:16:13, 19.401,  0.100,1,0,255, 25.000,  3.566,-646.960,-15.000, 13.308, 13.850, -9.543, 13.168, 13.308, -0.123,  0.963,  0.963,  0.963,
mon_rep230227,2023-02-27T14:16:13, 19.501,  0.100,1,0,255, 25.000,  3.697,-637.327,-15.000, 13.308, 13.850, -9.410, 13.167, 13.308, -0.123,  0.963,  0.963,  0.963,
mon_rep230227,2023-02-27T14:16:13, 19.601,  0.100,1,0,255, 25.000,  3.830,-627.594,-15.000, 13.308, 13.850, -9.275, 13.166, 13.308, -0.123,  0.962,  0.963,  0.962,
mon_rep230227,2023-02-27T14:16:13, 19.701,  0.100,1,0,255, 25.000,  3.965,-617.761,-15.000, 13.308, 13.850, -9.140, 13.164, 13.308, -0.123,  0.962,  0.963,  0.962,
mon_rep230227,2023-02-27T14:16:13, 19.801,  0.100,1,0,255, 25.000,  4.100,-607.831,-15.000, 13.308, 13.850, -9.003, 13.163, 13.308, -0.123,  0.962,  0.963,  0.962,
mon_rep230227,2023-02-27T14:16:13, 19.901,  0.100,1,0,255, 25.000,  4.237,-597.804,-15.000, 13.308, 13.850, -8.864, 13.162, 13.308, -0.123,  0.962,  0.963,  0.962,
mon_rep230227,2023-02-27T14:16:13, 20.001,  0.100,1,0,255, 25.000,  4.376,-587.684,-15.000, 13.308, 13.850, -8.724, 13.160, 13.308, -0.123,  0.962,  0.963,  0.962,
mon_rep230227,2023-02-27T14:16:13, 20.101,  0.100,1,0,255, 25.000,  4.516,-577.470,-15.000, 13.308, 13.850, -8.584, 13.159, 13.308, -0.123,  0.962,  0.963,  0.962,
mon_rep230227,2023-02-27T14:16:13, 20.201,  0.100,1,0,255, 25.000,  4.656,-567.166,-15.000, 13.308, 13.850, -8.441, 13.158, 13.308, -0.123,  0.962,  0.963,  0.962,
mon_rep230227,2023-02-27T14:16:13, 20.301,  0.100,1,0,255, 25.000,  4.799,-556.771,-15.000, 13.308, 13.850, -8.298, 13.157, 13.307, -0.151,  0.961,  0.960,  0.961,
mon_rep230227,2023-02-27T14:16:14, 20.401,  0.100,1,0,255, 25.000,  4.942,-546.289,-15.000, 13.308, 13.850, -8.153, 13.155, 13.307, -0.151,  0.961,  0.960,  0.961,
mon_rep230227,2023-02-27T14:16:14, 20.501,  0.100,1,0,255, 25.000,  5.087,-535.721,-15.000, 13.308, 13.850, -8.007, 13.154, 13.307, -0.151,  0.961,  0.960,  0.961,
mon_rep230227,2023-02-27T14:16:14, 20.601,  0.100,1,0,255, 25.000,  5.233,-525.068,-15.000, 13.308, 13.850, -7.860, 13.153, 13.307, -0.151,  0.961,  0.960,  0.961,
mon_rep230227,2023-02-27T14:16:14, 20.701,  0.100,1,0,255, 25.000,  5.380,-514.332,-15.000, 13.308, 13.850, -7.712, 13.152, 13.307, -0.151,  0.961,  0.960,  0.961,
mon_rep230227,2023-02-27T14:16:14, 20.801,  0.100,1,0,255, 25.000,  5.528,-503.515,-15.000, 13.308, 13.850, -7.563, 13.151, 13.307, -0.151,  0.961,  0.960,  0.961,
mon_rep230227,2023-02-27T14:16:14, 20.901,  0.100,1,0,255, 25.000,  5.677,-492.618,-15.000, 13.308, 13.850, -7.413, 13.150, 13.307, -0.151,  0.961,  0.960,  0.961,
mon_rep230227,2023-02-27T14:16:14, 21.001,  0.100,1,0,255, 25.000,  5.827,-481.644,-15.000, 13.308, 13.850, -7.261, 13.149, 13.307, -0.151,  0.960,  0.960,  0.960,
mon_rep230227,2023-02-27T14:16:14, 21.101,  0.100,1,0,255, 25.000,  5.979,-470.593,-15.000, 13.308, 13.850, -7.109, 13.148, 13.307, -0.151,  0.960,  0.960,  0.960,
mon_rep230227,2023-02-27T14:16:14, 21.201,  0.100,1,0,255, 25.000,  6.131,-459.468,-15.000, 13.308, 13.850, -6.955, 13.146, 13.307, -0.151,  0.960,  0.960,  0.960,
