unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 65387040.104, 0, 0,  -0.0005911,  0.00000,0.00000,31.90236,31.90236,31.90236,  0.00000,0.00000,   13.18641,-0.03379,-0.03606,  1, 0.00000,31.90236, 1, 31.90236,  1, 13.51232,13.62627, 1, 13.62627,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387040.205, 0, 0,  -0.0006020,  0.00000,0.00000,31.87530,31.87530,31.87530,  0.00000,0.00000,   13.18642,-0.03379,-0.03600,  1, 0.00000,31.87530, 1, 31.87530,  1, 13.51232,13.62634, 1, 13.62634,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387040.304, 0, 0,  -0.0006126,  0.00000,0.00000,31.84797,31.84797,31.84797,  0.00000,0.00000,   13.18643,-0.03379,-0.03595,  1, 0.00000,31.84797, 1, 31.84797,  1, 13.51232,13.62641, 1, 13.62641,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387040.404, 0, 0,  -0.0006234,  0.00000,0.00000,31.82118,31.82118,31.82118,  0.00000,0.00000,   13.18643,-0.03380,-0.03590,  1, 0.00000,31.82118, 1, 31.82118,  1, 13.50801,13.62648, 1, 13.62648,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387040.504, 0, 0,  -0.0006342,  0.00000,0.00000,31.79412,31.79412,31.79412,  0.00000,0.00000,   13.18644,-0.03379,-0.03584,  1, 0.00000,31.79412, 1, 31.79412,  1, 13.51663,13.62656, 1, 13.62656,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387040.604, 0, 0,  -0.0006449,  0.00000,0.00000,31.76706,31.76706,31.76706,  0.00000,0.00000,   13.18644,-0.03380,-0.03579,  1, 0.00000,31.76706, 1, 31.76706,  1, 13.52524,13.62663, 1, 13.62663,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387040.704, 0, 0,  -0.0006557,  0.00000,0.00000,31.74000,31.74000,31.74000,  0.00000,0.00000,   13.18645,-0.03380,-0.03574,  1, 0.00000,31.74000, 1, 31.74000,  1, 13.52954,13.62670, 1, 13.62670,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387040.886, 0, 0,  -0.0006752,  0.00000,0.00000,31.71294,31.71294,31.71294,  0.00000,0.00000,   13.18645,-0.03380,-0.03566,  1, 0.00000,31.71294, 1, 31.71294,  1, 13.52954,13.62677, 1, 13.62677,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387040.986, 0, 0,  -0.0006859,  0.00000,0.00000,31.66369,31.66369,31.66369,  0.00000,0.00000,   13.18646,-0.03367,-0.03561,  1, 0.00000,31.66369, 1, 31.66369,  1, 13.52524,13.62697, 1, 13.62697,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387041.085, 0, 0,  -0.0006965,  0.00000,0.00000,31.63663,31.63663,31.63663,  0.00000,0.00000,   13.18647,-0.03385,-0.03557,  1, 0.00000,31.63663, 1, 31.63663,  1, 13.52954,13.62699, 1, 13.62699,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387041.185, 0, 0,  -0.0007072,  0.00000,0.00000,31.60984,31.60984,31.60984,  0.00000,0.00000,   13.18647,-0.03381,-0.03552,  1, 0.00000,31.60984, 1, 31.60984,  1, 13.52954,13.62705, 1, 13.62705,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387041.285, 0, 0,  -0.0007179,  0.00000,0.00000,31.58278,31.58278,31.58278,  0.00000,0.00000,   13.18648,-0.03381,-0.03548,  1, 0.00000,31.58278, 1, 31.58278,  1, 13.53385,13.62711, 1, 13.62711,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387041.385, 0, 0,  -0.0007286,  0.00000,0.00000,31.55572,31.55572,31.55572,  0.00000,0.00000,   13.18648,-0.03381,-0.03544,  1, 0.00000,31.55572, 1, 31.55572,  1, 13.52524,13.62718, 1, 13.62718,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387041.485, 0, 0,  -0.0007393,  0.00000,0.00000,31.52866,31.52866,31.52866,  0.00000,0.00000,   13.18649,-0.03381,-0.03540,  1, 0.00000,31.52866, 1, 31.52866,  1, 13.52524,13.62725, 1, 13.62725,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387041.585, 0, 0,  -0.0007500,  0.00000,0.00000,31.50160,31.50160,31.50160,  0.00000,0.00000,   13.18649,-0.03381,-0.03536,  1, 0.00000,31.50160, 1, 31.50160,  1, 13.52524,13.62731, 1, 13.62731,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387041.685, 0, 0,  -0.0007606,  0.00000,0.00000,31.47454,31.47454,31.47454,  0.00000,0.00000,   13.18650,-0.03381,-0.03532,  1, 0.00000,31.47454, 1, 31.47454,  1, 13.52524,13.62738, 1, 13.62738,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387041.786, 0, 0,  -0.0007714,  0.00000,0.00000,31.44748,31.44748,31.44748,  0.00000,0.00000,   13.18650,-0.03381,-0.03528,  1, 0.00000,31.44748, 1, 31.44748,  1, 13.52524,13.62745, 1, 13.62745,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387041.886, 0, 0,  -0.0007820,  0.00000,0.00000,31.42015,31.42015,31.42015,  0.00000,0.00000,   13.18651,-0.03381,-0.03525,  1, 0.00000,31.42015, 1, 31.42015,  1, 13.50801,13.62751, 1, 13.62751,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387041.985, 0, 0,  -0.0007925,  0.00000,0.00000,31.39309,31.39309,31.39309,  0.00000,0.00000,   13.18651,-0.03381,-0.03521,  1, 0.00000,31.39309, 1, 31.39309,  1, 13.50801,13.62758, 1, 13.62758,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387042.122, 0, 0,  -0.0008071,  0.00000,0.00000,31.36630,31.36630,31.36630,  0.00000,0.00000,   13.18652,-0.03381,-0.03516,  1, 0.00000,31.36630, 1, 31.36630,  1, 13.50371,13.62764, 1, 13.62764,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387042.221, 0, 0,  -0.0006406,  0.00000,0.00000,31.32923,31.32923,31.32923,  0.00000,0.00000,   13.18652,-0.03376,-0.03513,  1, 0.00000,31.32923, 1, 31.32923,  1, 13.50801,13.62776, 1, 13.62776,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387042.321, 0, 0,  -0.0006512,  0.00000,0.00000,31.30244,31.30244,31.30244,  0.00000,0.00000,   13.18653,-0.03384,-0.03510,  1, 0.00000,31.30244, 1, 31.30244,  1, 13.50801,13.62780, 1, 13.62780,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387042.421, 0, 0,  -0.0006618,  0.00000,0.00000,31.27538,31.27538,31.27538,  0.00000,0.00000,   13.18653,-0.03382,-0.03507,  1, 0.00000,31.27538, 1, 31.27538,  1, 13.51232,13.62786, 1, 13.62786,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387042.522, 0, 0,  -0.0006725,  0.00000,0.00000,31.24833,31.24833,31.24833,  0.00000,0.00000,   13.18654,-0.03382,-0.03504,  1, 0.00000,31.24833, 1, 31.24833,  1, 13.50371,13.62792, 1, 13.62792,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387042.621, 0, 0,  -0.0006829,  0.00000,0.00000,31.22099,31.22099,31.22099,  0.00000,0.00000,   13.18655,-0.03382,-0.03501,  1, 0.00000,31.22099, 1, 31.22099,  1, 13.51232,13.62799, 1, 13.62799,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387042.721, 0, 0,  -0.0006935,  0.00000,0.00000,31.19420,31.19420,31.19420,  0.00000,0.00000,   13.18655,-0.03382,-0.03498,  1, 0.00000,31.19420, 1, 31.19420,  1, 13.51232,13.62805, 1, 13.62805,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387042.821, 0, 0,  -0.0007041,  0.00000,0.00000,31.16714,31.16714,31.16714,  0.00000,0.00000,   13.18655,-0.03382,-0.03495,  1, 0.00000,31.16714, 1, 31.16714,  1, 13.51232,13.62811, 1, 13.62811,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387042.921, 0, 0,  -0.0007146,  0.00000,0.00000,31.14009,31.14009,31.14009,  0.00000,0.00000,   13.18656,-0.03382,-0.03492,  1, 0.00000,31.14009, 1, 31.14009,  1, 13.50801,13.62817, 1, 13.62817,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387043.021, 0, 0,  -0.0007251,  0.00000,0.00000,31.11303,31.11303,31.11303,  0.00000,0.00000,   13.18657,-0.03382,-0.03489,  1, 0.00000,31.11303, 1, 31.11303,  1, 13.51663,13.62823, 1, 13.62823,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387043.121, 0, 0,  -0.0007357,  0.00000,0.00000,31.08597,31.08597,31.08597,  0.00000,0.00000,   13.18657,-0.03382,-0.03487,  1, 0.00000,31.08597, 1, 31.08597,  1, 13.50371,13.62829, 1, 13.62829,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387043.222, 0, 0,  -0.0007463,  0.00000,0.00000,31.05891,31.05891,31.05891,  0.00000,0.00000,   13.18658,-0.03382,-0.03484,  1, 0.00000,31.05891, 1, 31.05891,  1, 13.51232,13.62835, 1, 13.62835,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387043.359, 0, 0,  -0.0007607,  0.00000,0.00000,31.03158,31.03158,31.03158,  0.00000,0.00000,   13.18658,-0.03382,-0.03481,  1, 0.00000,31.03158, 1, 31.03158,  1, 13.50801,13.62841, 1, 13.62841,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387043.458, 0, 0,  -0.0007711,  0.00000,0.00000,30.99450,30.99450,30.99450,  0.00000,0.00000,   13.18659,-0.03377,-0.03478,  1, 0.00000,30.99450, 1, 30.99450,  1, 13.50801,13.62852, 1, 13.62852,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387043.558, 0, 0,  -0.0007815,  0.00000,0.00000,30.96772,30.96772,30.96772,  0.00000,0.00000,   13.18659,-0.03385,-0.03476,  1, 0.00000,30.96772, 1, 30.96772,  1, 13.50801,13.62855, 1, 13.62855,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387043.658, 0, 0,  -0.0007920,  0.00000,0.00000,30.94066,30.94066,30.94066,  0.00000,0.00000,   13.18660,-0.03383,-0.03473,  1, 0.00000,30.94066, 1, 30.94066,  1, 13.50801,13.62861, 1, 13.62861,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387043.758, 0, 0,  -0.0008025,  0.00000,0.00000,30.91360,30.91360,30.91360,  0.00000,0.00000,   13.18660,-0.03383,-0.03471,  1, 0.00000,30.91360, 1, 30.91360,  1, 13.50801,13.62866, 1, 13.62866,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387043.858, 0, 0,  -0.0008129,  0.00000,0.00000,30.88654,30.88654,30.88654,  0.00000,0.00000,   13.18661,-0.03383,-0.03469,  1, 0.00000,30.88654, 1, 30.88654,  1, 13.50801,13.62872, 1, 13.62872,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387043.959, 0, 0,  -0.0008235,  0.00000,0.00000,30.85948,30.85948,30.85948,  0.00000,0.00000,   13.18661,-0.03383,-0.03467,  1, 0.00000,30.85948, 1, 30.85948,  1, 13.51232,13.62877, 1, 13.62877,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387044.058, 0, 0,  -0.0008338,  0.00000,0.00000,30.83215,30.83215,30.83215,  0.00000,0.00000,   13.18662,-0.03383,-0.03465,  1, 0.00000,30.83215, 1, 30.83215,  1, 13.51232,13.62883, 1, 13.62883,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387044.158, 0, 0,  -0.0008442,  0.00000,0.00000,30.80536,30.80536,30.80536,  0.00000,0.00000,   13.18662,-0.03383,-0.03463,  1, 0.00000,30.80536, 1, 30.80536,  1, 13.51232,13.62888, 1, 13.62888,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387044.258, 0, 0,  -0.0006789,  0.00000,0.00000,30.77830,30.77830,30.77830,  0.00000,0.00000,   13.18663,-0.03383,-0.03461,  1, 0.00000,30.77830, 1, 30.77830,  1, 13.51232,13.62894, 1, 13.62894,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387044.358, 0, 0,  -0.0006893,  0.00000,0.00000,30.75124,30.75124,30.75124,  0.00000,0.00000,   13.18663,-0.03383,-0.03459,  1, 0.00000,30.75124, 1, 30.75124,  1, 13.50801,13.62899, 1, 13.62899,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387044.458, 0, 0,  -0.0006997,  0.00000,0.00000,30.72418,30.72418,30.72418,  0.00000,0.00000,   13.18664,-0.03384,-0.03457,  1, 0.00000,30.72418, 1, 30.72418,  1, 13.51663,13.62905, 1, 13.62905,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387044.595, 0, 0,  -0.0007140,  0.00000,0.00000,30.69712,30.69712,30.69712,  0.00000,0.00000,   13.18664,-0.03384,-0.03455,  1, 0.00000,30.69712, 1, 30.69712,  1, 13.50801,13.62910, 1, 13.62910,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387044.695, 0, 0,  -0.0007244,  0.00000,0.00000,30.66005,30.66005,30.66005,  0.00000,0.00000,   13.18665,-0.03379,-0.03453,  1, 0.00000,30.66005, 1, 30.66005,  1, 13.51663,13.62920, 1, 13.62920,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387044.794, 0, 0,  -0.0007346,  0.00000,0.00000,30.63299,30.63299,30.63299,  0.00000,0.00000,   13.18666,-0.03386,-0.03451,  1, 0.00000,30.63299, 1, 30.63299,  1, 13.51232,13.62923, 1, 13.62923,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387044.894, 0, 0,  -0.0007450,  0.00000,0.00000,30.60620,30.60620,30.60620,  0.00000,0.00000,   13.18666,-0.03385,-0.03449,  1, 0.00000,30.60620, 1, 30.60620,  1, 13.50801,13.62928, 1, 13.62928,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387044.994, 0, 0,  -0.0007553,  0.00000,0.00000,30.57914,30.57914,30.57914,  0.00000,0.00000,   13.18666,-0.03384,-0.03448,  1, 0.00000,30.57914, 1, 30.57914,  1, 13.50801,13.62933, 1, 13.62933,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387045.094, 0, 0,  -0.0007657,  0.00000,0.00000,30.55208,30.55208,30.55208,  0.00000,0.00000,   13.18667,-0.03384,-0.03446,  1, 0.00000,30.55208, 1, 30.55208,  1, 13.51232,13.62938, 1, 13.62938,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387045.194, 0, 0,  -0.0007760,  0.00000,0.00000,30.52502,30.52502,30.52502,  0.00000,0.00000,   13.18667,-0.03384,-0.03445,  1, 0.00000,30.52502, 1, 30.52502,  1, 13.51232,13.62943, 1, 13.62943,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387045.294, 0, 0,  -0.0007863,  0.00000,0.00000,30.49796,30.49796,30.49796,  0.00000,0.00000,   13.18668,-0.03384,-0.03443,  1, 0.00000,30.49796, 1, 30.49796,  1, 13.51663,13.62948, 1, 13.62948,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387045.394, 0, 0,  -0.0007967,  0.00000,0.00000,30.47090,30.47090,30.47090,  0.00000,0.00000,   13.18668,-0.03385,-0.03442,  1, 0.00000,30.47090, 1, 30.47090,  1, 13.50801,13.62953, 1, 13.62953,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387045.494, 0, 0,  -0.0008070,  0.00000,0.00000,30.44384,30.44384,30.44384,  0.00000,0.00000,   13.18669,-0.03385,-0.03440,  1, 0.00000,30.44384, 1, 30.44384,  1, 13.51232,13.62958, 1, 13.62958,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387045.594, 0, 0,  -0.0008173,  0.00000,0.00000,30.41678,30.41678,30.41678,  0.00000,0.00000,   13.18669,-0.03385,-0.03439,  1, 0.00000,30.41678, 1, 30.41678,  1, 13.50371,13.62963, 1, 13.62963,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387045.694, 0, 0,  -0.0008276,  0.00000,0.00000,30.38972,30.38972,30.38972,  0.00000,0.00000,   13.18670,-0.03385,-0.03438,  1, 0.00000,30.38972, 1, 30.38972,  1, 13.50801,13.62967, 1, 13.62967,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387045.831, 0, 0,  -0.0008416,  0.00000,0.00000,30.36266,30.36266,30.36266,  0.00000,0.00000,   13.18670,-0.03385,-0.03436,  1, 0.00000,30.36266, 1, 30.36266,  1, 13.50801,13.62972, 1, 13.62972,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387045.930, 0, 0,  -0.0008518,  0.00000,0.00000,30.32559,30.32559,30.32559,  0.00000,0.00000,   13.18671,-0.03380,-0.03435,  1, 0.00000,30.32559, 1, 30.32559,  1, 13.50371,13.62982, 1, 13.62982,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387046.030, 0, 0,  -0.0008621,  0.00000,0.00000,30.29880,30.29880,30.29880,  0.00000,0.00000,   13.18672,-0.03387,-0.03433,  1, 0.00000,30.29880, 1, 30.29880,  1, 13.50801,13.62984, 1, 13.62984,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387046.130, 0, 0,  -0.0008723,  0.00000,0.00000,30.27174,30.27174,30.27174,  0.00000,0.00000,   13.18672,-0.03385,-0.03432,  1, 0.00000,30.27174, 1, 30.27174,  1, 13.51232,13.62988, 1, 13.62988,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387046.231, 0, 0,  -0.0008827,  0.00000,0.00000,30.24468,30.24468,30.24468,  0.00000,0.00000,   13.18673,-0.03385,-0.03431,  1, 0.00000,30.24468, 1, 30.24468,  1, 13.51663,13.62993, 1, 13.62993,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387046.330, 0, 0,  -0.0007217,  0.00000,0.00000,30.21735,30.21735,30.21735,  0.00000,0.00000,   13.18673,-0.03385,-0.03430,  1, 0.00000,30.21735, 1, 30.21735,  1, 13.51232,13.62997, 1, 13.62997,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387046.430, 0, 0,  -0.0007319,  0.00000,0.00000,30.19056,30.19056,30.19056,  0.00000,0.00000,   13.18674,-0.03386,-0.03429,  1, 0.00000,30.19056, 1, 30.19056,  1, 13.51232,13.63002, 1, 13.63002,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387046.530, 0, 0,  -0.0007421,  0.00000,0.00000,30.16350,30.16350,30.16350,  0.00000,0.00000,   13.18674,-0.03386,-0.03428,  1, 0.00000,30.16350, 1, 30.16350,  1, 13.50801,13.63006, 1, 13.63006,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387046.630, 0, 0,  -0.0007523,  0.00000,0.00000,30.13644,30.13644,30.13644,  0.00000,0.00000,   13.18675,-0.03386,-0.03427,  1, 0.00000,30.13644, 1, 30.13644,  1, 13.51232,13.63011, 1, 13.63011,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387046.731, 0, 0,  -0.0007626,  0.00000,0.00000,30.10938,30.10938,30.10938,  0.00000,0.00000,   13.18675,-0.03386,-0.03426,  1, 0.00000,30.10938, 1, 30.10938,  1, 13.51232,13.63015, 1, 13.63015,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387046.860, 0, 0,  -0.0007758,  0.00000,0.00000,30.08205,30.08205,30.08205,  0.00000,0.00000,   13.18676,-0.03386,-0.03424,  1, 0.00000,30.08205, 1, 30.08205,  1, 13.50801,13.63019, 1, 13.63019,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387046.961, 0, 0,  -0.0007861,  0.00000,0.00000,30.04715,30.04715,30.04715,  0.00000,0.00000,   13.18676,-0.03383,-0.03423,  1, 0.00000,30.04715, 1, 30.04715,  1, 13.50801,13.63027, 1, 13.63027,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387047.098, 0, 0,  -0.0008000,  0.00000,0.00000,30.01982,30.01982,30.01982,  0.00000,0.00000,   13.18677,-0.03388,-0.03422,  1, 0.00000,30.01982, 1, 30.01982,  1, 13.50801,13.63030, 1, 13.63030,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387047.197, 0, 0,  -0.0008100,  0.00000,0.00000,29.98275,29.98275,29.98275,  0.00000,0.00000,   13.18677,-0.03382,-0.03421,  1, 0.00000,29.98275, 1, 29.98275,  1, 13.50801,13.63038, 1, 13.63038,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387047.297, 0, 0,  -0.0008202,  0.00000,0.00000,29.95596,29.95596,29.95596,  0.00000,0.00000,   13.18678,-0.03389,-0.03420,  1, 0.00000,29.95596, 1, 29.95596,  1, 13.51232,13.63039, 1, 13.63039,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387047.397, 0, 0,  -0.0008303,  0.00000,0.00000,29.92890,29.92890,29.92890,  0.00000,0.00000,   13.18678,-0.03387,-0.03420,  1, 0.00000,29.92890, 1, 29.92890,  1, 13.51232,13.63043, 1, 13.63043,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
