unit_m,  c_time,       chm_s, qcrs_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,  75822385.446, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.53069,0.00000,9.59069,   0.000, 38.317, 38.317,  6.000,  0,  -402598.4,   0.00769, 0, 
unit_sim,  75822385.546, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.53134,0.00000,9.59134,   0.000, 38.712, 38.712,  6.000,  0,  -402594.6,   0.00770, 0, 
unit_sim,  75822385.646, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.53200,0.00000,9.59200,   0.000, 39.108, 39.108,  6.000,  0,  -402590.7,   0.00771, 0, 
unit_sim,  75822385.746, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.53266,0.00000,9.59266,   0.000, 39.502, 39.502,  6.000,  0,  -402586.7,   0.00772, 0, 
unit_sim,  75822385.846, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.53334,0.00000,9.59334,   0.000, 39.897, 39.897,  6.000,  0,  -402582.7,   0.00773, 0, 
unit_sim,  75822385.946, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.53401,0.00000,9.59401,   0.000, 40.292, 40.292,  6.000,  0,  -402578.7,   0.00774, 0, 
unit_sim,  75822386.046, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.53470,0.00000,9.59470,   0.000, 40.686, 40.686,  6.000,  0,  -402574.7,   0.00775, 0, 
unit_sim,  75822386.146, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.53539,0.00000,9.59539,   0.000, 41.080, 41.080,  6.000,  0,  -402570.6,   0.00776, 0, 
unit_sim,  75822386.246, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.53609,0.00000,9.59609,   0.000, 41.474, 41.474,  6.000,  0,  -402566.4,   0.00777, 0, 
unit_sim,  75822386.346, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.53679,0.00000,9.59679,   0.000, 41.867, 41.867,  6.000,  0,  -402562.2,   0.00778, 0, 
unit_sim,  75822386.446, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.53750,0.00000,9.59750,   0.000, 42.260, 42.260,  6.000,  0,  -402558.0,   0.00779, 0, 
unit_sim,  75822386.546, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.53822,0.00000,9.59822,   0.000, 42.653, 42.653,  6.000,  0,  -402553.8,   0.00780, 0, 
unit_sim,  75822386.646, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.53894,0.00000,9.59894,   0.000, 43.046, 43.046,  6.000,  0,  -402549.5,   0.00781, 0, 
unit_sim,  75822386.746, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.53967,0.00000,9.59967,   0.000, 43.438, 43.438,  6.000,  0,  -402545.1,   0.00783, 0, 
unit_sim,  75822386.846, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.54041,0.00000,9.60041,   0.000, 43.830, 43.830,  6.000,  0,  -402540.8,   0.00784, 0, 
unit_sim,  75822386.946, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.54115,0.00000,9.60116,   0.000, 44.222, 44.222,  6.000,  0,  -402536.4,   0.00785, 0, 
unit_sim,  75822387.046, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.54191,0.00000,9.60191,   0.000, 44.614, 44.614,  6.000,  0,  -402531.9,   0.00786, 0, 
unit_sim,  75822387.146, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.54266,0.00000,9.60266,   0.000, 45.005, 45.005,  6.000,  0,  -402527.4,   0.00787, 0, 
unit_sim,  75822387.246, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.54343,0.00000,9.60343,   0.000, 45.396, 45.396,  6.000,  0,  -402522.9,   0.00788, 0, 
unit_sim,  75822387.346, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.54420,0.00000,9.60420,   0.000, 45.787, 45.787,  6.000,  0,  -402518.3,   0.00789, 0, 
unit_sim,  75822387.446, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.54498,0.00000,9.60498,   0.000, 46.177, 46.177,  6.000,  0,  -402513.7,   0.00790, 0, 
unit_sim,  75822387.546, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.54576,0.00000,9.60576,   0.000, 46.567, 46.567,  6.000,  0,  -402509.1,   0.00791, 0, 
unit_sim,  75822387.646, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.54655,0.00000,9.60655,   0.000, 46.957, 46.957,  6.000,  0,  -402504.4,   0.00793, 0, 
unit_sim,  75822387.746, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.54735,0.00000,9.60735,   0.000, 47.346, 47.346,  6.000,  0,  -402499.7,   0.00794, 0, 
unit_sim,  75822387.846, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.54815,0.00000,9.60815,   0.000, 47.736, 47.736,  6.000,  0,  -402494.9,   0.00795, 0, 
unit_sim,  75822387.946, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.54896,0.00000,9.60896,   0.000, 48.125, 48.125,  6.000,  0,  -402490.1,   0.00796, 0, 
unit_sim,  75822388.046, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.54978,0.00000,9.60978,   0.000, 48.513, 48.513,  6.000,  0,  -402485.3,   0.00797, 0, 
unit_sim,  75822388.146, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.55060,0.00000,9.61060,   0.000, 48.902, 48.902,  6.000,  0,  -402480.4,   0.00798, 0, 
unit_sim,  75822388.246, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.55143,0.00000,9.61143,   0.000, 49.290, 49.290,  6.000,  0,  -402475.5,   0.00800, 0, 
unit_sim,  75822388.346, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.55227,0.00000,9.61227,   0.000, 49.677, 49.677,  6.000,  0,  -402470.5,   0.00801, 0, 
unit_sim,  75822388.446, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.55311,0.00000,9.61312,   0.000, 50.065, 50.065,  6.000,  0,  -402465.5,   0.00802, 0, 
unit_sim,  75822388.546, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.55397,0.00000,9.61397,   0.000, 50.452, 50.452,  6.000,  0,  -402460.5,   0.00803, 0, 
unit_sim,  75822388.646, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.55482,0.00000,9.61482,   0.000, 50.838, 50.838,  6.000,  0,  -402455.4,   0.00805, 0, 
unit_sim,  75822388.747, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.55569,0.00000,9.61569,   0.000, 51.229, 51.229,  6.000,  0,  -402450.2,   0.00806, 0, 
unit_sim,  75822388.846, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.55656,0.00000,9.61656,   0.000, 51.611, 51.611,  6.000,  0,  -402445.2,   0.00807, 0, 
unit_sim,  75822388.946, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.55743,0.00000,9.61743,   0.000, 51.997, 51.997,  6.000,  0,  -402440.0,   0.00808, 0, 
unit_sim,  75822389.046, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.55831,0.00000,9.61831,   0.000, 52.382, 52.382,  6.000,  0,  -402434.7,   0.00810, 0, 
unit_sim,  75822389.147, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.55920,0.00000,9.61920,   0.000, 52.771, 52.771,  6.000,  0,  -402429.4,   0.00811, 0, 
unit_sim,  75822389.246, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.56011,0.00000,9.62011,   0.000, 53.152, 53.152,  6.000,  0,  -402424.2,   0.00812, 0, 
unit_sim,  75822389.346, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.56100,0.00000,9.62100,   0.000, 53.537, 53.537,  6.000,  0,  -402418.8,   0.00814, 0, 
unit_sim,  75822389.447, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.56191,0.00000,9.62191,   0.000, 53.924, 53.924,  6.000,  0,  -402413.4,   0.00815, 0, 
unit_sim,  75822389.546, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.56284,0.00000,9.62284,   0.000, 54.304, 54.304,  6.000,  0,  -402408.0,   0.00816, 0, 
unit_sim,  75822389.647, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.56375,0.00000,9.62375,   0.000, 54.692, 54.692,  6.000,  0,  -402402.5,   0.00818, 0, 
unit_sim,  75822389.747, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.56469,0.00000,9.62469,   0.000, 55.075, 55.075,  6.000,  0,  -402397.0,   0.00819, 0, 
unit_sim,  75822389.847, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.56562,0.00000,9.62562,   0.000, 55.457, 55.457,  6.000,  0,  -402391.5,   0.00820, 0, 
unit_sim,  75822389.946, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.56656,0.00000,9.62656,   0.000, 55.836, 55.836,  6.000,  0,  -402386.0,   0.00822, 0, 
unit_sim,  75822390.046, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.56750,0.00000,9.62750,   0.000, 56.218, 56.218,  6.000,  0,  -402380.4,   0.00823, 0, 
unit_sim,  75822390.147, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.56846,0.00000,9.62846,   0.000, 56.604, 56.604,  6.000,  0,  -402374.7,   0.00825, 0, 
unit_sim,  75822390.247, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.56943,0.00000,9.62943,   0.000, 56.985, 56.985,  6.000,  0,  -402369.0,   0.00826, 0, 
unit_sim,  75822390.347, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.57040,0.00000,9.63040,   0.000, 57.366, 57.366,  6.000,  0,  -402363.3,   0.00827, 0, 
unit_sim,  75822390.446, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.57137,0.00000,9.63137,   0.000, 57.743, 57.743,  6.000,  0,  -402357.6,   0.00829, 0, 
unit_sim,  75822390.547, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.57234,0.00000,9.63234,   0.000, 58.127, 58.127,  6.000,  0,  -402351.7,   0.00830, 0, 
unit_sim,  75822390.647, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.57334,0.00000,9.63334,   0.000, 58.506, 58.506,  6.000,  0,  -402345.9,   0.00832, 0, 
unit_sim,  75822390.747, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.57433,0.00000,9.63433,   0.000, 58.886, 58.886,  6.000,  0,  -402340.0,   0.00833, 0, 
unit_sim,  75822390.847, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.57533,0.00000,9.63533,   0.000, 59.265, 59.265,  6.000,  0,  -402334.1,   0.00835, 0, 
unit_sim,  75822390.946, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.57634,0.00000,9.63634,   0.000, 59.640, 59.640,  6.000,  0,  -402328.2,   0.00836, 0, 
unit_sim,  75822391.047, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.57734,0.00000,9.63734,   0.000, 60.022, 60.022,  6.000,  0,  -402322.1,   0.00837, 0, 
unit_sim,  75822391.147, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.57837,0.00000,9.63837,   0.000, 60.400, 60.400,  6.000,  0,  -402316.1,   0.00839, 0, 
unit_sim,  75822391.247, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.57940,0.00000,9.63940,   0.000, 60.778, 60.778,  6.000,  0,  -402310.1,   0.00840, 0, 
unit_sim,  75822391.347, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.58043,0.00000,9.64043,   0.000, 61.155, 61.155,  6.000,  0,  -402304.0,   0.00842, 0, 
unit_sim,  75822391.447, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.58147,0.00000,9.64147,   0.000, 61.532, 61.532,  6.000,  0,  -402297.8,   0.00843, 0, 
unit_sim,  75822391.547, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.58251,0.00000,9.64251,   0.000, 61.908, 61.908,  6.000,  0,  -402291.6,   0.00845, 0, 
unit_sim,  75822391.647, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.58356,0.00000,9.64356,   0.000, 62.284, 62.284,  6.000,  0,  -402285.4,   0.00847, 0, 
unit_sim,  75822391.747, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.58462,0.00000,9.64462,   0.000, 62.660, 62.660,  6.000,  0,  -402279.2,   0.00848, 0, 
unit_sim,  75822391.847, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.58568,0.00000,9.64568,   0.000, 63.035, 63.035,  6.000,  0,  -402272.9,   0.00850, 0, 
unit_sim,  75822391.947, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.58675,0.00000,9.64675,   0.000, 63.410, 63.410,  6.000,  0,  -402266.6,   0.00851, 0, 
unit_sim,  75822392.047, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.58783,0.00000,9.64783,   0.000, 63.785, 63.785,  6.000,  0,  -402260.2,   0.00853, 0, 
unit_sim,  75822392.147, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.58891,0.00000,9.64891,   0.000, 64.159, 64.159,  6.000,  0,  -402253.8,   0.00854, 0, 
unit_sim,  75822392.247, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.59000,0.00000,9.65000,   0.000, 64.532, 64.532,  6.000,  0,  -402247.4,   0.00856, 0, 
unit_sim,  75822392.347, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.59110,0.00000,9.65110,   0.000, 64.905, 64.905,  6.000,  0,  -402240.9,   0.00858, 0, 
unit_sim,  75822392.447, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.59220,0.00000,9.65220,   0.000, 65.278, 65.278,  6.000,  0,  -402234.4,   0.00859, 0, 
unit_sim,  75822392.547, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.59331,0.00000,9.65331,   0.000, 65.651, 65.651,  6.000,  0,  -402227.8,   0.00861, 0, 
unit_sim,  75822392.647, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.59442,0.00000,9.65442,   0.000, 66.023, 66.023,  6.000,  0,  -402221.2,   0.00862, 0, 
unit_sim,  75822392.747, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.59554,0.00000,9.65555,   0.000, 66.394, 66.394,  6.000,  0,  -402214.6,   0.00864, 0, 
unit_sim,  75822392.847, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.59667,0.00000,9.65667,   0.000, 66.766, 66.766,  6.000,  0,  -402208.0,   0.00866, 0, 
unit_sim,  75822392.947, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.59781,0.00000,9.65781,   0.000, 67.136, 67.136,  6.000,  0,  -402201.3,   0.00867, 0, 
unit_sim,  75822393.047, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.59895,0.00000,9.65895,   0.000, 67.507, 67.507,  6.000,  0,  -402194.5,   0.00869, 0, 
unit_sim,  75822393.147, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.60009,0.00000,9.66009,   0.000, 67.876, 67.876,  6.000,  0,  -402187.7,   0.00871, 0, 
unit_sim,  75822393.247, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.60124,0.00000,9.66125,   0.000, 68.246, 68.246,  6.000,  0,  -402180.9,   0.00872, 0, 
unit_sim,  75822393.347, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.60240,0.00000,9.66241,   0.000, 68.615, 68.615,  6.000,  0,  -402174.1,   0.00874, 0, 
unit_sim,  75822393.447, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.60357,0.00000,9.66357,   0.000, 68.984, 68.984,  6.000,  0,  -402167.2,   0.00876, 0, 
unit_sim,  75822393.547, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.60474,0.00000,9.66474,   0.000, 69.352, 69.352,  6.000,  0,  -402160.3,   0.00877, 0, 
unit_sim,  75822393.647, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.60592,0.00000,9.66592,   0.000, 69.720, 69.720,  6.000,  0,  -402153.3,   0.00879, 0, 
unit_sim,  75822393.747, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.60710,0.00000,9.66710,   0.000, 70.087, 70.087,  6.000,  0,  -402146.3,   0.00881, 0, 
unit_sim,  75822393.847, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.60829,0.00000,9.66829,   0.000, 70.454, 70.454,  6.000,  0,  -402139.3,   0.00883, 0, 
unit_sim,  75822393.947, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.60949,0.00000,9.66949,   0.000, 70.820, 70.820,  6.000,  0,  -402132.3,   0.00884, 0, 
unit_sim,  75822394.047, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.61069,0.00000,9.67069,   0.000, 71.186, 71.186,  6.000,  0,  -402125.2,   0.00886, 0, 
unit_sim,  75822394.147, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.61190,0.00000,9.67190,   0.000, 71.552, 71.552,  6.000,  0,  -402118.0,   0.00888, 0, 
unit_sim,  75822394.247, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.61312,0.00000,9.67312,   0.000, 71.917, 71.917,  6.000,  0,  -402110.8,   0.00890, 0, 
unit_sim,  75822394.347, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.61434,0.00000,9.67434,   0.000, 72.281, 72.281,  6.000,  0,  -402103.6,   0.00891, 0, 
unit_sim,  75822394.447, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.61556,0.00000,9.67556,   0.000, 72.645, 72.645,  6.000,  0,  -402096.4,   0.00893, 0, 
unit_sim,  75822394.547, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.61680,0.00000,9.67680,   0.000, 73.009, 73.009,  6.000,  0,  -402089.1,   0.00895, 0, 
unit_sim,  75822394.647, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.61804,0.00000,9.67804,   0.000, 73.372, 73.372,  6.000,  0,  -402081.8,   0.00897, 0, 
unit_sim,  75822394.747, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.61928,0.00000,9.67928,   0.000, 73.735, 73.735,  6.000,  0,  -402074.4,   0.00899, 0, 
unit_sim,  75822394.847, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.62053,0.00000,9.68054,   0.000, 74.097, 74.097,  6.000,  0,  -402067.0,   0.00900, 0, 
unit_sim,  75822394.947, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.62179,0.00000,9.68179,   0.000, 74.459, 74.459,  6.000,  0,  -402059.6,   0.00902, 0, 
unit_sim,  75822395.047, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.62306,0.00000,9.68306,   0.000, 74.821, 74.821,  6.000,  0,  -402052.1,   0.00904, 0, 
unit_sim,  75822395.147, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.62433,0.00000,9.68433,   0.000, 75.181, 75.181,  6.000,  0,  -402044.6,   0.00906, 0, 
unit_sim,  75822395.247, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.62560,0.00000,9.68561,   0.000, 75.542, 75.542,  6.000,  0,  -402037.1,   0.00908, 0, 
unit_sim,  75822395.347, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.62689,0.00000,9.68689,   0.000, 75.902, 75.902,  6.000,  0,  -402029.5,   0.00910, 0, 
unit_sim,  75822395.447, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.62818,0.00000,9.68818,   0.000, 76.261, 76.261,  6.000,  0,  -402021.9,   0.00911, 0, 
unit_sim,  75822395.547, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.62947,0.00000,9.68947,   0.000, 76.620, 76.620,  6.000,  0,  -402014.3,   0.00913, 0, 
unit_sim,  75822395.647, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.63077,0.00000,9.69077,   0.000, 76.979, 76.979,  6.000,  0,  -402006.6,   0.00915, 0, 
unit_sim,  75822395.747, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.63208,0.00000,9.69208,   0.000, 77.337, 77.337,  6.000,  0,  -401998.9,   0.00917, 0, 
unit_sim,  75822395.847, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.63339,0.00000,9.69339,   0.000, 77.694, 77.694,  6.000,  0,  -401991.1,   0.00919, 0, 
unit_sim,  75822395.947, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.63471,0.00000,9.69471,   0.000, 78.051, 78.051,  6.000,  0,  -401983.3,   0.00921, 0, 
unit_sim,  75822396.047, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.63604,0.00000,9.69604,   0.000, 78.408, 78.408,  6.000,  0,  -401975.5,   0.00923, 0, 
unit_sim,  75822396.147, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.63737,0.00000,9.69737,   0.000, 78.764, 78.764,  6.000,  0,  -401967.7,   0.00925, 0, 
unit_sim,  75822396.247, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.63871,0.00000,9.69871,   0.000, 79.119, 79.119,  6.000,  0,  -401959.8,   0.00927, 0, 
unit_sim,  75822396.347, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.64005,0.00000,9.70005,   0.000, 79.474, 79.474,  6.000,  0,  -401951.8,   0.00929, 0, 
unit_sim,  75822396.447, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.64140,0.00000,9.70140,   0.000, 79.829, 79.829,  6.000,  0,  -401943.9,   0.00931, 0, 
unit_sim,  75822396.547, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.64275,0.00000,9.70275,   0.000, 80.183, 80.183,  6.000,  0,  -401935.9,   0.00933, 0, 
unit_sim,  75822396.647, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.64412,0.00000,9.70412,   0.000, 80.536, 80.536,  6.000,  0,  -401927.9,   0.00935, 0, 
unit_sim,  75822396.747, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.64548,0.00000,9.70548,   0.000, 80.890, 80.890,  6.000,  0,  -401919.8,   0.00937, 0, 
unit_sim,  75822396.847, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.64686,0.00000,9.70686,   0.000, 81.242, 81.242,  6.000,  0,  -401911.7,   0.00939, 0, 
unit_sim,  75822396.947, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.64824,0.00000,9.70824,   0.000, 81.594, 81.594,  6.000,  0,  -401903.5,   0.00941, 0, 
unit_sim,  75822397.047, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.64962,0.00000,9.70962,   0.000, 81.945, 81.945,  6.000,  0,  -401895.4,   0.00943, 0, 
unit_sim,  75822397.147, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.65101,0.00000,9.71101,   0.000, 82.296, 82.296,  6.000,  0,  -401887.2,   0.00945, 0, 
unit_sim,  75822397.247, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.65241,0.00000,9.71241,   0.000, 82.647, 82.647,  6.000,  0,  -401878.9,   0.00947, 0, 
unit_sim,  75822397.347, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.65382,0.00000,9.71382,   0.000, 82.997, 82.997,  6.000,  0,  -401870.6,   0.00949, 0, 
unit_sim,  75822397.447, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.65522,0.00000,9.71523,   0.000, 83.346, 83.346,  6.000,  0,  -401862.3,   0.00951, 0, 
unit_sim,  75822397.547, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.65664,0.00000,9.71664,   0.000, 83.695, 83.695,  6.000,  0,  -401854.0,   0.00953, 0, 
unit_sim,  75822397.647, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.65806,0.00000,9.71806,   0.000, 84.043, 84.043,  6.000,  0,  -401845.6,   0.00955, 0, 
unit_sim,  75822397.747, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.65949,0.00000,9.71949,   0.000, 84.391, 84.391,  6.000,  0,  -401837.2,   0.00957, 0, 
unit_sim,  75822397.847, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.66092,0.00000,9.72092,   0.000, 84.738, 84.738,  6.000,  0,  -401828.7,   0.00959, 0, 
unit_sim,  75822397.947, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.66236,0.00000,9.72236,   0.000, 85.085, 85.085,  6.000,  0,  -401820.2,   0.00961, 0, 
unit_sim,  75822398.047, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.66381,0.00000,9.72381,   0.000, 85.431, 85.431,  6.000,  0,  -401811.7,   0.00963, 0, 
unit_sim,  75822398.147, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.66526,0.00000,9.72526,   0.000, 85.777, 85.777,  6.000,  0,  -401803.1,   0.00965, 0, 
unit_sim,  75822398.247, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.66671,0.00000,9.72671,   0.000, 86.122, 86.122,  6.000,  0,  -401794.5,   0.00968, 0, 
unit_sim,  75822398.347, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.66817,0.00000,9.72818,   0.000, 86.467, 86.467,  6.000,  0,  -401785.9,   0.00970, 0, 
unit_sim,  75822398.447, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.66964,0.00000,9.72964,   0.000, 86.811, 86.811,  6.000,  0,  -401777.3,   0.00972, 0, 
unit_sim,  75822398.547, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.67112,0.00000,9.73112,   0.000, 87.154, 87.154,  6.000,  0,  -401768.6,   0.00974, 0, 
unit_sim,  75822398.647, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.67260,0.00000,9.73260,   0.000, 87.497, 87.497,  6.000,  0,  -401759.8,   0.00976, 0, 
unit_sim,  75822398.747, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.67408,0.00000,9.73408,   0.000, 87.840, 87.840,  6.000,  0,  -401751.1,   0.00978, 0, 
unit_sim,  75822398.847, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.67557,0.00000,9.73557,   0.000, 88.181, 88.181,  6.000,  0,  -401742.3,   0.00980, 0, 
unit_sim,  75822398.947, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.67707,0.00000,9.73707,   0.000, 88.523, 88.523,  6.000,  0,  -401733.4,   0.00983, 0, 
unit_sim,  75822399.047, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.67857,0.00000,9.73857,   0.000, 88.863, 88.863,  6.000,  0,  -401724.6,   0.00985, 0, 
unit_sim,  75822399.147, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.68008,0.00000,9.74008,   0.000, 89.204, 89.204,  6.000,  0,  -401715.7,   0.00987, 0, 
unit_sim,  75822399.247, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.68160,0.00000,9.74160,   0.000, 89.543, 89.543,  6.000,  0,  -401706.8,   0.00989, 0, 
unit_sim,  75822399.347, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.68312,0.00000,9.74312,   0.000, 89.882, 89.882,  6.000,  0,  -401697.8,   0.00991, 0, 
unit_sim,  75822399.447, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.68465,0.00000,9.74465,   0.000, 90.221, 90.221,  6.000,  0,  -401688.8,   0.00994, 0, 
unit_sim,  75822399.547, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.68618,0.00000,9.74618,   0.000, 90.559, 90.559,  6.000,  0,  -401679.7,   0.00996, 0, 
unit_sim,  75822399.647, 1,  405720, 1, 25.00000,25.00000, 13.80000,9.68771,0.00000,9.74771,   0.000, 90.896, 90.896,  6.000,  0,  -401670.7,   0.00998, 0, 
