unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,  69798163.395, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.93587,14.23318,  78.958, 78.912, 78.912, -0.007,  0,   -40320.0,   0.89333, 0, 
unit_sim,  69798163.495, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.93647,14.23385,  78.912, 78.866, 78.866, -0.007,  0,   -40312.1,   0.89335, 0, 
unit_sim,  69798163.595, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.93706,14.23452,  78.866, 78.819, 78.819, -0.007,  0,   -40304.2,   0.89337, 0, 
unit_sim,  69798163.695, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.93765,14.23519,  78.819, 78.772, 78.772, -0.006,  0,   -40296.4,   0.89340, 0, 
unit_sim,  69798163.795, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.93823,14.23585,  78.772, 78.724, 78.724, -0.006,  0,   -40288.5,   0.89342, 0, 
unit_sim,  69798163.895, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.93880,14.23650,  78.724, 78.676, 78.676, -0.006,  0,   -40280.7,   0.89344, 0, 
unit_sim,  69798163.995, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.93937,14.23714,  78.676, 78.627, 78.627, -0.006,  0,   -40272.9,   0.89346, 0, 
unit_sim,  69798164.095, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.93993,14.23779,  78.627, 78.578, 78.578, -0.006,  0,   -40265.0,   0.89348, 0, 
unit_sim,  69798164.195, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.94049,14.23842,  78.578, 78.529, 78.529, -0.005,  0,   -40257.2,   0.89350, 0, 
unit_sim,  69798164.294, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.94104,14.23905,  78.529, 78.479, 78.479, -0.005,  0,   -40249.4,   0.89352, 0, 
unit_sim,  69798164.395, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.94158,14.23967,  78.479, 78.428, 78.428, -0.005,  0,   -40241.5,   0.89354, 0, 
unit_sim,  69798164.495, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.94212,14.24029,  78.428, 78.377, 78.377, -0.005,  0,   -40233.7,   0.89356, 0, 
unit_sim,  69798164.595, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.94265,14.24090,  78.377, 78.325, 78.325, -0.005,  0,   -40225.9,   0.89358, 0, 
unit_sim,  69798164.695, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.94318,14.24150,  78.325, 78.273, 78.273, -0.004,  0,   -40218.1,   0.89360, 0, 
unit_sim,  69798164.795, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.94370,14.24210,  78.273, 78.220, 78.220, -0.004,  0,   -40210.3,   0.89362, 0, 
unit_sim,  69798164.895, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.94421,14.24269,  78.220, 78.167, 78.167, -0.004,  0,   -40202.5,   0.89364, 0, 
unit_sim,  69798164.995, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.94472,14.24328,  78.167, 78.114, 78.114, -0.004,  0,   -40194.7,   0.89366, 0, 
unit_sim,  69798165.095, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.94522,14.24386,  78.114, 78.059, 78.059, -0.004,  0,   -40186.9,   0.89369, 0, 
unit_sim,  69798165.194, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.94572,14.24443,  78.059, 78.005, 78.005, -0.003,  0,   -40179.2,   0.89371, 0, 
unit_sim,  69798165.295, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.94621,14.24500,  78.005, 77.950, 77.950, -0.003,  0,   -40171.4,   0.89373, 0, 
unit_sim,  69798165.395, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.94669,14.24557,  77.950, 77.894, 77.894, -0.003,  0,   -40163.6,   0.89375, 0, 
unit_sim,  69798165.495, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.94717,14.24612,  77.894, 77.838, 77.838, -0.003,  0,   -40155.8,   0.89377, 0, 
unit_sim,  69798165.595, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.94765,14.24667,  77.838, 77.782, 77.782, -0.003,  0,   -40148.1,   0.89379, 0, 
unit_sim,  69798165.695, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.94811,14.24722,  77.782, 77.724, 77.724, -0.002,  0,   -40140.3,   0.89381, 0, 
unit_sim,  69798165.795, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.94857,14.24775,  77.724, 77.667, 77.667, -0.002,  0,   -40132.6,   0.89383, 0, 
unit_sim,  69798165.894, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.94903,14.24829,  77.667, 77.609, 77.609, -0.002,  0,   -40124.9,   0.89385, 0, 
unit_sim,  69798165.995, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.94947,14.24881,  77.609, 77.550, 77.550, -0.002,  0,   -40117.1,   0.89387, 0, 
unit_sim,  69798166.095, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.94992,14.24933,  77.550, 77.491, 77.491, -0.002,  0,   -40109.4,   0.89389, 0, 
unit_sim,  69798166.195, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.95035,14.24985,  77.491, 77.432, 77.432, -0.001,  0,   -40101.7,   0.89391, 0, 
unit_sim,  69798166.295, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.95078,14.25035,  77.432, 77.372, 77.372, -0.001,  0,   -40094.0,   0.89393, 0, 
unit_sim,  69798166.395, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.95121,14.25086,  77.372, 77.311, 77.311, -0.001,  0,   -40086.2,   0.89395, 0, 
unit_sim,  69798166.495, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.95163,14.25135,  77.311, 77.250, 77.250, -0.001,  0,   -40078.5,   0.89397, 0, 
unit_sim,  69798166.594, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.95204,14.25184,  77.250, 77.189, 77.189, -0.001,  0,   -40070.9,   0.89399, 0, 
unit_sim,  69798166.695, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.95244,14.25232,  77.189, 77.127, 77.127, -0.000,  0,   -40063.1,   0.89401, 0, 
unit_sim,  69798166.795, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.95285,14.25280,  77.127, 77.064, 77.064, -0.000,  0,   -40055.5,   0.89403, 0, 
unit_sim,  69798166.895, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.95324,14.25327,  77.064, 77.002, 77.002, -0.000,  0,   -40047.8,   0.89405, 0, 
unit_sim,  69798166.995, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.95363,14.25374,  77.002, 76.938, 76.938,  0.000,  0,   -40040.1,   0.89407, 0, 
unit_sim,  69798167.095, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.95401,14.25420,  76.938, 76.874, 76.874,  0.000,  0,   -40032.4,   0.89409, 0, 
unit_sim,  69798167.195, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.95439,14.25465,  76.874, 76.810, 76.810,  0.000,  0,   -40024.8,   0.89411, 0, 
unit_sim,  69798167.295, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.95476,14.25510,  76.810, 76.745, 76.745,  0.001,  0,   -40017.1,   0.89413, 0, 
unit_sim,  69798167.395, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.95512,14.25554,  76.745, 76.680, 76.680,  0.001,  0,   -40009.5,   0.89415, 0, 
unit_sim,  69798167.495, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.95548,14.25598,  76.680, 76.614, 76.614,  0.001,  0,   -40001.8,   0.89418, 0, 
unit_sim,  69798167.594, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.95583,14.25641,  76.614, 76.548, 76.548,  0.001,  0,   -39994.3,   0.89420, 0, 
unit_sim,  69798167.695, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.95617,14.25683,  76.548, 76.481, 76.481,  0.001,  0,   -39986.6,   0.89422, 0, 
unit_sim,  69798167.795, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.95652,14.25725,  76.481, 76.413, 76.413,  0.002,  0,   -39979.0,   0.89424, 0, 
unit_sim,  69798167.895, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.95685,14.25767,  76.413, 76.346, 76.346,  0.002,  0,   -39971.3,   0.89426, 0, 
unit_sim,  69798167.995, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.95718,14.25807,  76.346, 76.277, 76.277,  0.002,  0,   -39963.7,   0.89428, 0, 
unit_sim,  69798168.095, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.95750,14.25847,  76.277, 76.209, 76.209,  0.002,  0,   -39956.1,   0.89430, 0, 
unit_sim,  69798168.195, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.95782,14.25887,  76.209, 76.139, 76.139,  0.002,  0,   -39948.5,   0.89432, 0, 
unit_sim,  69798168.295, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.95813,14.25926,  76.139, 76.070, 76.070,  0.003,  0,   -39941.0,   0.89434, 0, 
unit_sim,  69798168.395, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.95843,14.25964,  76.070, 75.999, 75.999,  0.003,  0,   -39933.4,   0.89436, 0, 
unit_sim,  69798168.495, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.95873,14.26002,  75.999, 75.929, 75.929,  0.003,  0,   -39925.8,   0.89438, 0, 
unit_sim,  69798168.595, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.95902,14.26039,  75.929, 75.858, 75.858,  0.003,  0,   -39918.2,   0.89440, 0, 
unit_sim,  69798168.695, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.95931,14.26076,  75.858, 75.786, 75.786,  0.004,  0,   -39910.7,   0.89442, 0, 
unit_sim,  69798168.795, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.95959,14.26112,  75.786, 75.714, 75.714,  0.004,  0,   -39903.1,   0.89444, 0, 
unit_sim,  69798168.895, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.95986,14.26148,  75.714, 75.641, 75.641,  0.004,  0,   -39895.6,   0.89446, 0, 
unit_sim,  69798168.994, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.96013,14.26182,  75.641, 75.569, 75.569,  0.004,  0,   -39888.1,   0.89448, 0, 
unit_sim,  69798169.094, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.96038,14.26216,  75.569, 75.496, 75.496,  0.004,  0,   -39880.6,   0.89450, 0, 
unit_sim,  69798169.195, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.96064,14.26250,  75.496, 75.421, 75.421,  0.005,  0,   -39873.0,   0.89452, 0, 
unit_sim,  69798169.294, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.96089,14.26284,  75.421, 75.347, 75.347,  0.005,  0,   -39865.6,   0.89454, 0, 
unit_sim,  69798169.395, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.96113,14.26316,  75.347, 75.271, 75.271,  0.005,  0,   -39858.0,   0.89456, 0, 
unit_sim,  69798169.495, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.96137,14.26348,  75.271, 75.196, 75.196,  0.005,  0,   -39850.5,   0.89458, 0, 
unit_sim,  69798169.595, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.96160,14.26380,  75.196, 75.120, 75.120,  0.006,  0,   -39843.0,   0.89460, 0, 
unit_sim,  69798169.695, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.96183,14.26410,  75.120, 75.044, 75.044,  0.006,  0,   -39835.5,   0.89462, 0, 
unit_sim,  69798169.795, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.96205,14.26441,  75.044, 74.967, 74.967,  0.006,  0,   -39828.0,   0.89463, 0, 
unit_sim,  69798169.895, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.96226,14.26470,  74.967, 74.889, 74.889,  0.006,  0,   -39820.6,   0.89465, 0, 
unit_sim,  69798169.995, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.96247,14.26499,  74.889, 74.812, 74.812,  0.007,  0,   -39813.1,   0.89467, 0, 
unit_sim,  69798170.095, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.96267,14.26528,  74.812, 74.733, 74.733,  0.007,  0,   -39805.6,   0.89469, 0, 
unit_sim,  69798170.195, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.96286,14.26556,  74.733, 74.655, 74.655,  0.007,  0,   -39798.2,   0.89471, 0, 
unit_sim,  69798170.296, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.96305,14.26583,  74.655, 74.575, 74.575,  0.007,  0,   -39790.7,   0.89473, 0, 
unit_sim,  69798170.394, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.96323,14.26610,  74.575, 74.496, 74.496,  0.007,  0,   -39783.4,   0.89475, 0, 
unit_sim,  69798170.494, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.96340,14.26635,  74.496, 74.416, 74.416,  0.008,  0,   -39776.0,   0.89477, 0, 
unit_sim,  69798170.594, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.96357,14.26661,  74.416, 74.336, 74.336,  0.008,  0,   -39768.6,   0.89479, 0, 
unit_sim,  69798170.695, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.96374,14.26686,  74.336, 74.254, 74.254,  0.008,  0,   -39761.1,   0.89481, 0, 
unit_sim,  69798170.795, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.96390,14.26711,  74.254, 74.172, 74.172,  0.008,  0,   -39753.7,   0.89483, 0, 
unit_sim,  69798170.895, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.96405,14.26734,  74.172, 74.090, 74.090,  0.009,  0,   -39746.3,   0.89485, 0, 
unit_sim,  69798170.995, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.96420,14.26758,  74.090, 74.008, 74.008,  0.009,  0,   -39738.9,   0.89487, 0, 
unit_sim,  69798171.095, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.96434,14.26780,  74.008, 73.925, 73.925,  0.009,  0,   -39731.6,   0.89489, 0, 
unit_sim,  69798171.194, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.96447,14.26802,  73.925, 73.842, 73.842,  0.009,  0,   -39724.3,   0.89491, 0, 
unit_sim,  69798171.294, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.96459,14.26823,  73.842, 73.758, 73.758,  0.010,  0,   -39716.9,   0.89493, 0, 
unit_sim,  69798171.395, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.96472,14.26844,  73.758, 73.673, 73.673,  0.010,  0,   -39709.5,   0.89495, 0, 
unit_sim,  69798171.495, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.96483,14.26865,  73.673, 73.588, 73.588,  0.010,  0,   -39702.1,   0.89497, 0, 
unit_sim,  69798171.595, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.96494,14.26884,  73.588, 73.503, 73.503,  0.011,  0,   -39694.8,   0.89499, 0, 
unit_sim,  69798171.695, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.96504,14.26903,  73.503, 73.417, 73.417,  0.011,  0,   -39687.5,   0.89501, 0, 
unit_sim,  69798171.795, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.96514,14.26922,  73.417, 73.331, 73.331,  0.011,  0,   -39680.2,   0.89503, 0, 
unit_sim,  69798171.895, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.96523,14.26940,  73.331, 73.244, 73.244,  0.011,  0,   -39672.9,   0.89505, 0, 
unit_sim,  69798171.995, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.96532,14.26957,  73.244, 73.157, 73.157,  0.012,  0,   -39665.6,   0.89506, 0, 
unit_sim,  69798172.095, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.96540,14.26974,  73.157, 73.069, 73.069,  0.012,  0,   -39658.3,   0.89508, 0, 
unit_sim,  69798172.195, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.96547,14.26990,  73.069, 72.981, 72.981,  0.012,  0,   -39651.0,   0.89510, 0, 
unit_sim,  69798172.295, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.96554,14.27005,  72.981, 72.893, 72.893,  0.012,  0,   -39643.7,   0.89512, 0, 
unit_sim,  69798172.395, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.96560,14.27020,  72.893, 72.804, 72.804,  0.013,  0,   -39636.5,   0.89514, 0, 
unit_sim,  69798172.494, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.96565,14.27034,  72.804, 72.715, 72.715,  0.013,  0,   -39629.3,   0.89516, 0, 
unit_sim,  69798172.594, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.96570,14.27048,  72.715, 72.625, 72.625,  0.013,  0,   -39622.1,   0.89518, 0, 
unit_sim,  69798172.694, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.96574,14.27061,  72.625, 72.535, 72.535,  0.014,  0,   -39614.8,   0.89520, 0, 
unit_sim,  69798172.795, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.96577,14.27074,  72.535, 72.443, 72.443,  0.014,  0,   -39607.5,   0.89522, 0, 
unit_sim,  69798172.894, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.96581,14.27086,  72.443, 72.353, 72.353,  0.014,  0,   -39600.4,   0.89524, 0, 
unit_sim,  69798172.994, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.96583,14.27097,  72.353, 72.261, 72.261,  0.014,  0,   -39593.2,   0.89526, 0, 
unit_sim,  69798173.094, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.96585,14.27108,  72.261, 72.169, 72.169,  0.015,  0,   -39586.0,   0.89528, 0, 
unit_sim,  69798173.194, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.96586,14.27118,  72.169, 72.076, 72.076,  0.015,  0,   -39578.8,   0.89529, 0, 
unit_sim,  69798173.295, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.96586,14.27128,  72.076, 71.982, 71.982,  0.015,  0,   -39571.5,   0.89531, 0, 
unit_sim,  69798173.394, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.96586,14.27137,  71.982, 71.889, 71.889,  0.016,  0,   -39564.4,   0.89533, 0, 
unit_sim,  69798173.495, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.96586,14.27146,  71.889, 71.794, 71.794,  0.016,  0,   -39557.2,   0.89535, 0, 
unit_sim,  69798173.595, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.96584,14.27153,  71.794, 71.700, 71.700,  0.016,  0,   -39550.1,   0.89537, 0, 
unit_sim,  69798173.694, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.96582,14.27161,  71.700, 71.606, 71.606,  0.017,  0,   -39543.0,   0.89539, 0, 
unit_sim,  69798173.794, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.96580,14.27167,  71.606, 71.511, 71.511,  0.017,  0,   -39535.9,   0.89541, 0, 
unit_sim,  69798173.894, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.96577,14.27174,  71.511, 71.415, 71.415,  0.017,  0,   -39528.7,   0.89543, 0, 
unit_sim,  69798173.995, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.96573,14.27179,  71.415, 71.317, 71.317,  0.018,  0,   -39521.6,   0.89545, 0, 
unit_sim,  69798174.095, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.96569,14.27184,  71.317, 71.221, 71.221,  0.018,  0,   -39514.5,   0.89546, 0, 
unit_sim,  69798174.195, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.96564,14.27188,  71.221, 71.124, 71.124,  0.018,  0,   -39507.4,   0.89548, 0, 
unit_sim,  69798174.294, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.96558,14.27192,  71.124, 71.027, 71.027,  0.019,  0,   -39500.3,   0.89550, 0, 
unit_sim,  69798174.394, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.96552,14.27195,  71.027, 70.929, 70.929,  0.019,  0,   -39493.3,   0.89552, 0, 
unit_sim,  69798174.494, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.96545,14.27198,  70.929, 70.830, 70.830,  0.019,  0,   -39486.2,   0.89554, 0, 
unit_sim,  69798174.594, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.96538,14.27200,  70.830, 70.731, 70.731,  0.019,  0,   -39479.2,   0.89556, 0, 
unit_sim,  69798174.695, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.96530,14.27201,  70.731, 70.631, 70.631,  0.020,  0,   -39472.0,   0.89558, 0, 
unit_sim,  69798174.794, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.96521,14.27202,  70.631, 70.532, 70.532,  0.020,  0,   -39465.1,   0.89560, 0, 
unit_sim,  69798174.894, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.96512,14.27202,  70.532, 70.432, 70.432,  0.021,  0,   -39458.1,   0.89561, 0, 
unit_sim,  69798174.994, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.96502,14.27202,  70.432, 70.331, 70.331,  0.021,  0,   -39451.0,   0.89563, 0, 
unit_sim,  69798175.094, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.96492,14.27201,  70.331, 70.230, 70.230,  0.021,  0,   -39444.0,   0.89565, 0, 
unit_sim,  69798175.194, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.96481,14.27199,  70.230, 70.128, 70.128,  0.022,  0,   -39437.0,   0.89567, 0, 
unit_sim,  69798175.295, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.96469,14.27197,  70.128, 70.025, 70.025,  0.022,  0,   -39430.0,   0.89569, 0, 
unit_sim,  69798175.394, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.96457,14.27194,  70.025, 69.923, 69.923,  0.022,  0,   -39423.1,   0.89571, 0, 
unit_sim,  69798175.494, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.96444,14.27191,  69.923, 69.820, 69.820,  0.023,  0,   -39416.1,   0.89572, 0, 
unit_sim,  69798175.595, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.96430,14.27187,  69.820, 69.716, 69.716,  0.023,  0,   -39409.1,   0.89574, 0, 
unit_sim,  69798175.694, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.96416,14.27182,  69.716, 69.613, 69.613,  0.023,  0,   -39402.2,   0.89576, 0, 
unit_sim,  69798175.795, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.96402,14.27177,  69.613, 69.508, 69.508,  0.024,  0,   -39395.2,   0.89578, 0, 
unit_sim,  69798175.895, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.96386,14.27172,  69.508, 69.403, 69.403,  0.024,  0,   -39388.3,   0.89580, 0, 
unit_sim,  69798175.995, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.96370,14.27165,  69.403, 69.298, 69.298,  0.024,  0,   -39381.4,   0.89582, 0, 
unit_sim,  69798176.094, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.96354,14.27158,  69.298, 69.193, 69.193,  0.025,  0,   -39374.6,   0.89583, 0, 
unit_sim,  69798176.195, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.96337,14.27151,  69.193, 69.086, 69.086,  0.025,  0,   -39367.6,   0.89585, 0, 
unit_sim,  69798176.295, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.96319,14.27143,  69.086, 68.980, 68.980,  0.026,  0,   -39360.7,   0.89587, 0, 
unit_sim,  69798176.394, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.96300,14.27134,  68.980, 68.874, 68.874,  0.026,  0,   -39353.9,   0.89589, 0, 
unit_sim,  69798176.495, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.96281,14.27125,  68.874, 68.765, 68.765,  0.026,  0,   -39347.0,   0.89591, 0, 
unit_sim,  69798176.594, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.96262,14.27115,  68.765, 68.659, 68.659,  0.027,  0,   -39340.2,   0.89593, 0, 
unit_sim,  69798176.695, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.96242,14.27105,  68.659, 68.549, 68.549,  0.027,  0,   -39333.3,   0.89594, 0, 
unit_sim,  69798176.794, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.96221,14.27093,  68.549, 68.442, 68.442,  0.028,  0,   -39326.6,   0.89596, 0, 
unit_sim,  69798176.895, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.96200,14.27082,  68.442, 68.332, 68.332,  0.028,  0,   -39319.7,   0.89598, 0, 
unit_sim,  69798176.994, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.96177,14.27070,  68.332, 68.223, 68.223,  0.028,  0,   -39312.9,   0.89600, 0, 
unit_sim,  69798177.095, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.96155,14.27057,  68.223, 68.112, 68.112,  0.029,  0,   -39306.1,   0.89602, 0, 
unit_sim,  69798177.195, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.96131,14.27043,  68.112, 68.002, 68.002,  0.029,  0,   -39299.3,   0.89603, 0, 
unit_sim,  69798177.294, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.96108,14.27029,  68.002, 67.892, 67.892,  0.030,  0,   -39292.6,   0.89605, 0, 
unit_sim,  69798177.394, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.96083,14.27015,  67.892, 67.781, 67.781,  0.030,  0,   -39285.8,   0.89607, 0, 
unit_sim,  69798177.494, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.96058,14.27000,  67.781, 67.669, 67.669,  0.030,  0,   -39279.1,   0.89609, 0, 
unit_sim,  69798177.595, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.96033,14.26984,  67.669, 67.556, 67.556,  0.031,  0,   -39272.3,   0.89611, 0, 
unit_sim,  69798177.694, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.96006,14.26967,  67.556, 67.444, 67.444,  0.031,  0,   -39265.6,   0.89612, 0, 
unit_sim,  69798177.795, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.95979,14.26951,  67.444, 67.330, 67.330,  0.032,  0,   -39258.8,   0.89614, 0, 
unit_sim,  69798177.895, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.95952,14.26933,  67.330, 67.217, 67.217,  0.032,  0,   -39252.1,   0.89616, 0, 
unit_sim,  69798177.994, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.95924,14.26915,  67.217, 67.104, 67.104,  0.033,  0,   -39245.5,   0.89618, 0, 
unit_sim,  69798178.095, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.95895,14.26896,  67.104, 66.989, 66.989,  0.033,  0,   -39238.8,   0.89619, 0, 
unit_sim,  69798178.194, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.95866,14.26877,  66.989, 66.875, 66.875,  0.033,  0,   -39232.2,   0.89621, 0, 
unit_sim,  69798178.295, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.95836,14.26857,  66.875, 66.759, 66.759,  0.034,  0,   -39225.4,   0.89623, 0, 
