unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      689.690, 0, 0,   0.0003645,  0.00000,0.00000,5.83535,5.83535,5.83535,  0.00000,0.00000,   13.64467,-0.04033,-0.03562,  1, 0.00000,5.83535, 1, 5.83535,  1, 0.00000,13.77412, 1, 13.77412,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      689.790, 0, 0,   0.0003629,  0.00000,0.00000,5.83369,5.83369,5.83369,  0.00000,0.00000,   13.64482,-0.04045,-0.03574,  1, 0.00000,5.83369, 1, 5.83369,  1, 0.00000,13.77441, 1, 13.77441,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      689.890, 0, 0,   0.0003612,  0.00000,0.00000,5.83208,5.83208,5.83208,  0.00000,0.00000,   13.64496,-0.04058,-0.03586,  1, 0.00000,5.83208, 1, 5.83208,  1, 0.00000,13.77469, 1, 13.77469,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      689.990, 0, 0,   0.0003596,  0.00000,0.00000,5.83047,5.83047,5.83047,  0.00000,0.00000,   13.64511,-0.04069,-0.03598,  1, 0.00000,5.83047, 1, 5.83047,  1, 0.00000,13.77498, 1, 13.77498,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      690.090, 0, 0,   0.0003580,  0.00000,0.00000,5.82886,5.82886,5.82886,  0.00000,0.00000,   13.64526,-0.04082,-0.03610,  1, 0.00000,5.82886, 1, 5.82886,  1, 0.00000,13.77526, 1, 13.77526,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      690.190, 0, 0,   0.0003564,  0.00000,0.00000,5.82725,5.82725,5.82725,  0.00000,0.00000,   13.64540,-0.04094,-0.03622,  1, 0.00000,5.82725, 1, 5.82725,  1, 0.00000,13.77555, 1, 13.77555,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      690.290, 0, 0,   0.0003548,  0.00000,0.00000,5.82564,5.82564,5.82564,  0.00000,0.00000,   13.64555,-0.04106,-0.03634,  1, 0.00000,5.82564, 1, 5.82564,  1, 0.00000,13.77583, 1, 13.77583,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      690.390, 0, 0,   0.0003532,  0.00000,0.00000,5.82403,5.82403,5.82403,  0.00000,0.00000,   13.64569,-0.04118,-0.03646,  1, 0.00000,5.82403, 1, 5.82403,  1, 0.00000,13.77612, 1, 13.77612,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      690.490, 0, 0,   0.0003515,  0.00000,0.00000,5.82242,5.82242,5.82242,  0.00000,0.00000,   13.64584,-0.04131,-0.03658,  1, 0.00000,5.82242, 1, 5.82242,  1, 0.00000,13.77640, 1, 13.77640,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      690.590, 0, 0,   0.0003499,  0.00000,0.00000,5.82081,5.82081,5.82081,  0.00000,0.00000,   13.64598,-0.04143,-0.03670,  1, 0.00000,5.82081, 1, 5.82081,  1, 0.00000,13.77669, 1, 13.77669,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      690.690, 0, 0,   0.0003483,  0.00000,0.00000,5.81914,5.81914,5.81914,  0.00000,0.00000,   13.64613,-0.04155,-0.03682,  1, 0.00000,5.81914, 1, 5.81914,  1, 0.00000,13.77698, 1, 13.77698,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      690.790, 0, 0,   0.0003467,  0.00000,0.00000,5.81753,5.81753,5.81753,  0.00000,0.00000,   13.64628,-0.04167,-0.03694,  1, 0.00000,5.81753, 1, 5.81753,  1, 0.00000,13.77726, 1, 13.77726,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      690.890, 0, 0,   0.0003451,  0.00000,0.00000,5.81592,5.81592,5.81592,  0.00000,0.00000,   13.64642,-0.04180,-0.03706,  1, 0.00000,5.81592, 1, 5.81592,  1, 0.00000,13.77755, 1, 13.77755,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      690.990, 0, 0,   0.0003434,  0.00000,0.00000,5.81431,5.81431,5.81431,  0.00000,0.00000,   13.64657,-0.04192,-0.03718,  1, 0.00000,5.81431, 1, 5.81431,  1, 0.00000,13.77783, 1, 13.77783,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      691.090, 0, 0,   0.0003418,  0.00000,0.00000,5.81270,5.81270,5.81270,  0.00000,0.00000,   13.64671,-0.04204,-0.03730,  1, 0.00000,5.81270, 1, 5.81270,  1, 0.00000,13.77812, 1, 13.77812,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      691.190, 0, 0,   0.0003402,  0.00000,0.00000,5.81110,5.81110,5.81110,  0.00000,0.00000,   13.64686,-0.04217,-0.03742,  1, 0.00000,5.81110, 1, 5.81110,  1, 0.00000,13.77840, 1, 13.77840,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      691.290, 0, 0,   0.0003970,  0.00000,0.00000,5.80949,5.80949,5.80949,  0.00000,0.00000,   13.64700,-0.04229,-0.03754,  1, 0.00000,5.80949, 1, 5.80949,  1, 0.00000,13.77868, 1, 13.77868,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      691.390, 0, 0,   0.0003954,  0.00000,0.00000,5.80788,5.80788,5.80788,  0.00000,0.00000,   13.64715,-0.04241,-0.03766,  1, 0.00000,5.80788, 1, 5.80788,  1, 0.00000,13.77897, 1, 13.77897,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      691.490, 0, 0,   0.0003938,  0.00000,0.00000,5.80627,5.80627,5.80627,  0.00000,0.00000,   13.64729,-0.04253,-0.03778,  1, 0.00000,5.80627, 1, 5.80627,  1, 0.00000,13.77925, 1, 13.77925,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      691.590, 0, 0,   0.0003922,  0.00000,0.00000,5.80466,5.80466,5.80466,  0.00000,0.00000,   13.64744,-0.04266,-0.03790,  1, 0.00000,5.80466, 1, 5.80466,  1, 0.00000,13.77954, 1, 13.77954,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      691.690, 0, 0,   0.0003906,  0.00000,0.00000,5.80305,5.80305,5.80305,  0.00000,0.00000,   13.64758,-0.04278,-0.03802,  1, 0.00000,5.80305, 1, 5.80305,  1, 0.00000,13.77982, 1, 13.77982,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      691.790, 0, 0,   0.0003890,  0.00000,0.00000,5.80144,5.80144,5.80144,  0.00000,0.00000,   13.64773,-0.04290,-0.03814,  1, 0.00000,5.80144, 1, 5.80144,  1, 0.00000,13.78010, 1, 13.78010,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      691.890, 0, 0,   0.0003874,  0.00000,0.00000,5.79983,5.79983,5.79983,  0.00000,0.00000,   13.64787,-0.04303,-0.03826,  1, 0.00000,5.79983, 1, 5.79983,  1, 0.00000,13.78039, 1, 13.78039,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      691.990, 0, 0,   0.0003858,  0.00000,0.00000,5.79822,5.79822,5.79822,  0.00000,0.00000,   13.64802,-0.04315,-0.03838,  1, 0.00000,5.79822, 1, 5.79822,  1, 0.00000,13.78067, 1, 13.78067,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      692.090, 0, 0,   0.0003842,  0.00000,0.00000,5.79661,5.79661,5.79661,  0.00000,0.00000,   13.64816,-0.04327,-0.03850,  1, 0.00000,5.79661, 1, 5.79661,  1, 0.00000,13.78096, 1, 13.78096,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      692.190, 0, 0,   0.0003825,  0.00000,0.00000,5.79500,5.79500,5.79500,  0.00000,0.00000,   13.64830,-0.04340,-0.03862,  1, 0.00000,5.79500, 1, 5.79500,  1, 0.00000,13.78124, 1, 13.78124,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      692.290, 0, 0,   0.0003809,  0.00000,0.00000,5.79339,5.79339,5.79339,  0.00000,0.00000,   13.64845,-0.04352,-0.03874,  1, 0.00000,5.79339, 1, 5.79339,  1, 0.00000,13.78152, 1, 13.78152,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      692.390, 0, 0,   0.0003793,  0.00000,0.00000,5.79178,5.79178,5.79178,  0.00000,0.00000,   13.64859,-0.04364,-0.03886,  1, 0.00000,5.79178, 1, 5.79178,  1, 0.00000,13.78181, 1, 13.78181,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      692.490, 0, 0,   0.0003777,  0.00000,0.00000,5.79017,5.79017,5.79017,  0.00000,0.00000,   13.64874,-0.04377,-0.03899,  1, 0.00000,5.79017, 1, 5.79017,  1, 0.00000,13.78209, 1, 13.78209,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      692.590, 0, 0,   0.0003761,  0.00000,0.00000,5.78856,5.78856,5.78856,  0.00000,0.00000,   13.64888,-0.04389,-0.03911,  1, 0.00000,5.78856, 1, 5.78856,  1, 0.00000,13.78238, 1, 13.78238,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      692.690, 0, 0,   0.0003745,  0.00000,0.00000,5.78696,5.78696,5.78696,  0.00000,0.00000,   13.64903,-0.04401,-0.03923,  1, 0.00000,5.78696, 1, 5.78696,  1, 0.00000,13.78266, 1, 13.78266,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      692.790, 0, 0,   0.0003729,  0.00000,0.00000,5.78535,5.78535,5.78535,  0.00000,0.00000,   13.64917,-0.04414,-0.03935,  1, 0.00000,5.78535, 1, 5.78535,  1, 0.00000,13.78294, 1, 13.78294,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      692.890, 0, 0,   0.0003713,  0.00000,0.00000,5.78374,5.78374,5.78374,  0.00000,0.00000,   13.64932,-0.04426,-0.03947,  1, 0.00000,5.78374, 1, 5.78374,  1, 0.00000,13.78323, 1, 13.78323,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      692.990, 0, 0,   0.0003697,  0.00000,0.00000,5.78219,5.78219,5.78219,  0.00000,0.00000,   13.64946,-0.04438,-0.03959,  1, 0.00000,5.78219, 1, 5.78219,  1, 0.00000,13.78351, 1, 13.78351,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      693.090, 0, 0,   0.0003681,  0.00000,0.00000,5.78058,5.78058,5.78058,  0.00000,0.00000,   13.64960,-0.04451,-0.03971,  1, 0.00000,5.78058, 1, 5.78058,  1, 0.00000,13.78379, 1, 13.78379,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      693.190, 0, 0,   0.0003665,  0.00000,0.00000,5.77897,5.77897,5.77897,  0.00000,0.00000,   13.64975,-0.04463,-0.03983,  1, 0.00000,5.77897, 1, 5.77897,  1, 0.00000,13.78407, 1, 13.78407,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      693.290, 0, 0,   0.0004234,  0.00000,0.00000,5.77736,5.77736,5.77736,  0.00000,0.00000,   13.64989,-0.04476,-0.03996,  1, 0.00000,5.77736, 1, 5.77736,  1, 0.00000,13.78436, 1, 13.78436,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      693.390, 0, 0,   0.0004218,  0.00000,0.00000,5.77575,5.77575,5.77575,  0.00000,0.00000,   13.65004,-0.04488,-0.04008,  1, 0.00000,5.77575, 1, 5.77575,  1, 0.00000,13.78464, 1, 13.78464,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      693.490, 0, 0,   0.0004202,  0.00000,0.00000,5.77414,5.77414,5.77414,  0.00000,0.00000,   13.65018,-0.04500,-0.04020,  1, 0.00000,5.77414, 1, 5.77414,  1, 0.00000,13.78492, 1, 13.78492,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      693.590, 0, 0,   0.0004186,  0.00000,0.00000,5.77253,5.77253,5.77253,  0.00000,0.00000,   13.65033,-0.04513,-0.04032,  1, 0.00000,5.77253, 1, 5.77253,  1, 0.00000,13.78520, 1, 13.78520,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      693.690, 0, 0,   0.0004170,  0.00000,0.00000,5.77092,5.77092,5.77092,  0.00000,0.00000,   13.65047,-0.04525,-0.04044,  1, 0.00000,5.77092, 1, 5.77092,  1, 0.00000,13.78549, 1, 13.78549,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      693.790, 0, 0,   0.0004154,  0.00000,0.00000,5.76931,5.76931,5.76931,  0.00000,0.00000,   13.65062,-0.04538,-0.04056,  1, 0.00000,5.76931, 1, 5.76931,  1, 0.00000,13.78577, 1, 13.78577,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      693.890, 0, 0,   0.0004138,  0.00000,0.00000,5.76776,5.76776,5.76776,  0.00000,0.00000,   13.65076,-0.04551,-0.04069,  1, 0.00000,5.76776, 1, 5.76776,  1, 0.00000,13.78605, 1, 13.78605,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      693.990, 0, 0,   0.0004122,  0.00000,0.00000,5.76615,5.76615,5.76615,  0.00000,0.00000,   13.65090,-0.04562,-0.04081,  1, 0.00000,5.76615, 1, 5.76615,  1, 0.00000,13.78633, 1, 13.78633,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      694.090, 0, 0,   0.0004106,  0.00000,0.00000,5.76454,5.76454,5.76454,  0.00000,0.00000,   13.65105,-0.04575,-0.04093,  1, 0.00000,5.76454, 1, 5.76454,  1, 0.00000,13.78662, 1, 13.78662,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      694.190, 0, 0,   0.0004090,  0.00000,0.00000,5.76293,5.76293,5.76293,  0.00000,0.00000,   13.65119,-0.04587,-0.04105,  1, 0.00000,5.76293, 1, 5.76293,  1, 0.00000,13.78690, 1, 13.78690,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      694.290, 0, 0,   0.0004074,  0.00000,0.00000,5.76133,5.76133,5.76133,  0.00000,0.00000,   13.65134,-0.04600,-0.04117,  1, 0.00000,5.76133, 1, 5.76133,  1, 0.00000,13.78718, 1, 13.78718,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      694.390, 0, 0,   0.0004058,  0.00000,0.00000,5.75978,5.75978,5.75978,  0.00000,0.00000,   13.65148,-0.04612,-0.04130,  1, 0.00000,5.75978, 1, 5.75978,  1, 0.00000,13.78746, 1, 13.78746,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      694.490, 0, 0,   0.0004042,  0.00000,0.00000,5.75817,5.75817,5.75817,  0.00000,0.00000,   13.65162,-0.04624,-0.04142,  1, 0.00000,5.75817, 1, 5.75817,  1, 0.00000,13.78774, 1, 13.78774,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      694.590, 0, 0,   0.0004026,  0.00000,0.00000,5.75656,5.75656,5.75656,  0.00000,0.00000,   13.65176,-0.04637,-0.04154,  1, 0.00000,5.75656, 1, 5.75656,  1, 0.00000,13.78802, 1, 13.78802,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      694.690, 0, 0,   0.0004010,  0.00000,0.00000,5.75495,5.75495,5.75495,  0.00000,0.00000,   13.65191,-0.04649,-0.04166,  1, 0.00000,5.75495, 1, 5.75495,  1, 0.00000,13.78831, 1, 13.78831,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      694.790, 0, 0,   0.0003994,  0.00000,0.00000,5.75334,5.75334,5.75334,  0.00000,0.00000,   13.65205,-0.04662,-0.04179,  1, 0.00000,5.75334, 1, 5.75334,  1, 0.00000,13.78859, 1, 13.78859,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      694.890, 0, 0,   0.0003979,  0.00000,0.00000,5.75179,5.75179,5.75179,  0.00000,0.00000,   13.65220,-0.04674,-0.04191,  1, 0.00000,5.75179, 1, 5.75179,  1, 0.00000,13.78887, 1, 13.78887,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      694.990, 0, 0,   0.0003963,  0.00000,0.00000,5.75018,5.75018,5.75018,  0.00000,0.00000,   13.65234,-0.04687,-0.04203,  1, 0.00000,5.75018, 1, 5.75018,  1, 0.00000,13.78915, 1, 13.78915,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      695.090, 0, 0,   0.0003946,  0.00000,0.00000,5.74857,5.74857,5.74857,  0.00000,0.00000,   13.65248,-0.04699,-0.04215,  1, 0.00000,5.74857, 1, 5.74857,  1, 0.00000,13.78943, 1, 13.78943,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      695.190, 0, 0,   0.0003930,  0.00000,0.00000,5.74696,5.74696,5.74696,  0.00000,0.00000,   13.65263,-0.04712,-0.04228,  1, 0.00000,5.74696, 1, 5.74696,  1, 0.00000,13.78971, 1, 13.78971,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      695.290, 0, 0,   0.0004501,  0.00000,0.00000,5.74541,5.74541,5.74541,  0.00000,0.00000,   13.65277,-0.04724,-0.04240,  1, 0.00000,5.74541, 1, 5.74541,  1, 0.00000,13.78999, 1, 13.78999,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      695.390, 0, 0,   0.0004485,  0.00000,0.00000,5.74380,5.74380,5.74380,  0.00000,0.00000,   13.65291,-0.04736,-0.04252,  1, 0.00000,5.74380, 1, 5.74380,  1, 0.00000,13.79027, 1, 13.79027,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      695.490, 0, 0,   0.0004469,  0.00000,0.00000,5.74219,5.74219,5.74219,  0.00000,0.00000,   13.65306,-0.04749,-0.04264,  1, 0.00000,5.74219, 1, 5.74219,  1, 0.00000,13.79055, 1, 13.79055,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      695.590, 0, 0,   0.0004453,  0.00000,0.00000,5.74058,5.74058,5.74058,  0.00000,0.00000,   13.65320,-0.04761,-0.04277,  1, 0.00000,5.74058, 1, 5.74058,  1, 0.00000,13.79084, 1, 13.79084,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      695.701, 0, 0,   0.0004436,  0.00000,0.00000,5.73903,5.73903,5.73903,  0.00000,0.00000,   13.65335,-0.04774,-0.04290,  1, 0.00000,5.73903, 1, 5.73903,  1, 0.00000,13.79113, 1, 13.79113,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      695.790, 0, 0,   0.0004421,  0.00000,0.00000,5.73725,5.73725,5.73725,  0.00000,0.00000,   13.65350,-0.04786,-0.04301,  1, 0.00000,5.73725, 1, 5.73725,  1, 0.00000,13.79141, 1, 13.79141,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      695.890, 0, 0,   0.0004405,  0.00000,0.00000,5.73581,5.73581,5.73581,  0.00000,0.00000,   13.65363,-0.04800,-0.04313,  1, 0.00000,5.73581, 1, 5.73581,  1, 0.00000,13.79168, 1, 13.79168,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      695.990, 0, 0,   0.0004390,  0.00000,0.00000,5.73426,5.73426,5.73426,  0.00000,0.00000,   13.65378,-0.04811,-0.04326,  1, 0.00000,5.73426, 1, 5.73426,  1, 0.00000,13.79195, 1, 13.79195,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      696.090, 0, 0,   0.0004374,  0.00000,0.00000,5.73266,5.73266,5.73266,  0.00000,0.00000,   13.65392,-0.04824,-0.04338,  1, 0.00000,5.73266, 1, 5.73266,  1, 0.00000,13.79224, 1, 13.79224,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      696.190, 0, 0,   0.0004358,  0.00000,0.00000,5.73105,5.73105,5.73105,  0.00000,0.00000,   13.65406,-0.04836,-0.04350,  1, 0.00000,5.73105, 1, 5.73105,  1, 0.00000,13.79252, 1, 13.79252,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      696.290, 0, 0,   0.0004342,  0.00000,0.00000,5.72950,5.72950,5.72950,  0.00000,0.00000,   13.65421,-0.04849,-0.04363,  1, 0.00000,5.72950, 1, 5.72950,  1, 0.00000,13.79279, 1, 13.79279,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      696.390, 0, 0,   0.0004326,  0.00000,0.00000,5.72789,5.72789,5.72789,  0.00000,0.00000,   13.65435,-0.04861,-0.04375,  1, 0.00000,5.72789, 1, 5.72789,  1, 0.00000,13.79307, 1, 13.79307,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      696.490, 0, 0,   0.0004310,  0.00000,0.00000,5.72628,5.72628,5.72628,  0.00000,0.00000,   13.65449,-0.04873,-0.04387,  1, 0.00000,5.72628, 1, 5.72628,  1, 0.00000,13.79336, 1, 13.79336,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      696.590, 0, 0,   0.0004295,  0.00000,0.00000,5.72473,5.72473,5.72473,  0.00000,0.00000,   13.65463,-0.04886,-0.04400,  1, 0.00000,5.72473, 1, 5.72473,  1, 0.00000,13.79363, 1, 13.79363,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      696.690, 0, 0,   0.0004278,  0.00000,0.00000,5.72312,5.72312,5.72312,  0.00000,0.00000,   13.65477,-0.04898,-0.04412,  1, 0.00000,5.72312, 1, 5.72312,  1, 0.00000,13.79391, 1, 13.79391,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      696.790, 0, 0,   0.0004262,  0.00000,0.00000,5.72151,5.72151,5.72151,  0.00000,0.00000,   13.65492,-0.04911,-0.04424,  1, 0.00000,5.72151, 1, 5.72151,  1, 0.00000,13.79420, 1, 13.79420,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      696.890, 0, 0,   0.0004247,  0.00000,0.00000,5.71996,5.71996,5.71996,  0.00000,0.00000,   13.65506,-0.04924,-0.04437,  1, 0.00000,5.71996, 1, 5.71996,  1, 0.00000,13.79447, 1, 13.79447,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
