unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      652.210, 0, 0,  -0.0000003,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.95630,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      652.325, 0, 0,  -0.0000003,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.96060,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      652.425, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.98644,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      652.525, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 5.00366,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      652.625, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.99075,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      652.725, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 5.02519,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      652.825, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.96922,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      652.925, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.94769,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      653.025, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.96060,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      653.125, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.99075,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      653.225, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 5.01658,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      653.325, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 5.00797,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      653.425, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.96922,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      653.542, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.94769,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      653.642, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.95630,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      653.742, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 5.00366,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      653.842, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 5.01228,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      653.942, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.99075,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      654.042, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.94769,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      654.142, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.96922,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      654.242, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.95630,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      654.342, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.99075,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      654.442, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 5.01228,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      654.542, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 5.00366,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      654.642, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.96491,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      654.760, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.95630,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      654.860, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.95199,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      654.960, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.96922,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      655.060, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.98213,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      655.160, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 5.01228,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      655.260, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 5.00366,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      655.360, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.96491,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      655.460, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.96491,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      655.560, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.95199,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -4.613,  -4.997, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      655.660, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.99505,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -3.777,  -4.984, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      655.760, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 5.03811,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -3.093,  -4.955, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      655.860, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 5.00366,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -2.532,  -4.908, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      655.979, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.95199,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -2.035,  -4.827, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      656.078, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.95630,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -1.636,  -4.740, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      656.189, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.96060,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -1.326,  -4.623, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      656.278, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.98644,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -1.085,  -4.516, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      656.378, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.97783,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -0.899,  -4.383, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      656.478, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.99075,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -0.736,  -4.239, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      656.578, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.99936,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -0.602,  -4.085, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      656.678, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.97352,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -0.493,  -3.923, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      656.778, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.97352,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -0.404,  -3.756, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      656.878, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.94769,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -0.331,  -3.586, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      656.978, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.99505,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -0.271,  -3.413, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      657.078, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 5.02089,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -0.222,  -3.239, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      657.195, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.98644,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -0.178,  -3.037, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      657.294, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.93907,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -0.144,  -2.868, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      657.394, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.96060,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -0.118,  -2.701, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      657.494, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.96060,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -0.096,  -2.537, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      657.594, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 5.00366,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -0.079,  -2.378, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      657.694, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 5.00797,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -0.065,  -2.224, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      657.794, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 5.01228,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -0.053,  -2.075, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      657.894, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.95630,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -0.043,  -1.933, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      657.994, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.96491,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -0.035,  -1.796, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      658.094, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.97352,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -0.029,  -1.666, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      658.210, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.99075,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -0.023,  -1.523, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      658.309, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.99936,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -0.019,  -1.408, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      658.426, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.99075,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -0.015,  -1.281, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      658.526, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.96491,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -0.012,  -1.178, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      658.626, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.95630,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -0.010,  -1.082, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      658.726, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.94769,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -0.008,  -0.992, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      658.826, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 5.00366,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -0.007,  -0.908, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      658.926, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 5.00366,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -0.005,  -0.829, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      659.026, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 5.00366,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -0.005,  -0.756, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      659.126, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 5.00366,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -0.004,  -0.688, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      659.226, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.96491,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -0.003,  -0.624, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      659.326, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.95630,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -0.002,  -0.566, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      659.426, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.95199,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -0.002,  -0.512, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
