unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221004,2022-10-04T03:46:21,129.056,  0.200,0,0,15, 25.000, 15.879,975.815,-19.472, 13.258, 13.800,  2.888, 13.265, 13.258,  0.007,  0.917,  0.915,  0.917,
mon_rep221004,2022-10-04T03:46:21,129.256,  0.200,0,0,15, 25.000, 16.109,1019.379,-19.315, 13.258, 13.800,  3.112, 13.265, 13.258,  0.008,  0.918,  0.916,  0.918,
mon_rep221004,2022-10-04T03:46:22,129.456,  0.200,0,0,15, 25.000, 16.336,1062.298,-19.148, 13.258, 13.800,  3.333, 13.266, 13.258,  0.008,  0.918,  0.917,  0.919,
mon_rep221004,2022-10-04T03:46:22,129.656,  0.200,0,0,15, 25.000, 16.561,1104.547,-18.969, 13.258, 13.800,  3.551, 13.266, 13.258,  0.008,  0.919,  0.917,  0.919,
mon_rep221004,2022-10-04T03:46:22,129.856,  0.200,0,0,15, 25.000, 16.784,1146.099,-18.779, 13.258, 13.800,  3.768, 13.266, 13.258,  0.008,  0.920,  0.918,  0.920,
mon_rep221004,2022-10-04T03:46:22,130.056,  0.200,0,0,15, 25.000, 17.005,1186.926,-18.578, 13.258, 13.800,  3.981, 13.266, 13.258,  0.008,  0.920,  0.919,  0.921,
mon_rep221004,2022-10-04T03:46:22,130.256,  0.200,0,0,15, 25.000, 17.223,1227.004,-18.363, 13.258, 13.800,  4.192, 13.267, 13.258,  0.009,  0.921,  0.919,  0.921,
mon_rep221004,2022-10-04T03:46:23,130.456,  0.200,0,0,15, 25.000, 17.439,1266.306,-18.135, 13.259, 13.800,  4.400, 13.267, 13.258,  0.009,  0.922,  0.920,  0.922,
mon_rep221004,2022-10-04T03:46:23,130.656,  0.200,0,0,15, 25.000, 17.652,1304.809,-17.892, 13.259, 13.800,  4.606, 13.267, 13.258,  0.009,  0.922,  0.921,  0.923,
mon_rep221004,2022-10-04T03:46:23,130.856,  0.200,0,0,15, 25.000, 17.862,1342.488,-17.634, 13.259, 13.800,  4.808, 13.268, 13.259,  0.009,  0.923,  0.921,  0.923,
mon_rep221004,2022-10-04T03:46:23,131.056,  0.200,0,0,15, 25.000, 18.068,1379.318,-17.360, 13.259, 13.800,  5.007, 13.268, 13.259,  0.009,  0.924,  0.922,  0.924,
mon_rep221004,2022-10-04T03:46:23,131.256,  0.200,0,0,15, 25.000, 18.272,1415.278,-17.068, 13.259, 13.800,  5.202, 13.268, 13.259,  0.009,  0.925,  0.923,  0.925,
mon_rep221004,2022-10-04T03:46:24,131.456,  0.200,0,0,15, 25.000, 18.473,1450.344,-16.757, 13.259, 13.800,  5.394, 13.269, 13.259,  0.010,  0.925,  0.924,  0.926,
mon_rep221004,2022-10-04T03:46:24,131.656,  0.200,0,0,15, 25.000, 18.670,1484.493,-16.426, 13.259, 13.800,  5.582, 13.269, 13.259,  0.010,  0.926,  0.925,  0.927,
mon_rep221004,2022-10-04T03:46:24,131.856,  0.200,0,0,15, 25.000, 18.863,1517.705,-16.073, 13.259, 13.800,  5.767, 13.269, 13.259,  0.010,  0.927,  0.926,  0.927,
mon_rep221004,2022-10-04T03:46:24,132.056,  0.200,0,0,15, 25.000, 19.053,1549.958,-15.695, 13.260, 13.800,  5.948, 13.270, 13.259,  0.010,  0.928,  0.926,  0.928,
mon_rep221004,2022-10-04T03:46:24,132.256,  0.200,0,0,15, 25.000, 19.239,1581.232,-15.291, 13.260, 13.800,  6.125, 13.270, 13.260,  0.010,  0.929,  0.927,  0.929,
mon_rep221004,2022-10-04T03:46:25,132.456,  0.200,0,0,15, 25.000, 19.421,1611.508,-14.859, 13.260, 13.800,  6.298, 13.270, 13.260,  0.010,  0.930,  0.928,  0.930,
mon_rep221004,2022-10-04T03:46:25,132.656,  0.200,0,0,15, 25.000, 19.599,1640.766,-14.395, 13.260, 13.800,  6.466, 13.270, 13.260,  0.011,  0.931,  0.929,  0.931,
mon_rep221004,2022-10-04T03:46:25,132.856,  0.200,0,0,15, 25.000, 19.774,1668.987,-13.897, 13.260, 13.800,  6.631, 13.271, 13.260,  0.011,  0.931,  0.930,  0.932,
mon_rep221004,2022-10-04T03:46:25,133.056,  0.200,0,0,15, 25.000, 19.943,1696.154,-13.359, 13.260, 13.800,  6.791, 13.271, 13.260,  0.011,  0.932,  0.931,  0.933,
mon_rep221004,2022-10-04T03:46:25,133.256,  0.200,0,0,15, 25.000, 20.109,1722.250,-12.779, 13.260, 13.800,  6.946, 13.271, 13.260,  0.011,  0.933,  0.932,  0.934,
mon_rep221004,2022-10-04T03:46:26,133.456,  0.200,0,0,15, 25.000, 20.270,1747.258,-12.151, 13.261, 13.800,  7.097, 13.271, 13.260,  0.011,  0.934,  0.933,  0.935,
mon_rep221004,2022-10-04T03:46:26,133.656,  0.200,0,0,15, 25.000, 20.426,1771.162,-11.469, 13.261, 13.800,  7.244, 13.272, 13.261,  0.011,  0.935,  0.934,  0.936,
mon_rep221004,2022-10-04T03:46:26,133.856,  0.200,0,0,15, 25.000, 20.578,1793.948,-10.726, 13.261, 13.800,  7.385, 13.272, 13.261,  0.011,  0.936,  0.935,  0.937,
mon_rep221004,2022-10-04T03:46:26,134.056,  0.200,0,0,15, 25.000, 20.725,1815.601, -9.913, 13.261, 13.800,  7.522, 13.272, 13.261,  0.011,  0.937,  0.936,  0.938,
mon_rep221004,2022-10-04T03:46:26,134.256,  0.200,0,0,15, 25.000, 20.867,1836.107, -9.021, 13.261, 13.800,  7.654, 13.272, 13.261,  0.011,  0.938,  0.937,  0.939,
mon_rep221004,2022-10-04T03:46:27,134.456,  0.200,0,0,15, 25.000, 21.005,1855.453, -8.038, 13.261, 13.800,  7.780, 13.273, 13.261,  0.011,  0.939,  0.938,  0.940,
mon_rep221004,2022-10-04T03:46:27,134.656,  0.200,0,0,15, 25.000, 21.137,1873.627, -6.948, 13.262, 13.800,  7.902, 13.273, 13.262,  0.011,  0.940,  0.939,  0.941,
mon_rep221004,2022-10-04T03:46:27,134.856,  0.200,0,0,15, 25.000, 21.264,1890.618, -5.735, 13.262, 13.800,  8.019, 13.273, 13.262,  0.011,  0.941,  0.940,  0.942,
mon_rep221004,2022-10-04T03:46:27,135.056,  0.200,0,0,15, 25.000, 21.386,1906.414, -4.375, 13.262, 13.800,  8.130, 13.273, 13.262,  0.011,  0.942,  0.941,  0.943,
mon_rep221004,2022-10-04T03:46:27,135.256,  0.200,0,0,15, 25.000, 21.503,1921.007, -2.841, 13.262, 13.800,  8.236, 13.274, 13.262,  0.012,  0.943,  0.942,  0.944,
mon_rep221004,2022-10-04T03:46:28,135.456,  0.200,0,0,15, 25.000, 21.615,1934.386, -1.096, 13.262, 13.800,  8.336, 13.274, 13.262,  0.012,  0.945,  0.943,  0.945,
mon_rep221004,2022-10-04T03:46:28,135.656,  0.200,0,0,15, 25.000, 21.721,1946.543,  0.855, 13.263, 13.800,  8.431, 13.274, 13.262,  0.012,  0.946,  0.944,  0.946,
mon_rep221004,2022-10-04T03:46:28,135.856,  0.200,0,0,15, 25.000, 21.821,1957.471,  2.668, 13.263, 13.800,  8.521, 13.274, 13.263,  0.012,  0.947,  0.946,  0.947,
mon_rep221004,2022-10-04T03:46:28,136.056,  0.200,0,0,15, 25.000, 21.916,1967.163,  4.292, 13.263, 13.800,  8.605, 13.274, 13.263,  0.012,  0.948,  0.947,  0.948,
mon_rep221004,2022-10-04T03:46:28,136.256,  0.200,0,0,15, 25.000, 22.006,1975.612,  5.754, 13.263, 13.800,  8.683, 13.275, 13.263,  0.012,  0.949,  0.948,  0.949,
mon_rep221004,2022-10-04T03:46:29,136.456,  0.200,0,0,15, 25.000, 22.090,1982.813,  7.075, 13.263, 13.800,  8.756, 13.275, 13.263,  0.012,  0.950,  0.949,  0.951,
mon_rep221004,2022-10-04T03:46:29,136.656,  0.200,0,0,15, 25.000, 22.168,1988.762,  8.274, 13.263, 13.800,  8.823, 13.275, 13.263,  0.012,  0.951,  0.950,  0.952,
mon_rep221004,2022-10-04T03:46:29,136.856,  0.200,0,0,15, 25.000, 22.240,1993.454,  9.365, 13.264, 13.800,  8.884, 13.275, 13.264,  0.012,  0.952,  0.951,  0.953,
mon_rep221004,2022-10-04T03:46:29,137.056,  0.200,0,0,15, 25.000, 22.307,1996.888, 10.362, 13.264, 13.800,  8.940, 13.275, 13.264,  0.011,  0.953,  0.952,  0.954,
mon_rep221004,2022-10-04T03:46:29,137.256,  0.200,0,0,15, 25.000, 22.368,1999.060, 11.274, 13.264, 13.800,  8.989, 13.275, 13.264,  0.011,  0.954,  0.953,  0.955,
mon_rep221004,2022-10-04T03:46:30,137.456,  0.200,0,0,15, 25.000, 22.423,1999.969, 12.112, 13.264, 13.800,  9.033, 13.275, 13.264,  0.011,  0.956,  0.954,  0.956,
mon_rep221004,2022-10-04T03:46:30,137.656,  0.200,0,0,15, 25.000, 22.472,1999.616, 12.884, 13.264, 13.800,  9.071, 13.276, 13.264,  0.011,  0.957,  0.956,  0.957,
mon_rep221004,2022-10-04T03:46:30,137.856,  0.200,0,0,15, 25.000, 22.515,1997.999, 13.595, 13.265, 13.800,  9.103, 13.276, 13.264,  0.011,  0.958,  0.957,  0.958,
mon_rep221004,2022-10-04T03:46:30,138.056,  0.200,0,0,15, 25.000, 22.552,1995.120, 14.253, 13.265, 13.800,  9.129, 13.276, 13.265,  0.011,  0.959,  0.958,  0.959,
mon_rep221004,2022-10-04T03:46:30,138.256,  0.200,0,0,15, 25.000, 22.584,1990.982, 14.862, 13.265, 13.800,  9.149, 13.276, 13.265,  0.011,  0.960,  0.959,  0.961,
mon_rep221004,2022-10-04T03:46:31,138.456,  0.200,0,0,15, 25.000, 22.599,1985.585, 15.802, 13.265, 13.800,  9.163, 13.273, 13.265,  0.008,  0.961,  0.960,  0.962,
mon_rep221004,2022-10-04T03:46:31,138.656,  0.200,0,0,15, 25.000, 22.607,1978.935, 16.135, 13.265, 13.800,  9.172, 13.273, 13.265,  0.008,  0.962,  0.961,  0.963,
mon_rep221004,2022-10-04T03:46:31,138.856,  0.200,0,0,15, 25.000, 22.609,1971.034, 16.105, 13.265, 13.800,  9.174, 13.274, 13.265,  0.008,  0.963,  0.962,  0.964,
mon_rep221004,2022-10-04T03:46:31,139.056,  0.200,0,0,15, 25.000, 22.605,1961.889, 16.075, 13.266, 13.800,  9.170, 13.274, 13.266,  0.008,  0.964,  0.963,  0.965,
mon_rep221004,2022-10-04T03:46:31,139.256,  0.200,0,0,15, 25.000, 22.595,1951.505, 16.044, 13.266, 13.800,  9.160, 13.274, 13.266,  0.008,  0.965,  0.964,  0.966,
mon_rep221004,2022-10-04T03:46:32,139.456,  0.200,0,0,15, 25.000, 22.579,1939.887, 16.014, 13.266, 13.800,  9.145, 13.274, 13.266,  0.008,  0.967,  0.965,  0.967,
mon_rep221004,2022-10-04T03:46:32,139.656,  0.200,0,0,15, 25.000, 22.557,1927.045, 15.984, 13.266, 13.800,  9.123, 13.274, 13.266,  0.008,  0.968,  0.967,  0.968,
mon_rep221004,2022-10-04T03:46:32,139.856,  0.200,0,0,15, 25.000, 22.529,1912.985, 15.954, 13.266, 13.800,  9.096, 13.274, 13.266,  0.008,  0.969,  0.968,  0.969,
mon_rep221004,2022-10-04T03:46:32,140.056,  0.200,0,0,15, 25.000, 22.495,1897.718, 15.924, 13.267, 13.800,  9.062, 13.274, 13.266,  0.008,  0.970,  0.969,  0.970,
mon_rep221004,2022-10-04T03:46:32,140.256,  0.200,0,0,15, 25.000, 22.456,1881.251, 15.894, 13.267, 13.800,  9.023, 13.274, 13.267,  0.008,  0.971,  0.970,  0.971,
mon_rep221004,2022-10-04T03:46:33,140.456,  0.200,0,0,15, 25.000, 22.410,1863.596, 15.865, 13.267, 13.800,  8.978, 13.274, 13.267,  0.007,  0.972,  0.971,  0.972,
mon_rep221004,2022-10-04T03:46:33,140.656,  0.200,0,0,15, 25.000, 22.359,1844.764, 15.835, 13.267, 13.800,  8.926, 13.274, 13.267,  0.007,  0.973,  0.972,  0.973,
mon_rep221004,2022-10-04T03:46:33,140.856,  0.200,0,0,15, 25.000, 22.302,1824.767, 15.806, 13.267, 13.800,  8.870, 13.274, 13.267,  0.007,  0.974,  0.973,  0.974,
mon_rep221004,2022-10-04T03:46:33,141.056,  0.200,0,0,15, 25.000, 22.239,1803.618, 15.777, 13.267, 13.800,  8.807, 13.274, 13.267,  0.007,  0.975,  0.974,  0.975,
mon_rep221004,2022-10-04T03:46:33,141.256,  0.200,0,0,15, 25.000, 22.170,1781.329, 15.748, 13.268, 13.800,  8.739, 13.274, 13.267,  0.007,  0.976,  0.975,  0.976,
mon_rep221004,2022-10-04T03:46:34,141.456,  0.200,0,0,15, 25.000, 22.096,1757.915, 15.720, 13.268, 13.800,  8.664, 13.274, 13.268,  0.007,  0.977,  0.976,  0.977,
mon_rep221004,2022-10-04T03:46:34,141.656,  0.200,0,0,15, 25.000, 22.016,1733.391, 15.692, 13.268, 13.800,  8.585, 13.274, 13.268,  0.007,  0.978,  0.977,  0.978,
mon_rep221004,2022-10-04T03:46:34,141.856,  0.200,0,0,15, 25.000, 21.930,1707.772, 15.664, 13.268, 13.800,  8.499, 13.274, 13.268,  0.007,  0.979,  0.978,  0.979,
mon_rep221004,2022-10-04T03:46:34,142.056,  0.200,0,0,15, 25.000, 21.839,1681.074, 15.636, 13.268, 13.800,  8.409, 13.274, 13.268,  0.006,  0.980,  0.979,  0.980,
mon_rep221004,2022-10-04T03:46:34,142.256,  0.200,0,0,15, 25.000, 21.743,1653.314, 15.609, 13.268, 13.800,  8.312, 13.274, 13.268,  0.006,  0.981,  0.980,  0.981,
mon_rep221004,2022-10-04T03:46:35,142.456,  0.200,0,0,15, 25.000, 21.641,1624.511, 15.582, 13.269, 13.800,  8.210, 13.274, 13.268,  0.006,  0.982,  0.981,  0.982,
mon_rep221004,2022-10-04T03:46:35,142.656,  0.200,0,0,15, 25.000, 21.533,1594.681, 15.556, 13.269, 13.800,  8.103, 13.274, 13.269,  0.006,  0.982,  0.981,  0.983,
mon_rep221004,2022-10-04T03:46:35,142.856,  0.200,0,0,15, 25.000, 21.421,1563.844, 15.530, 13.269, 13.800,  7.991, 13.274, 13.269,  0.006,  0.983,  0.982,  0.984,
mon_rep221004,2022-10-04T03:46:35,143.056,  0.200,0,0,15, 25.000, 21.303,1532.019, 15.504, 13.269, 13.800,  7.873, 13.274, 13.269,  0.006,  0.984,  0.983,  0.985,
mon_rep221004,2022-10-04T03:46:35,143.256,  0.200,0,0,15, 25.000, 21.180,1499.226, 15.479, 13.269, 13.800,  7.751, 13.274, 13.269,  0.005,  0.985,  0.984,  0.985,
mon_rep221004,2022-10-04T03:46:36,143.456,  0.200,0,0,15, 25.000, 21.052,1465.487, 15.454, 13.269, 13.800,  7.623, 13.274, 13.269,  0.005,  0.986,  0.985,  0.986,
mon_rep221004,2022-10-04T03:46:36,143.656,  0.200,0,0,15, 25.000, 20.919,1430.821, 15.430, 13.269, 13.800,  7.490, 13.274, 13.269,  0.005,  0.987,  0.986,  0.987,
mon_rep221004,2022-10-04T03:46:36,143.856,  0.200,0,0,15, 25.000, 20.781,1395.253, 15.406, 13.270, 13.800,  7.352, 13.274, 13.269,  0.005,  0.987,  0.986,  0.988,
mon_rep221004,2022-10-04T03:46:36,144.056,  0.200,0,0,15, 25.000, 20.638,1358.802, 15.383, 13.270, 13.800,  7.210, 13.274, 13.270,  0.005,  0.988,  0.987,  0.989,
mon_rep221004,2022-10-04T03:46:36,144.256,  0.200,0,0,15, 25.000, 20.490,1321.494, 15.360, 13.270, 13.800,  7.063, 13.274, 13.270,  0.004,  0.989,  0.988,  0.989,
mon_rep221004,2022-10-04T03:46:37,144.456,  0.200,0,0,15, 25.000, 20.338,1283.351, 15.338, 13.270, 13.800,  6.911, 13.274, 13.270,  0.004,  0.990,  0.989,  0.990,
mon_rep221004,2022-10-04T03:46:37,144.656,  0.200,0,0,15, 25.000, 20.199,1244.397, 15.317, 13.275, 13.800,  6.755, 13.291, 13.270,  0.021,  0.990,  0.989,  0.991,
mon_rep221004,2022-10-04T03:46:37,144.856,  0.200,0,0,15, 25.000, 20.098,1204.658, 15.296, 13.337, 13.800,  6.594, 13.352, 13.271,  0.081,  0.991,  0.990,  0.991,
mon_rep221004,2022-10-04T03:46:37,145.056,  0.200,0,0,15, 25.000, 19.991,1164.157, 15.275, 13.397, 13.800,  6.429, 13.410, 13.330,  0.081,  0.992,  0.991,  0.992,
mon_rep221004,2022-10-04T03:46:37,145.256,  0.200,0,0,15, 25.000, 19.878,1122.921, 15.256, 13.455, 13.800,  6.259, 13.466, 13.386,  0.080,  0.992,  0.991,  0.993,
mon_rep221004,2022-10-04T03:46:38,145.456,  0.200,0,0,15, 25.000, 19.759,1080.976, 15.236, 13.512, 13.800,  6.086, 13.521, 13.441,  0.080,  0.993,  0.992,  0.993,
mon_rep221004,2022-10-04T03:46:38,145.656,  0.200,0,0,15, 25.000, 19.633,1038.348, 15.218, 13.566, 13.800,  5.908, 13.573, 13.494,  0.079,  0.994,  0.992,  0.994,
mon_rep221004,2022-10-04T03:46:38,145.856,  0.200,0,0,15, 25.000, 19.502,995.065, 15.200, 13.617, 13.800,  5.727, 13.623, 13.545,  0.078,  0.994,  0.993,  0.994,
mon_rep221004,2022-10-04T03:46:38,146.056,  0.200,0,0,15, 25.000, 19.364,951.152, 15.183, 13.667, 13.800,  5.542, 13.671, 13.593,  0.077,  0.995,  0.994,  0.995,
mon_rep221004,2022-10-04T03:46:38,146.256,  0.200,0,0,15, 25.000, 19.221,906.639, 15.167, 13.715, 13.800,  5.353, 13.716, 13.640,  0.076,  0.995,  0.994,  0.995,
mon_rep221004,2022-10-04T03:46:39,146.456,  0.200,0,0,15, 25.000, 19.099,861.554, 15.151, 13.790, 13.800,  5.161, 13.787, 13.685,  0.103,  0.996,  0.995,  0.996,
mon_rep221004,2022-10-04T03:46:39,146.656,  0.200,0,0,15, 25.000, 18.975,815.924, 15.136, 13.864, 13.800,  4.965, 13.859, 13.732,  0.126,  0.996,  0.995,  0.996,
mon_rep221004,2022-10-04T03:46:39,146.856,  0.200,0,0,15, 25.000, 18.843,769.779, 15.122, 13.935, 13.800,  4.766, 13.926, 13.803,  0.123,  0.997,  0.996,  0.997,
mon_rep221004,2022-10-04T03:46:39,147.056,  0.200,0,0,15, 25.000, 18.704,723.147, 15.108, 14.002, 13.800,  4.564, 13.990, 13.871,  0.119,  0.997,  0.996,  0.997,
mon_rep221004,2022-10-04T03:46:39,147.256,  0.200,0,0,15, 25.000, 18.558,676.059, 15.096, 14.064, 13.800,  4.358, 14.049, 13.934,  0.115,  0.997,  0.996,  0.998,
mon_rep221004,2022-10-04T03:46:40,147.456,  0.200,0,0,15, 25.000, 18.405,628.544, 15.084, 14.123, 13.800,  4.150, 14.104, 13.994,  0.111,  0.998,  0.997,  0.998,
mon_rep221004,2022-10-04T03:46:40,147.656,  0.200,0,0,15, 25.000, 18.245,580.632, 15.072, 14.177, 13.800,  3.939, 14.155, 14.049,  0.106,  0.998,  0.997,  0.998,
mon_rep221004,2022-10-04T03:46:40,147.856,  0.200,0,0,15, 25.000, 18.078,532.353, 15.062, 14.228, 13.800,  3.726, 14.202, 14.100,  0.102,  0.998,  0.997,  0.999,
mon_rep221004,2022-10-04T03:46:40,148.056,  0.200,0,0,15, 25.000, 17.905,483.738, 15.052, 14.274, 13.800,  3.510, 14.245, 14.147,  0.097,  0.999,  0.998,  0.999,
mon_rep221004,2022-10-04T03:46:40,148.256,  0.200,0,0,15, 25.000, 17.725,434.817, 15.043, 14.316, 13.800,  3.291, 14.283, 14.190,  0.093,  0.999,  0.998,  0.999,
mon_rep221004,2022-10-04T03:46:41,148.456,  0.200,0,0,15, 25.000, 17.538,385.622, 15.035, 14.353, 13.800,  3.070, 14.317, 14.228,  0.089,  0.999,  0.998,  0.999,
mon_rep221004,2022-10-04T03:46:41,148.656,  0.200,0,0,15, 25.000, 17.345,336.183, 15.028, 14.387, 13.800,  2.848, 14.347, 14.262,  0.085,  0.999,  0.999,  0.999,
mon_rep221004,2022-10-04T03:46:41,148.856,  0.200,0,0,15, 25.000, 17.146,286.532, 15.022, 14.416, 13.800,  2.623, 14.373, 14.291,  0.082,  1.000,  0.999,  1.000,
mon_rep221004,2022-10-04T03:46:41,149.056,  0.200,0,0,15, 25.000, 16.941,236.700, 15.016, 14.441, 13.800,  2.396, 14.394, 14.316,  0.078,  1.000,  0.999,  1.000,
mon_rep221004,2022-10-04T03:46:41,149.256,  0.200,0,0,15, 25.000, 16.730,186.718, 15.011, 14.461, 13.800,  2.168, 14.411, 14.336,  0.075,  1.000,  0.999,  1.000,
mon_rep221004,2022-10-04T03:46:42,149.456,  0.200,0,0,15, 25.000, 16.512,136.618, 15.007, 14.478, 13.800,  1.938, 14.424, 14.352,  0.072,  1.000,  0.999,  1.000,
mon_rep221004,2022-10-04T03:46:42,149.656,  0.200,0,0,15, 25.000, 16.290, 86.432, 15.004, 14.489, 13.800,  1.707, 14.432, 14.363,  0.069,  1.000,  0.999,  1.000,
mon_rep221004,2022-10-04T03:46:42,149.856,  0.200,0,0,15, 25.000, 16.061, 36.192, 15.002, 14.497, 13.800,  1.475, 14.436, 14.370,  0.067,  1.000,  0.999,  1.000,
mon_rep221004,2022-10-04T03:46:42,150.056,  0.200,0,0,15, 25.000, 15.520,  0.000, 15.001, 14.500, 13.800,  1.284, 14.087, 14.373, -0.286,  1.000,  0.999,  1.000,
mon_rep221004,2022-10-04T03:46:42,150.256,  0.200,0,0,15, 25.000, 15.474,  0.000, 14.996, 14.500, 13.800,  1.223, 14.101, 14.360, -0.259,  1.000,  0.999,  1.000,
mon_rep221004,2022-10-04T03:46:43,150.456,  0.200,0,0,15, 25.000, 15.460,  0.000, 14.992, 14.500, 13.800,  1.220, 14.090, 14.349, -0.258,  1.000,  0.999,  1.000,
mon_rep221004,2022-10-04T03:46:43,150.656,  0.200,0,0,15, 25.000, 15.454,  0.000, 14.988, 14.500, 13.800,  1.217, 14.088, 14.338, -0.250,  1.000,  0.999,  1.000,
mon_rep221004,2022-10-04T03:46:43,150.856,  0.200,0,0,15, 25.000, 15.451,  0.000, 14.984, 14.500, 13.800,  1.214, 14.087, 14.328, -0.240,  1.000,  0.999,  1.000,
mon_rep221004,2022-10-04T03:46:43,151.056,  0.200,0,0,15, 25.000, 15.448,  0.000, 14.979, 14.500, 13.800,  1.211, 14.087, 14.318, -0.231,  1.000,  0.999,  1.000,
mon_rep221004,2022-10-04T03:46:43,151.256,  0.200,0,0,15, 25.000, 15.445,  0.000, 14.975, 14.500, 13.800,  1.208, 14.087, 14.309, -0.222,  1.000,  0.999,  1.000,
mon_rep221004,2022-10-04T03:46:44,151.456,  0.200,0,0,15, 25.000, 15.442,  0.000, 14.971, 14.500, 13.800,  1.205, 14.087, 14.301, -0.214,  1.000,  0.999,  1.000,
mon_rep221004,2022-10-04T03:46:44,151.656,  0.200,0,0,15, 25.000, 15.439,  0.000, 14.967, 14.500, 13.800,  1.202, 14.087, 14.293, -0.206,  1.000,  0.999,  1.000,
mon_rep221004,2022-10-04T03:46:44,151.856,  0.200,0,0,15, 25.000, 15.436,  0.000, 14.963, 14.500, 13.800,  1.199, 14.087, 14.286, -0.199,  1.000,  0.999,  1.000,
mon_rep221004,2022-10-04T03:46:44,152.056,  0.200,0,0,15, 25.000, 15.433,  0.000, 14.959, 14.500, 13.800,  1.196, 14.088, 14.279, -0.192,  1.000,  0.999,  1.000,
mon_rep221004,2022-10-04T03:46:44,152.256,  0.200,0,0,15, 25.000, 15.430,  0.000, 14.954, 14.500, 13.800,  1.194, 14.088, 14.273, -0.185,  1.000,  0.999,  1.000,
mon_rep221004,2022-10-04T03:46:45,152.456,  0.200,0,0,15, 25.000, 15.427,  0.000, 14.950, 14.500, 13.800,  1.191, 14.088, 14.267, -0.179,  1.000,  0.998,  1.000,
mon_rep221004,2022-10-04T03:46:45,152.656,  0.200,0,0,15, 25.000, 15.424,  0.000, 14.946, 14.500, 13.800,  1.188, 14.088, 14.261, -0.173,  1.000,  0.998,  1.000,
mon_rep221004,2022-10-04T03:46:45,152.856,  0.200,0,0,15, 25.000, 15.422,  0.000, 14.942, 14.500, 13.800,  1.185, 14.088, 14.256, -0.168,  1.000,  0.998,  1.000,
mon_rep221004,2022-10-04T03:46:45,153.056,  0.200,0,0,15, 25.000, 15.419,  0.000, 14.938, 14.500, 13.800,  1.182, 14.088, 14.251, -0.163,  1.000,  0.998,  1.000,
mon_rep221004,2022-10-04T03:46:45,153.256,  0.200,0,0,15, 25.000, 15.416,  0.000, 14.933, 14.500, 13.800,  1.179, 14.088, 14.246, -0.158,  1.000,  0.998,  1.000,
mon_rep221004,2022-10-04T03:46:46,153.456,  0.200,0,0,15, 25.000, 15.413,  0.000, 14.929, 14.500, 13.800,  1.176, 14.088, 14.241, -0.153,  1.000,  0.998,  1.000,
mon_rep221004,2022-10-04T03:46:46,153.656,  0.200,0,0,15, 25.000, 15.410,  0.000, 14.925, 14.500, 13.800,  1.174, 14.088, 14.237, -0.148,  1.000,  0.998,  1.000,
mon_rep221004,2022-10-04T03:46:46,153.856,  0.200,0,0,15, 25.000, 15.407,  0.000, 14.921, 14.500, 13.800,  1.171, 14.088, 14.232, -0.144,  1.000,  0.998,  1.000,
mon_rep221004,2022-10-04T03:46:46,154.056,  0.200,0,0,15, 25.000, 15.405,  0.000, 14.917, 14.500, 13.800,  1.168, 14.088, 14.228, -0.140,  1.000,  0.998,  1.000,
mon_rep221004,2022-10-04T03:46:46,154.256,  0.200,0,0,15, 25.000, 15.402,  0.000, 14.913, 14.500, 13.800,  1.165, 14.089, 14.225, -0.136,  1.000,  0.998,  1.000,
mon_rep221004,2022-10-04T03:46:47,154.456,  0.200,0,0,15, 25.000, 15.399,  0.000, 14.908, 14.500, 13.800,  1.162, 14.089, 14.221, -0.132,  1.000,  0.998,  1.000,
mon_rep221004,2022-10-04T03:46:47,154.656,  0.200,0,0,15, 25.000, 15.396,  0.000, 14.904, 14.500, 13.800,  1.159, 14.089, 14.217, -0.129,  1.000,  0.998,  1.000,
mon_rep221004,2022-10-04T03:46:47,154.856,  0.200,0,0,15, 25.000, 15.393,  0.000, 14.900, 14.500, 13.800,  1.157, 14.089, 14.214, -0.125,  1.000,  0.998,  1.000,
