unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro1a_20230305, 1970-01-01T12:56:20,      1270.561, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.992,     0.000,     0.000,     2.842,11.95125,    13.80000,0.14810,11.81748,11.81886,  -0.001306, 0.07504,0.07519,0.07927,
pro1a_20230305, 1970-01-01T12:56:20,      1270.661, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.991,     0.000,     0.000,     2.834,11.95125,    13.80000,0.14792,11.81747,11.81886,  -0.001306, 0.07504,0.07519,0.07927,
pro1a_20230305, 1970-01-01T12:56:20,      1270.761, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.991,     0.000,     0.000,     2.826,11.95125,    13.80000,0.14774,11.81747,11.81886,  -0.001306, 0.07504,0.07519,0.07927,
pro1a_20230305, 1970-01-01T12:56:20,      1270.861, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.991,     0.000,     0.000,     2.818,11.95125,    13.80000,0.14756,11.81746,11.81886,  -0.001306, 0.07504,0.07519,0.07927,
pro1a_20230305, 1970-01-01T12:56:20,      1270.961, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.991,     0.000,     0.000,     2.810,11.95125,    13.80000,0.14739,11.81746,11.81874,  -0.001279, 0.07504,0.07519,0.07927,
pro1a_20230305, 1970-01-01T12:56:20,      1271.061, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.990,     0.000,     0.000,     2.801,11.95125,    13.80000,0.14721,11.81745,11.81874,  -0.001279, 0.07504,0.07519,0.07927,
pro1a_20230305, 1970-01-01T12:56:21,      1271.161, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.990,     0.000,     0.000,     2.793,11.95125,    13.80000,0.14703,11.81745,11.81874,  -0.001279, 0.07504,0.07519,0.07927,
pro1a_20230305, 1970-01-01T12:56:21,      1271.261, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.990,     0.000,     0.000,     2.785,11.95125,    13.80000,0.14685,11.81744,11.81874,  -0.001279, 0.07504,0.07519,0.07927,
pro1a_20230305, 1970-01-01T12:56:21,      1271.361, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.990,     0.000,     0.000,     2.777,11.95125,    13.80000,0.14668,11.81744,11.81874,  -0.001279, 0.07504,0.07519,0.07927,
pro1a_20230305, 1970-01-01T12:56:21,      1271.461, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.989,     0.000,     0.000,     2.769,11.95125,    13.80000,0.14650,11.81743,11.81874,  -0.001279, 0.07504,0.07519,0.07927,
pro1a_20230305, 1970-01-01T12:56:21,      1271.561, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.989,     0.000,     0.000,     2.761,11.95125,    13.80000,0.14632,11.81743,11.81874,  -0.001279, 0.07504,0.07519,0.07927,
pro1a_20230305, 1970-01-01T12:56:21,      1271.661, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.989,     0.000,     0.000,     2.753,11.95125,    13.80000,0.14615,11.81742,11.81874,  -0.001279, 0.07504,0.07519,0.07927,
pro1a_20230305, 1970-01-01T12:56:21,      1271.761, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.989,     0.000,     0.000,     2.745,11.95125,    13.80000,0.14597,11.81742,11.81874,  -0.001279, 0.07504,0.07519,0.07927,
pro1a_20230305, 1970-01-01T12:56:21,      1271.861, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.988,     0.000,     0.000,     2.737,11.95125,    13.80000,0.14580,11.81742,11.81874,  -0.001279, 0.07504,0.07519,0.07927,
pro1a_20230305, 1970-01-01T12:56:21,      1271.961, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.988,     0.000,     0.000,     2.729,11.95125,    13.80000,0.14562,11.81741,11.81874,  -0.001279, 0.07504,0.07519,0.07927,
pro1a_20230305, 1970-01-01T12:56:21,      1272.061, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.988,     0.000,     0.000,     2.721,11.95125,    13.80000,0.14544,11.81741,11.81874,  -0.001279, 0.07504,0.07519,0.07927,
pro1a_20230305, 1970-01-01T12:56:22,      1272.161, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.987,     0.000,     0.000,     2.713,11.95125,    13.80000,0.14527,11.81740,11.81874,  -0.001279, 0.07504,0.07519,0.07927,
pro1a_20230305, 1970-01-01T12:56:22,      1272.261, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.987,     0.000,     0.000,     2.705,11.95125,    13.80000,0.14509,11.81740,11.81874,  -0.001279, 0.07504,0.07519,0.07927,
pro1a_20230305, 1970-01-01T12:56:22,      1272.361, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.987,     0.000,     0.000,     2.697,11.95125,    13.80000,0.14492,11.81739,11.81874,  -0.001279, 0.07504,0.07519,0.07927,
pro1a_20230305, 1970-01-01T12:56:22,      1272.461, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.987,     0.000,     0.000,     2.689,11.95125,    13.80000,0.14475,11.81739,11.81874,  -0.001279, 0.07504,0.07519,0.07927,
pro1a_20230305, 1970-01-01T12:56:22,      1272.561, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.986,     0.000,     0.000,     2.681,11.95125,    13.80000,0.14457,11.81738,11.81874,  -0.001279, 0.07504,0.07519,0.07927,
pro1a_20230305, 1970-01-01T12:56:22,      1272.661, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.986,     0.000,     0.000,     2.673,11.95125,    13.80000,0.14440,11.81738,11.81874,  -0.001279, 0.07504,0.07519,0.07927,
pro1a_20230305, 1970-01-01T12:56:22,      1272.761, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.986,     0.000,     0.000,     2.666,11.95125,    13.80000,0.14422,11.81737,11.81874,  -0.001279, 0.07504,0.07519,0.07927,
pro1a_20230305, 1970-01-01T12:56:22,      1272.861, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.986,     0.000,     0.000,     2.658,11.95125,    13.80000,0.14405,11.81737,11.81874,  -0.001279, 0.07504,0.07519,0.07927,
pro1a_20230305, 1970-01-01T12:56:22,      1272.961, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.985,     0.000,     0.000,     2.650,11.95125,    13.80000,0.14388,11.81737,11.81862,  -0.001251, 0.07504,0.07518,0.07927,
pro1a_20230305, 1970-01-01T12:56:22,      1273.061, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.985,     0.000,     0.000,     2.642,11.95125,    13.80000,0.14370,11.81736,11.81862,  -0.001251, 0.07504,0.07518,0.07927,
pro1a_20230305, 1970-01-01T12:56:23,      1273.161, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.985,     0.000,     0.000,     2.635,11.95125,    13.80000,0.14353,11.81736,11.81862,  -0.001251, 0.07504,0.07518,0.07927,
pro1a_20230305, 1970-01-01T12:56:23,      1273.261, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.985,     0.000,     0.000,     2.627,11.95125,    13.80000,0.14336,11.81735,11.81862,  -0.001251, 0.07504,0.07518,0.07927,
pro1a_20230305, 1970-01-01T12:56:23,      1273.361, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.984,     0.000,     0.000,     2.619,11.95125,    13.80000,0.14318,11.81735,11.81862,  -0.001251, 0.07504,0.07518,0.07927,
pro1a_20230305, 1970-01-01T12:56:23,      1273.461, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.984,     0.000,     0.000,     2.612,11.95125,    13.80000,0.14301,11.81734,11.81862,  -0.001251, 0.07504,0.07518,0.07927,
pro1a_20230305, 1970-01-01T12:56:23,      1273.561, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.984,     0.000,     0.000,     2.604,11.95125,    13.80000,0.14284,11.81734,11.81862,  -0.001251, 0.07504,0.07518,0.07927,
pro1a_20230305, 1970-01-01T12:56:23,      1273.661, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.984,     0.000,     0.000,     2.596,11.95125,    13.80000,0.14267,11.81733,11.81862,  -0.001251, 0.07504,0.07518,0.07927,
pro1a_20230305, 1970-01-01T12:56:23,      1273.761, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.983,     0.000,     0.000,     2.589,11.95125,    13.80000,0.14250,11.81733,11.81862,  -0.001251, 0.07504,0.07518,0.07927,
pro1a_20230305, 1970-01-01T12:56:23,      1273.861, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.983,     0.000,     0.000,     2.581,11.95125,    13.80000,0.14232,11.81732,11.81862,  -0.001251, 0.07504,0.07518,0.07927,
pro1a_20230305, 1970-01-01T12:56:23,      1273.961, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.983,     0.000,     0.000,     2.574,11.95125,    13.80000,0.14215,11.81732,11.81862,  -0.001251, 0.07504,0.07518,0.07927,
pro1a_20230305, 1970-01-01T12:56:23,      1274.061, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.983,     0.000,     0.000,     2.566,11.95125,    13.80000,0.14198,11.81732,11.81862,  -0.001251, 0.07504,0.07518,0.07927,
pro1a_20230305, 1970-01-01T12:56:24,      1274.161, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.982,     0.000,     0.000,     2.558,11.95125,    13.80000,0.14181,11.81731,11.81862,  -0.001251, 0.07504,0.07518,0.07927,
pro1a_20230305, 1970-01-01T12:56:24,      1274.261, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.982,     0.000,     0.000,     2.551,11.95125,    13.80000,0.14164,11.81731,11.81862,  -0.001251, 0.07504,0.07518,0.07927,
pro1a_20230305, 1970-01-01T12:56:24,      1274.361, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.982,     0.000,     0.000,     2.543,11.95125,    13.80000,0.14147,11.81730,11.81862,  -0.001251, 0.07504,0.07518,0.07927,
pro1a_20230305, 1970-01-01T12:56:24,      1274.461, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.982,     0.000,     0.000,     2.536,11.95125,    13.80000,0.14130,11.81730,11.81862,  -0.001251, 0.07504,0.07518,0.07927,
pro1a_20230305, 1970-01-01T12:56:24,      1274.561, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.981,     0.000,     0.000,     2.529,11.95125,    13.80000,0.14113,11.81729,11.81862,  -0.001251, 0.07504,0.07518,0.07927,
pro1a_20230305, 1970-01-01T12:56:24,      1274.661, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.981,     0.000,     0.000,     2.521,11.95125,    13.80000,0.14096,11.81729,11.81862,  -0.001251, 0.07504,0.07518,0.07927,
pro1a_20230305, 1970-01-01T12:56:24,      1274.761, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.981,     0.000,     0.000,     2.514,11.95125,    13.80000,0.14079,11.81728,11.81862,  -0.001251, 0.07504,0.07518,0.07927,
pro1a_20230305, 1970-01-01T12:56:24,      1274.861, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.981,     0.000,     0.000,     2.506,11.95125,    13.80000,0.14062,11.81728,11.81862,  -0.001251, 0.07504,0.07518,0.07927,
pro1a_20230305, 1970-01-01T12:56:24,      1274.961, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.981,     0.000,     0.000,     2.499,11.95125,    13.80000,0.14045,11.81727,11.81850,  -0.001226, 0.07504,0.07518,0.07927,
pro1a_20230305, 1970-01-01T12:56:24,      1275.061, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.980,     0.000,     0.000,     2.492,11.95125,    13.80000,0.14028,11.81727,11.81850,  -0.001226, 0.07504,0.07518,0.07927,
pro1a_20230305, 1970-01-01T12:56:25,      1275.161, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.980,     0.000,     0.000,     2.484,11.95125,    13.80000,0.14011,11.81727,11.81850,  -0.001226, 0.07504,0.07518,0.07927,
pro1a_20230305, 1970-01-01T12:56:25,      1275.261, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.980,     0.000,     0.000,     2.477,11.95125,    13.80000,0.13994,11.81726,11.81850,  -0.001226, 0.07504,0.07518,0.07927,
pro1a_20230305, 1970-01-01T12:56:25,      1275.361, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.980,     0.000,     0.000,     2.470,11.95125,    13.80000,0.13978,11.81726,11.81850,  -0.001226, 0.07504,0.07518,0.07927,
pro1a_20230305, 1970-01-01T12:56:25,      1275.461, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.979,     0.000,     0.000,     2.463,11.95125,    13.80000,0.13961,11.81725,11.81850,  -0.001226, 0.07504,0.07518,0.07927,
pro1a_20230305, 1970-01-01T12:56:25,      1275.561, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.979,     0.000,     0.000,     2.455,11.95125,    13.80000,0.13944,11.81725,11.81850,  -0.001226, 0.07504,0.07518,0.07927,
pro1a_20230305, 1970-01-01T12:56:25,      1275.661, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.979,     0.000,     0.000,     2.448,11.95125,    13.80000,0.13927,11.81724,11.81850,  -0.001226, 0.07504,0.07518,0.07927,
pro1a_20230305, 1970-01-01T12:56:25,      1275.761, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.979,     0.000,     0.000,     2.441,11.95125,    13.80000,0.13910,11.81724,11.81850,  -0.001226, 0.07504,0.07518,0.07927,
pro1a_20230305, 1970-01-01T12:56:25,      1275.861, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.978,     0.000,     0.000,     2.434,11.95125,    13.80000,0.13894,11.81723,11.81850,  -0.001226, 0.07504,0.07518,0.07927,
pro1a_20230305, 1970-01-01T12:56:25,      1275.961, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.978,     0.000,     0.000,     2.427,11.95125,    13.80000,0.13877,11.81723,11.81850,  -0.001226, 0.07504,0.07518,0.07927,
pro1a_20230305, 1970-01-01T12:56:25,      1276.061, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.978,     0.000,     0.000,     2.419,11.95125,    13.80000,0.13860,11.81723,11.81850,  -0.001226, 0.07504,0.07518,0.07927,
pro1a_20230305, 1970-01-01T12:56:26,      1276.161, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.978,     0.000,     0.000,     2.412,11.95125,    13.80000,0.13844,11.81722,11.81850,  -0.001226, 0.07504,0.07518,0.07927,
pro1a_20230305, 1970-01-01T12:56:26,      1276.261, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.977,     0.000,     0.000,     2.405,11.95125,    13.80000,0.13827,11.81722,11.81850,  -0.001226, 0.07504,0.07518,0.07927,
pro1a_20230305, 1970-01-01T12:56:26,      1276.361, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.977,     0.000,     0.000,     2.398,11.95125,    13.80000,0.13810,11.81721,11.81850,  -0.001226, 0.07504,0.07518,0.07927,
pro1a_20230305, 1970-01-01T12:56:26,      1276.461, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.977,     0.000,     0.000,     2.391,11.95125,    13.80000,0.13794,11.81721,11.81850,  -0.001226, 0.07504,0.07518,0.07927,
pro1a_20230305, 1970-01-01T12:56:26,      1276.561, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.977,     0.000,     0.000,     2.384,11.95125,    13.80000,0.13777,11.81720,11.81850,  -0.001226, 0.07504,0.07518,0.07927,
pro1a_20230305, 1970-01-01T12:56:26,      1276.661, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.976,     0.000,     0.000,     2.377,11.95125,    13.80000,0.13760,11.81720,11.81850,  -0.001226, 0.07504,0.07518,0.07927,
pro1a_20230305, 1970-01-01T12:56:26,      1276.761, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.976,     0.000,     0.000,     2.370,11.95125,    13.80000,0.13744,11.81720,11.81850,  -0.001226, 0.07504,0.07518,0.07927,
pro1a_20230305, 1970-01-01T12:56:26,      1276.861, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.976,     0.000,     0.000,     2.363,11.95125,    13.80000,0.13727,11.81719,11.81850,  -0.001226, 0.07504,0.07518,0.07927,
pro1a_20230305, 1970-01-01T12:56:26,      1276.961, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.976,     0.000,     0.000,     2.356,11.95125,    13.80000,0.13711,11.81719,11.81839,  -0.001200, 0.07504,0.07518,0.07927,
pro1a_20230305, 1970-01-01T12:56:26,      1277.061, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.976,     0.000,     0.000,     2.349,11.95125,    13.80000,0.13694,11.81718,11.81839,  -0.001200, 0.07504,0.07518,0.07927,
pro1a_20230305, 1970-01-01T12:56:26,      1277.161, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.975,     0.000,     0.000,     2.342,11.95125,    13.80000,0.13678,11.81718,11.81839,  -0.001200, 0.07504,0.07518,0.07927,
pro1a_20230305, 1970-01-01T12:56:26,      1277.261, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.975,     0.000,     0.000,     2.335,11.95125,    13.80000,0.13661,11.81717,11.81839,  -0.001200, 0.07504,0.07518,0.07927,
pro1a_20230305, 1970-01-01T12:56:26,      1277.361, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.975,     0.000,     0.000,     2.328,11.95125,    13.80000,0.13645,11.81717,11.81839,  -0.001200, 0.07504,0.07518,0.07927,
pro1a_20230305, 1970-01-01T12:56:26,      1277.461, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.975,     0.000,     0.000,     2.322,11.95125,    13.80000,0.13628,11.81717,11.81839,  -0.001200, 0.07504,0.07518,0.07927,
pro1a_20230305, 1970-01-01T12:56:26,      1277.561, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.974,     0.000,     0.000,     2.315,11.95125,    13.80000,0.13612,11.81716,11.81839,  -0.001200, 0.07504,0.07518,0.07927,
pro1a_20230305, 1970-01-01T12:56:26,      1277.661, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.974,     0.000,     0.000,     2.308,11.95125,    13.80000,0.13596,11.81716,11.81839,  -0.001200, 0.07504,0.07518,0.07927,
pro1a_20230305, 1970-01-01T12:56:27,      1277.761, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.974,     0.000,     0.000,     2.301,11.95125,    13.80000,0.13579,11.81715,11.81839,  -0.001200, 0.07504,0.07518,0.07927,
pro1a_20230305, 1970-01-01T12:56:27,      1277.861, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.974,     0.000,     0.000,     2.294,11.95125,    13.80000,0.13563,11.81715,11.81839,  -0.001200, 0.07504,0.07518,0.07927,
pro1a_20230305, 1970-01-01T12:56:27,      1277.961, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.973,     0.000,     0.000,     2.287,11.95125,    13.80000,0.13546,11.81714,11.81839,  -0.001200, 0.07504,0.07518,0.07927,
pro1a_20230305, 1970-01-01T12:56:27,      1278.061, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.973,     0.000,     0.000,     2.281,11.95125,    13.80000,0.13530,11.81714,11.81839,  -0.001200, 0.07504,0.07518,0.07927,
pro1a_20230305, 1970-01-01T12:56:27,      1278.161, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.973,     0.000,     0.000,     2.274,11.95125,    13.80000,0.13514,11.81713,11.81839,  -0.001200, 0.07504,0.07518,0.07927,
pro1a_20230305, 1970-01-01T12:56:27,      1278.261, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.973,     0.000,     0.000,     2.267,11.95125,    13.80000,0.13498,11.81713,11.81839,  -0.001200, 0.07504,0.07518,0.07927,
pro1a_20230305, 1970-01-01T12:56:27,      1278.361, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.972,     0.000,     0.000,     2.261,11.95125,    13.80000,0.13481,11.81713,11.81839,  -0.001200, 0.07504,0.07518,0.07927,
pro1a_20230305, 1970-01-01T12:56:27,      1278.461, 0.110,   0,  360000, 0,  0,  247,  0, 25.0,11.972,     0.000,     0.000,     2.254,11.95125,    13.80000,0.13463,11.81714,11.81839,  -0.001200, 0.07504,0.07518,0.07927,
pro1a_20230305, 1970-01-01T12:56:27,      1278.571, 0.090,   0,  360000, 0,  0,  247,  0, 25.0,11.972,     0.000,     0.000,     2.247,11.95125,    13.80000,0.13449,11.81709,11.81839,  -0.001200, 0.07504,0.07518,0.07927,
pro1a_20230305, 1970-01-01T12:56:27,      1278.661, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.972,     0.000,     0.000,     2.241,11.95125,    13.80000,0.13433,11.81711,11.81839,  -0.001200, 0.07504,0.07518,0.07927,
pro1a_20230305, 1970-01-01T12:56:28,      1278.761, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.972,     0.000,     0.000,     2.234,11.95125,    13.80000,0.13417,11.81711,11.81839,  -0.001200, 0.07504,0.07518,0.07927,
pro1a_20230305, 1970-01-01T12:56:28,      1278.861, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.971,     0.000,     0.000,     2.227,11.95125,    13.80000,0.13400,11.81710,11.81839,  -0.001200, 0.07504,0.07518,0.07927,
pro1a_20230305, 1970-01-01T12:56:28,      1278.961, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.971,     0.000,     0.000,     2.221,11.95125,    13.80000,0.13384,11.81710,11.81827,  -0.001173, 0.07504,0.07517,0.07927,
pro1a_20230305, 1970-01-01T12:56:28,      1279.061, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.971,     0.000,     0.000,     2.214,11.95125,    13.80000,0.13368,11.81710,11.81827,  -0.001173, 0.07504,0.07517,0.07927,
pro1a_20230305, 1970-01-01T12:56:28,      1279.161, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.971,     0.000,     0.000,     2.208,11.95125,    13.80000,0.13352,11.81709,11.81827,  -0.001173, 0.07504,0.07517,0.07927,
pro1a_20230305, 1970-01-01T12:56:28,      1279.261, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.970,     0.000,     0.000,     2.201,11.95125,    13.80000,0.13336,11.81709,11.81827,  -0.001173, 0.07504,0.07517,0.07927,
pro1a_20230305, 1970-01-01T12:56:28,      1279.361, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.970,     0.000,     0.000,     2.195,11.95125,    13.80000,0.13320,11.81708,11.81827,  -0.001173, 0.07504,0.07517,0.07927,
pro1a_20230305, 1970-01-01T12:56:28,      1279.461, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.970,     0.000,     0.000,     2.188,11.95125,    13.80000,0.13304,11.81708,11.81827,  -0.001173, 0.07504,0.07517,0.07927,
pro1a_20230305, 1970-01-01T12:56:28,      1279.561, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.970,     0.000,     0.000,     2.182,11.95125,    13.80000,0.13288,11.81708,11.81827,  -0.001173, 0.07504,0.07517,0.07927,
pro1a_20230305, 1970-01-01T12:56:28,      1279.661, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.970,     0.000,     0.000,     2.175,11.95125,    13.80000,0.13272,11.81707,11.81827,  -0.001173, 0.07504,0.07517,0.07927,
pro1a_20230305, 1970-01-01T12:56:29,      1279.761, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.969,     0.000,     0.000,     2.169,11.95125,    13.80000,0.13256,11.81707,11.81827,  -0.001173, 0.07504,0.07517,0.07927,
pro1a_20230305, 1970-01-01T12:56:29,      1279.861, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.969,     0.000,     0.000,     2.162,11.95125,    13.80000,0.13240,11.81706,11.81827,  -0.001173, 0.07504,0.07517,0.07927,
pro1a_20230305, 1970-01-01T12:56:29,      1279.961, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.969,     0.000,     0.000,     2.156,11.95125,    13.80000,0.13224,11.81706,11.81827,  -0.001173, 0.07504,0.07517,0.07927,
