unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-03-03T10:01:48,      2151.569, 0.100,   1,  1,  0,  15,  0, 25.0,59.745,  3186.000,  3186.000,   -15.000,14.70000,    13.80000,44.62632,15.17908,13.66742,   1.400726, 0.98763,1.00000,1.00000,
pro0p_20230219, 2023-03-03T10:01:48,      2151.668, 0.099,   1,  1,  0,  15,  0, 25.0,58.131,  3068.002,  3068.002,   -15.000,14.70000,    13.80000,42.99794,15.19275,13.66742,   1.400726, 0.98839,1.00000,1.00000,
pro0p_20230219, 2023-03-03T10:01:48,      2151.768, 0.100,   1,  1,  0,  15,  0, 25.0,56.516,  2951.183,  2951.183,   -15.000,14.70000,    13.80000,41.38585,15.18974,13.66742,   1.400726, 0.98911,1.00000,1.00000,
pro0p_20230219, 2023-03-03T10:01:48,      2151.868, 0.100,   1,  1,  0,  15,  0, 25.0,54.916,  2833.185,  2833.185,   -15.000,14.70000,    13.80000,39.75747,15.21867,13.66742,   1.400726, 0.98980,1.00000,1.00000,
pro0p_20230219, 2023-03-03T10:01:48,      2151.968, 0.100,   1,  1,  0,  15,  0, 25.0,53.300,  2715.187,  2715.187,   -15.000,14.70000,    13.80000,38.12910,15.23092,13.66742,   1.400726, 0.99047,1.00000,1.00000,
pro0p_20230219, 2023-03-03T10:01:49,      2152.069, 0.101,   1,  1,  0,  15,  0, 25.0,51.732,  2597.179,  2597.179,   -15.000,14.70000,    13.80000,36.50060,15.29176,13.66742,   1.400726, 0.99111,1.00000,1.00000,
pro0p_20230219, 2023-03-03T10:01:49,      2152.169, 0.100,   1,  1,  0,  15,  0, 25.0,50.181,  2478.002,  2478.002,   -15.000,14.70000,    13.80000,34.85595,15.38544,13.66742,   1.400726, 0.99173,1.00000,1.00000,
pro0p_20230219, 2023-03-03T10:01:49,      2152.269, 0.100,   1,  1,  0,  15,  0, 25.0,48.611,  2360.004,  2360.004,   -15.000,14.70000,    13.80000,33.22757,15.44386,13.66742,   1.400726, 0.99231,1.00000,1.00000,
pro0p_20230219, 2023-03-03T10:01:49,      2152.368, 0.099,   1,  1,  0,  15,  0, 25.0,47.054,  2242.006,  2242.006,   -15.000,14.70000,    13.80000,31.59920,15.51432,13.66742,   1.400726, 0.99286,1.00000,1.00000,
pro0p_20230219, 2023-03-03T10:01:49,      2152.468, 0.100,   1,  1,  0,  15,  0, 25.0,45.492,  2125.187,  2125.187,   -15.000,14.70000,    13.80000,29.98710,15.56496,13.66742,   1.400726, 0.99337,1.00000,1.00000,
pro0p_20230219, 2023-03-03T10:01:49,      2152.569, 0.101,   1,  1,  0,  15,  0, 25.0,43.943,  2007.180,  2007.180,   -15.000,14.70000,    13.80000,28.35860,15.64417,13.66742,   1.400726, 0.99387,1.00000,1.00000,
pro0p_20230219, 2023-03-03T10:01:49,      2152.669, 0.100,   1,  1,  0,  15,  0, 25.0,42.374,  1888.002,  1888.002,   -15.000,14.70000,    13.80000,26.71395,15.72023,13.66742,   1.400726, 0.99434,1.00000,1.00000,
pro0p_20230219, 2023-03-03T10:01:49,      2152.769, 0.100,   1,  1,  0,  15,  0, 25.0,40.786,  1770.004,  1770.004,   -15.000,14.70000,    13.80000,25.08557,15.76088,13.66742,   1.400726, 0.99477,1.00000,1.00000,
pro0p_20230219, 2023-03-03T10:01:49,      2152.869, 0.100,   1,  1,  0,  15,  0, 25.0,39.211,  1652.006,  1652.006,   -15.000,14.70000,    13.80000,23.45720,15.81371,14.70000,   1.113713, 0.99518,1.00000,1.00000,
pro0p_20230219, 2023-03-03T10:01:49,      2152.969, 0.100,   1,  1,  0,  15,  0, 25.0,37.632,  1534.007,  1534.007,   -15.000,14.70000,    13.80000,21.82882,15.86303,14.70000,   1.113713, 0.99556,1.00000,1.00000,
pro0p_20230219, 2023-03-03T10:01:50,      2153.068, 0.099,   1,  1,  0,  15,  0, 25.0,36.049,  1416.000,  1416.000,   -15.000,14.70000,    13.80000,20.20033,15.90894,14.70000,   1.113713, 0.99590,1.00000,1.00000,
pro0p_20230219, 2023-03-03T10:01:50,      2153.169, 0.101,   1,  1,  0,  15,  0, 25.0,34.463,  1299.181,  1299.181,   -15.000,14.70000,    13.80000,18.58822,15.93481,14.70000,   1.113713, 0.99622,1.00000,1.00000,
pro0p_20230219, 2023-03-03T10:01:50,      2153.269, 0.100,   1,  1,  0,  15,  0, 25.0,32.889,  1180.004,  1180.004,   -15.000,14.70000,    13.80000,16.94357,16.00575,14.70000,   1.113713, 0.99651,1.00000,1.00000,
pro0p_20230219, 2023-03-03T10:01:50,      2153.369, 0.100,   1,  1,  0,  15,  0, 25.0,31.280,  1062.006,  1062.006,   -15.000,14.70000,    13.80000,15.31520,16.02505,14.70000,   1.113713, 0.99677,1.00000,1.00000,
pro0p_20230219, 2023-03-03T10:01:50,      2153.469, 0.100,   1,  1,  0,  15,  0, 25.0,29.684,   944.008,   944.008,   -15.000,14.70000,    13.80000,13.68682,16.05676,14.70000,   1.113713, 0.99701,1.00000,1.00000,
pro0p_20230219, 2023-03-03T10:01:50,      2153.568, 0.099,   1,  1,  0,  15,  0, 25.0,28.083,   826.000,   826.000,   -15.000,14.70000,    13.80000,12.05832,16.08506,14.70000,   1.113713, 0.99721,1.00000,1.00000,
pro0p_20230219, 2023-03-03T10:01:50,      2153.668, 0.100,   1,  1,  0,  15,  0, 25.0,26.480,   709.181,   709.181,   -15.000,14.70000,    13.80000,10.44622,16.09331,14.70000,   1.113713, 0.99738,1.00000,1.00000,
pro0p_20230219, 2023-03-03T10:01:50,      2153.768, 0.100,   1,  1,  0,  15,  0, 25.0,24.888,   591.183,   591.183,   -15.000,14.70000,    13.80000,8.81785,16.13055,14.70000,   1.113713, 0.99753,1.00000,1.00000,
pro0p_20230219, 2023-03-03T10:01:50,      2153.868, 0.100,   1,  1,  0,  15,  0, 25.0,23.278,   473.185,   473.185,   -15.000,14.70000,    13.80000,7.18947,16.14820,14.70000,   1.113713, 0.99764,1.00000,1.00000,
pro0p_20230219, 2023-03-03T10:01:50,      2153.969, 0.101,   1,  1,  0,  15,  0, 25.0,21.663,   355.187,   355.187,   -15.000,14.70000,    13.80000,5.56110,16.16232,14.70000,   1.113713, 0.99773,1.00000,1.00000,
pro0p_20230219, 2023-03-03T10:01:51,      2154.068, 0.099,   1,  1,  0,  15,  0, 25.0,20.046,   236.000,   236.000,   -15.000,14.70000,    13.80000,3.91632,16.18932,14.70000,   1.113713, 0.99779,1.00000,1.00000,
pro0p_20230219, 2023-03-03T10:01:51,      2154.168, 0.100,   1,  1,  0,  15,  0, 25.0,18.408,   119.181,   119.181,   -15.000,14.70000,    13.80000,2.30422,16.16376,14.70000,   1.113713, 0.99782,1.00000,1.00000,
pro0p_20230219, 2023-03-03T10:01:51,      2154.268, 0.100,   1,  1,  0,  15,  0, 25.0,16.799,     1.183,     1.183,   -15.000,14.70000,    13.80000,0.67462,16.18470,14.70000,   1.113713, 0.99782,1.00000,1.00000,
pro0p_20230219, 2023-03-03T10:01:51,      2154.368, 0.100,   1,  1,  0,  15,  0, 25.0,15.170,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.65566,14.57399,14.70000,   1.113713, 0.99782,1.00000,1.00000,
pro0p_20230219, 2023-03-03T10:01:51,      2154.468, 0.100,   1,  1,  0,  15,  0, 25.0,15.031,  -117.998,  -117.998,   -15.000,14.70000,    13.80000,-0.97672,16.06761,14.70000,   1.113713, 0.99779,1.00000,0.99997,
pro0p_20230219, 2023-03-03T10:01:51,      2154.568, 0.100,   1,  1,  0,  15,  0, 25.0,13.395,  -236.005,  -236.005,   -15.000,14.69647,    13.80000,-2.61199,16.06695,14.70000,   1.113713, 0.99773,1.00000,0.99991,
pro0p_20230219, 2023-03-03T10:01:51,      2154.669, 0.101,   1,  1,  0,  15,  0, 25.0,11.753,  -354.004,  -354.004,   -15.000,14.68941,    13.80000,-4.24996,16.06260,14.70000,   1.113713, 0.99764,1.00000,0.99982,
pro0p_20230219, 2023-03-03T10:01:51,      2154.769, 0.100,   1,  1,  0,  15,  0, 25.0,10.104,  -473.181,  -473.181,   -15.000,14.67871,    13.80000,-5.90686,16.07093,14.70000,   1.113713, 0.99753,1.00000,0.99971,
pro0p_20230219, 2023-03-03T10:01:51,      2154.869, 0.100,   1,  1,  0,  15,  0, 25.0, 8.433,  -591.179,  -591.179,   -15.000,14.66455,    13.80000,-7.55022,16.04309,14.29808,   1.745006, 0.99738,1.00000,0.99956,
pro0p_20230219, 2023-03-03T10:01:51,      2154.969, 0.100,   1,  1,  0,  15,  0, 25.0, 6.772,  -709.177,  -709.177,   -15.000,14.64686,    13.80000,-9.19628,16.02810,14.29808,   1.745006, 0.99721,1.00000,0.99939,
pro0p_20230219, 2023-03-03T10:01:52,      2155.069, 0.100,   1,  1,  0,  15,  0, 25.0, 5.105,  -827.185,  -827.185,   -15.000,14.62564,    13.80000,-10.84516,16.00971,14.29808,   1.745006, 0.99700,1.00000,0.99918,
pro0p_20230219, 2023-03-03T10:01:52,      2155.169, 0.100,   1,  1,  0,  15,  0, 25.0, 3.431,  -945.183,  -945.183,   -15.000,14.60089,    13.80000,-12.49661,15.98752,14.29808,   1.745006, 0.99677,1.00000,0.99895,
pro0p_20230219, 2023-03-03T10:01:52,      2155.269, 0.100,   1,  1,  0,  15,  0, 25.0, 1.751, -1063.181, -1063.181,   -15.000,14.57261,    13.80000,-14.15073,15.96191,14.29808,   1.745006, 0.99651,1.00000,0.99869,
pro0p_20230219, 2023-03-03T10:01:52,      2155.369, 0.100,   1,  1,  0,  15,  0, 25.0, 0.065, -1181.179, -1181.179,   -15.000,14.54079,    13.80000,-15.80752,15.93276,14.29808,   1.745006, 0.99622,1.00000,0.99840,
pro0p_20230219, 2023-03-03T10:01:52,      2155.469, 0.100,   1,  1,  0,  15,  0, 25.0,-1.627, -1299.177, -1299.177,   -15.000,14.50545,    13.80000,-17.46696,15.90008,14.29808,   1.745006, 0.99590,1.00000,0.99808,
pro0p_20230219, 2023-03-03T10:01:52,      2155.569, 0.100,   1,  1,  0,  15,  0, 25.0,-3.325, -1417.185, -1417.185,   -15.000,14.46658,    13.80000,-19.12916,15.86396,14.29808,   1.745006, 0.99555,1.00000,0.99773,
pro0p_20230219, 2023-03-03T10:01:52,      2155.669, 0.100,   1,  1,  0,  15,  0, 25.0,-5.030, -1535.183, -1535.183,   -15.000,14.42417,    13.80000,-20.79388,15.82407,14.29808,   1.745006, 0.99517,1.00000,0.99735,
pro0p_20230219, 2023-03-03T10:01:52,      2155.769, 0.100,   1,  1,  0,  15,  0, 25.0,-6.740, -1653.181, -1653.181,   -15.000,14.37824,    13.80000,-22.46121,15.78076,14.29808,   1.745006, 0.99476,1.00000,0.99694,
pro0p_20230219, 2023-03-03T10:01:52,      2155.869, 0.100,   1,  1,  0,  15,  0, 25.0,-8.457, -1771.179, -1771.179,   -15.000,14.32877,    13.80000,-24.13116,15.73390,14.29808,   1.745006, 0.99432,1.00000,0.99651,
pro0p_20230219, 2023-03-03T10:01:52,      2155.969, 0.100,   1,  1,  0,  15,  0, 25.0,-10.180, -1889.177, -1889.177,   -15.000,14.27577,    13.80000,-25.80371,15.68350,14.29808,   1.745006, 0.99386,1.00000,0.99604,
pro0p_20230219, 2023-03-03T10:01:53,      2156.069, 0.100,   1,  1,  0,  15,  0, 25.0,-11.909, -2007.185, -2007.185,   -15.000,14.21925,    13.80000,-27.47897,15.62969,14.29808,   1.745006, 0.99336,1.00000,0.99555,
pro0p_20230219, 2023-03-03T10:01:53,      2156.169, 0.100,   1,  1,  0,  15,  0, 25.0,-13.645, -2125.183, -2125.183,   -15.000,14.15919,    13.80000,-29.15670,15.57209,14.29808,   1.745006, 0.99284,1.00000,0.99502,
pro0p_20230219, 2023-03-03T10:01:53,      2156.269, 0.100,   1,  1,  0,  15,  0, 25.0,-15.386, -2243.181, -2243.181,   -15.000,14.09560,    13.80000,-30.83699,15.51106,14.29808,   1.745006, 0.99229,1.00000,0.99447,
pro0p_20230219, 2023-03-03T10:01:53,      2156.369, 0.100,   1,  1,  0,  15,  0, 25.0,-17.133, -2361.179, -2361.179,   -15.000,14.02848,    13.80000,-32.51984,15.44651,14.29808,   1.745006, 0.99171,1.00000,0.99389,
pro0p_20230219, 2023-03-03T10:01:53,      2156.469, 0.100,   1,  1,  0,  15,  0, 25.0,-18.887, -2479.177, -2479.177,   -15.000,13.95782,    13.80000,-34.20524,15.37841,14.29808,   1.745006, 0.99109,1.00000,0.99328,
pro0p_20230219, 2023-03-03T10:01:53,      2156.569, 0.100,   1,  1,  0,  15,  0, 25.0,-20.646, -2597.185, -2597.185,   -15.000,13.88364,    13.80000,-35.89330,15.30689,14.29808,   1.745006, 0.99045,1.00000,0.99264,
pro0p_20230219, 2023-03-03T10:01:53,      2156.669, 0.100,   1,  1,  0,  15,  0, 25.0,-22.412, -2715.183, -2715.183,   -15.000,13.80593,    13.80000,-37.58377,15.23158,14.29808,   1.745006, 0.98978,1.00000,0.99197,
pro0p_20230219, 2023-03-03T10:01:53,      2156.769, 0.100,   1,  1,  0,  15,  0, 25.0,-24.162, -2833.181, -2833.181,   -15.000,13.72468,    13.80000,-39.27675,15.17519,14.29808,   1.745006, 0.98909,1.00000,0.99127,
pro0p_20230219, 2023-03-03T10:01:53,      2156.869, 0.100,   1,  1,  0,  15,  0, 25.0,-25.867, -2951.179, -2951.179,   -15.000,13.63991,    13.80000,-40.97225,15.16542,13.37113,   1.794287, 0.98836,0.98403,0.99054,
pro0p_20230219, 2023-03-03T10:01:53,      2156.969, 0.100,   1,  1,  0,  15,  0, 25.0,-27.575, -3069.177, -3069.177,   -15.000,13.55160,    13.80000,-42.67024,15.15511,13.37113,   1.794287, 0.98760,0.98403,0.98978,
pro0p_20230219, 2023-03-03T10:01:54,      2157.069, 0.100,   1,  1,  0,  15,  0, 25.0,-29.286, -3187.185, -3187.185,   -15.000,13.48220,    13.80000,-44.37085,15.14441,13.37113,   1.794287, 0.98682,0.98403,0.98900,
pro0p_20230219, 2023-03-03T10:01:54,      2157.169, 0.100,   1,  1,  0,  15,  0, 25.0,-31.001, -3305.183, -3305.183,   -15.000,13.46837,    13.80000,-46.07381,15.13294,13.37113,   1.794287, 0.98600,0.98403,0.98818,
pro0p_20230219, 2023-03-03T10:01:54,      2157.269, 0.100,   1,  1,  0,  15,  0, 25.0,-32.718, -3423.181, -3423.181,   -15.000,13.45403,    13.80000,-47.77924,15.12107,13.37113,   1.794287, 0.98516,0.98403,0.98734,
pro0p_20230219, 2023-03-03T10:01:54,      2157.369, 0.100,   1,  1,  0,  15,  0, 25.0,-34.438, -3541.179, -3541.179,   -15.000,13.43918,    13.80000,-49.48713,15.10868,13.37113,   1.794287, 0.98429,0.98403,0.98647,
pro0p_20230219, 2023-03-03T10:01:54,      2157.469, 0.100,   1,  1,  0,  15,  0, 25.0,-36.162, -3659.177, -3659.177,   -15.000,13.42382,    13.80000,-51.15617,15.05447,13.37113,   1.794287, 0.98338,0.98403,0.98557,
pro0p_20230219, 2023-03-03T10:01:54,      2157.570, 0.101,   1,  1,  0,  15,  0, 25.0,-37.847, -3777.185, -3777.185,   -15.000,13.40795,    13.80000,-52.78466,14.99805,13.37113,   1.794287, 0.98245,0.98403,0.98462,
pro0p_20230219, 2023-03-03T10:01:54,      2157.670, 0.100,   1,  1,  0,  15,  0, 25.0,-39.491, -3896.362, -3896.362,   -15.000,13.39140,    13.80000,-54.42931,14.99782,13.37113,   1.794287, 0.98148,0.98403,0.98366,
pro0p_20230219, 2023-03-03T10:01:54,      2157.770, 0.100,   1,  1,  0,  15,  0, 25.0,-41.153, -4014.360, -4014.360,   -15.000,13.37450,    13.80000,-56.05769,14.96448,13.37113,   1.794287, 0.98049,0.98403,0.98268,
pro0p_20230219, 2023-03-03T10:01:54,      2157.869, 0.099,   1,  1,  0,  15,  0, 25.0,-42.799, -4132.358, -4132.358,   -15.000,13.35708,    13.80000,-57.68607,14.94706,13.37113,   1.794287, 0.97947,0.98403,0.98167,
pro0p_20230219, 2023-03-03T10:01:54,      2157.969, 0.100,   1,  1,  0,  15,  0, 25.0,-44.436, -4249.177, -4249.177,   -15.000,13.33934,    13.80000,-59.29816,14.92203,13.37113,   1.794287, 0.97844,0.98403,0.98062,
pro0p_20230219, 2023-03-03T10:01:55,      2158.069, 0.100,   1,  1,  0,  15,  0, 25.0,-46.048, -4367.185, -4367.185,   -15.000,13.32090,    13.80000,-60.92667,14.93829,13.37113,   1.794287, 0.97736,0.98403,0.97954,
pro0p_20230219, 2023-03-03T10:01:55,      2158.169, 0.100,   1,  1,  0,  15,  0, 25.0,-47.677, -4485.183, -4485.183,   -15.000,13.30994,    13.80000,-62.55504,14.93801,13.37113,   1.794287, 0.97626,0.98403,0.97844,
pro0p_20230219, 2023-03-03T10:01:55,      2158.269, 0.100,   1,  1,  0,  15,  0, 25.0,-49.306, -4603.181, -4603.181,   -15.000,13.30979,    13.80000,-64.18341,14.93786,13.37113,   1.794287, 0.97512,0.98403,0.97730,
pro0p_20230219, 2023-03-03T10:01:55,      2158.369, 0.100,   1,  1,  0,  15,  0, 25.0,-50.934, -4721.179, -4721.179,   -15.000,13.30963,    13.80000,-65.81180,14.93771,13.37113,   1.794287, 0.97396,0.98403,0.97614,
pro0p_20230219, 2023-03-03T10:01:55,      2158.469, 0.100,   1,  1,  0,  15,  0, 25.0,-52.563, -4839.177, -4839.177,   -15.000,13.30947,    13.80000,-67.44017,14.93754,13.37113,   1.794287, 0.97277,0.98403,0.97495,
pro0p_20230219, 2023-03-03T10:01:55,      2158.569, 0.100,   1,  1,  0,  15,  0, 25.0,-54.191, -4957.185, -4957.185,   -15.000,13.30931,    13.80000,-69.06867,14.93751,13.37113,   1.794287, 0.97154,0.98403,0.97372,
pro0p_20230219, 2023-03-03T10:01:55,      2158.669, 0.100,   1,  1,  0,  15,  0, 25.0,-55.820, -5075.183, -5075.183,   -15.000,13.30914,    13.80000,-70.69704,14.93721,13.37113,   1.794287, 0.97029,0.98403,0.97247,
pro0p_20230219, 2023-03-03T10:01:55,      2158.769, 0.100,   1,  1,  0,  15,  0, 25.0,-57.448, -5193.181, -5193.181,   -15.000,13.30897,    13.80000,-72.32542,14.93704,13.37113,   1.794287, 0.96901,0.98403,0.97119,
pro0p_20230219, 2023-03-03T10:01:55,      2158.869, 0.100,   1,  1,  0,  15,  0, 25.0,-59.077, -5311.179, -5311.179,   -15.000,13.30879,    13.80000,-73.95380,14.93687,13.30647,   1.630405, 0.96770,0.95430,0.96988,
pro0p_20230219, 2023-03-03T10:01:55,      2158.969, 0.100,   1,  1,  0,  15,  0, 25.0,-60.705, -5429.177, -5429.177,   -15.000,13.30861,    13.80000,-75.58217,14.93668,13.30647,   1.630405, 0.96637,0.95430,0.96855,
pro0p_20230219, 2023-03-03T10:01:56,      2159.069, 0.100,   1,  1,  0,  15,  0, 25.0,-62.334, -5547.185, -5547.185,   -15.000,13.30843,    13.80000,-77.21067,14.93663,13.30647,   1.630405, 0.96500,0.95430,0.96718,
pro0p_20230219, 2023-03-03T10:01:56,      2159.169, 0.100,   1,  1,  0,  15,  0, 25.0,-63.963, -5665.183, -5665.183,   -15.000,13.30824,    13.80000,-78.83904,14.93631,13.30647,   1.630405, 0.96360,0.95430,0.96578,
pro0p_20230219, 2023-03-03T10:01:56,      2159.269, 0.100,   1,  1,  0,  15,  0, 25.0,-65.591, -5783.181, -5783.181,   -15.000,13.30805,    13.80000,-80.46741,14.93612,13.30647,   1.630405, 0.96218,0.95430,0.96436,
pro0p_20230219, 2023-03-03T10:01:56,      2159.369, 0.100,   1,  1,  0,  15,  0, 25.0,-67.220, -5901.179, -5901.179,   -15.000,13.30785,    13.80000,-82.09579,14.93593,13.30647,   1.630405, 0.96072,0.95430,0.96290,
pro0p_20230219, 2023-03-03T10:01:56,      2159.469, 0.100,   1,  1,  0,  15,  0, 25.0,-68.848, -6019.177, -6019.177,   -15.000,13.30765,    13.80000,-83.72417,14.93572,13.30647,   1.630405, 0.95924,0.95430,0.96142,
pro0p_20230219, 2023-03-03T10:01:56,      2159.569, 0.100,   1,  1,  0,  15,  0, 25.0,-70.477, -6137.185, -6137.185,   -15.000,13.30745,    13.80000,-85.35267,14.93565,13.30647,   1.630405, 0.95773,0.95430,0.95991,
pro0p_20230219, 2023-03-03T10:01:56,      2159.669, 0.100,   1,  1,  0,  15,  0, 25.0,-72.106, -6255.183, -6255.183,   -15.000,13.30724,    13.80000,-86.98104,14.93531,13.30647,   1.630405, 0.95618,0.95430,0.95837,
pro0p_20230219, 2023-03-03T10:01:56,      2159.769, 0.100,   1,  1,  0,  15,  0, 25.0,-73.734, -6373.181, -6373.181,   -15.000,13.30703,    13.80000,-88.60941,14.93510,13.30647,   1.630405, 0.95461,0.95430,0.95679,
pro0p_20230219, 2023-03-03T10:01:56,      2159.869, 0.100,   1,  1,  0,  15,  0, 25.0,-75.363, -6491.179, -6491.179,   -15.000,13.30681,    13.80000,-90.23779,14.93488,13.30647,   1.630405, 0.95301,0.95430,0.95519,
pro0p_20230219, 2023-03-03T10:01:56,      2159.969, 0.100,   1,  1,  0,  15,  0, 25.0,-76.991, -6609.177, -6609.177,   -15.000,13.30659,    13.80000,-91.86617,14.93467,13.30647,   1.630405, 0.95138,0.95430,0.95357,
pro0p_20230219, 2023-03-03T10:01:57,      2160.069, 0.100,   1,  1,  0,  15,  0, 25.0,-78.620, -6727.184, -6727.184,   -15.000,13.30637,    13.80000,-93.49466,14.93456,13.30647,   1.630405, 0.94973,0.95430,0.95191,
pro0p_20230219, 2023-03-03T10:01:57,      2160.169, 0.100,   1,  1,  0,  15,  0, 25.0,-80.249, -6845.183, -6845.183,   -15.000,13.30614,    13.80000,-95.12304,14.93422,13.30647,   1.630405, 0.94804,0.95430,0.95022,
pro0p_20230219, 2023-03-03T10:01:57,      2160.269, 0.100,   1,  1,  0,  15,  0, 25.0,-81.877, -6963.181, -6963.181,   -15.000,13.30591,    13.80000,-96.75141,14.93398,13.30647,   1.630405, 0.94632,0.95430,0.94850,
pro0p_20230219, 2023-03-03T10:01:57,      2160.369, 0.100,   1,  1,  0,  15,  0, 25.0,-83.506, -7081.179, -7081.179,   -15.000,13.30567,    13.80000,-98.37979,14.93375,13.30647,   1.630405, 0.94458,0.95430,0.94676,
pro0p_20230219, 2023-03-03T10:01:57,      2160.469, 0.100,   1,  1,  0,  15,  0, 25.0,-85.135, -7199.177, -7199.177,   -15.000,13.30543,    13.80000,-100.00817,14.93351,13.30647,   1.630405, 0.94280,0.95430,0.94498,
pro0p_20230219, 2023-03-03T10:01:57,      2160.569, 0.100,   1,  1,  0,  15,  0, 25.0,-86.763, -7317.184, -7317.184,   -15.000,13.30519,    13.80000,-101.63667,14.93338,13.30647,   1.630405, 0.94100,0.95430,0.94318,
pro0p_20230219, 2023-03-03T10:01:57,      2160.669, 0.100,   1,  1,  0,  15,  0, 25.0,-88.392, -7435.183, -7435.183,   -15.000,13.30494,    13.80000,-103.26505,14.93301,13.30647,   1.630405, 0.93917,0.95430,0.94135,
pro0p_20230219, 2023-03-03T10:01:57,      2160.769, 0.100,   1,  1,  0,  15,  0, 25.0,-90.021, -7553.181, -7553.181,   -15.000,13.30469,    13.80000,-104.89342,14.93275,13.30647,   1.630405, 0.93731,0.95430,0.93949,
pro0p_20230219, 2023-03-03T10:01:57,      2160.869, 0.100,   1,  1,  0,  15,  0, 25.0,-91.649, -7671.179, -7671.179,   -15.000,13.30443,    13.80000,-106.52179,14.93250,13.30056,   1.631943, 0.93541,0.91136,0.93760,
pro0p_20230219, 2023-03-03T10:01:57,      2160.969, 0.100,   1,  1,  0,  15,  0, 25.0,-93.278, -7789.177, -7789.177,   -15.000,13.30417,    13.80000,-108.15017,14.93225,13.30056,   1.631943, 0.93349,0.91136,0.93568,
pro0p_20230219, 2023-03-03T10:01:58,      2161.069, 0.100,   1,  1,  0,  15,  0, 25.0,-94.907, -7907.184, -7907.184,   -15.000,13.30391,    13.80000,-109.77866,14.93210,13.30056,   1.631943, 0.93155,0.91136,0.93373,
pro0p_20230219, 2023-03-03T10:01:58,      2161.169, 0.100,   1,  1,  0,  15,  0, 25.0,-96.535, -8025.183, -8025.183,   -15.000,13.30364,    13.80000,-111.40704,14.93172,13.30056,   1.631943, 0.92957,0.91136,0.93175,
pro0p_20230219, 2023-03-03T10:01:58,      2161.269, 0.100,   1,  1,  0,  15,  0, 25.0,-98.164, -8143.181, -8143.181,   -15.000,13.30337,    13.80000,-113.03542,14.93143,13.30056,   1.631943, 0.92756,0.91136,0.92974,
pro0p_20230219, 2023-03-03T10:01:58,      2161.369, 0.100,   1,  1,  0,  15,  0, 25.0,-99.793, -8261.179, -8261.179,   -15.000,13.30309,    13.80000,-114.66379,14.93116,13.30056,   1.631943, 0.92552,0.91136,0.92771,
pro0p_20230219, 2023-03-03T10:01:58,      2161.469, 0.100,   1,  1,  0,  15,  0, 25.0,-101.421, -8379.177, -8379.177,   -15.000,13.30281,    13.80000,-116.29216,14.93088,13.30056,   1.631943, 0.92346,0.91136,0.92564,
