unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230225,2023-02-25T10:56:58,  7.201,  0.100,1,0,15, 25.000,-103.007,-8497.180,-15.000, 13.300, 13.850,-117.846, 14.899, 13.300,  1.615,  0.918,  0.917,  0.918,
mon_rep230225,2023-02-25T10:56:58,  7.301,  0.100,1,0,15, 25.000,-104.636,-8615.180,-15.000, 13.300, 13.850,-119.475, 14.899, 13.300,  1.615,  0.916,  0.917,  0.916,
mon_rep230225,2023-02-25T10:56:58,  7.401,  0.100,1,0,15, 25.000,-106.264,-8733.180,-15.000, 13.300, 13.850,-121.103, 14.899, 13.300,  1.615,  0.913,  0.917,  0.913,
mon_rep230225,2023-02-25T10:56:59,  7.501,  0.100,1,0,15, 25.000,-107.892,-8851.180,-15.000, 13.300, 13.850,-122.731, 14.899, 13.300,  1.615,  0.911,  0.917,  0.911,
mon_rep230225,2023-02-25T10:56:59,  7.601,  0.100,1,0,15, 25.000,-109.521,-8969.180,-15.000, 13.300, 13.850,-124.360, 14.899, 13.300,  1.615,  0.909,  0.917,  0.909,
mon_rep230225,2023-02-25T10:56:59,  7.702,  0.101,1,0,15, 25.000,-111.149,-9087.180,-15.000, 13.300, 13.850,-125.988, 14.899, 13.300,  1.615,  0.906,  0.917,  0.906,
mon_rep230225,2023-02-25T10:56:59,  7.801,  0.099,1,0,15, 25.000,-112.778,-9206.359,-15.000, 13.300, 13.850,-127.633, 14.915, 13.300,  1.615,  0.904,  0.917,  0.904,
mon_rep230225,2023-02-25T10:56:59,  7.901,  0.100,1,0,15, 25.000,-114.422,-9323.180,-15.000, 13.300, 13.850,-129.245, 14.883, 13.300,  1.615,  0.901,  0.917,  0.901,
mon_rep230225,2023-02-25T10:56:59,  8.001,  0.100,1,0,15, 25.000,-116.034,-9441.180,-15.000, 13.300, 13.850,-130.873, 14.899, 13.300,  1.615,  0.899,  0.917,  0.899,
mon_rep230225,2023-02-25T10:56:59,  8.101,  0.100,1,0,15, 25.000,-117.663,-9559.179,-15.000, 13.300, 13.850,-132.502, 14.899, 13.300,  1.615,  0.896,  0.917,  0.896,
mon_rep230225,2023-02-25T10:56:59,  8.202,  0.101,1,0,15, 25.000,-119.291,-9677.180,-15.000, 13.300, 13.850,-134.130, 14.899, 13.300,  1.599,  0.894,  0.862,  0.894,
mon_rep230225,2023-02-25T10:56:59,  8.302,  0.100,1,0,15, 25.000,-120.920,-9796.359,-15.000, 13.300, 13.850,-135.775, 14.915, 13.300,  1.599,  0.891,  0.862,  0.891,
mon_rep230225,2023-02-25T10:56:59,  8.401,  0.099,1,0,15, 25.000,-122.564,-9914.359,-15.000, 13.300, 13.850,-137.403, 14.899, 13.300,  1.599,  0.889,  0.862,  0.889,
mon_rep230225,2023-02-25T10:57:00,  8.502,  0.101,1,0,15, 25.000,-124.193,-10031.180,-15.000, 13.300, 13.850,-139.015, 14.883, 13.300,  1.599,  0.886,  0.862,  0.886,
mon_rep230225,2023-02-25T10:57:00,  8.601,  0.099,1,0,15, 25.000,-125.805,-10150.359,-15.000, 13.300, 13.850,-140.660, 14.915, 13.300,  1.599,  0.883,  0.862,  0.883,
mon_rep230225,2023-02-25T10:57:00,  8.702,  0.101,1,0,15, 25.000,-127.449,-10267.180,-15.000, 13.300, 13.850,-142.272, 14.883, 13.300,  1.599,  0.880,  0.862,  0.880,
mon_rep230225,2023-02-25T10:57:00,  8.802,  0.100,1,0,15, 25.000,-129.062,-10386.359,-15.000, 13.300, 13.850,-143.917, 14.915, 13.300,  1.599,  0.878,  0.862,  0.878,
mon_rep230225,2023-02-25T10:57:00,  8.902,  0.100,1,0,15, 25.000,-130.706,-10504.359,-15.000, 13.300, 13.850,-145.545, 14.899, 13.300,  1.599,  0.875,  0.862,  0.875,
mon_rep230225,2023-02-25T10:57:00,  9.002,  0.100,1,0,15, 25.000,-132.335,-10622.359,-15.000, 13.300, 13.850,-147.174, 14.899, 13.300,  1.599,  0.872,  0.862,  0.872,
mon_rep230225,2023-02-25T10:57:00,  9.101,  0.099,1,0,15, 25.000,-133.963,-10740.359,-15.000, 13.300, 13.850,-148.802, 14.899, 13.300,  1.599,  0.869,  0.862,  0.869,
mon_rep230225,2023-02-25T10:57:00,  9.202,  0.101,1,0,15, 25.000,-135.591,-10857.180,-15.000, 13.300, 13.850,-150.414, 14.883, 13.300,  1.599,  0.866,  0.862,  0.866,
mon_rep230225,2023-02-25T10:57:00,  9.301,  0.099,1,0,15, 25.000,-137.204,-10976.359,-15.000, 13.300, 13.850,-152.059, 14.915, 13.300,  1.599,  0.864,  0.862,  0.864,
mon_rep230225,2023-02-25T10:57:00,  9.402,  0.101,1,0,15, 25.000,-138.848,-11093.180,-15.000, 13.300, 13.850,-153.671, 14.883, 13.300,  1.599,  0.861,  0.862,  0.861,
mon_rep230225,2023-02-25T10:57:01,  9.501,  0.099,1,0,15, 25.000,-140.460,-11212.359,-15.000, 13.300, 13.850,-155.316, 14.915, 13.300,  1.599,  0.858,  0.862,  0.858,
mon_rep230225,2023-02-25T10:57:01,  9.602,  0.101,1,0,15, 25.000,-142.105,-11329.179,-15.000, 13.300, 13.850,-156.928, 14.883, 13.300,  1.599,  0.855,  0.862,  0.855,
mon_rep230225,2023-02-25T10:57:01,  9.701,  0.099,1,0,15, 25.000,-143.717,-11448.358,-15.000, 13.300, 13.850,-158.573, 14.915, 13.300,  1.599,  0.852,  0.862,  0.852,
mon_rep230225,2023-02-25T10:57:01,  9.801,  0.100,1,0,15, 25.000,-145.362,-11565.179,-15.000, 13.300, 13.850,-160.185, 14.883, 13.300,  1.599,  0.849,  0.862,  0.849,
mon_rep230225,2023-02-25T10:57:01,  9.901,  0.100,1,0,15, 25.000,-146.974,-11683.180,-15.000, 13.300, 13.850,-161.813, 14.899, 13.300,  1.599,  0.845,  0.862,  0.845,
mon_rep230225,2023-02-25T10:57:01, 10.001,  0.100,1,0,15, 25.000,-148.602,-11801.180,-15.000, 13.300, 13.850,-163.441, 14.899, 13.300,  1.599,  0.842,  0.862,  0.842,
mon_rep230225,2023-02-25T10:57:01, 10.101,  0.100,1,0,15, 25.000,-150.231,-11919.179,-15.000, 13.300, 13.850,-165.070, 14.899, 13.300,  1.599,  0.839,  0.862,  0.839,
mon_rep230225,2023-02-25T10:57:01, 10.201,  0.100,1,0,15, 25.000,-151.859,-12037.180,-15.000, 13.300, 13.850,-166.698, 14.899, 13.298,  1.602,  0.836,  0.795,  0.836,
mon_rep230225,2023-02-25T10:57:01, 10.301,  0.100,1,0,15, 25.000,-153.488,-12155.179,-15.000, 13.300, 13.850,-168.327, 14.899, 13.298,  1.602,  0.833,  0.795,  0.833,
mon_rep230225,2023-02-25T10:57:01, 10.401,  0.100,1,0,15, 25.000,-155.116,-12273.180,-15.000, 13.300, 13.850,-169.955, 14.899, 13.298,  1.602,  0.830,  0.795,  0.830,
mon_rep230225,2023-02-25T10:57:02, 10.501,  0.100,1,0,15, 25.000,-156.744,-12391.180,-15.000, 13.300, 13.850,-171.583, 14.899, 13.298,  1.602,  0.826,  0.795,  0.826,
mon_rep230225,2023-02-25T10:57:02, 10.601,  0.100,1,0,15, 25.000,-158.373,-12509.179,-15.000, 13.300, 13.850,-173.212, 14.899, 13.298,  1.602,  0.823,  0.795,  0.823,
mon_rep230225,2023-02-25T10:57:02, 10.701,  0.100,1,0,15, 25.000,-160.001,-12627.180,-15.000, 13.300, 13.850,-174.840, 14.899, 13.298,  1.602,  0.820,  0.795,  0.820,
mon_rep230225,2023-02-25T10:57:02, 10.801,  0.100,1,0,15, 25.000,-161.630,-12745.179,-15.000, 13.300, 13.850,-176.469, 14.899, 13.298,  1.602,  0.816,  0.795,  0.816,
mon_rep230225,2023-02-25T10:57:02, 10.902,  0.101,1,0,15, 25.000,-163.258,-12863.179,-15.000, 13.300, 13.850,-178.097, 14.899, 13.298,  1.602,  0.813,  0.795,  0.813,
mon_rep230225,2023-02-25T10:57:02, 11.002,  0.100,1,0,15, 25.000,-164.886,-12982.359,-15.000, 13.300, 13.850,-179.742, 14.915, 13.298,  1.602,  0.809,  0.795,  0.809,
mon_rep230225,2023-02-25T10:57:02, 11.101,  0.099,1,0,15, 25.000,-166.531,-13100.359,-15.000, 13.300, 13.850,-181.370, 14.899, 13.298,  1.602,  0.806,  0.795,  0.806,
mon_rep230225,2023-02-25T10:57:02, 11.202,  0.101,1,0,15, 25.000,-168.159,-13217.180,-15.000, 13.300, 13.850,-182.982, 14.883, 13.298,  1.602,  0.802,  0.795,  0.802,
mon_rep230225,2023-02-25T10:57:02, 11.301,  0.099,1,0,15, 25.000,-169.772,-13336.359,-15.000, 13.300, 13.850,-184.627, 14.915, 13.298,  1.602,  0.799,  0.795,  0.799,
mon_rep230225,2023-02-25T10:57:02, 11.402,  0.101,1,0,15, 25.000,-171.417,-13453.179,-15.000, 13.299, 13.850,-186.239, 14.882, 13.298,  1.602,  0.795,  0.795,  0.795,
mon_rep230225,2023-02-25T10:57:03, 11.501,  0.099,1,0,15, 25.000,-173.031,-13572.359,-15.000, 13.298, 13.850,-187.884, 14.913, 13.298,  1.602,  0.792,  0.795,  0.792,
mon_rep230225,2023-02-25T10:57:03, 11.602,  0.101,1,0,15, 25.000,-174.677,-13689.179,-15.000, 13.296, 13.850,-189.496, 14.879, 13.298,  1.602,  0.788,  0.795,  0.788,
mon_rep230225,2023-02-25T10:57:03, 11.701,  0.099,1,0,15, 25.000,-176.291,-13808.358,-15.000, 13.294, 13.850,-191.141, 14.909, 13.298,  1.602,  0.784,  0.795,  0.784,
mon_rep230225,2023-02-25T10:57:03, 11.801,  0.100,1,0,15, 25.000,-177.938,-13925.179,-15.000, 13.292, 13.850,-192.753, 14.875, 13.298,  1.602,  0.781,  0.795,  0.781,
mon_rep230225,2023-02-25T10:57:03, 11.901,  0.100,1,0,15, 25.000,-179.552,-14043.179,-15.000, 13.290, 13.850,-194.381, 14.890, 13.298,  1.602,  0.777,  0.795,  0.777,
mon_rep230225,2023-02-25T10:57:03, 12.002,  0.101,1,0,15, 25.000,-181.182,-14161.180,-15.000, 13.289, 13.850,-196.009, 14.888, 13.298,  1.602,  0.773,  0.795,  0.773,
mon_rep230225,2023-02-25T10:57:03, 12.101,  0.099,1,0,15, 25.000,-182.812,-14280.359,-15.000, 13.287, 13.850,-197.654, 14.902, 13.298,  1.602,  0.770,  0.795,  0.770,
mon_rep230225,2023-02-25T10:57:03, 12.202,  0.101,1,0,15, 25.000,-184.459,-14397.180,-15.000, 13.285, 13.850,-199.266, 14.868, 13.298,  1.602,  0.766,  0.795,  0.766,
mon_rep230225,2023-02-25T10:57:03, 12.301,  0.099,1,0,15, 25.000,-186.073,-14516.359,-15.000, 13.283, 13.850,-200.911, 14.898, 13.255,  1.643,  0.762,  0.711,  0.762,
mon_rep230225,2023-02-25T10:57:03, 12.402,  0.101,1,0,15, 25.000,-187.719,-14633.179,-15.000, 13.281, 13.850,-202.523, 14.864, 13.255,  1.643,  0.758,  0.711,  0.758,
mon_rep230225,2023-02-25T10:57:04, 12.501,  0.099,1,0,15, 25.000,-189.333,-14747.642,-15.000, 13.279, 13.850,-204.103, 14.829, 13.255,  1.643,  0.754,  0.711,  0.754,
mon_rep230225,2023-02-25T10:57:04, 12.601,  0.100,1,0,15, 25.000,-190.915,-14630.821,-15.000, 13.277, 13.850,-202.491, 11.636, 13.255,  1.643,  0.750,  0.711,  0.750,
mon_rep230225,2023-02-25T10:57:04, 12.702,  0.101,1,0,15, 25.000,-189.305,-14512.820,-15.000, 13.275, 13.850,-200.862, 11.617, 13.255,  1.643,  0.746,  0.711,  0.746,
mon_rep230225,2023-02-25T10:57:04, 12.801,  0.099,1,0,15, 25.000,-187.678,-14393.641,-15.049, 13.273, 13.850,-199.217, 11.599, 13.255,  1.643,  0.743,  0.711,  0.743,
mon_rep230225,2023-02-25T10:57:04, 12.902,  0.101,1,0,15, 25.000,-186.035,-14276.821,-15.100, 13.271, 13.850,-197.605, 11.630, 13.255,  1.643,  0.739,  0.711,  0.739,
mon_rep230225,2023-02-25T10:57:04, 13.001,  0.099,1,0,15, 25.000,-184.425,-14157.642,-15.152, 13.269, 13.850,-195.961, 11.595, 13.255,  1.643,  0.735,  0.711,  0.735,
mon_rep230225,2023-02-25T10:57:04, 13.101,  0.100,1,0,15, 25.000,-182.782,-14040.821,-15.202, 13.268, 13.850,-194.349, 11.626, 13.255,  1.643,  0.731,  0.711,  0.731,
mon_rep230225,2023-02-25T10:57:04, 13.201,  0.100,1,0,15, 25.000,-181.172,-13922.820,-15.254, 13.266, 13.850,-192.720, 11.608, 13.255,  1.643,  0.728,  0.711,  0.728,
mon_rep230225,2023-02-25T10:57:04, 13.301,  0.100,1,0,15, 25.000,-179.546,-13804.821,-15.305, 13.264, 13.850,-191.092, 11.606, 13.255,  1.643,  0.724,  0.711,  0.724,
mon_rep230225,2023-02-25T10:57:04, 13.401,  0.100,1,0,15, 25.000,-177.919,-13686.821,-15.356, 13.262, 13.850,-189.463, 11.604, 13.255,  1.643,  0.720,  0.711,  0.720,
mon_rep230225,2023-02-25T10:57:05, 13.501,  0.100,1,0,15, 25.000,-176.292,-13568.820,-15.407, 13.260, 13.850,-187.835, 11.603, 13.255,  1.643,  0.717,  0.711,  0.717,
mon_rep230225,2023-02-25T10:57:05, 13.601,  0.100,1,0,15, 25.000,-174.666,-13450.821,-15.458, 13.258, 13.850,-186.207, 11.601, 13.255,  1.643,  0.713,  0.711,  0.713,
mon_rep230225,2023-02-25T10:57:05, 13.701,  0.100,1,0,15, 25.000,-173.039,-13332.821,-15.509, 13.257, 13.850,-184.578, 11.599, 13.255,  1.643,  0.710,  0.711,  0.710,
mon_rep230225,2023-02-25T10:57:05, 13.801,  0.100,1,0,15, 25.000,-171.413,-13214.821,-15.559, 13.255, 13.850,-182.950, 11.597, 13.255,  1.643,  0.706,  0.711,  0.706,
mon_rep230225,2023-02-25T10:57:05, 13.901,  0.100,1,0,15, 25.000,-169.786,-13096.821,-15.610, 13.253, 13.850,-181.321, 11.595, 13.255,  1.643,  0.703,  0.711,  0.703,
mon_rep230225,2023-02-25T10:57:05, 14.001,  0.100,1,0,15, 25.000,-168.159,-12978.820,-15.660, 13.251, 13.850,-179.693, 11.594, 13.255,  1.643,  0.699,  0.711,  0.699,
mon_rep230225,2023-02-25T10:57:05, 14.101,  0.100,1,0,15, 25.000,-166.532,-12860.821,-15.711, 13.250, 13.850,-178.065, 11.592, 13.255,  1.643,  0.696,  0.711,  0.696,
mon_rep230225,2023-02-25T10:57:05, 14.201,  0.100,1,0,15, 25.000,-164.905,-12742.821,-15.761, 13.249, 13.850,-176.436, 11.591, 13.255,  1.643,  0.693,  0.711,  0.693,
mon_rep230225,2023-02-25T10:57:05, 14.301,  0.100,1,0,15, 25.000,-163.278,-12624.821,-15.811, 13.248, 13.850,-174.808, 11.590, 13.232, -1.642,  0.689,  0.640,  0.689,
mon_rep230225,2023-02-25T10:57:05, 14.401,  0.100,1,0,15, 25.000,-161.650,-12506.821,-15.861, 13.247, 13.850,-173.179, 11.589, 13.232, -1.642,  0.686,  0.640,  0.686,
mon_rep230225,2023-02-25T10:57:06, 14.501,  0.100,1,0,15, 25.000,-160.023,-12388.820,-15.910, 13.246, 13.850,-171.551, 11.588, 13.232, -1.642,  0.683,  0.640,  0.683,
mon_rep230225,2023-02-25T10:57:06, 14.601,  0.100,1,0,15, 25.000,-158.395,-12270.821,-15.960, 13.245, 13.850,-169.923, 11.587, 13.232, -1.642,  0.679,  0.640,  0.679,
mon_rep230225,2023-02-25T10:57:06, 14.701,  0.100,1,0,15, 25.000,-156.768,-12152.821,-16.009, 13.244, 13.850,-168.294, 11.586, 13.232, -1.642,  0.676,  0.640,  0.676,
mon_rep230225,2023-02-25T10:57:06, 14.801,  0.100,1,0,15, 25.000,-155.141,-12034.821,-16.058, 13.243, 13.850,-166.666, 11.585, 13.232, -1.642,  0.673,  0.640,  0.673,
mon_rep230225,2023-02-25T10:57:06, 14.901,  0.100,1,0,15, 25.000,-153.513,-11916.821,-16.107, 13.242, 13.850,-165.037, 11.584, 13.232, -1.642,  0.670,  0.640,  0.670,
mon_rep230225,2023-02-25T10:57:06, 15.001,  0.100,1,0,15, 25.000,-151.886,-11798.820,-16.156, 13.241, 13.850,-163.409, 11.583, 13.232, -1.642,  0.667,  0.640,  0.667,
mon_rep230225,2023-02-25T10:57:06, 15.101,  0.100,1,0,15, 25.000,-150.258,-11680.821,-16.205, 13.240, 13.850,-161.781, 11.582, 13.232, -1.642,  0.664,  0.640,  0.664,
mon_rep230225,2023-02-25T10:57:06, 15.201,  0.100,1,0,15, 25.000,-148.631,-11562.821,-16.253, 13.239, 13.850,-160.152, 11.581, 13.232, -1.642,  0.661,  0.640,  0.661,
mon_rep230225,2023-02-25T10:57:06, 15.301,  0.100,1,0,15, 25.000,-147.003,-11444.821,-16.301, 13.238, 13.850,-158.524, 11.581, 13.232, -1.642,  0.658,  0.640,  0.658,
mon_rep230225,2023-02-25T10:57:06, 15.401,  0.100,1,0,15, 25.000,-145.376,-11326.821,-16.350, 13.237, 13.850,-156.895, 11.580, 13.232, -1.642,  0.655,  0.640,  0.655,
mon_rep230225,2023-02-25T10:57:07, 15.501,  0.100,1,0,15, 25.000,-143.748,-11208.820,-16.397, 13.236, 13.850,-155.267, 11.579, 13.232, -1.642,  0.652,  0.640,  0.652,
mon_rep230225,2023-02-25T10:57:07, 15.601,  0.100,1,0,15, 25.000,-142.121,-11090.821,-16.445, 13.235, 13.850,-153.639, 11.578, 13.232, -1.642,  0.649,  0.640,  0.649,
mon_rep230225,2023-02-25T10:57:07, 15.701,  0.100,1,0,15, 25.000,-140.493,-10972.821,-16.492, 13.235, 13.850,-152.010, 11.577, 13.232, -1.642,  0.646,  0.640,  0.646,
mon_rep230225,2023-02-25T10:57:07, 15.801,  0.100,1,0,15, 25.000,-138.866,-10854.821,-16.539, 13.234, 13.850,-150.382, 11.576, 13.232, -1.642,  0.643,  0.640,  0.643,
mon_rep230225,2023-02-25T10:57:07, 15.901,  0.100,1,0,15, 25.000,-137.238,-10736.821,-16.586, 13.233, 13.850,-148.753, 11.575, 13.232, -1.642,  0.640,  0.640,  0.640,
mon_rep230225,2023-02-25T10:57:07, 16.002,  0.101,1,0,15, 25.000,-135.611,-10618.822,-16.633, 13.232, 13.850,-147.125, 11.574, 13.232, -1.642,  0.637,  0.640,  0.637,
mon_rep230225,2023-02-25T10:57:07, 16.101,  0.099,1,0,15, 25.000,-133.983,-10499.643,-16.680, 13.231, 13.850,-145.480, 11.557, 13.232, -1.642,  0.634,  0.640,  0.634,
mon_rep230225,2023-02-25T10:57:07, 16.201,  0.100,1,0,15, 25.000,-132.339,-10382.821,-16.725, 13.230, 13.850,-143.868, 11.589, 13.232, -1.642,  0.632,  0.640,  0.632,
mon_rep230225,2023-02-25T10:57:07, 16.301,  0.100,1,0,15, 25.000,-130.728,-10264.820,-16.771, 13.230, 13.850,-142.240, 11.572, 13.211, -1.639,  0.629,  0.582,  0.629,
mon_rep230225,2023-02-25T10:57:07, 16.401,  0.100,1,0,15, 25.000,-129.100,-10146.822,-16.817, 13.229, 13.850,-140.611, 11.571, 13.211, -1.639,  0.626,  0.582,  0.626,
mon_rep230225,2023-02-25T10:57:08, 16.501,  0.100,1,0,15, 25.000,-127.473,-10028.822,-16.862, 13.228, 13.850,-138.983, 11.570, 13.211, -1.639,  0.624,  0.582,  0.624,
mon_rep230225,2023-02-25T10:57:08, 16.601,  0.100,1,0,15, 25.000,-125.845,-9910.821,-16.907, 13.227, 13.850,-137.355, 11.569, 13.211, -1.639,  0.621,  0.582,  0.621,
mon_rep230225,2023-02-25T10:57:08, 16.701,  0.100,1,0,15, 25.000,-124.217,-9792.821,-16.952, 13.226, 13.850,-135.726, 11.569, 13.211, -1.639,  0.618,  0.582,  0.618,
mon_rep230225,2023-02-25T10:57:08, 16.801,  0.100,1,0,15, 25.000,-122.590,-9674.820,-16.996, 13.226, 13.850,-134.098, 11.568, 13.211, -1.639,  0.616,  0.582,  0.616,
mon_rep230225,2023-02-25T10:57:08, 16.902,  0.101,1,0,15, 25.000,-120.962,-9556.822,-17.041, 13.225, 13.850,-132.469, 11.567, 13.211, -1.639,  0.613,  0.582,  0.613,
mon_rep230225,2023-02-25T10:57:08, 17.001,  0.099,1,0,15, 25.000,-119.335,-9437.641,-17.085, 13.224, 13.850,-130.825, 11.550, 13.211, -1.639,  0.611,  0.582,  0.611,
mon_rep230225,2023-02-25T10:57:08, 17.101,  0.100,1,0,15, 25.000,-117.691,-9320.821,-17.128, 13.223, 13.850,-129.213, 11.582, 13.211, -1.639,  0.608,  0.582,  0.608,
mon_rep230225,2023-02-25T10:57:08, 17.201,  0.100,1,0,15, 25.000,-116.079,-9202.821,-17.171, 13.223, 13.850,-127.584, 11.565, 13.211, -1.639,  0.606,  0.582,  0.606,
mon_rep230225,2023-02-25T10:57:08, 17.301,  0.100,1,0,15, 25.000,-114.452,-9084.820,-17.214, 13.222, 13.850,-125.956, 11.564, 13.211, -1.639,  0.604,  0.582,  0.604,
mon_rep230225,2023-02-25T10:57:08, 17.401,  0.100,1,0,15, 25.000,-112.824,-8966.822,-17.256, 13.221, 13.850,-124.327, 11.563, 13.211, -1.639,  0.601,  0.582,  0.601,
mon_rep230225,2023-02-25T10:57:09, 17.501,  0.100,1,0,15, 25.000,-111.196,-8848.822,-17.299, 13.220, 13.850,-122.699, 11.563, 13.211, -1.639,  0.599,  0.582,  0.599,
mon_rep230225,2023-02-25T10:57:09, 17.601,  0.100,1,0,15, 25.000,-109.569,-8730.821,-17.340, 13.219, 13.850,-121.071, 11.562, 13.211, -1.639,  0.597,  0.582,  0.597,
mon_rep230225,2023-02-25T10:57:09, 17.701,  0.100,1,0,15, 25.000,-107.942,-8612.821,-17.382, 13.218, 13.850,-119.442, 11.561, 13.211, -1.639,  0.594,  0.582,  0.594,
mon_rep230225,2023-02-25T10:57:09, 17.801,  0.100,1,0,15, 25.000,-106.314,-8494.820,-17.423, 13.217, 13.850,-117.814, 11.559, 13.211, -1.639,  0.592,  0.582,  0.592,
mon_rep230225,2023-02-25T10:57:09, 17.901,  0.100,1,0,15, 25.000,-104.687,-8376.822,-17.464, 13.216, 13.850,-116.185, 11.558, 13.211, -1.639,  0.590,  0.582,  0.590,
mon_rep230225,2023-02-25T10:57:09, 18.001,  0.100,1,0,15, 25.000,-103.060,-8258.822,-17.504, 13.215, 13.850,-114.557, 11.557, 13.211, -1.639,  0.588,  0.582,  0.588,
mon_rep230225,2023-02-25T10:57:09, 18.101,  0.100,1,0,15, 25.000,-101.432,-8140.822,-17.544, 13.214, 13.850,-112.929, 11.556, 13.211, -1.639,  0.585,  0.582,  0.585,
mon_rep230225,2023-02-25T10:57:09, 18.201,  0.100,1,0,15, 25.000,-99.805,-8022.821,-17.583, 13.213, 13.850,-111.300, 11.555, 13.211, -1.639,  0.583,  0.582,  0.583,
mon_rep230225,2023-02-25T10:57:09, 18.301,  0.100,1,0,15, 25.000,-98.178,-7904.821,-17.622, 13.212, 13.850,-109.672, 11.554, 13.189, -1.635,  0.581,  0.538,  0.581,
mon_rep230225,2023-02-25T10:57:09, 18.401,  0.100,1,0,15, 25.000,-96.550,-7786.823,-17.661, 13.211, 13.850,-108.043, 11.553, 13.189, -1.635,  0.579,  0.538,  0.579,
mon_rep230225,2023-02-25T10:57:10, 18.501,  0.100,1,0,15, 25.000,-94.923,-7668.822,-17.700, 13.210, 13.850,-106.415, 11.552, 13.189, -1.635,  0.577,  0.538,  0.577,
mon_rep230225,2023-02-25T10:57:10, 18.601,  0.100,1,0,15, 25.000,-93.296,-7550.822,-17.737, 13.209, 13.850,-104.787, 11.551, 13.189, -1.635,  0.575,  0.538,  0.575,
mon_rep230225,2023-02-25T10:57:10, 18.701,  0.100,1,0,15, 25.000,-91.668,-7432.821,-17.775, 13.208, 13.850,-103.158, 11.550, 13.189, -1.635,  0.573,  0.538,  0.573,
mon_rep230225,2023-02-25T10:57:10, 18.801,  0.100,1,0,15, 25.000,-90.041,-7314.821,-17.812, 13.207, 13.850,-101.530, 11.549, 13.189, -1.635,  0.571,  0.538,  0.571,
mon_rep230225,2023-02-25T10:57:10, 18.901,  0.100,1,0,15, 25.000,-88.413,-7196.823,-17.849, 13.206, 13.850,-99.901, 11.548, 13.189, -1.635,  0.569,  0.538,  0.569,
mon_rep230225,2023-02-25T10:57:10, 19.001,  0.100,1,0,15, 25.000,-86.786,-7078.822,-17.885, 13.205, 13.850,-98.273, 11.547, 13.189, -1.635,  0.567,  0.538,  0.567,
mon_rep230225,2023-02-25T10:57:10, 19.101,  0.100,1,0,15, 25.000,-85.158,-6960.822,-17.921, 13.204, 13.850,-96.645, 11.546, 13.189, -1.635,  0.566,  0.538,  0.566,
mon_rep230225,2023-02-25T10:57:10, 19.201,  0.100,1,0,15, 25.000,-83.531,-6842.821,-17.956, 13.203, 13.850,-95.016, 11.545, 13.189, -1.635,  0.564,  0.538,  0.564,
mon_rep230225,2023-02-25T10:57:10, 19.301,  0.100,1,0,15, 25.000,-81.903,-6724.821,-17.991, 13.202, 13.850,-93.388, 11.544, 13.189, -1.635,  0.562,  0.538,  0.562,
mon_rep230225,2023-02-25T10:57:10, 19.401,  0.100,1,0,15, 25.000,-80.276,-6606.823,-18.025, 13.201, 13.850,-91.759, 11.543, 13.189, -1.635,  0.560,  0.538,  0.560,
mon_rep230225,2023-02-25T10:57:11, 19.501,  0.100,1,0,15, 25.000,-78.648,-6488.822,-18.059, 13.200, 13.850,-90.131, 11.542, 13.189, -1.635,  0.559,  0.538,  0.559,
mon_rep230225,2023-02-25T10:57:11, 19.601,  0.100,1,0,15, 25.000,-77.021,-6370.822,-18.092, 13.199, 13.850,-88.503, 11.542, 13.189, -1.635,  0.557,  0.538,  0.557,
mon_rep230225,2023-02-25T10:57:11, 19.701,  0.100,1,0,15, 25.000,-75.393,-6252.821,-18.125, 13.198, 13.850,-86.874, 11.541, 13.189, -1.635,  0.555,  0.538,  0.555,
mon_rep230225,2023-02-25T10:57:11, 19.801,  0.100,1,0,15, 25.000,-73.766,-6134.821,-18.158, 13.198, 13.850,-85.246, 11.540, 13.189, -1.635,  0.554,  0.538,  0.554,
mon_rep230225,2023-02-25T10:57:11, 19.901,  0.100,1,0,15, 25.000,-72.138,-6016.823,-18.189, 13.197, 13.850,-83.617, 11.539, 13.189, -1.635,  0.552,  0.538,  0.552,
mon_rep230225,2023-02-25T10:57:11, 20.001,  0.100,1,0,15, 25.000,-70.511,-5898.822,-18.221, 13.196, 13.850,-81.989, 11.538, 13.189, -1.635,  0.550,  0.538,  0.550,
mon_rep230225,2023-02-25T10:57:11, 20.101,  0.100,1,0,15, 25.000,-68.883,-5780.822,-18.252, 13.195, 13.850,-80.361, 11.538, 13.189, -1.635,  0.549,  0.538,  0.549,
mon_rep230225,2023-02-25T10:57:11, 20.201,  0.100,1,0,15, 25.000,-67.255,-5662.821,-18.282, 13.194, 13.850,-78.732, 11.537, 13.189, -1.635,  0.547,  0.538,  0.547,
mon_rep230225,2023-02-25T10:57:11, 20.301,  0.100,1,0,15, 25.000,-65.628,-5544.821,-18.312, 13.194, 13.850,-77.104, 11.536, 13.173, -1.637,  0.546,  0.507,  0.546,
mon_rep230225,2023-02-25T10:57:11, 20.401,  0.100,1,0,15, 25.000,-64.000,-5426.823,-18.341, 13.193, 13.850,-75.475, 11.535, 13.173, -1.637,  0.545,  0.507,  0.545,
