unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221127,2022-11-27T11:11:48,112.799,  0.100,1,0,0, 10.400, 14.416,  0.398,-16.216, 14.459, 13.742,  0.004, 14.613, 14.459,  0.133,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:48,112.899,  0.100,1,0,0, 10.400, 14.399,  0.398,-16.216, 14.459, 13.742,  0.004, 14.595, 14.459,  0.133,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:48,112.999,  0.100,1,0,0, 10.400, 14.404,  0.398,-16.216, 14.459, 13.742,  0.004, 14.600, 14.459,  0.133,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:49,113.100,  0.101,1,0,0, 10.400, 14.395,  0.332,-16.216, 14.459, 13.742,  0.004, 14.591, 14.459,  0.132,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:49,113.199,  0.099,1,0,0, 10.400, 14.412,  0.332,-16.216, 14.459, 13.742,  0.004, 14.608, 14.459,  0.132,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:49,113.300,  0.101,1,0,0, 10.400, 14.416,  0.332,-16.216, 14.459, 13.742,  0.004, 14.613, 14.459,  0.132,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:49,113.400,  0.100,1,0,0, 10.400, 14.416,  0.332,-16.216, 14.459, 13.742,  0.004, 14.613, 14.459,  0.132,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:49,113.500,  0.100,1,0,0, 10.400, 14.404,  0.332,-16.216, 14.459, 13.742,  0.004, 14.600, 14.459,  0.132,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:49,113.600,  0.100,1,0,0, 10.400, 14.386,  0.398,-16.216, 14.459, 13.742,  0.004, 14.582, 14.459,  0.132,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:49,113.700,  0.100,1,0,0, 10.400, 14.399,  0.398,-16.216, 14.459, 13.742,  0.004, 14.595, 14.459,  0.132,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:49,113.799,  0.099,1,0,0, 10.400, 14.404,  0.332,-16.216, 14.459, 13.742,  0.004, 14.600, 14.459,  0.132,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:49,113.899,  0.100,1,0,0, 10.400, 14.404,  0.265,-16.216, 14.459, 13.742,  0.004, 14.600, 14.459,  0.132,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:49,114.000,  0.101,1,0,0, 10.400, 14.412,  0.332,-16.216, 14.459, 13.742,  0.004, 14.609, 14.459,  0.132,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:50,114.100,  0.100,1,0,0, 10.400, 14.404,  0.398,-16.216, 14.459, 13.742,  0.004, 14.600, 14.459,  0.132,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:50,114.200,  0.100,1,0,0, 10.400, 14.386,  0.398,-16.216, 14.459, 13.742,  0.004, 14.582, 14.459,  0.132,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:50,114.299,  0.099,1,0,0, 10.400, 14.391,  0.332,-16.216, 14.459, 13.742,  0.004, 14.587, 14.459,  0.132,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:50,114.400,  0.101,1,0,0, 10.400, 14.399,  0.332,-16.216, 14.459, 13.742,  0.004, 14.596, 14.459,  0.132,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:50,114.500,  0.100,1,0,0, 10.400, 14.412,  0.332,-16.216, 14.459, 13.742,  0.004, 14.608, 14.459,  0.132,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:50,114.599,  0.099,1,0,0, 10.400, 14.408,  0.332,-16.216, 14.459, 13.742,  0.004, 14.604, 14.459,  0.132,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:50,114.699,  0.100,1,0,0, 10.400, 14.412,  0.332,-16.216, 14.459, 13.742,  0.004, 14.608, 14.459,  0.132,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:50,114.800,  0.101,1,0,0, 10.400, 14.391,  0.332,-16.216, 14.459, 13.742,  0.004, 14.587, 14.459,  0.132,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:50,114.899,  0.099,1,0,0, 10.400, 14.399,  0.332,-16.216, 14.459, 13.742,  0.004, 14.596, 14.459,  0.132,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:50,115.000,  0.101,1,0,0, 10.400, 14.391,  0.332,-16.216, 14.459, 13.742,  0.004, 14.587, 14.459,  0.132,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:51,115.099,  0.099,1,0,0, 10.400, 14.391,  0.332,-16.216, 14.459, 13.742,  0.004, 14.587, 14.459,  0.128,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:51,115.200,  0.101,1,0,0, 10.400, 14.399,  0.332,-16.216, 14.459, 13.742,  0.004, 14.596, 14.459,  0.128,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:51,115.299,  0.099,1,0,0, 10.400, 14.408,  0.265,-16.216, 14.459, 13.742,  0.003, 14.604, 14.459,  0.128,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:51,115.399,  0.100,1,0,0, 10.400, 14.404,  0.265,-16.216, 14.459, 13.742,  0.003, 14.600, 14.459,  0.128,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:51,115.499,  0.100,1,0,0, 10.400, 14.404,  0.265,-16.216, 14.459, 13.742,  0.003, 14.600, 14.459,  0.128,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:51,115.600,  0.101,1,0,0, 10.400, 14.395,  0.332,-16.216, 14.459, 13.742,  0.004, 14.591, 14.459,  0.128,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:51,115.699,  0.099,1,0,0, 10.400, 14.404,  0.332,-16.216, 14.459, 13.742,  0.004, 14.600, 14.459,  0.128,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:51,115.800,  0.101,1,0,0, 10.400, 14.408,  0.332,-16.216, 14.459, 13.742,  0.004, 14.604, 14.459,  0.128,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:51,115.900,  0.100,1,0,0, 10.400, 14.404,  0.265,-16.216, 14.459, 13.742,  0.003, 14.600, 14.459,  0.128,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:51,116.000,  0.100,1,0,0, 10.400, 14.395,  0.332,-16.216, 14.459, 13.742,  0.004, 14.591, 14.459,  0.128,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:52,116.100,  0.100,1,0,0, 10.400, 14.395,  0.332,-16.216, 14.459, 13.742,  0.004, 14.591, 14.459,  0.128,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:52,116.199,  0.099,1,0,0, 10.400, 14.369,  0.332,-16.216, 14.459, 13.742,  0.004, 14.565, 14.459,  0.128,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:52,116.299,  0.100,1,0,0, 10.400, 14.391,  0.265,-16.216, 14.459, 13.742,  0.003, 14.587, 14.459,  0.128,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:52,116.400,  0.101,1,0,0, 10.400, 14.404,  0.265,-16.216, 14.459, 13.742,  0.003, 14.600, 14.459,  0.128,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:52,116.500,  0.100,1,0,0, 10.400, 14.404,  0.265,-16.216, 14.459, 13.742,  0.003, 14.600, 14.459,  0.128,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:52,116.600,  0.100,1,0,0, 10.400, 14.416,  0.332,-16.216, 14.459, 13.742,  0.004, 14.613, 14.459,  0.128,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:52,116.699,  0.099,1,0,0, 10.400, 14.399,  0.332,-16.216, 14.459, 13.742,  0.004, 14.596, 14.459,  0.128,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:52,116.800,  0.101,1,0,0, 10.400, 14.382,  0.332,-16.216, 14.459, 13.742,  0.004, 14.578, 14.459,  0.128,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:52,116.900,  0.100,1,0,0, 10.400, 14.382,  0.332,-16.216, 14.459, 13.742,  0.004, 14.578, 14.459,  0.128,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:52,117.000,  0.100,1,0,0, 10.400, 14.399,  0.332,-16.216, 14.459, 13.742,  0.004, 14.596, 14.459,  0.128,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:53,117.100,  0.100,1,0,0, 10.400, 14.412,  0.265,-16.216, 14.459, 13.742,  0.003, 14.609, 14.459,  0.150,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:53,117.200,  0.100,1,0,0, 10.400, 14.408,  0.332,-16.216, 14.459, 13.742,  0.004, 14.604, 14.459,  0.150,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:53,117.299,  0.099,1,0,0, 10.400, 14.404,  0.265,-16.216, 14.459, 13.742,  0.003, 14.600, 14.459,  0.150,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:53,117.400,  0.101,1,0,0, 10.400, 14.399,  0.265,-16.216, 14.459, 13.742,  0.003, 14.596, 14.459,  0.150,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:53,117.500,  0.100,1,0,0, 10.400, 14.373,  0.332,-16.216, 14.459, 13.742,  0.004, 14.570, 14.459,  0.150,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:53,117.600,  0.100,1,0,0, 10.400, 14.404,  0.332,-16.216, 14.459, 13.742,  0.004, 14.600, 14.459,  0.150,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:53,117.700,  0.100,1,0,0, 10.400, 14.399,  0.265,-16.216, 14.459, 13.742,  0.003, 14.596, 14.459,  0.150,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:53,117.800,  0.100,1,0,0, 10.400, 14.412,  0.265,-16.216, 14.459, 13.742,  0.003, 14.609, 14.459,  0.150,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:53,117.899,  0.099,1,0,0, 10.400, 14.408,  0.265,-16.216, 14.459, 13.742,  0.003, 14.604, 14.459,  0.150,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:53,118.000,  0.101,1,0,0, 10.400, 14.404,  0.265,-16.216, 14.459, 13.742,  0.003, 14.600, 14.459,  0.150,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:54,118.100,  0.100,1,0,0, 10.400, 14.378,  0.265,-16.216, 14.459, 13.742,  0.003, 14.574, 14.459,  0.150,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:54,118.200,  0.100,1,0,0, 10.400, 14.382,  0.265,-16.216, 14.459, 13.742,  0.003, 14.579, 14.459,  0.150,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:54,118.299,  0.099,1,0,0, 10.400, 14.399,  0.265,-16.216, 14.459, 13.742,  0.003, 14.596, 14.459,  0.150,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:54,118.400,  0.101,1,0,0, 10.400, 14.421,  0.265,-16.216, 14.459, 13.742,  0.003, 14.617, 14.459,  0.150,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:54,118.500,  0.100,1,0,0, 10.400, 14.412,  0.265,-16.216, 14.459, 13.742,  0.003, 14.609, 14.459,  0.150,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:54,118.600,  0.100,1,0,0, 10.400, 14.412,  0.265,-16.216, 14.459, 13.742,  0.003, 14.609, 14.459,  0.150,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:54,118.700,  0.100,1,0,0, 10.400, 14.404,  0.265,-16.216, 14.459, 13.742,  0.003, 14.600, 14.459,  0.150,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:54,118.800,  0.100,1,0,0, 10.400, 14.386,  0.332,-16.216, 14.459, 13.742,  0.004, 14.583, 14.459,  0.150,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:54,118.899,  0.099,1,0,0, 10.400, 14.395,  0.332,-16.216, 14.459, 13.742,  0.004, 14.591, 14.459,  0.150,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:54,118.999,  0.100,1,0,0, 10.400, 14.421,  0.265,-16.216, 14.459, 13.742,  0.003, 14.617, 14.459,  0.150,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:55,119.100,  0.101,1,0,0, 10.400, 14.412,  0.265,-16.216, 14.459, 13.742,  0.003, 14.609, 14.459,  0.150,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:55,119.200,  0.100,1,0,0, 10.400, 14.404,  0.265,-16.216, 14.459, 13.742,  0.003, 14.600, 14.459,  0.150,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:55,119.300,  0.100,1,0,0, 10.400, 14.399,  0.265,-16.216, 14.459, 13.742,  0.003, 14.596, 14.459,  0.150,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:55,119.399,  0.099,1,0,0, 10.400, 14.391,  0.265,-16.216, 14.459, 13.742,  0.003, 14.587, 14.459,  0.150,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:55,119.499,  0.100,1,0,0, 10.400, 14.382,  0.198,-16.216, 14.459, 13.742,  0.003, 14.579, 14.459,  0.150,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:55,119.599,  0.100,1,0,0, 10.400, 14.395,  0.131,-16.216, 14.459, 13.742,  0.003, 14.592, 14.459,  0.150,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:55,119.699,  0.100,1,0,0, 10.400, 14.404,  0.198,-16.216, 14.459, 13.742,  0.003, 14.601, 14.459,  0.150,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:55,119.799,  0.100,1,0,0, 10.400, 14.425,  0.198,-16.216, 14.459, 13.742,  0.003, 14.622, 14.459,  0.150,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:55,119.899,  0.100,1,0,0, 10.400, 14.399,  0.198,-16.216, 14.459, 13.742,  0.003, 14.596, 14.459,  0.150,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:55,119.999,  0.100,1,0,0, 10.400, 14.391,  0.265,-16.216, 14.459, 13.742,  0.003, 14.587, 14.459,  0.150,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:56,120.099,  0.100,1,0,0, 10.400, 14.382,  0.265,-16.216, 14.459, 13.742,  0.003, 14.579, 14.459,  0.150,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:56,120.199,  0.100,1,0,0, 10.400, 14.395,  0.265,-16.216, 14.459, 13.742,  0.003, 14.592, 14.459,  0.150,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:56,120.300,  0.101,1,0,0, 10.400, 14.404,  0.332,-16.216, 14.459, 13.742,  0.004, 14.600, 14.459,  0.150,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:56,120.400,  0.100,1,0,0, 10.400, 14.404,  0.332,-16.216, 14.459, 13.742,  0.004, 14.600, 14.459,  0.150,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:56,120.500,  0.100,1,0,0, 10.400, 14.408,  0.265,-16.216, 14.459, 13.742,  0.003, 14.604, 14.459,  0.150,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:56,120.600,  0.100,1,0,0, 10.400, 14.386,  0.332,-16.216, 14.459, 13.742,  0.004, 14.583, 14.459,  0.150,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:56,120.699,  0.099,1,0,0, 10.400, 14.378,  0.265,-16.216, 14.459, 13.742,  0.003, 14.574, 14.459,  0.150,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:56,120.799,  0.100,1,0,0, 10.400, 14.395,  0.332,-16.216, 14.459, 13.742,  0.004, 14.591, 14.459,  0.150,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:56,120.899,  0.100,1,0,0, 10.400, 14.408,  0.332,-16.216, 14.459, 13.742,  0.004, 14.604, 14.459,  0.150,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:56,120.999,  0.100,1,0,0, 10.400, 14.412,  0.265,-16.216, 14.459, 13.742,  0.003, 14.609, 14.459,  0.150,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:57,121.099,  0.100,1,0,0, 10.400, 14.416,  0.265,-16.216, 14.459, 13.742,  0.003, 14.613, 14.459,  0.154,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:57,121.199,  0.100,1,0,0, 10.400, 14.399,  0.332,-16.216, 14.459, 13.742,  0.004, 14.596, 14.459,  0.154,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:57,121.299,  0.100,1,0,0, 10.400, 14.395,  0.265,-16.216, 14.459, 13.742,  0.003, 14.592, 14.459,  0.154,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:57,121.399,  0.100,1,0,0, 10.400, 14.395,  0.265,-16.216, 14.459, 13.742,  0.003, 14.592, 14.459,  0.154,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:57,121.499,  0.100,1,0,0, 10.400, 14.395,  0.265,-16.216, 14.459, 13.742,  0.003, 14.592, 14.459,  0.154,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:57,121.600,  0.101,1,0,0, 10.400, 14.404,  0.265,-16.216, 14.459, 13.742,  0.003, 14.600, 14.459,  0.154,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:57,121.699,  0.099,1,0,0, 10.400, 14.408,  0.198,-16.216, 14.459, 13.742,  0.003, 14.605, 14.459,  0.154,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:57,121.799,  0.100,1,0,0, 10.400, 14.395,  0.265,-16.216, 14.459, 13.742,  0.003, 14.592, 14.459,  0.154,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:57,121.899,  0.100,1,0,0, 10.400, 14.395,  0.265,-16.216, 14.459, 13.742,  0.003, 14.592, 14.459,  0.154,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:57,121.999,  0.100,1,0,0, 10.400, 14.391,  0.265,-16.216, 14.459, 13.742,  0.003, 14.587, 14.459,  0.154,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:58,122.100,  0.101,1,0,0, 10.400, 14.399,  0.332,-16.216, 14.459, 13.742,  0.004, 14.596, 14.459,  0.154,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:58,122.200,  0.100,1,0,0, 10.400, 14.399,  0.332,-16.216, 14.459, 13.742,  0.004, 14.596, 14.459,  0.154,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:58,122.299,  0.099,1,0,0, 10.400, 14.399,  0.265,-16.216, 14.459, 13.742,  0.003, 14.596, 14.459,  0.154,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:58,122.399,  0.100,1,0,0, 10.400, 14.399,  0.332,-16.216, 14.459, 13.742,  0.004, 14.596, 14.459,  0.154,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:58,122.499,  0.100,1,0,0, 10.400, 14.399,  0.332,-16.216, 14.459, 13.742,  0.004, 14.596, 14.459,  0.154,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:58,122.599,  0.100,1,0,0, 10.400, 14.386,  0.265,-16.216, 14.459, 13.742,  0.003, 14.583, 14.459,  0.154,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:58,122.699,  0.100,1,0,0, 10.400, 14.386,  0.265,-16.216, 14.459, 13.742,  0.003, 14.583, 14.459,  0.154,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:58,122.799,  0.100,1,0,0, 10.400, 14.408,  0.265,-16.216, 14.459, 13.742,  0.003, 14.604, 14.459,  0.154,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:58,122.899,  0.100,1,0,0, 10.400, 14.399,  0.265,-16.216, 14.459, 13.742,  0.003, 14.596, 14.459,  0.154,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:58,122.999,  0.100,1,0,0, 10.400, 14.425,  0.265,-16.216, 14.459, 13.742,  0.003, 14.622, 14.459,  0.154,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:59,123.100,  0.101,1,0,0, 10.400, 14.399,  0.332,-16.216, 14.459, 13.742,  0.004, 14.596, 14.459,  0.137,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:59,123.199,  0.099,1,0,0, 10.400, 14.391,  0.332,-16.216, 14.459, 13.742,  0.004, 14.587, 14.459,  0.137,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:59,123.299,  0.100,1,0,0, 10.400, 14.382,  0.332,-16.216, 14.459, 13.742,  0.004, 14.578, 14.459,  0.137,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:59,123.399,  0.100,1,0,0, 10.400, 14.399,  0.265,-16.216, 14.459, 13.742,  0.003, 14.596, 14.459,  0.137,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:59,123.499,  0.100,1,0,0, 10.400, 14.408,  0.265,-16.216, 14.459, 13.742,  0.003, 14.604, 14.459,  0.137,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:59,123.599,  0.100,1,0,0, 10.400, 14.416,  0.198,-16.216, 14.459, 13.742,  0.003, 14.613, 14.459,  0.137,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:59,123.699,  0.100,1,0,0, 10.400, 14.395,  0.265,-16.216, 14.459, 13.742,  0.003, 14.592, 14.459,  0.137,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:59,123.800,  0.101,1,0,0, 10.400, 14.391,  0.265,-16.216, 14.459, 13.742,  0.003, 14.587, 14.459,  0.137,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:59,123.899,  0.099,1,0,0, 10.400, 14.391,  0.265,-16.216, 14.459, 13.742,  0.003, 14.587, 14.459,  0.137,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:59,124.000,  0.101,1,0,0, 10.400, 14.395,  0.265,-16.216, 14.459, 13.742,  0.003, 14.592, 14.459,  0.137,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:12:00,124.099,  0.099,1,0,0, 10.400, 14.399,  0.265,-16.216, 14.459, 13.742,  0.003, 14.596, 14.459,  0.137,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:12:00,124.199,  0.100,1,0,0, 10.400, 14.404,  0.265,-16.216, 14.459, 13.742,  0.003, 14.600, 14.459,  0.137,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:12:00,124.299,  0.100,1,0,0, 10.400, 14.412,  0.332,-16.216, 14.459, 13.742,  0.004, 14.609, 14.459,  0.137,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:12:00,124.399,  0.100,1,0,0, 10.400, 14.395,  0.265,-16.216, 14.459, 13.742,  0.003, 14.592, 14.459,  0.137,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:12:00,124.499,  0.100,1,0,0, 10.400, 14.391,  0.332,-16.216, 14.459, 13.742,  0.004, 14.587, 14.459,  0.137,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:12:00,124.599,  0.100,1,0,0, 10.400, 14.382,  0.332,-16.216, 14.459, 13.742,  0.004, 14.578, 14.459,  0.137,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:12:00,124.700,  0.101,1,0,0, 10.400, 14.404,  0.332,-16.216, 14.459, 13.742,  0.004, 14.600, 14.459,  0.137,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:12:00,124.799,  0.099,1,0,0, 10.400, 14.408,  0.198,-16.216, 14.459, 13.742,  0.003, 14.605, 14.459,  0.137,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:12:00,124.899,  0.100,1,0,0, 10.400, 14.408,  0.198,-16.216, 14.459, 13.742,  0.003, 14.605, 14.459,  0.137,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:12:00,124.999,  0.100,1,0,0, 10.400, 14.395,  0.332,-16.216, 14.459, 13.742,  0.004, 14.591, 14.459,  0.137,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:12:01,125.099,  0.100,1,0,0, 10.400, 14.382,  0.398,-16.216, 14.459, 13.742,  0.004, 14.578, 14.459,  0.119,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:12:01,125.199,  0.100,1,0,0, 10.400, 14.399,  0.332,-16.216, 14.459, 13.742,  0.004, 14.596, 14.459,  0.119,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:12:01,125.299,  0.100,1,0,0, 10.400, 14.395,  0.265,-16.216, 14.459, 13.742,  0.003, 14.591, 14.459,  0.119,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:12:01,125.399,  0.100,1,0,0, 10.400, 14.399,  0.265,-16.216, 14.459, 13.742,  0.003, 14.596, 14.459,  0.119,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:12:01,125.500,  0.101,1,0,0, 10.400, 14.412,  0.265,-16.216, 14.459, 13.742,  0.003, 14.609, 14.459,  0.119,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:12:01,125.600,  0.100,1,0,0, 10.400, 14.391,  0.332,-16.216, 14.459, 13.742,  0.004, 14.587, 14.459,  0.119,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:12:01,125.700,  0.100,1,0,0, 10.400, 14.391,  0.398,-16.216, 14.459, 13.742,  0.004, 14.587, 14.459,  0.119,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:12:01,125.800,  0.100,1,0,0, 10.400, 14.386,  0.465,-16.216, 14.459, 13.742,  0.004, 14.582, 14.459,  0.119,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:12:01,125.900,  0.100,1,0,0, 10.400, 14.386,  0.532,-16.216, 14.459, 13.742,  0.004, 14.582, 14.459,  0.119,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:12:01,125.999,  0.099,1,0,0, 10.400, 14.404,  0.398,-16.216, 14.459, 13.742,  0.004, 14.599, 14.459,  0.119,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:12:02,126.099,  0.100,1,0,0, 10.400, 14.404,  0.332,-16.216, 14.459, 13.742,  0.004, 14.600, 14.459,  0.119,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:12:02,126.199,  0.100,1,0,0, 10.400, 14.412,  0.198,-16.216, 14.459, 13.742,  0.003, 14.609, 14.459,  0.119,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:12:02,126.300,  0.101,1,0,0, 10.400, 14.391,  0.265,-16.216, 14.459, 13.742,  0.003, 14.587, 14.459,  0.119,  1.000,  1.000,  1.000,
