unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 62468777.616, 0, 0,  -0.0000494,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08124,0.34023,0.33025,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51663,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.001, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468777.716, 0, 0,   0.0002020,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08125,0.34073,0.33076,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52954,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.001, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468777.816, 0, 0,   0.0001882,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08125,0.34123,0.33127,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.53385,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.001, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468777.916, 0, 0,   0.0001743,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08126,0.34173,0.33178,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.53385,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.001, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468778.016, 0, 0,   0.0001604,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08127,0.34223,0.33229,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52524,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.001, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468778.116, 0, 0,   0.0001466,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08127,0.34273,0.33280,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52524,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.001, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468778.216, 0, 0,   0.0001327,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08128,0.34323,0.33331,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.53385,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.001, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468778.316, 0, 0,   0.0001188,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08129,0.34372,0.33382,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.53385,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.001, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468778.416, 0, 0,   0.0001050,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08129,0.34422,0.33432,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.001, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468778.516, 0, 0,   0.0000911,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08130,0.34472,0.33483,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.001, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468778.616, 0, 0,   0.0000772,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08130,0.34522,0.33534,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.001, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468778.716, 0, 0,   0.0000634,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08131,0.34571,0.33584,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51663,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468778.816, 0, 0,   0.0000495,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08132,0.34621,0.33635,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468778.916, 0, 0,   0.0000356,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08132,0.34670,0.33685,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468779.016, 0, 0,   0.0000218,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08133,0.34720,0.33736,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468779.116, 0, 0,   0.0000079,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08134,0.34769,0.33786,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468779.216, 0, 0,  -0.0000060,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08134,0.34819,0.33837,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468779.316, 0, 0,  -0.0000199,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08135,0.34868,0.33887,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50371,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468779.416, 0, 0,  -0.0000337,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08135,0.34917,0.33937,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468779.516, 0, 0,  -0.0000476,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08136,0.34967,0.33987,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50371,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468779.616, 0, 0,  -0.0000615,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08137,0.35016,0.34038,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468779.716, 0, 0,   0.0001883,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08137,0.35065,0.34088,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468779.816, 0, 0,   0.0001744,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08138,0.35114,0.34138,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468779.916, 0, 0,   0.0001606,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08138,0.35163,0.34188,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468780.016, 0, 0,   0.0001467,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08139,0.35212,0.34238,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468780.116, 0, 0,   0.0001328,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08140,0.35261,0.34288,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51663,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468780.216, 0, 0,   0.0001190,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08140,0.35310,0.34337,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468780.316, 0, 0,   0.0001051,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08141,0.35359,0.34387,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51663,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468780.416, 0, 0,   0.0000912,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08142,0.35408,0.34437,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468780.516, 0, 0,   0.0000773,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08142,0.35457,0.34487,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468780.616, 0, 0,   0.0000635,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08143,0.35505,0.34536,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468780.716, 0, 0,   0.0000496,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08144,0.35554,0.34586,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468780.816, 0, 0,   0.0000357,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08144,0.35603,0.34636,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468780.916, 0, 0,   0.0000219,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08145,0.35651,0.34685,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468781.016, 0, 0,   0.0000080,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08145,0.35700,0.34735,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468781.116, 0, 0,  -0.0000059,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08146,0.35748,0.34784,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468781.216, 0, 0,  -0.0000197,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.35797,0.34834,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468781.316, 0, 0,  -0.0000336,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.35845,0.34883,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468781.416, 0, 0,  -0.0000475,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08148,0.35893,0.34932,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468781.516, 0, 0,  -0.0000613,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08148,0.35942,0.34981,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468781.616, 0, 0,  -0.0000752,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08149,0.35990,0.35031,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468781.716, 0, 0,   0.0001728,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08150,0.36038,0.35080,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52954,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468781.816, 0, 0,   0.0001589,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08150,0.36086,0.35129,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52524,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468781.916, 0, 0,   0.0001450,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08151,0.36135,0.35178,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52954,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468782.016, 0, 0,   0.0001312,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08152,0.36183,0.35227,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52954,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468782.116, 0, 0,   0.0001173,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08152,0.36231,0.35276,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.53385,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468782.216, 0, 0,   0.0001034,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08153,0.36279,0.35325,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52954,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468782.316, 0, 0,   0.0000896,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08154,0.36327,0.35374,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.53385,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468782.416, 0, 0,   0.0000757,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08154,0.36375,0.35423,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50371,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468782.516, 0, 0,   0.0000618,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08155,0.36422,0.35471,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468782.616, 0, 0,   0.0000480,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08155,0.36470,0.35520,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468782.716, 0, 0,   0.0000341,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08156,0.36518,0.35569,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468782.816, 0, 0,   0.0000202,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08157,0.36566,0.35617,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468782.916, 0, 0,   0.0000064,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08157,0.36613,0.35666,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468783.016, 0, 0,  -0.0000075,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08158,0.36661,0.35715,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468783.116, 0, 0,  -0.0000214,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08158,0.36709,0.35763,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51663,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468783.216, 0, 0,  -0.0000352,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08159,0.36756,0.35811,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468783.316, 0, 0,  -0.0000491,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08160,0.36804,0.35860,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468783.416, 0, 0,  -0.0000630,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08160,0.36851,0.35908,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51663,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468783.516, 0, 0,  -0.0000768,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08161,0.36899,0.35957,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468783.616, 0, 0,  -0.0000907,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08162,0.36946,0.36005,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468783.716, 0, 0,   0.0001554,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08162,0.36993,0.36053,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468783.816, 0, 0,   0.0001416,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08163,0.37041,0.36101,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468783.916, 0, 0,   0.0001277,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08163,0.37088,0.36149,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468784.016, 0, 0,   0.0001138,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08164,0.37135,0.36197,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51663,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468784.116, 0, 0,   0.0001000,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08165,0.37182,0.36245,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468784.216, 0, 0,   0.0000861,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08165,0.37229,0.36293,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468784.316, 0, 0,   0.0000722,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08166,0.37276,0.36341,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50371,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468784.416, 0, 0,   0.0000584,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08167,0.37323,0.36389,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468784.516, 0, 0,   0.0000445,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08167,0.37370,0.36437,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468784.616, 0, 0,   0.0000306,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08168,0.37417,0.36485,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468784.716, 0, 0,   0.0000167,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08168,0.37464,0.36533,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52093,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
