unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230307,2023-03-07T07:56:24, 37.769,  0.100,1,0,255, 25.000, 41.547,1998.866,-15.000, 14.700, 13.850, 28.244, 13.363, 13.307, -0.019,  0.962,  0.955,  1.000,
mon_rep230307,2023-03-07T07:56:25, 37.869,  0.100,1,0,255, 25.000, 41.537,1997.862,-15.000, 14.700, 13.850, 28.230, 13.367, 13.307, -0.019,  0.963,  0.955,  1.000,
mon_rep230307,2023-03-07T07:56:25, 37.969,  0.100,1,0,255, 25.000, 41.523,1996.542,-15.000, 14.700, 13.850, 28.212, 13.372, 13.307, -0.019,  0.963,  0.955,  1.000,
mon_rep230307,2023-03-07T07:56:25, 38.069,  0.100,1,0,255, 25.000, 41.505,1994.908,-15.000, 14.700, 13.850, 28.189, 13.376, 13.308,  0.068,  0.964,  0.966,  1.000,
mon_rep230307,2023-03-07T07:56:25, 38.169,  0.100,1,0,255, 25.000, 41.483,1992.958,-15.000, 14.700, 13.850, 28.162, 13.380, 13.308,  0.068,  0.964,  0.966,  1.000,
mon_rep230307,2023-03-07T07:56:25, 38.269,  0.100,1,0,255, 25.000, 41.456,1990.693,-15.000, 14.700, 13.850, 28.131, 13.385, 13.308,  0.068,  0.965,  0.966,  1.000,
mon_rep230307,2023-03-07T07:56:25, 38.369,  0.100,1,0,255, 25.000, 41.425,1988.114,-15.000, 14.700, 13.850, 28.095, 13.389, 13.308,  0.068,  0.965,  0.966,  1.000,
mon_rep230307,2023-03-07T07:56:25, 38.469,  0.100,1,0,255, 25.000, 41.389,1985.221,-15.000, 14.700, 13.850, 28.056, 13.394, 13.308,  0.068,  0.966,  0.966,  1.000,
mon_rep230307,2023-03-07T07:56:25, 38.569,  0.100,1,0,255, 25.000, 41.349,1982.015,-15.000, 14.700, 13.850, 28.011, 13.398, 13.308,  0.068,  0.966,  0.966,  1.000,
mon_rep230307,2023-03-07T07:56:25, 38.669,  0.100,1,0,255, 25.000, 41.305,1978.496,-15.000, 14.700, 13.850, 27.963, 13.402, 13.308,  0.068,  0.967,  0.966,  1.000,
mon_rep230307,2023-03-07T07:56:25, 38.769,  0.100,1,0,255, 25.000, 41.257,1974.664,-15.000, 14.700, 13.850, 27.910, 13.407, 13.308,  0.068,  0.967,  0.966,  1.000,
mon_rep230307,2023-03-07T07:56:26, 38.869,  0.100,1,0,255, 25.000, 41.204,1970.521,-15.000, 14.700, 13.850, 27.853, 13.411, 13.308,  0.068,  0.968,  0.966,  1.000,
mon_rep230307,2023-03-07T07:56:26, 38.969,  0.100,1,0,255, 25.000, 41.147,1966.066,-15.000, 14.700, 13.850, 27.791, 13.415, 13.308,  0.068,  0.968,  0.966,  1.000,
mon_rep230307,2023-03-07T07:56:26, 39.069,  0.100,1,0,255, 25.000, 41.085,1961.301,-15.000, 14.700, 13.850, 27.725, 13.420, 13.308,  0.068,  0.969,  0.966,  1.000,
mon_rep230307,2023-03-07T07:56:26, 39.169,  0.100,1,0,255, 25.000, 41.020,1956.226,-15.000, 14.700, 13.850, 27.655, 13.424, 13.308,  0.068,  0.969,  0.966,  1.000,
mon_rep230307,2023-03-07T07:56:26, 39.269,  0.100,1,0,255, 25.000, 40.950,1950.842,-15.000, 14.700, 13.850, 27.581, 13.428, 13.308,  0.068,  0.970,  0.966,  1.000,
mon_rep230307,2023-03-07T07:56:26, 39.369,  0.100,1,0,255, 25.000, 40.875,1945.150,-15.000, 14.700, 13.850, 27.503, 13.433, 13.308,  0.068,  0.970,  0.966,  1.000,
mon_rep230307,2023-03-07T07:56:26, 39.469,  0.100,1,0,255, 25.000, 40.797,1939.151,-15.000, 14.700, 13.850, 27.420, 13.437, 13.308,  0.068,  0.971,  0.966,  1.000,
mon_rep230307,2023-03-07T07:56:26, 39.569,  0.100,1,0,255, 25.000, 40.714,1932.846,-15.000, 14.700, 13.850, 27.333, 13.441, 13.308,  0.068,  0.971,  0.966,  1.000,
mon_rep230307,2023-03-07T07:56:26, 39.669,  0.100,1,0,255, 25.000, 40.627,1926.235,-15.000, 14.700, 13.850, 27.242, 13.446, 13.308,  0.068,  0.972,  0.966,  1.000,
mon_rep230307,2023-03-07T07:56:26, 39.769,  0.100,1,0,255, 25.000, 40.536,1919.321,-15.000, 14.700, 13.850, 27.146, 13.450, 13.308,  0.068,  0.972,  0.966,  1.000,
mon_rep230307,2023-03-07T07:56:27, 39.869,  0.100,1,0,255, 25.000, 40.441,1912.103,-15.000, 14.700, 13.850, 27.047, 13.454, 13.308,  0.068,  0.973,  0.966,  1.000,
mon_rep230307,2023-03-07T07:56:27, 39.969,  0.100,1,0,255, 25.000, 40.341,1904.583,-15.000, 14.700, 13.850, 26.943, 13.458, 13.308,  0.068,  0.973,  0.966,  1.000,
mon_rep230307,2023-03-07T07:56:27, 40.069,  0.100,1,0,255, 25.000, 40.237,1896.763,-15.000, 14.700, 13.850, 26.835, 13.463, 13.310,  0.153,  0.973,  0.977,  1.000,
mon_rep230307,2023-03-07T07:56:27, 40.169,  0.100,1,0,255, 25.000, 40.130,1888.643,-15.000, 14.700, 13.850, 26.723, 13.467, 13.310,  0.153,  0.974,  0.977,  1.000,
mon_rep230307,2023-03-07T07:56:27, 40.269,  0.100,1,0,255, 25.000, 40.018,1880.224,-15.000, 14.700, 13.850, 26.607, 13.471, 13.310,  0.153,  0.974,  0.977,  1.000,
mon_rep230307,2023-03-07T07:56:27, 40.369,  0.100,1,0,255, 25.000, 39.902,1871.509,-15.000, 14.700, 13.850, 26.486, 13.475, 13.310,  0.153,  0.975,  0.977,  1.000,
mon_rep230307,2023-03-07T07:56:27, 40.469,  0.100,1,0,255, 25.000, 39.781,1862.499,-15.000, 14.700, 13.850, 26.362, 13.479, 13.310,  0.153,  0.975,  0.977,  1.000,
mon_rep230307,2023-03-07T07:56:27, 40.569,  0.100,1,0,255, 25.000, 39.657,1853.194,-15.000, 14.700, 13.850, 26.234, 13.483, 13.310,  0.153,  0.976,  0.977,  1.000,
mon_rep230307,2023-03-07T07:56:27, 40.669,  0.100,1,0,255, 25.000, 39.529,1843.597,-15.000, 14.700, 13.850, 26.101, 13.488, 13.310,  0.153,  0.976,  0.977,  1.000,
mon_rep230307,2023-03-07T07:56:27, 40.769,  0.100,1,0,255, 25.000, 39.396,1833.708,-15.000, 14.700, 13.850, 25.965, 13.492, 13.310,  0.153,  0.977,  0.977,  1.000,
mon_rep230307,2023-03-07T07:56:28, 40.869,  0.100,1,0,255, 25.000, 39.260,1823.530,-15.000, 14.700, 13.850, 25.824, 13.496, 13.310,  0.153,  0.977,  0.977,  1.000,
mon_rep230307,2023-03-07T07:56:28, 40.969,  0.100,1,0,255, 25.000, 39.120,1813.064,-15.000, 14.700, 13.850, 25.680, 13.500, 13.310,  0.153,  0.978,  0.977,  1.000,
mon_rep230307,2023-03-07T07:56:28, 41.069,  0.100,1,0,255, 25.000, 38.975,1802.312,-15.000, 14.700, 13.850, 25.531, 13.504, 13.310,  0.153,  0.978,  0.977,  1.000,
mon_rep230307,2023-03-07T07:56:28, 41.169,  0.100,1,0,255, 25.000, 38.827,1791.275,-15.000, 14.700, 13.850, 25.379, 13.508, 13.310,  0.153,  0.978,  0.977,  1.000,
mon_rep230307,2023-03-07T07:56:28, 41.269,  0.100,1,0,255, 25.000, 38.675,1779.955,-15.000, 14.700, 13.850, 25.223, 13.512, 13.310,  0.153,  0.979,  0.977,  1.000,
mon_rep230307,2023-03-07T07:56:28, 41.369,  0.100,1,0,255, 25.000, 38.518,1768.354,-15.000, 14.700, 13.850, 25.063, 13.516, 13.310,  0.153,  0.979,  0.977,  1.000,
mon_rep230307,2023-03-07T07:56:28, 41.469,  0.100,1,0,255, 25.000, 38.358,1756.474,-15.000, 14.700, 13.850, 24.899, 13.520, 13.310,  0.153,  0.980,  0.977,  1.000,
mon_rep230307,2023-03-07T07:56:28, 41.569,  0.100,1,0,255, 25.000, 38.194,1744.317,-15.000, 14.700, 13.850, 24.731, 13.523, 13.310,  0.153,  0.980,  0.977,  1.000,
mon_rep230307,2023-03-07T07:56:28, 41.669,  0.100,1,0,255, 25.000, 38.028,1731.884,-15.000, 14.700, 13.850, 24.560, 13.529, 13.310,  0.153,  0.981,  0.977,  1.000,
mon_rep230307,2023-03-07T07:56:28, 41.769,  0.100,1,0,255, 25.000, 37.864,1719.177,-15.000, 14.700, 13.850, 24.384, 13.540, 13.310,  0.153,  0.981,  0.977,  1.000,
mon_rep230307,2023-03-07T07:56:29, 41.869,  0.100,1,0,255, 25.000, 37.696,1706.199,-15.000, 14.700, 13.850, 24.205, 13.551, 13.310,  0.153,  0.981,  0.977,  1.000,
mon_rep230307,2023-03-07T07:56:29, 41.969,  0.100,1,0,255, 25.000, 37.525,1692.952,-15.000, 14.700, 13.850, 24.022, 13.562, 13.310,  0.153,  0.982,  0.977,  1.000,
mon_rep230307,2023-03-07T07:56:29, 42.069,  0.100,1,0,255, 25.000, 37.349,1679.437,-15.000, 14.700, 13.850, 23.836, 13.573, 13.417,  0.156,  0.982,  0.986,  1.000,
mon_rep230307,2023-03-07T07:56:29, 42.169,  0.100,1,0,255, 25.000, 37.170,1665.657,-15.000, 14.700, 13.850, 23.646, 13.584, 13.417,  0.156,  0.983,  0.986,  1.000,
mon_rep230307,2023-03-07T07:56:29, 42.269,  0.100,1,0,255, 25.000, 36.987,1651.614,-15.000, 14.700, 13.850, 23.452, 13.595, 13.417,  0.156,  0.983,  0.986,  1.000,
mon_rep230307,2023-03-07T07:56:29, 42.369,  0.100,1,0,255, 25.000, 36.800,1637.311,-15.000, 14.700, 13.850, 23.254, 13.606, 13.417,  0.156,  0.984,  0.986,  1.000,
mon_rep230307,2023-03-07T07:56:29, 42.469,  0.100,1,0,255, 25.000, 36.610,1622.749,-15.000, 14.700, 13.850, 23.053, 13.617, 13.417,  0.156,  0.984,  0.986,  1.000,
mon_rep230307,2023-03-07T07:56:29, 42.569,  0.100,1,0,255, 25.000, 36.416,1607.930,-15.000, 14.700, 13.850, 22.849, 13.627, 13.417,  0.156,  0.984,  0.986,  1.000,
mon_rep230307,2023-03-07T07:56:29, 42.669,  0.100,1,0,255, 25.000, 36.219,1592.858,-15.000, 14.700, 13.850, 22.641, 13.638, 13.417,  0.156,  0.985,  0.986,  1.000,
mon_rep230307,2023-03-07T07:56:29, 42.769,  0.100,1,0,255, 25.000, 36.018,1577.534,-15.000, 14.700, 13.850, 22.429, 13.648, 13.417,  0.156,  0.985,  0.986,  1.000,
mon_rep230307,2023-03-07T07:56:30, 42.869,  0.100,1,0,255, 25.000, 35.813,1561.961,-15.000, 14.700, 13.850, 22.215, 13.658, 13.417,  0.156,  0.985,  0.986,  1.000,
mon_rep230307,2023-03-07T07:56:30, 42.969,  0.100,1,0,255, 25.000, 35.605,1546.141,-15.000, 14.700, 13.850, 21.996, 13.668, 13.417,  0.156,  0.986,  0.986,  1.000,
mon_rep230307,2023-03-07T07:56:30, 43.069,  0.100,1,0,255, 25.000, 35.393,1530.077,-15.000, 14.700, 13.850, 21.775, 13.679, 13.417,  0.156,  0.986,  0.986,  1.000,
mon_rep230307,2023-03-07T07:56:30, 43.169,  0.100,1,0,255, 25.000, 35.178,1513.772,-15.000, 14.700, 13.850, 21.550, 13.689, 13.417,  0.156,  0.987,  0.986,  1.000,
mon_rep230307,2023-03-07T07:56:30, 43.269,  0.100,1,0,255, 25.000, 34.960,1497.227,-15.000, 14.700, 13.850, 21.321, 13.698, 13.417,  0.156,  0.987,  0.986,  1.000,
mon_rep230307,2023-03-07T07:56:30, 43.369,  0.100,1,0,255, 25.000, 34.738,1480.446,-15.000, 14.700, 13.850, 21.090, 13.708, 13.417,  0.156,  0.987,  0.986,  1.000,
mon_rep230307,2023-03-07T07:56:30, 43.469,  0.100,1,0,255, 25.000, 34.513,1463.431,-15.000, 14.700, 13.850, 20.855, 13.718, 13.417,  0.156,  0.988,  0.986,  1.000,
mon_rep230307,2023-03-07T07:56:30, 43.569,  0.100,1,0,255, 25.000, 34.284,1446.186,-15.000, 14.700, 13.850, 20.617, 13.727, 13.417,  0.156,  0.988,  0.986,  1.000,
mon_rep230307,2023-03-07T07:56:30, 43.680,  0.111,1,0,255, 25.000, 34.052,1428.711,-15.000, 14.700, 13.850, 20.376, 13.737, 13.417,  0.156,  0.988,  0.986,  1.000,
mon_rep230307,2023-03-07T07:56:30, 43.769,  0.089,1,0,255, 25.000, 33.817,1409.051,-15.000, 14.700, 13.850, 20.104, 13.773, 13.417,  0.156,  0.989,  0.986,  1.000,
mon_rep230307,2023-03-07T07:56:31, 43.869,  0.100,1,0,255, 25.000, 33.553,1393.089,-15.000, 14.700, 13.850, 19.884, 13.729, 13.417,  0.156,  0.989,  0.986,  1.000,
mon_rep230307,2023-03-07T07:56:31, 43.969,  0.100,1,0,255, 25.000, 33.338,1374.946,-15.000, 14.700, 13.850, 19.634, 13.764, 13.417,  0.156,  0.989,  0.986,  1.000,
mon_rep230307,2023-03-07T07:56:31, 44.069,  0.100,1,0,255, 25.000, 33.094,1356.587,-15.000, 14.700, 13.850, 19.380, 13.773, 13.974, -0.201,  0.990,  0.993,  1.000,
mon_rep230307,2023-03-07T07:56:31, 44.169,  0.100,1,0,255, 25.000, 32.846,1338.013,-15.000, 14.700, 13.850, 19.124, 13.782, 13.974, -0.201,  0.990,  0.993,  1.000,
mon_rep230307,2023-03-07T07:56:31, 44.269,  0.100,1,0,255, 25.000, 32.596,1319.228,-15.000, 14.700, 13.850, 18.865, 13.791, 13.974, -0.201,  0.990,  0.993,  1.000,
mon_rep230307,2023-03-07T07:56:31, 44.369,  0.100,1,0,255, 25.000, 32.375,1300.234,-15.000, 14.700, 13.850, 18.603, 13.832, 13.974, -0.201,  0.991,  0.993,  1.000,
mon_rep230307,2023-03-07T07:56:31, 44.469,  0.100,1,0,255, 25.000, 32.151,1281.035,-15.000, 14.700, 13.850, 18.338, 13.874, 13.974, -0.201,  0.991,  0.993,  1.000,
mon_rep230307,2023-03-07T07:56:31, 44.569,  0.100,1,0,255, 25.000, 31.925,1261.634,-15.000, 14.700, 13.850, 18.070, 13.915, 13.974, -0.201,  0.991,  0.993,  1.000,
mon_rep230307,2023-03-07T07:56:31, 44.669,  0.100,1,0,255, 25.000, 31.695,1242.033,-15.000, 14.700, 13.850, 17.800, 13.955, 13.974, -0.201,  0.992,  0.993,  1.000,
mon_rep230307,2023-03-07T07:56:31, 44.769,  0.100,1,0,255, 25.000, 31.461,1222.237,-15.000, 14.700, 13.850, 17.526, 13.995, 13.974, -0.201,  0.992,  0.993,  1.000,
mon_rep230307,2023-03-07T07:56:32, 44.869,  0.100,1,0,255, 25.000, 31.225,1202.248,-15.000, 14.700, 13.850, 17.251, 14.034, 13.974, -0.201,  0.992,  0.993,  1.000,
mon_rep230307,2023-03-07T07:56:32, 44.969,  0.100,1,0,255, 25.000, 30.985,1182.068,-15.000, 14.700, 13.850, 16.972, 14.073, 13.974, -0.201,  0.993,  0.993,  1.000,
mon_rep230307,2023-03-07T07:56:32, 45.069,  0.100,1,0,255, 25.000, 30.742,1161.702,-15.000, 14.700, 13.850, 16.691, 14.111, 13.974, -0.201,  0.993,  0.993,  1.000,
mon_rep230307,2023-03-07T07:56:32, 45.169,  0.100,1,0,255, 25.000, 30.495,1141.153,-15.000, 14.700, 13.850, 16.407, 14.148, 13.974, -0.201,  0.993,  0.993,  1.000,
mon_rep230307,2023-03-07T07:56:32, 45.269,  0.100,1,0,255, 25.000, 30.246,1120.423,-15.000, 14.700, 13.850, 16.121, 14.184, 13.974, -0.201,  0.993,  0.993,  1.000,
mon_rep230307,2023-03-07T07:56:32, 45.369,  0.100,1,0,255, 25.000, 29.993,1099.516,-15.000, 14.700, 13.850, 15.833, 14.220, 13.974, -0.201,  0.994,  0.993,  1.000,
mon_rep230307,2023-03-07T07:56:32, 45.469,  0.100,1,0,255, 25.000, 29.737,1078.436,-15.000, 14.700, 13.850, 15.542, 14.256, 13.974, -0.201,  0.994,  0.993,  1.000,
mon_rep230307,2023-03-07T07:56:32, 45.569,  0.100,1,0,255, 25.000, 29.479,1057.186,-15.000, 14.700, 13.850, 15.249, 14.290, 13.974, -0.201,  0.994,  0.993,  1.000,
mon_rep230307,2023-03-07T07:56:32, 45.669,  0.100,1,0,255, 25.000, 29.217,1035.768,-15.000, 14.700, 13.850, 14.953, 14.324, 13.974, -0.201,  0.994,  0.993,  1.000,
mon_rep230307,2023-03-07T07:56:32, 45.769,  0.100,1,0,255, 25.000, 28.953,1014.187,-15.000, 14.700, 13.850, 14.655, 14.357, 13.974, -0.201,  0.995,  0.993,  1.000,
mon_rep230307,2023-03-07T07:56:33, 45.869,  0.100,1,0,255, 25.000, 28.685,992.446,-15.000, 14.700, 13.850, 14.355, 14.390, 13.974, -0.201,  0.995,  0.993,  1.000,
mon_rep230307,2023-03-07T07:56:33, 45.969,  0.100,1,0,255, 25.000, 28.415,970.548,-15.000, 14.700, 13.850, 14.053, 14.422, 13.974, -0.201,  0.995,  0.993,  1.000,
mon_rep230307,2023-03-07T07:56:33, 46.069,  0.100,1,0,255, 25.000, 28.141,948.497,-15.000, 14.700, 13.850, 13.749, 14.453, 14.447,  0.006,  0.995,  0.998,  1.000,
mon_rep230307,2023-03-07T07:56:33, 46.169,  0.100,1,0,255, 25.000, 27.865,926.296,-15.000, 14.700, 13.850, 13.442, 14.483, 14.447,  0.006,  0.996,  0.998,  1.000,
mon_rep230307,2023-03-07T07:56:33, 46.269,  0.100,1,0,255, 25.000, 27.587,903.949,-15.000, 14.700, 13.850, 13.134, 14.513, 14.447,  0.006,  0.996,  0.998,  1.000,
mon_rep230307,2023-03-07T07:56:33, 46.369,  0.100,1,0,255, 25.000, 27.305,881.459,-15.000, 14.700, 13.850, 12.824, 14.542, 14.447,  0.006,  0.996,  0.998,  1.000,
mon_rep230307,2023-03-07T07:56:33, 46.469,  0.100,1,0,255, 25.000, 27.021,858.829,-15.000, 14.700, 13.850, 12.511, 14.570, 14.447,  0.006,  0.996,  0.998,  1.000,
mon_rep230307,2023-03-07T07:56:33, 46.569,  0.100,1,0,255, 25.000, 26.735,836.065,-15.000, 14.700, 13.850, 12.197, 14.598, 14.447,  0.006,  0.997,  0.998,  1.000,
mon_rep230307,2023-03-07T07:56:33, 46.669,  0.100,1,0,255, 25.000, 26.446,813.168,-15.000, 14.700, 13.850, 11.881, 14.624, 14.447,  0.006,  0.997,  0.998,  1.000,
mon_rep230307,2023-03-07T07:56:33, 46.769,  0.100,1,0,255, 25.000, 26.154,790.143,-15.000, 14.700, 13.850, 11.563, 14.650, 14.447,  0.006,  0.997,  0.998,  1.000,
mon_rep230307,2023-03-07T07:56:34, 46.869,  0.100,1,0,255, 25.000, 25.860,766.993,-15.000, 14.700, 13.850, 11.244, 14.676, 14.447,  0.006,  0.997,  0.998,  1.000,
mon_rep230307,2023-03-07T07:56:34, 46.969,  0.100,1,0,255, 25.000, 25.563,743.722,-15.000, 14.700, 13.850, 10.923, 14.700, 14.447,  0.006,  0.997,  0.998,  1.000,
mon_rep230307,2023-03-07T07:56:34, 47.069,  0.100,1,0,255, 25.000, 25.264,720.333,-15.000, 14.700, 13.850, 10.600, 14.724, 14.447,  0.006,  0.997,  0.998,  1.000,
mon_rep230307,2023-03-07T07:56:34, 47.169,  0.100,1,0,255, 25.000, 24.963,696.831,-15.000, 14.700, 13.850, 10.276, 14.747, 14.447,  0.006,  0.998,  0.998,  1.000,
mon_rep230307,2023-03-07T07:56:34, 47.269,  0.100,1,0,255, 25.000, 24.660,673.218,-15.000, 14.700, 13.850,  9.950, 14.770, 14.447,  0.006,  0.998,  0.998,  1.000,
mon_rep230307,2023-03-07T07:56:34, 47.369,  0.100,1,0,255, 25.000, 24.354,649.500,-15.000, 14.700, 13.850,  9.623, 14.791, 14.447,  0.006,  0.998,  0.998,  1.000,
mon_rep230307,2023-03-07T07:56:34, 47.469,  0.100,1,0,255, 25.000, 24.046,625.679,-15.000, 14.700, 13.850,  9.294, 14.812, 14.447,  0.006,  0.998,  0.998,  1.000,
mon_rep230307,2023-03-07T07:56:34, 47.569,  0.100,1,0,255, 25.000, 23.736,601.759,-15.000, 14.700, 13.850,  8.964, 14.832, 14.447,  0.006,  0.998,  0.998,  1.000,
mon_rep230307,2023-03-07T07:56:34, 47.669,  0.100,1,0,255, 25.000, 23.424,577.744,-15.000, 14.700, 13.850,  8.632, 14.851, 14.447,  0.006,  0.998,  0.998,  1.000,
mon_rep230307,2023-03-07T07:56:34, 47.769,  0.100,1,0,255, 25.000, 23.110,553.637,-15.000, 14.700, 13.850,  8.300, 14.870, 14.447,  0.006,  0.999,  0.998,  1.000,
mon_rep230307,2023-03-07T07:56:35, 47.869,  0.100,1,0,255, 25.000, 22.793,529.444,-15.000, 14.700, 13.850,  7.966, 14.888, 14.447,  0.006,  0.999,  0.998,  1.000,
mon_rep230307,2023-03-07T07:56:35, 47.969,  0.100,1,0,255, 25.000, 22.475,505.166,-15.000, 14.700, 13.850,  7.631, 14.905, 14.447,  0.006,  0.999,  0.998,  1.000,
mon_rep230307,2023-03-07T07:56:35, 48.069,  0.100,1,0,255, 25.000, 22.155,480.809,-15.000, 14.700, 13.850,  7.295, 14.921, 14.700,  0.221,  0.999,  1.000,  1.000,
mon_rep230307,2023-03-07T07:56:35, 48.169,  0.100,1,0,255, 25.000, 21.834,456.376,-15.000, 14.700, 13.850,  6.958, 14.936, 14.700,  0.221,  0.999,  1.000,  1.000,
mon_rep230307,2023-03-07T07:56:35, 48.269,  0.100,1,0,255, 25.000, 21.510,431.871,-15.000, 14.700, 13.850,  6.619, 14.951, 14.700,  0.221,  0.999,  1.000,  1.000,
mon_rep230307,2023-03-07T07:56:35, 48.369,  0.100,1,0,255, 25.000, 21.185,407.298,-15.000, 14.700, 13.850,  6.280, 14.965, 14.700,  0.221,  0.999,  1.000,  1.000,
mon_rep230307,2023-03-07T07:56:35, 48.469,  0.100,1,0,255, 25.000, 20.858,382.660,-15.000, 14.700, 13.850,  5.940, 14.978, 14.700,  0.221,  0.999,  1.000,  1.000,
mon_rep230307,2023-03-07T07:56:35, 48.569,  0.100,1,0,255, 25.000, 20.529,357.962,-15.000, 14.700, 13.850,  5.599, 14.990, 14.700,  0.221,  0.999,  1.000,  1.000,
mon_rep230307,2023-03-07T07:56:35, 48.669,  0.100,1,0,255, 25.000, 20.199,333.208,-15.000, 14.700, 13.850,  5.258, 15.001, 14.700,  0.221,  0.999,  1.000,  1.000,
mon_rep230307,2023-03-07T07:56:35, 48.769,  0.100,1,0,255, 25.000, 19.868,308.401,-15.000, 14.700, 13.850,  4.915, 15.012, 14.700,  0.221,  1.000,  1.000,  1.000,
mon_rep230307,2023-03-07T07:56:36, 48.869,  0.100,1,0,255, 25.000, 19.534,283.545,-15.000, 14.700, 13.850,  4.572, 15.022, 14.700,  0.221,  1.000,  1.000,  1.000,
mon_rep230307,2023-03-07T07:56:36, 48.969,  0.100,1,0,255, 25.000, 19.200,258.644,-15.000, 14.700, 13.850,  4.229, 15.031, 14.700,  0.221,  1.000,  1.000,  1.000,
mon_rep230307,2023-03-07T07:56:36, 49.069,  0.100,1,0,255, 25.000, 18.864,233.703,-15.000, 14.700, 13.850,  3.885, 15.039, 14.700,  0.221,  1.000,  1.000,  1.000,
mon_rep230307,2023-03-07T07:56:36, 49.169,  0.100,1,0,255, 25.000, 18.527,208.724,-15.000, 14.700, 13.850,  3.540, 15.047, 14.700,  0.221,  1.000,  1.000,  1.000,
mon_rep230307,2023-03-07T07:56:36, 49.269,  0.100,1,0,255, 25.000, 18.188,183.713,-15.000, 14.700, 13.850,  3.195, 15.054, 14.700,  0.221,  1.000,  1.000,  1.000,
mon_rep230307,2023-03-07T07:56:36, 49.369,  0.100,1,0,255, 25.000, 17.849,158.673,-15.000, 14.700, 13.850,  2.849, 15.059, 14.700,  0.221,  1.000,  1.000,  1.000,
mon_rep230307,2023-03-07T07:56:36, 49.469,  0.100,1,0,255, 25.000, 17.508,133.607,-15.000, 14.700, 13.850,  2.503, 15.065, 14.700,  0.221,  1.000,  1.000,  1.000,
mon_rep230307,2023-03-07T07:56:36, 49.569,  0.100,1,0,255, 25.000, 17.166,108.521,-15.000, 14.700, 13.850,  2.157, 15.069, 14.700,  0.221,  1.000,  1.000,  1.000,
mon_rep230307,2023-03-07T07:56:36, 49.669,  0.100,1,0,255, 25.000, 16.823, 83.417,-15.000, 14.700, 13.850,  1.810, 15.073, 14.700,  0.221,  1.000,  1.000,  1.000,
mon_rep230307,2023-03-07T07:56:36, 49.769,  0.100,1,0,255, 25.000, 16.479, 58.301,-15.000, 14.700, 13.850,  1.463, 15.076, 14.700,  0.221,  1.000,  1.000,  1.000,
mon_rep230307,2023-03-07T07:56:37, 49.869,  0.100,1,0,255, 25.000, 16.133, 33.175,-15.000, 14.700, 13.850,  1.114, 15.079, 14.700,  0.221,  1.000,  1.000,  1.000,
mon_rep230307,2023-03-07T07:56:37, 49.969,  0.100,1,0,255, 25.000, 15.786,  8.043,-15.000, 14.700, 13.850,  0.765, 15.081, 14.700,  0.221,  1.000,  1.000,  1.000,
mon_rep230307,2023-03-07T07:56:37, 50.069,  0.100,1,0,255, 25.000, 15.438,-17.089,-15.000, 14.700, 13.850,  0.416, 15.082, 14.688,  0.393,  1.000,  1.000,  1.000,
mon_rep230307,2023-03-07T07:56:37, 50.169,  0.100,1,0,255, 25.000, 14.968,-42.219,-15.000, 14.699, 13.850,  0.066, 14.962, 14.688,  0.393,  1.000,  1.000,  1.000,
mon_rep230307,2023-03-07T07:56:37, 50.269,  0.100,1,0,255, 25.000, 14.617,-67.342,-15.000, 14.698, 13.850, -0.285, 14.962, 14.688,  0.393,  1.000,  1.000,  1.000,
mon_rep230307,2023-03-07T07:56:37, 50.369,  0.100,1,0,255, 25.000, 14.265,-92.455,-15.000, 14.696, 13.850, -0.636, 14.961, 14.688,  0.393,  1.000,  1.000,  1.000,
mon_rep230307,2023-03-07T07:56:37, 50.469,  0.100,1,0,255, 25.000, 13.911,-117.552,-15.000, 14.693, 13.850, -0.987, 14.959, 14.688,  0.393,  1.000,  1.000,  1.000,
mon_rep230307,2023-03-07T07:56:37, 50.569,  0.100,1,0,255, 25.000, 13.557,-142.632,-15.000, 14.690, 13.850, -1.339, 14.956, 14.688,  0.393,  1.000,  1.000,  1.000,
mon_rep230307,2023-03-07T07:56:37, 50.669,  0.100,1,0,255, 25.000, 13.201,-167.689,-15.000, 14.686, 13.850, -1.691, 14.952, 14.688,  0.393,  1.000,  1.000,  1.000,
mon_rep230307,2023-03-07T07:56:37, 50.769,  0.100,1,0,255, 25.000, 12.844,-192.719,-15.000, 14.681, 13.850, -2.043, 14.947, 14.688,  0.393,  1.000,  1.000,  1.000,
mon_rep230307,2023-03-07T07:56:38, 50.869,  0.100,1,0,255, 25.000, 12.487,-217.719,-15.000, 14.675, 13.850, -2.395, 14.942, 14.688,  0.393,  1.000,  1.000,  1.000,
mon_rep230307,2023-03-07T07:56:38, 50.969,  0.100,1,0,255, 25.000, 12.128,-242.685,-15.000, 14.668, 13.850, -2.748, 14.936, 14.688,  0.393,  1.000,  1.000,  1.000,
mon_rep230307,2023-03-07T07:56:38, 51.069,  0.100,1,0,255, 25.000, 11.769,-267.612,-15.000, 14.661, 13.850, -3.100, 14.929, 14.688,  0.393,  1.000,  1.000,  1.000,
mon_rep230307,2023-03-07T07:56:38, 51.169,  0.100,1,0,255, 25.000, 11.409,-292.497,-15.000, 14.653, 13.850, -3.452, 14.921, 14.688,  0.393,  1.000,  1.000,  1.000,
