unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      962.897, 0, 0,   0.0001761,  -212.12988,-212.12988,-212.12988,-212.12988,-212.12988,  0.00000,0.00000,   14.65496,-0.17454,-0.05762,  1, -212.12988,-212.12988, 1, -212.12988,  1, 0.00000,11.79436, 1, 11.79436,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -2.779, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      962.997, 0, 0,   0.0002283,  -224.39319,-224.39319,-224.39319,-224.39319,-224.39319,  0.00000,0.00000,   14.64899,-0.17437,-0.06050,  1, -224.39319,-224.39319, 1, -224.39319,  1, 0.00000,11.61363, 1, 11.61363,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -2.939, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      963.097, 0, 0,   0.0002837,  -236.62109,-236.62109,-236.62109,-236.62109,-236.62109,  0.00000,0.00000,   14.64264,-0.17418,-0.06331,  1, -236.62109,-236.62109, 1, -236.62109,  1, 0.00000,11.43273, 1, 11.43273,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.091, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      963.197, 0, 0,   0.0003420,  -248.81165,-248.81165,-248.81165,-248.81165,-248.81165,  0.00000,0.00000,   14.63593,-0.17396,-0.06604,  1, -248.81165,-248.81165, 1, -248.81165,  1, 0.00000,11.25169, 1, 11.25169,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.236, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      963.296, 0, 0,   0.0004033,  -260.96277,-260.96277,-260.96277,-260.96277,-260.96277,  0.00000,0.00000,   14.62884,-0.17371,-0.06870,  1, -260.96277,-260.96277, 1, -260.96277,  1, 0.00000,11.07053, 1, 11.07053,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.373, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      963.396, 0, 0,   0.0004670,  -272.95190,-272.95190,-272.95190,-272.95190,-272.95190,  0.00000,0.00000,   14.62140,-0.17338,-0.07126,  1, -272.95190,-272.95190, 1, -272.95190,  1, 0.00000,10.88935, 1, 10.88935,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.501, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      963.497, 0, 0,   0.0005343,  -285.01929,-285.01929,-285.01929,-285.01929,-285.01929,  0.00000,0.00000,   14.61367,-0.17138,-0.07373,  1, -285.01929,-285.01929, 1, -285.01929,  1, 0.00000,10.70980, 1, 10.70980,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.622, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      963.597, 0, 0,   0.0006052,  -297.16150,-297.16150,-297.16150,-297.16150,-297.16150,  0.00000,0.00000,   14.60550,-0.17286,-0.07620,  1, -297.16150,-297.16150, 1, -297.16150,  1, 0.00000,10.52841, 1, 10.52841,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.738, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      963.697, 0, 0,   0.0006785,  -309.13647,-309.13647,-309.13647,-309.13647,-309.13647,  0.00000,0.00000,   14.59689,-0.17417,-0.07862,  1, -309.13647,-309.13647, 1, -309.13647,  1, 0.00000,10.34534, 1, 10.34534,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.844, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      963.796, 0, 0,   0.0007547,  -321.06262,-321.06262,-321.06262,-321.06262,-321.06262,  0.00000,0.00000,   14.58799,-0.17204,-0.08093,  1, -321.06262,-321.06262, 1, -321.06262,  1, 0.00000,10.16405, 1, 10.16405,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.944, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      963.897, 0, 0,   0.0008330,  -332.81958,-332.81958,-332.81958,-332.81958,-332.81958,  0.00000,0.00000,   14.57875,-0.17154,-0.08315,  1, -332.81958,-332.81958, 1, -332.81958,  1, 0.00000,9.98290, 1, 9.98290,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.036, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      963.997, 0, 0,   0.0009159,  -344.76086,-344.76086,-344.76086,-344.76086,-344.76086,  0.00000,0.00000,   14.56924,-0.16950,-0.08530,  1, -344.76086,-344.76086, 1, -344.76086,  1, 0.00000,9.80344, 1, 9.80344,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.124, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      964.096, 0, 0,   0.0010008,  -356.52930,-356.52930,-356.52930,-356.52930,-356.52930,  0.00000,0.00000,   14.55917,-0.17242,-0.08745,  1, -356.52930,-356.52930, 1, -356.52930,  1, 0.00000,9.62069, 1, 9.62069,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.204, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      964.197, 0, 0,   0.0010878,  -368.12451,-368.12451,-368.12451,-368.12451,-368.12451,  0.00000,0.00000,   14.54886,-0.17010,-0.08947,  1, -368.12451,-368.12451, 1, -368.12451,  1, 0.00000,9.43992, 1, 9.43992,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.278, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      964.296, 0, 0,   0.0011795,  -379.89526,-379.89526,-379.89526,-379.89526,-379.89526,  0.00000,0.00000,   14.53830,-0.16801,-0.09143,  1, -379.89526,-379.89526, 1, -379.89526,  1, 0.00000,9.26090, 1, 9.26090,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.347, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      964.396, 0, 0,   0.0012721,  -391.37366,-391.37366,-391.37366,-391.37366,-391.37366,  0.00000,0.00000,   14.52717,-0.17073,-0.09337,  1, -391.37366,-391.37366, 1, -391.37366,  1, 0.00000,9.07879, 1, 9.07879,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.410, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      964.497, 0, 0,  -0.0001939,  -402.90637,-402.90637,-402.90637,-402.90637,-402.90637,  0.00000,0.00000,   14.51592,-0.16679,-0.09518,  1, -402.90637,-402.90637, 1, -402.90637,  1, 0.00000,8.90029, 1, 8.90029,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.468, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      964.597, 0, 0,  -0.0000936,  -414.48987,-414.48987,-414.48987,-414.48987,-414.48987,  0.00000,0.00000,   14.50421,-0.16798,-0.09700,  1, -414.48987,-414.48987, 1, -414.48987,  1, 0.00000,8.72026, 1, 8.72026,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.522, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      964.697, 0, 0,   0.0000086,  -425.89294,-425.89294,-425.89294,-425.89294,-425.89294,  0.00000,0.00000,   14.49203,-0.16895,-0.09877,  1, -425.89294,-425.89294, 1, -425.89294,  1, 0.00000,8.53890, 1, 8.53890,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.571, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      964.797, 0, 0,   0.0001135,  -437.22876,-437.22876,-437.22876,-437.22876,-437.22876,  0.00000,0.00000,   14.47963,-0.16657,-0.10045,  1, -437.22876,-437.22876, 1, -437.22876,  1, 0.00000,8.35958, 1, 8.35958,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.616, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      964.897, 0, 0,   0.0002213,  -448.49548,-448.49548,-448.49548,-448.49548,-448.49548,  0.00000,0.00000,   14.46688,-0.16587,-0.10206,  1, -448.49548,-448.49548, 1, -448.49548,  1, 0.00000,8.18063, 1, 8.18063,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.657, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      964.997, 0, 0,   0.0003318,  -459.69141,-459.69141,-459.69141,-459.69141,-459.69141,  0.00000,0.00000,   14.45380,-0.16515,-0.10362,  1, -459.69141,-459.69141, 1, -459.69141,  1, 0.00000,8.00205, 1, 8.00205,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.695, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      965.097, 0, 0,   0.0004451,  -470.81482,-470.81482,-470.81482,-470.81482,-470.81482,  0.00000,0.00000,   14.44039,-0.16439,-0.10512,  1, -470.81482,-470.81482, 1, -470.81482,  1, 0.00000,7.82390, 1, 7.82390,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.729, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      965.196, 0, 0,   0.0005612,  -481.86377,-481.86377,-481.86377,-481.86377,-481.86377,  0.00000,0.00000,   14.42663,-0.16361,-0.10656,  1, -481.86377,-481.86377, 1, -481.86377,  1, 0.00000,7.64620, 1, 7.64620,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.760, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      965.296, 0, 0,   0.0006788,  -492.72729,-492.72729,-492.72729,-492.72729,-492.72729,  0.00000,0.00000,   14.41254,-0.16270,-0.10794,  1, -492.72729,-492.72729, 1, -492.72729,  1, 0.00000,7.46907, 1, 7.46907,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.788, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      965.397, 0, 0,   0.0008002,  -503.62317,-503.62317,-503.62317,-503.62317,-503.62317,  0.00000,0.00000,   14.39827,-0.16032,-0.10923,  1, -503.62317,-503.62317, 1, -503.62317,  1, 0.00000,7.29401, 1, 7.29401,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.813, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      965.496, 0, 0,   0.0009256,  -514.54724,-514.54724,-514.54724,-514.54724,-514.54724,  0.00000,0.00000,   14.38353,-0.16123,-0.11053,  1, -514.54724,-514.54724, 1, -514.54724,  1, 0.00000,7.11771, 1, 7.11771,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.836, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      965.596, 0, 0,   0.0010511,  -525.17456,-525.17456,-525.17456,-525.17456,-525.17456,  0.00000,0.00000,   14.36830,-0.16177,-0.11178,  1, -525.17456,-525.17456, 1, -525.17456,  1, 0.00000,6.94054, 1, 6.94054,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.857, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      965.697, 0, 0,   0.0011806,  -535.82678,-535.82678,-535.82678,-535.82678,-535.82678,  0.00000,0.00000,   14.35306,-0.15768,-0.11291,  1, -535.82678,-535.82678, 1, -535.82678,  1, 0.00000,6.76714, 1, 6.76714,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.875, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      965.797, 0, 0,   0.0013140,  -546.49951,-546.49951,-546.49951,-546.49951,-546.49951,  0.00000,0.00000,   14.33735,-0.15850,-0.11405,  1, -546.49951,-546.49951, 1, -546.49951,  1, 0.00000,6.59260, 1, 6.59260,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.892, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      965.897, 0, 0,   0.0014487,  -556.97998,-556.97998,-556.97998,-556.97998,-556.97998,  0.00000,0.00000,   14.32115,-0.15904,-0.11516,  1, -556.97998,-556.97998, 1, -556.97998,  1, 0.00000,6.41721, 1, 6.41721,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.907, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      965.997, 0, 0,   0.0015860,  -567.37244,-567.37244,-567.37244,-567.37244,-567.37244,  0.00000,0.00000,   14.30480,-0.15643,-0.11618,  1, -567.37244,-567.37244, 1, -567.37244,  1, 0.00000,6.24412, 1, 6.24412,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.920, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      966.097, 0, 0,   0.0017258,  -577.67529,-577.67529,-577.67529,-577.67529,-577.67529,  0.00000,0.00000,   14.28813,-0.15541,-0.11715,  1, -577.67529,-577.67529, 1, -577.67529,  1, 0.00000,6.07173, 1, 6.07173,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.932, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      966.197, 0, 0,   0.0018682,  -587.88684,-587.88684,-587.88684,-587.88684,-587.88684,  0.00000,0.00000,   14.27116,-0.15436,-0.11807,  1, -587.88684,-587.88684, 1, -587.88684,  1, 0.00000,5.90008, 1, 5.90008,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.943, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      966.297, 0, 0,   0.0020131,  -598.00562,-598.00562,-598.00562,-598.00562,-598.00562,  0.00000,0.00000,   14.25387,-0.15330,-0.11894,  1, -598.00562,-598.00562, 1, -598.00562,  1, 0.00000,5.72919, 1, 5.72919,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.952, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      966.396, 0, 0,   0.0021605,  -608.03003,-608.03003,-608.03003,-608.03003,-608.03003,  0.00000,0.00000,   14.23628,-0.15221,-0.11976,  1, -608.03003,-608.03003, 1, -608.03003,  1, 0.00000,5.55909, 1, 5.55909,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.960, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      966.496, 0, 0,  -0.0004917,  -617.85962,-617.85962,-617.85962,-617.85962,-617.85962,  0.00000,0.00000,   14.21839,-0.15096,-0.12052,  1, -617.85962,-617.85962, 1, -617.85962,  1, 0.00000,5.38993, 1, 5.38993,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.967, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      966.597, 0, 0,  -0.0003394,  -627.69128,-627.69128,-627.69128,-627.69128,-627.69128,  0.00000,0.00000,   14.20037,-0.14840,-0.12121,  1, -627.69128,-627.69128, 1, -627.69128,  1, 0.00000,5.22304, 1, 5.22304,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.974, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      966.696, 0, 0,  -0.0001832,  -637.52075,-637.52075,-637.52075,-637.52075,-637.52075,  0.00000,0.00000,   14.18189,-0.14892,-0.12190,  1, -637.52075,-637.52075, 1, -637.52075,  1, 0.00000,5.05534, 1, 5.05534,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.979, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      966.797, 0, 0,  -0.0000276,  -647.05591,-647.05591,-647.05591,-647.05591,-647.05591,  0.00000,0.00000,   14.16292,-0.14899,-0.12256,  1, -647.05591,-647.05591, 1, -647.05591,  1, 0.00000,4.88727, 1, 4.88727,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.984, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      966.897, 0, 0,   0.0001335,  -656.68054,-656.68054,-656.68054,-656.68054,-656.68054,  0.00000,0.00000,   14.14404,-0.14499,-0.12312,  1, -656.68054,-656.68054, 1, -656.68054,  1, 0.00000,4.72291, 1, 4.72291,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.988, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      966.997, 0, 0,   0.0002953,  -666.10559,-666.10559,-666.10559,-666.10559,-666.10559,  0.00000,0.00000,   14.12448,-0.14665,-0.12370,  1, -666.10559,-666.10559, 1, -666.10559,  1, 0.00000,4.55661, 1, 4.55661,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.992, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      967.097, 0, 0,   0.0004596,  -675.42542,-675.42542,-675.42542,-675.42542,-675.42542,  0.00000,0.00000,   14.10483,-0.14386,-0.12420,  1, -675.42542,-675.42542, 1, -675.42542,  1, 0.00000,4.39281, 1, 4.39281,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.995, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      967.196, 0, 0,   0.0006260,  -684.63867,-684.63867,-684.63867,-684.63867,-684.63867,  0.00000,0.00000,   14.08490,-0.14258,-0.12465,  1, -684.63867,-684.63867, 1, -684.63867,  1, 0.00000,4.23002, 1, 4.23002,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.998, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      967.297, 0, 0,   0.0007930,  -693.65332,-693.65332,-693.65332,-693.65332,-693.65332,  0.00000,0.00000,   14.06469,-0.14113,-0.12506,  1, -693.65332,-693.65332, 1, -693.65332,  1, 0.00000,4.06840, 1, 4.06840,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      967.397, 0, 0,   0.0009657,  -702.73938,-702.73938,-702.73938,-702.73938,-702.73938,  0.00000,0.00000,   14.04441,-0.13862,-0.12540,  1, -702.73938,-702.73938, 1, -702.73938,  1, 0.00000,3.90901, 1, 3.90901,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      967.497, 0, 0,   0.0011389,  -711.62390,-711.62390,-711.62390,-711.62390,-711.62390,  0.00000,0.00000,   14.02345,-0.14003,-0.12576,  1, -711.62390,-711.62390, 1, -711.62390,  1, 0.00000,3.74795, 1, 3.74795,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      967.597, 0, 0,   0.0013143,  -720.39612,-720.39612,-720.39612,-720.39612,-720.39612,  0.00000,0.00000,   14.00242,-0.13720,-0.12604,  1, -720.39612,-720.39612, 1, -720.39612,  1, 0.00000,3.58945, 1, 3.58945,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      967.696, 0, 0,   0.0014919,  -729.05457,-729.05457,-729.05457,-729.05457,-729.05457,  0.00000,0.00000,   13.98112,-0.13579,-0.12628,  1, -729.05457,-729.05457, 1, -729.05457,  1, 0.00000,3.43209, 1, 3.43209,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      967.797, 0, 0,   0.0016698,  -737.51306,-737.51306,-737.51306,-737.51306,-737.51306,  0.00000,0.00000,   13.95957,-0.13422,-0.12647,  1, -737.51306,-737.51306, 1, -737.51306,  1, 0.00000,3.27605, 1, 3.27605,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      967.897, 0, 0,   0.0018534,  -746.02478,-746.02478,-746.02478,-746.02478,-746.02478,  0.00000,0.00000,   13.93797,-0.13169,-0.12660,  1, -746.02478,-746.02478, 1, -746.02478,  1, 0.00000,3.12229, 1, 3.12229,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      967.997, 0, 0,   0.0020373,  -754.33386,-754.33386,-754.33386,-754.33386,-754.33386,  0.00000,0.00000,   13.91568,-0.13285,-0.12676,  1, -754.33386,-754.33386, 1, -754.33386,  1, 0.00000,2.96712, 1, 2.96712,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      968.097, 0, 0,   0.0022232,  -762.52380,-762.52380,-762.52380,-762.52380,-762.52380,  0.00000,0.00000,   13.89336,-0.12997,-0.12684,  1, -762.52380,-762.52380, 1, -762.52380,  1, 0.00000,2.81457, 1, 2.81457,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      968.196, 0, 0,   0.0024111,  -770.59326,-770.59326,-770.59326,-770.59326,-770.59326,  0.00000,0.00000,   13.87079,-0.12845,-0.12688,  1, -770.59326,-770.59326, 1, -770.59326,  1, 0.00000,2.66330, 1, 2.66330,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      968.296, 0, 0,   0.0025992,  -778.46228,-778.46228,-778.46228,-778.46228,-778.46228,  0.00000,0.00000,   13.84797,-0.12676,-0.12688,  1, -778.46228,-778.46228, 1, -778.46228,  1, 0.00000,2.51347, 1, 2.51347,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      968.397, 0, 0,   0.0027910,  -786.28845,-786.28845,-786.28845,-786.28845,-786.28845,  0.00000,0.00000,   13.82514,-0.12405,-0.12681,  1, -786.28845,-786.28845, 1, -786.28845,  1, 0.00000,2.36612, 1, 2.36612,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      968.496, 0, 0,  -0.0011373,  -794.06677,-794.06677,-794.06677,-794.06677,-794.06677,  0.00000,0.00000,   13.80185,-0.12397,-0.12674,  1, -794.06677,-794.06677, 1, -794.06677,  1, 0.00000,2.21862, 1, 2.21862,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      968.597, 0, 0,  -0.0009435,  -801.56689,-801.56689,-801.56689,-801.56689,-801.56689,  0.00000,0.00000,   13.77809,-0.11817,-0.12653,  1, -801.56689,-801.56689, 1, -801.56689,  1, 0.00000,2.07668, 1, 2.07668,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      968.696, 0, 0,  -0.0007439,  -809.09082,-809.09082,-809.09082,-809.09082,-809.09082,  0.00000,0.00000,   13.75456,-0.10326,-0.12595,  1, -809.09082,-809.09082, 1, -809.09082,  1, 0.00000,1.94943, 1, 1.94943,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      968.797, 0, 0,  -0.0005465,  -816.33923,-816.33923,-816.33923,-816.33923,-816.33923,  0.00000,0.00000,   13.73034,-0.10407,-0.12541,  1, -816.33923,-816.33923, 1, -816.33923,  1, 0.00000,1.82115, 1, 1.82115,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      968.897, 0, 0,  -0.0003433,  -823.60388,-823.60388,-823.60388,-823.60388,-823.60388,  0.00000,0.00000,   13.70637,-0.09978,-0.12477,  1, -823.60388,-823.60388, 1, -823.60388,  1, 0.00000,1.69694, 1, 1.69694,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      968.997, 0, 0,  -0.0001403,  -830.66589,-830.66589,-830.66589,-830.66589,-830.66589,  0.00000,0.00000,   13.68171,-0.10049,-0.12417,  1, -830.66589,-830.66589, 1, -830.66589,  1, 0.00000,1.57180, 1, 1.57180,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      969.097, 0, 0,   0.0000644,  -837.59668,-837.59668,-837.59668,-837.59668,-837.59668,  0.00000,0.00000,   13.65706,-0.09745,-0.12351,  1, -837.59668,-837.59668, 1, -837.59668,  1, 0.00000,1.44949, 1, 1.44949,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      969.196, 0, 0,   0.0002709,  -844.39526,-844.39526,-844.39526,-844.39526,-844.39526,  0.00000,0.00000,   13.63220,-0.09564,-0.12282,  1, -844.39526,-844.39526, 1, -844.39526,  1, 0.00000,1.32878, 1, 1.32878,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      969.296, 0, 0,   0.0004769,  -850.99451,-850.99451,-850.99451,-850.99451,-850.99451,  0.00000,0.00000,   13.60714,-0.09382,-0.12212,  1, -850.99451,-850.99451, 1, -850.99451,  1, 0.00000,1.20969, 1, 1.20969,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      969.396, 0, 0,   0.0006866,  -857.52661,-857.52661,-857.52661,-857.52661,-857.52661,  0.00000,0.00000,   13.58213,-0.09081,-0.12134,  1, -857.52661,-857.52661, 1, -857.52661,  1, 0.00000,1.09342, 1, 1.09342,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      969.497, 0, 0,   0.0008980,  -863.92334,-863.92334,-863.92334,-863.92334,-863.92334,  0.00000,0.00000,   13.55667,-0.09014,-0.12057,  1, -863.92334,-863.92334, 1, -863.92334,  1, 0.00000,0.97761, 1, 0.97761,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      969.597, 0, 0,   0.0011131,  -870.24561,-870.24561,-870.24561,-870.24561,-870.24561,  0.00000,0.00000,   13.53101,-0.08827,-0.11977,  1, -870.24561,-870.24561, 1, -870.24561,  1, 0.00000,0.86349, 1, 0.86349,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      969.696, 0, 0,   0.0013276,  -876.36719,-876.36719,-876.36719,-876.36719,-876.36719,  0.00000,0.00000,   13.50489,-0.08751,-0.11897,  1, -876.36719,-876.36719, 1, -876.36719,  1, 0.00000,0.75605, 1, 0.75605,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      969.796, 0, 0,   0.0015414,  -882.29114,-882.29114,-882.29114,-882.29114,-882.29114,  0.00000,0.00000,   13.48496,-0.08448,-0.11813,  1, -882.29114,-882.29114, 1, -882.29114,  1, 0.00000,0.66777, 1, 0.66777,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
