unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro1a_20230219, 2023-01-09T14:05:30,        81.277, 0.100,   0,  1,  0,  255,  0, 25.0,20.836,  1428.536,  1428.536,   -18.750,14.50000,    13.80000,7.34126,13.79507,13.26993,   0.528834, 0.98682,0.98962,1.00000,
pro1a_20230219, 2023-01-09T14:05:30,        81.377, 0.100,   0,  1,  0,  255,  0, 25.0,20.765,  1410.833,  1410.833,   -18.750,14.50000,    13.80000,7.25983,13.80485,13.26993,   0.528834, 0.98721,0.98962,1.00000,
pro1a_20230219, 2023-01-09T14:05:30,        81.477, 0.100,   0,  1,  0,  255,  0, 25.0,20.683,  1392.909,  1392.909,   -18.750,14.50000,    13.80000,7.17738,13.80583,13.26993,   0.528834, 0.98760,0.98962,1.00000,
pro1a_20230219, 2023-01-09T14:05:30,        81.577, 0.100,   0,  1,  0,  255,  0, 25.0,20.601,  1374.764,  1374.764,   -18.750,14.50000,    13.80000,7.09391,13.80679,13.26993,   0.528834, 0.98798,0.98962,1.00000,
pro1a_20230219, 2023-01-09T14:05:31,        81.677, 0.100,   0,  1,  0,  255,  0, 25.0,20.517,  1356.402,  1356.402,   -18.750,14.50000,    13.80000,7.00945,13.80773,13.26993,   0.528834, 0.98835,0.98962,1.00000,
pro1a_20230219, 2023-01-09T14:05:31,        81.777, 0.100,   0,  1,  0,  255,  0, 25.0,20.433,  1337.826,  1337.826,   -18.750,14.50000,    13.80000,6.92400,13.80867,13.26993,   0.528834, 0.98873,0.98962,1.00000,
pro1a_20230219, 2023-01-09T14:05:31,        81.877, 0.100,   0,  1,  0,  255,  0, 25.0,20.347,  1319.039,  1319.039,   -18.750,14.50000,    13.80000,6.83758,13.80959,13.26993,   0.528834, 0.98909,0.98962,1.00000,
pro1a_20230219, 2023-01-09T14:05:31,        81.977, 0.100,   0,  1,  0,  255,  0, 25.0,20.261,  1300.043,  1300.043,   -18.750,14.50000,    13.80000,6.75020,13.81050,13.26993,   0.528834, 0.98945,0.98962,1.00000,
pro1a_20230219, 2023-01-09T14:05:31,        82.077, 0.100,   0,  1,  0,  255,  0, 25.0,20.173,  1280.842,  1280.842,   -18.750,14.50000,    13.80000,6.66187,13.81140,13.26993,   0.528834, 0.98981,0.98962,1.00000,
pro1a_20230219, 2023-01-09T14:05:31,        82.177, 0.100,   0,  1,  0,  255,  0, 25.0,20.085,  1261.439,  1261.439,   -18.750,14.50000,    13.80000,6.57262,13.81228,13.26993,   0.528834, 0.99016,0.98962,1.00000,
pro1a_20230219, 2023-01-09T14:05:31,        82.277, 0.100,   0,  1,  0,  255,  0, 25.0,20.010,  1241.836,  1241.836,   -18.750,14.50000,    13.80000,6.48245,13.82725,13.26993,   0.528834, 0.99050,0.98962,1.00000,
pro1a_20230219, 2023-01-09T14:05:31,        82.377, 0.100,   0,  1,  0,  255,  0, 25.0,19.950,  1222.038,  1222.038,   -18.750,14.50000,    13.80000,6.39138,13.85904,13.26993,   0.528834, 0.99084,0.98962,1.00000,
pro1a_20230219, 2023-01-09T14:05:31,        82.477, 0.100,   0,  1,  0,  255,  0, 25.0,19.890,  1202.047,  1202.047,   -18.750,14.50000,    13.80000,6.29941,13.89033,13.26993,   0.528834, 0.99117,0.98962,1.00000,
pro1a_20230219, 2023-01-09T14:05:31,        82.577, 0.100,   0,  1,  0,  255,  0, 25.0,19.828,  1181.865,  1181.865,   -18.750,14.50000,    13.80000,6.20658,13.92111,13.26993,   0.528834, 0.99150,0.98962,1.00000,
pro1a_20230219, 2023-01-09T14:05:31,        82.677, 0.100,   0,  1,  0,  255,  0, 25.0,19.764,  1161.497,  1161.497,   -18.750,14.50000,    13.80000,6.11289,13.95137,13.26993,   0.528834, 0.99182,0.98962,1.00000,
pro1a_20230219, 2023-01-09T14:05:31,        82.777, 0.100,   0,  1,  0,  255,  0, 25.0,19.699,  1140.946,  1140.946,   -18.750,14.50000,    13.80000,6.01835,13.98111,13.87758,   0.103536, 0.99214,0.99677,1.00000,
pro1a_20230219, 2023-01-09T14:05:31,        82.877, 0.100,   0,  1,  0,  255,  0, 25.0,19.633,  1120.215,  1120.215,   -18.750,14.50000,    13.80000,5.92299,14.01033,13.87758,   0.103536, 0.99245,0.99677,1.00000,
pro1a_20230219, 2023-01-09T14:05:31,        82.977, 0.100,   0,  1,  0,  255,  0, 25.0,19.566,  1099.306,  1099.306,   -18.750,14.50000,    13.80000,5.82681,14.03901,13.87758,   0.103536, 0.99276,0.99677,1.00000,
pro1a_20230219, 2023-01-09T14:05:31,        83.077, 0.100,   0,  1,  0,  255,  0, 25.0,19.497,  1078.224,  1078.224,   -18.750,14.50000,    13.80000,5.72983,14.06716,13.87758,   0.103536, 0.99305,0.99677,1.00000,
pro1a_20230219, 2023-01-09T14:05:31,        83.177, 0.100,   0,  1,  0,  255,  0, 25.0,19.427,  1056.972,  1056.972,   -18.750,14.50000,    13.80000,5.63207,14.09477,13.87758,   0.103536, 0.99335,0.99677,1.00000,
pro1a_20230219, 2023-01-09T14:05:32,        83.277, 0.100,   0,  1,  0,  255,  0, 25.0,19.355,  1035.553,  1035.553,   -18.750,14.50000,    13.80000,5.53354,14.12183,13.87758,   0.103536, 0.99364,0.99677,1.00000,
pro1a_20230219, 2023-01-09T14:05:32,        83.377, 0.100,   0,  1,  0,  255,  0, 25.0,19.283,  1013.970,  1013.970,   -18.750,14.50000,    13.80000,5.43426,14.14835,13.87758,   0.103536, 0.99392,0.99677,1.00000,
pro1a_20230219, 2023-01-09T14:05:32,        83.477, 0.100,   0,  1,  0,  255,  0, 25.0,19.209,   992.228,   992.228,   -18.750,14.50000,    13.80000,5.33425,14.17431,13.87758,   0.103536, 0.99419,0.99677,1.00000,
pro1a_20230219, 2023-01-09T14:05:32,        83.577, 0.100,   0,  1,  0,  255,  0, 25.0,19.133,   970.328,   970.328,   -18.750,14.50000,    13.80000,5.23351,14.19972,13.87758,   0.103536, 0.99446,0.99677,1.00000,
pro1a_20230219, 2023-01-09T14:05:32,        83.677, 0.100,   0,  1,  0,  255,  0, 25.0,19.057,   948.275,   948.275,   -18.750,14.50000,    13.80000,5.13207,14.22457,13.87758,   0.103536, 0.99472,0.99677,1.00000,
pro1a_20230219, 2023-01-09T14:05:32,        83.777, 0.100,   0,  1,  0,  255,  0, 25.0,18.979,   926.073,   926.073,   -18.750,14.50000,    13.80000,5.02994,14.24885,13.87758,   0.103536, 0.99498,0.99677,1.00000,
pro1a_20230219, 2023-01-09T14:05:32,        83.877, 0.100,   0,  1,  0,  255,  0, 25.0,18.900,   903.724,   903.724,   -18.750,14.50000,    13.80000,4.92713,14.27256,13.87758,   0.103536, 0.99523,0.99677,1.00000,
pro1a_20230219, 2023-01-09T14:05:32,        83.977, 0.100,   0,  1,  0,  255,  0, 25.0,18.835,   881.233,   881.233,   -18.750,14.50000,    13.80000,4.82367,14.31096,13.87758,   0.103536, 0.99548,0.99677,1.00000,
pro1a_20230219, 2023-01-09T14:05:32,        84.077, 0.100,   0,  1,  0,  255,  0, 25.0,18.769,   858.602,   858.602,   -18.750,14.50000,    13.80000,4.71957,14.34966,13.87758,   0.103536, 0.99571,0.99677,1.00000,
pro1a_20230219, 2023-01-09T14:05:32,        84.177, 0.100,   0,  1,  0,  255,  0, 25.0,18.702,   835.836,   835.836,   -18.750,14.50000,    13.80000,4.61485,14.38736,13.87758,   0.103536, 0.99595,0.99677,1.00000,
pro1a_20230219, 2023-01-09T14:05:33,        84.277, 0.100,   0,  1,  0,  255,  0, 25.0,18.634,   812.938,   812.938,   -18.750,14.50000,    13.80000,4.50952,14.42407,13.87758,   0.103536, 0.99617,0.99677,1.00000,
pro1a_20230219, 2023-01-09T14:05:33,        84.377, 0.100,   0,  1,  0,  255,  0, 25.0,18.563,   789.912,   789.912,   -18.750,14.50000,    13.80000,4.40359,14.45976,13.87758,   0.103536, 0.99639,0.99677,1.00000,
pro1a_20230219, 2023-01-09T14:05:33,        84.477, 0.100,   0,  1,  0,  255,  0, 25.0,18.492,   766.760,   766.760,   -18.750,14.50000,    13.80000,4.29710,14.49444,13.87758,   0.103536, 0.99660,0.99677,1.00000,
pro1a_20230219, 2023-01-09T14:05:33,        84.577, 0.100,   0,  1,  0,  255,  0, 25.0,18.418,   743.488,   743.488,   -18.750,14.50000,    13.80000,4.19005,14.52811,13.87758,   0.103536, 0.99681,0.99677,1.00000,
pro1a_20230219, 2023-01-09T14:05:33,        84.677, 0.100,   0,  1,  0,  255,  0, 25.0,18.343,   720.099,   720.099,   -18.750,14.50000,    13.80000,4.08245,14.56076,13.87758,   0.103536, 0.99701,0.99677,1.00000,
pro1a_20230219, 2023-01-09T14:05:33,        84.777, 0.100,   0,  1,  0,  255,  0, 25.0,18.267,   696.595,   696.595,   -18.750,14.50000,    13.80000,3.97434,14.59239,14.50000,   0.092385, 0.99720,1.00000,1.00000,
pro1a_20230219, 2023-01-09T14:05:33,        84.877, 0.100,   0,  1,  0,  255,  0, 25.0,18.189,   672.982,   672.982,   -18.750,14.50000,    13.80000,3.86572,14.62297,14.50000,   0.092385, 0.99739,1.00000,1.00000,
pro1a_20230219, 2023-01-09T14:05:33,        84.977, 0.100,   0,  1,  0,  255,  0, 25.0,18.109,   649.262,   649.262,   -18.750,14.50000,    13.80000,3.75661,14.65252,14.50000,   0.092385, 0.99757,1.00000,1.00000,
pro1a_20230219, 2023-01-09T14:05:33,        85.077, 0.100,   0,  1,  0,  255,  0, 25.0,18.028,   625.440,   625.440,   -18.750,14.50000,    13.80000,3.64702,14.68103,14.50000,   0.092385, 0.99774,1.00000,1.00000,
pro1a_20230219, 2023-01-09T14:05:33,        85.177, 0.100,   0,  1,  0,  255,  0, 25.0,17.945,   601.519,   601.519,   -18.750,14.50000,    13.80000,3.53699,14.70850,14.50000,   0.092385, 0.99791,1.00000,1.00000,
pro1a_20230219, 2023-01-09T14:05:34,        85.277, 0.100,   0,  1,  0,  255,  0, 25.0,17.861,   577.503,   577.503,   -18.750,14.50000,    13.80000,3.42651,14.73492,14.50000,   0.092385, 0.99807,1.00000,1.00000,
pro1a_20230219, 2023-01-09T14:05:34,        85.377, 0.100,   0,  1,  0,  255,  0, 25.0,17.776,   553.396,   553.396,   -18.750,14.50000,    13.80000,3.31562,14.76027,14.50000,   0.092385, 0.99822,1.00000,1.00000,
pro1a_20230219, 2023-01-09T14:05:34,        85.477, 0.100,   0,  1,  0,  255,  0, 25.0,17.689,   529.201,   529.201,   -18.750,14.50000,    13.80000,3.20433,14.78457,14.50000,   0.092385, 0.99837,1.00000,1.00000,
pro1a_20230219, 2023-01-09T14:05:34,        85.577, 0.100,   0,  1,  0,  255,  0, 25.0,17.600,   504.923,   504.923,   -18.750,14.50000,    13.80000,3.09265,14.80781,14.50000,   0.092385, 0.99851,1.00000,1.00000,
pro1a_20230219, 2023-01-09T14:05:34,        85.677, 0.100,   0,  1,  0,  255,  0, 25.0,17.511,   480.565,   480.565,   -18.750,14.50000,    13.80000,2.98060,14.82998,14.50000,   0.092385, 0.99864,1.00000,1.00000,
pro1a_20230219, 2023-01-09T14:05:34,        85.777, 0.100,   0,  1,  0,  255,  0, 25.0,17.419,   456.132,   456.132,   -18.750,14.50000,    13.80000,2.86821,14.85109,14.50000,   0.092385, 0.99877,1.00000,1.00000,
pro1a_20230219, 2023-01-09T14:05:34,        85.877, 0.100,   0,  1,  0,  255,  0, 25.0,17.327,   431.626,   431.626,   -18.750,14.50000,    13.80000,2.75548,14.87111,14.50000,   0.092385, 0.99889,1.00000,1.00000,
pro1a_20230219, 2023-01-09T14:05:34,        85.977, 0.100,   0,  1,  0,  255,  0, 25.0,17.233,   407.052,   407.052,   -18.750,14.50000,    13.80000,2.64244,14.89007,14.50000,   0.092385, 0.99900,1.00000,1.00000,
pro1a_20230219, 2023-01-09T14:05:34,        86.076, 0.099,   0,  1,  0,  255,  0, 25.0,17.137,   382.414,   382.414,   -18.750,14.50000,    13.80000,2.52910,14.90794,14.50000,   0.092385, 0.99911,1.00000,1.00000,
pro1a_20230219, 2023-01-09T14:05:34,        86.176, 0.100,   0,  1,  0,  255,  0, 25.0,17.040,   357.962,   357.962,   -18.750,14.50000,    13.80000,2.41663,14.92359,14.50000,   0.092385, 0.99921,1.00000,1.00000,
pro1a_20230219, 2023-01-09T14:05:34,        86.277, 0.101,   0,  1,  0,  255,  0, 25.0,16.943,   333.208,   333.208,   -18.750,14.50000,    13.80000,2.30276,14.94029,14.50000,   0.092385, 0.99930,1.00000,1.00000,
pro1a_20230219, 2023-01-09T14:05:35,        86.376, 0.099,   0,  1,  0,  255,  0, 25.0,16.844,   308.152,   308.152,   -18.750,14.50000,    13.80000,2.18750,14.95607,14.50000,   0.092385, 0.99939,1.00000,1.00000,
pro1a_20230219, 2023-01-09T14:05:35,        86.477, 0.101,   0,  1,  0,  255,  0, 25.0,16.742,   283.545,   283.545,   -18.750,14.50000,    13.80000,2.07431,14.96745,14.50000,   0.092385, 0.99946,1.00000,1.00000,
pro1a_20230219, 2023-01-09T14:05:35,        86.577, 0.100,   0,  1,  0,  255,  0, 25.0,16.641,   258.395,   258.395,   -18.750,14.50000,    13.80000,1.95862,14.98206,14.50000,   0.092385, 0.99954,1.00000,1.00000,
pro1a_20230219, 2023-01-09T14:05:35,        86.676, 0.099,   0,  1,  0,  255,  0, 25.0,16.536,   233.453,   233.453,   -18.750,14.50000,    13.80000,1.84389,14.99238,14.50000,   0.092385, 0.99960,1.00000,1.00000,
pro1a_20230219, 2023-01-09T14:05:35,        86.776, 0.100,   0,  1,  0,  255,  0, 25.0,16.432,   208.724,   208.724,   -18.750,14.50000,    13.80000,1.73013,15.00148,14.50000,   0.501479, 0.99966,1.00000,1.00000,
pro1a_20230219, 2023-01-09T14:05:35,        86.876, 0.100,   0,  1,  0,  255,  0, 25.0,16.327,   183.713,   183.713,   -18.750,14.50000,    13.80000,1.61508,15.01171,14.50000,   0.501479, 0.99971,1.00000,1.00000,
pro1a_20230219, 2023-01-09T14:05:35,        86.976, 0.100,   0,  1,  0,  255,  0, 25.0,16.220,   158.673,   158.673,   -18.750,14.50000,    13.80000,1.49990,15.01978,14.50000,   0.501479, 0.99975,1.00000,1.00000,
pro1a_20230219, 2023-01-09T14:05:35,        87.077, 0.101,   0,  1,  0,  255,  0, 25.0,16.111,   133.607,   133.607,   -18.750,14.50000,    13.80000,1.38459,15.02674,14.50000,   0.501479, 0.99979,1.00000,1.00000,
pro1a_20230219, 2023-01-09T14:05:35,        87.176, 0.099,   0,  1,  0,  255,  0, 25.0,16.002,   108.270,   108.270,   -18.750,14.50000,    13.80000,1.26804,15.03376,14.50000,   0.501479, 0.99982,1.00000,1.00000,
pro1a_20230219, 2023-01-09T14:05:36,        87.276, 0.100,   0,  1,  0,  255,  0, 25.0,15.890,    83.417,    83.417,   -18.750,14.50000,    13.80000,1.15368,15.03629,14.50000,   0.501479, 0.99984,1.00000,1.00000,
pro1a_20230219, 2023-01-09T14:05:36,        87.376, 0.100,   0,  1,  0,  255,  0, 25.0,15.779,    58.301,    58.301,   -18.750,14.50000,    13.80000,1.03787,15.04131,14.50000,   0.501479, 0.99986,1.00000,1.00000,
pro1a_20230219, 2023-01-09T14:05:36,        87.476, 0.100,   0,  1,  0,  255,  0, 25.0,15.666,    33.175,    33.175,   -18.750,14.50000,    13.80000,0.92179,15.04410,14.50000,   0.501479, 0.99987,1.00000,1.00000,
pro1a_20230219, 2023-01-09T14:05:36,        87.576, 0.100,   0,  1,  0,  255,  0, 25.0,15.551,     8.043,     8.043,   -18.750,14.50000,    13.80000,0.80545,15.04559,14.50000,   0.501479, 0.99987,1.00000,1.00000,
pro1a_20230219, 2023-01-09T14:05:36,        87.676, 0.100,   0,  1,  0,  255,  0, 25.0,15.434,   -17.089,   -17.089,   -18.750,14.50000,    13.80000,0.68888,15.04529,14.50000,   0.501479, 0.99987,1.00000,1.00000,
pro1a_20230219, 2023-01-09T14:05:36,        87.776, 0.100,   0,  1,  0,  255,  0, 25.0,14.868,   -42.219,   -42.219,   -18.750,14.49926,    13.80000,0.57208,14.59581,14.50000,   0.501479, 0.99985,1.00000,0.99998,
pro1a_20230219, 2023-01-09T14:05:36,        87.876, 0.100,   0,  1,  0,  255,  0, 25.0,14.749,   -67.342,   -67.342,   -18.750,14.49743,    13.80000,0.45508,14.59418,14.50000,   0.501479, 0.99984,1.00000,0.99996,
pro1a_20230219, 2023-01-09T14:05:36,        87.977, 0.101,   0,  1,  0,  255,  0, 25.0,14.629,   -92.455,   -92.455,   -18.750,14.49451,    13.80000,0.33789,14.59147,14.50000,   0.501479, 0.99981,1.00000,0.99994,
pro1a_20230219, 2023-01-09T14:05:36,        88.077, 0.100,   0,  1,  0,  255,  0, 25.0,14.508,  -117.803,  -117.803,   -18.751,14.49047,    13.80000,0.21939,14.58876,14.50000,   0.501479, 0.99978,1.00000,0.99991,
pro1a_20230219, 2023-01-09T14:05:36,        88.177, 0.100,   0,  1,  0,  255,  0, 25.0,14.384,  -142.883,  -142.883,   -18.751,14.48536,    13.80000,0.10190,14.58259,14.50000,   0.501479, 0.99974,1.00000,0.99987,
pro1a_20230219, 2023-01-09T14:05:37,        88.277, 0.100,   0,  1,  0,  255,  0, 25.0,14.261,  -167.939,  -167.939,   -18.752,14.47917,    13.80000,-0.01572,14.57653,14.50000,   0.501479, 0.99969,1.00000,0.99982,
pro1a_20230219, 2023-01-09T14:05:37,        88.377, 0.100,   0,  1,  0,  255,  0, 25.0,14.136,  -192.969,  -192.969,   -18.753,14.47189,    13.80000,-0.13344,14.56936,14.50000,   0.501479, 0.99964,1.00000,0.99977,
pro1a_20230219, 2023-01-09T14:05:37,        88.477, 0.100,   0,  1,  0,  255,  0, 25.0,14.010,  -217.969,  -217.969,   -18.753,14.46353,    13.80000,-0.25125,14.56108,14.50000,   0.501479, 0.99958,1.00000,0.99971,
pro1a_20230219, 2023-01-09T14:05:37,        88.577, 0.100,   0,  1,  0,  255,  0, 25.0,13.883,  -242.934,  -242.934,   -18.754,14.45408,    13.80000,-0.36913,14.55172,14.50000,   0.501479, 0.99951,1.00000,0.99964,
pro1a_20230219, 2023-01-09T14:05:37,        88.677, 0.100,   0,  1,  0,  255,  0, 25.0,13.754,  -267.861,  -267.861,   -18.755,14.44356,    13.80000,-0.48706,14.54123,14.50000,   0.501479, 0.99943,1.00000,0.99956,
pro1a_20230219, 2023-01-09T14:05:37,        88.777, 0.100,   0,  1,  0,  255,  0, 25.0,13.625,  -292.745,  -292.745,   -18.756,14.43195,    13.80000,-0.60503,14.52966,14.24425,   0.285409, 0.99935,0.99914,0.99948,
pro1a_20230219, 2023-01-09T14:05:37,        88.877, 0.100,   0,  1,  0,  255,  0, 25.0,13.494,  -317.583,  -317.583,   -18.757,14.41926,    13.80000,-0.72301,14.51699,14.24425,   0.285409, 0.99926,0.99914,0.99939,
pro1a_20230219, 2023-01-09T14:05:37,        88.977, 0.100,   0,  1,  0,  255,  0, 25.0,13.362,  -342.372,  -342.372,   -18.759,14.40550,    13.80000,-0.84098,14.50322,14.24425,   0.285409, 0.99917,0.99914,0.99930,
pro1a_20230219, 2023-01-09T14:05:37,        89.077, 0.100,   0,  1,  0,  255,  0, 25.0,13.229,  -367.106,  -367.106,   -18.760,14.39067,    13.80000,-0.95893,14.48836,14.24425,   0.285409, 0.99907,0.99914,0.99920,
pro1a_20230219, 2023-01-09T14:05:37,        89.177, 0.100,   0,  1,  0,  255,  0, 25.0,13.096,  -391.782,  -391.782,   -18.761,14.37476,    13.80000,-1.07684,14.47241,14.24425,   0.285409, 0.99896,0.99914,0.99909,
pro1a_20230219, 2023-01-09T14:05:38,        89.277, 0.100,   0,  1,  0,  255,  0, 25.0,12.961,  -416.396,  -416.396,   -18.763,14.35778,    13.80000,-1.19468,14.45538,14.24425,   0.285409, 0.99884,0.99914,0.99897,
pro1a_20230219, 2023-01-09T14:05:38,        89.377, 0.100,   0,  1,  0,  255,  0, 25.0,12.825,  -440.945,  -440.945,   -18.764,14.33973,    13.80000,-1.31245,14.43725,14.24425,   0.285409, 0.99872,0.99914,0.99885,
pro1a_20230219, 2023-01-09T14:05:38,        89.477, 0.100,   0,  1,  0,  255,  0, 25.0,12.688,  -465.423,  -465.423,   -18.766,14.32063,    13.80000,-1.43011,14.41804,14.24425,   0.285409, 0.99859,0.99914,0.99872,
pro1a_20230219, 2023-01-09T14:05:38,        89.577, 0.100,   0,  1,  0,  255,  0, 25.0,12.550,  -489.829,  -489.829,   -18.768,14.30046,    13.80000,-1.54766,14.39776,14.24425,   0.285409, 0.99845,0.99914,0.99858,
pro1a_20230219, 2023-01-09T14:05:38,        89.677, 0.100,   0,  1,  0,  255,  0, 25.0,12.411,  -514.157,  -514.157,   -18.770,14.27924,    13.80000,-1.66507,14.37639,14.24425,   0.285409, 0.99831,0.99914,0.99844,
pro1a_20230219, 2023-01-09T14:05:38,        89.777, 0.100,   0,  1,  0,  255,  0, 25.0,12.272,  -538.404,  -538.404,   -18.772,14.25695,    13.80000,-1.78233,14.35396,14.24425,   0.285409, 0.99816,0.99914,0.99829,
pro1a_20230219, 2023-01-09T14:05:38,        89.877, 0.100,   0,  1,  0,  255,  0, 25.0,12.131,  -562.565,  -562.565,   -18.774,14.23362,    13.80000,-1.89942,14.33045,14.24425,   0.285409, 0.99801,0.99914,0.99814,
pro1a_20230219, 2023-01-09T14:05:38,        89.977, 0.100,   0,  1,  0,  255,  0, 25.0,11.990,  -586.638,  -586.638,   -18.776,14.20925,    13.80000,-2.01631,14.30588,14.24425,   0.285409, 0.99784,0.99914,0.99797,
pro1a_20230219, 2023-01-09T14:05:38,        90.077, 0.100,   0,  1,  0,  255,  0, 25.0,11.847,  -610.619,  -610.619,   -18.779,14.18383,    13.80000,-2.13299,14.28025,14.24425,   0.285409, 0.99767,0.99914,0.99780,
pro1a_20230219, 2023-01-09T14:05:38,        90.176, 0.099,   0,  1,  0,  255,  0, 25.0,11.704,  -634.502,  -634.502,   -18.781,14.15737,    13.80000,-2.24938,14.25350,14.24425,   0.285409, 0.99750,0.99914,0.99763,
pro1a_20230219, 2023-01-09T14:05:39,        90.277, 0.101,   0,  1,  0,  255,  0, 25.0,11.560,  -658.049,  -658.049,   -18.783,14.13015,    13.80000,-2.36455,14.22480,14.24425,   0.285409, 0.99732,0.99914,0.99744,
pro1a_20230219, 2023-01-09T14:05:39,        90.377, 0.100,   0,  1,  0,  255,  0, 25.0,11.417,  -681.966,  -681.966,   -18.786,14.10134,    13.80000,-2.48158,14.19842,14.24425,   0.285409, 0.99713,0.99914,0.99726,
pro1a_20230219, 2023-01-09T14:05:39,        90.477, 0.100,   0,  1,  0,  255,  0, 25.0,11.270,  -705.538,  -705.538,   -18.789,14.07179,    13.80000,-2.59724,14.16719,14.24425,   0.285409, 0.99693,0.99914,0.99706,
pro1a_20230219, 2023-01-09T14:05:39,        90.577, 0.100,   0,  1,  0,  255,  0, 25.0,11.124,  -728.999,  -728.999,   -18.791,14.04122,    13.80000,-2.71259,14.13632,14.24425,   0.285409, 0.99673,0.99914,0.99686,
pro1a_20230219, 2023-01-09T14:05:39,        90.677, 0.100,   0,  1,  0,  255,  0, 25.0,10.977,  -752.344,  -752.344,   -18.794,14.00962,    13.80000,-2.82761,14.10440,14.24425,   0.285409, 0.99652,0.99914,0.99665,
pro1a_20230219, 2023-01-09T14:05:39,        90.777, 0.100,   0,  1,  0,  255,  0, 25.0,10.829,  -775.571,  -775.571,   -18.797,13.97703,    13.80000,-2.94230,14.07146,13.70193,   0.369534, 0.99630,0.99535,0.99643,
pro1a_20230219, 2023-01-09T14:05:39,        90.877, 0.100,   0,  1,  0,  255,  0, 25.0,10.681,  -798.675,  -798.675,   -18.800,13.94342,    13.80000,-3.05663,14.03750,13.70193,   0.369534, 0.99608,0.99535,0.99621,
pro1a_20230219, 2023-01-09T14:05:39,        90.977, 0.100,   0,  1,  0,  255,  0, 25.0,10.532,  -821.653,  -821.653,   -18.803,13.90881,    13.80000,-3.17059,14.00250,13.70193,   0.369534, 0.99585,0.99535,0.99598,
pro1a_20230219, 2023-01-09T14:05:39,        91.077, 0.100,   0,  1,  0,  255,  0, 25.0,10.382,  -844.502,  -844.502,   -18.807,13.87321,    13.80000,-3.28415,13.96651,13.70193,   0.369534, 0.99562,0.99535,0.99575,
pro1a_20230219, 2023-01-09T14:05:39,        91.187, 0.110,   0,  1,  0,  255,  0, 25.0,10.232,  -867.217,  -867.217,   -18.810,13.83661,    13.80000,-3.39816,13.93037,13.70193,   0.369534, 0.99538,0.99535,0.99548,
