unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-02-23T09:57:44,       771.358, 0.100,   1,  1,  0,  15,  0, 25.0,114.935,  7198.001,  7198.001,   -15.000,14.70000,    13.80000,99.94688,15.04838,13.30000,   1.748369, 0.94067,0.93316,1.00000,
pro0p_20230219, 2023-02-23T09:57:44,       771.458, 0.100,   1,  1,  0,  15,  0, 25.0,113.307,  7080.003,  7080.003,   -15.000,14.70000,    13.80000,98.31851,15.04837,13.30000,   1.748369, 0.94254,0.93316,1.00000,
pro0p_20230219, 2023-02-23T09:57:44,       771.558, 0.100,   1,  1,  0,  15,  0, 25.0,111.679,  6962.005,  6962.005,   -15.000,14.70000,    13.80000,96.69014,15.04837,13.30000,   1.748369, 0.94437,0.93316,1.00000,
pro0p_20230219, 2023-02-23T09:57:44,       771.658, 0.100,   1,  1,  0,  15,  0, 25.0,110.050,  6844.007,  6844.007,   -15.000,14.70000,    13.80000,95.06177,15.04837,13.30000,   1.748369, 0.94618,0.93316,1.00000,
pro0p_20230219, 2023-02-23T09:57:44,       771.758, 0.100,   1,  1,  0,  15,  0, 25.0,108.422,  6726.000,  6726.000,   -15.000,14.70000,    13.80000,93.43326,15.04850,13.30000,   1.748369, 0.94796,0.93316,1.00000,
pro0p_20230219, 2023-02-23T09:57:44,       771.858, 0.100,   1,  1,  0,  15,  0, 25.0,106.793,  6608.002,  6608.002,   -15.000,14.70000,    13.80000,91.80489,15.04837,13.30000,   1.748369, 0.94970,0.93316,1.00000,
pro0p_20230219, 2023-02-23T09:57:44,       771.958, 0.100,   1,  1,  0,  15,  0, 25.0,105.165,  6490.003,  6490.003,   -15.000,14.70000,    13.80000,90.17651,15.04838,13.30000,   1.748369, 0.95141,0.93316,1.00000,
pro0p_20230219, 2023-02-23T09:57:45,       772.058, 0.100,   1,  1,  0,  15,  0, 25.0,103.537,  6372.005,  6372.005,   -15.000,14.70000,    13.80000,88.54813,15.04838,13.30000,   1.748377, 0.95309,0.96884,1.00000,
pro0p_20230219, 2023-02-23T09:57:45,       772.158, 0.100,   1,  1,  0,  15,  0, 25.0,101.908,  6254.007,  6254.007,   -15.000,14.70000,    13.80000,86.91975,15.04837,13.30000,   1.748377, 0.95474,0.96884,1.00000,
pro0p_20230219, 2023-02-23T09:57:45,       772.258, 0.100,   1,  1,  0,  15,  0, 25.0,100.280,  6136.000,  6136.000,   -15.000,14.70000,    13.80000,85.29126,15.04850,13.30000,   1.748377, 0.95636,0.96884,1.00000,
pro0p_20230219, 2023-02-23T09:57:45,       772.358, 0.100,   1,  1,  0,  15,  0, 25.0,98.651,  6018.002,  6018.002,   -15.000,14.70000,    13.80000,83.66289,15.04837,13.30000,   1.748377, 0.95795,0.96884,1.00000,
pro0p_20230219, 2023-02-23T09:57:45,       772.458, 0.100,   1,  1,  0,  15,  0, 25.0,97.023,  5900.003,  5900.003,   -15.000,14.70000,    13.80000,82.03450,15.04838,13.30000,   1.748377, 0.95951,0.96884,1.00000,
pro0p_20230219, 2023-02-23T09:57:45,       772.558, 0.100,   1,  1,  0,  15,  0, 25.0,95.395,  5782.005,  5782.005,   -15.000,14.70000,    13.80000,80.40613,15.04837,13.30000,   1.748377, 0.96104,0.96884,1.00000,
pro0p_20230219, 2023-02-23T09:57:45,       772.658, 0.100,   1,  1,  0,  15,  0, 25.0,93.766,  5664.007,  5664.007,   -15.000,14.70000,    13.80000,78.77776,15.04837,13.30000,   1.748377, 0.96253,0.96884,1.00000,
pro0p_20230219, 2023-02-23T09:57:45,       772.758, 0.100,   1,  1,  0,  15,  0, 25.0,92.138,  5546.000,  5546.000,   -15.000,14.70000,    13.80000,77.14926,15.04850,13.30000,   1.748377, 0.96399,0.96884,1.00000,
pro0p_20230219, 2023-02-23T09:57:45,       772.858, 0.100,   1,  1,  0,  15,  0, 25.0,90.509,  5428.002,  5428.002,   -15.000,14.70000,    13.80000,75.52089,15.04837,13.30000,   1.748377, 0.96543,0.96884,1.00000,
pro0p_20230219, 2023-02-23T09:57:45,       772.958, 0.100,   1,  1,  0,  15,  0, 25.0,88.881,  5310.003,  5310.003,   -15.000,14.70000,    13.80000,73.89250,15.04838,13.30000,   1.748377, 0.96683,0.96884,1.00000,
pro0p_20230219, 2023-02-23T09:57:46,       773.058, 0.100,   1,  1,  0,  15,  0, 25.0,87.253,  5192.005,  5192.005,   -15.000,14.70000,    13.80000,72.26413,15.04837,13.30000,   1.748377, 0.96820,0.96884,1.00000,
pro0p_20230219, 2023-02-23T09:57:46,       773.158, 0.100,   1,  1,  0,  15,  0, 25.0,85.624,  5074.007,  5074.007,   -15.000,14.70000,    13.80000,70.63576,15.04837,13.30000,   1.748377, 0.96954,0.96884,1.00000,
pro0p_20230219, 2023-02-23T09:57:46,       773.258, 0.100,   1,  1,  0,  15,  0, 25.0,83.996,  4956.000,  4956.000,   -15.000,14.70000,    13.80000,69.00726,15.04850,13.30000,   1.748377, 0.97085,0.96884,1.00000,
pro0p_20230219, 2023-02-23T09:57:46,       773.358, 0.100,   1,  1,  0,  15,  0, 25.0,82.367,  4838.002,  4838.002,   -15.000,14.70000,    13.80000,67.37889,15.04837,13.30000,   1.748377, 0.97212,0.96884,1.00000,
pro0p_20230219, 2023-02-23T09:57:46,       773.458, 0.100,   1,  1,  0,  15,  0, 25.0,80.739,  4720.003,  4720.003,   -15.000,14.70000,    13.80000,65.75050,15.04838,13.30000,   1.748377, 0.97337,0.96884,1.00000,
pro0p_20230219, 2023-02-23T09:57:46,       773.558, 0.100,   1,  1,  0,  15,  0, 25.0,79.111,  4602.005,  4602.005,   -15.000,14.70000,    13.80000,64.12213,15.04837,13.30000,   1.748377, 0.97458,0.96884,1.00000,
pro0p_20230219, 2023-02-23T09:57:46,       773.658, 0.100,   1,  1,  0,  15,  0, 25.0,77.482,  4484.007,  4484.007,   -15.000,14.70000,    13.80000,62.49376,15.04837,13.30000,   1.748377, 0.97577,0.96884,1.00000,
pro0p_20230219, 2023-02-23T09:57:46,       773.758, 0.100,   1,  1,  0,  15,  0, 25.0,75.854,  4366.000,  4366.000,   -15.000,14.70000,    13.80000,60.86526,15.04850,13.30000,   1.748377, 0.97692,0.96884,1.00000,
pro0p_20230219, 2023-02-23T09:57:46,       773.858, 0.100,   1,  1,  0,  15,  0, 25.0,74.225,  4248.002,  4248.002,   -15.000,14.70000,    13.80000,59.23689,15.04837,13.30000,   1.748377, 0.97804,0.96884,1.00000,
pro0p_20230219, 2023-02-23T09:57:46,       773.958, 0.100,   1,  1,  0,  15,  0, 25.0,72.597,  4130.004,  4130.004,   -15.000,14.70000,    13.80000,57.60851,15.04837,13.30000,   1.748377, 0.97913,0.96884,1.00000,
pro0p_20230219, 2023-02-23T09:57:47,       774.058, 0.100,   1,  1,  0,  15,  0, 25.0,70.969,  4012.005,  4012.005,   -15.000,14.70000,    13.80000,55.98013,15.04838,13.65706,   1.391317, 0.98019,1.00000,1.00000,
pro0p_20230219, 2023-02-23T09:57:47,       774.158, 0.100,   1,  1,  0,  15,  0, 25.0,69.344,  3894.007,  3894.007,   -15.000,14.70000,    13.80000,54.35176,15.05213,13.65706,   1.391317, 0.98122,1.00000,1.00000,
pro0p_20230219, 2023-02-23T09:57:47,       774.258, 0.100,   1,  1,  0,  15,  0, 25.0,67.736,  3776.000,  3776.000,   -15.000,14.70000,    13.80000,52.72326,15.07282,13.65706,   1.391317, 0.98221,1.00000,1.00000,
pro0p_20230219, 2023-02-23T09:57:47,       774.358, 0.100,   1,  1,  0,  15,  0, 25.0,66.128,  3658.002,  3658.002,   -15.000,14.70000,    13.80000,51.09489,15.09262,13.65706,   1.391317, 0.98318,1.00000,1.00000,
pro0p_20230219, 2023-02-23T09:57:47,       774.458, 0.100,   1,  1,  0,  15,  0, 25.0,64.518,  3540.004,  3540.004,   -15.000,14.70000,    13.80000,49.46651,15.11193,13.65706,   1.391317, 0.98411,1.00000,1.00000,
pro0p_20230219, 2023-02-23T09:57:47,       774.558, 0.100,   1,  1,  0,  15,  0, 25.0,62.909,  3422.006,  3422.006,   -15.000,14.70000,    13.80000,47.83814,15.13061,13.65706,   1.391317, 0.98501,1.00000,1.00000,
pro0p_20230219, 2023-02-23T09:57:47,       774.658, 0.100,   1,  1,  0,  15,  0, 25.0,61.298,  3304.007,  3304.007,   -15.000,14.70000,    13.80000,46.20976,15.14868,13.65706,   1.391317, 0.98589,1.00000,1.00000,
pro0p_20230219, 2023-02-23T09:57:47,       774.758, 0.100,   1,  1,  0,  15,  0, 25.0,59.687,  3186.000,  3186.000,   -15.000,14.70000,    13.80000,44.58126,15.16623,13.65706,   1.391317, 0.98673,1.00000,1.00000,
pro0p_20230219, 2023-02-23T09:57:47,       774.858, 0.100,   1,  1,  0,  15,  0, 25.0,58.076,  3068.002,  3068.002,   -15.000,14.70000,    13.80000,42.95288,15.18294,13.65706,   1.391317, 0.98754,1.00000,1.00000,
pro0p_20230219, 2023-02-23T09:57:47,       774.958, 0.100,   1,  1,  0,  15,  0, 25.0,56.464,  2950.004,  2950.004,   -15.000,14.70000,    13.80000,41.32451,15.19913,13.65706,   1.391317, 0.98832,1.00000,1.00000,
pro0p_20230219, 2023-02-23T09:57:48,       775.058, 0.100,   1,  1,  0,  15,  0, 25.0,54.851,  2832.006,  2832.006,   -15.000,14.70000,    13.80000,39.69614,15.21469,13.65706,   1.391317, 0.98906,1.00000,1.00000,
pro0p_20230219, 2023-02-23T09:57:48,       775.158, 0.100,   1,  1,  0,  15,  0, 25.0,53.237,  2714.007,  2714.007,   -15.000,14.70000,    13.80000,38.06776,15.22964,13.65706,   1.391317, 0.98978,1.00000,1.00000,
pro0p_20230219, 2023-02-23T09:57:48,       775.258, 0.100,   1,  1,  0,  15,  0, 25.0,51.623,  2596.000,  2596.000,   -15.000,14.70000,    13.80000,36.43926,15.24409,13.65706,   1.391317, 0.99046,1.00000,1.00000,
pro0p_20230219, 2023-02-23T09:57:48,       775.358, 0.100,   1,  1,  0,  15,  0, 25.0,50.055,  2478.002,  2478.002,   -15.000,14.70000,    13.80000,34.81089,15.30415,13.65706,   1.391317, 0.99112,1.00000,1.00000,
pro0p_20230219, 2023-02-23T09:57:48,       775.458, 0.100,   1,  1,  0,  15,  0, 25.0,48.505,  2360.004,  2360.004,   -15.000,14.70000,    13.80000,33.18251,15.38262,13.65706,   1.391317, 0.99174,1.00000,1.00000,
pro0p_20230219, 2023-02-23T09:57:48,       775.558, 0.100,   1,  1,  0,  15,  0, 25.0,46.952,  2242.006,  2242.006,   -15.000,14.70000,    13.80000,31.55414,15.45738,13.65706,   1.391317, 0.99233,1.00000,1.00000,
pro0p_20230219, 2023-02-23T09:57:48,       775.658, 0.100,   1,  1,  0,  15,  0, 25.0,45.394,  2124.007,  2124.007,   -15.000,14.70000,    13.80000,29.92576,15.52838,13.65706,   1.391317, 0.99289,1.00000,1.00000,
pro0p_20230219, 2023-02-23T09:57:48,       775.758, 0.100,   1,  1,  0,  15,  0, 25.0,43.833,  2006.000,  2006.000,   -15.000,14.70000,    13.80000,28.29726,15.59577,13.65706,   1.391317, 0.99342,1.00000,1.00000,
pro0p_20230219, 2023-02-23T09:57:48,       775.858, 0.100,   1,  1,  0,  15,  0, 25.0,42.268,  1888.002,  1888.002,   -15.000,14.70000,    13.80000,26.66889,15.65917,13.65706,   1.391317, 0.99392,1.00000,1.00000,
pro0p_20230219, 2023-02-23T09:57:48,       775.958, 0.100,   1,  1,  0,  15,  0, 25.0,40.699,  1770.004,  1770.004,   -15.000,14.70000,    13.80000,25.04051,15.71897,13.65706,   1.391317, 0.99439,1.00000,1.00000,
pro0p_20230219, 2023-02-23T09:57:49,       776.058, 0.100,   1,  1,  0,  15,  0, 25.0,39.127,  1652.006,  1652.006,   -15.000,14.70000,    13.80000,23.41214,15.77502,14.70000,   1.075018, 0.99482,1.00000,1.00000,
pro0p_20230219, 2023-02-23T09:57:49,       776.158, 0.100,   1,  1,  0,  15,  0, 25.0,37.551,  1534.007,  1534.007,   -15.000,14.70000,    13.80000,21.78376,15.82734,14.70000,   1.075018, 0.99523,1.00000,1.00000,
pro0p_20230219, 2023-02-23T09:57:49,       776.258, 0.100,   1,  1,  0,  15,  0, 25.0,35.971,  1416.000,  1416.000,   -15.000,14.70000,    13.80000,20.15526,15.87604,14.70000,   1.075018, 0.99560,1.00000,1.00000,
pro0p_20230219, 2023-02-23T09:57:49,       776.358, 0.100,   1,  1,  0,  15,  0, 25.0,34.388,  1298.002,  1298.002,   -15.000,14.70000,    13.80000,18.52689,15.92077,14.70000,   1.075018, 0.99595,1.00000,1.00000,
pro0p_20230219, 2023-02-23T09:57:49,       776.458, 0.100,   1,  1,  0,  15,  0, 25.0,32.800,  1180.004,  1180.004,   -15.000,14.70000,    13.80000,16.89851,15.96187,14.70000,   1.075018, 0.99626,1.00000,1.00000,
pro0p_20230219, 2023-02-23T09:57:49,       776.558, 0.100,   1,  1,  0,  15,  0, 25.0,31.209,  1062.006,  1062.006,   -15.000,14.70000,    13.80000,15.27014,15.99924,14.70000,   1.075018, 0.99654,1.00000,1.00000,
pro0p_20230219, 2023-02-23T09:57:49,       776.658, 0.100,   1,  1,  0,  15,  0, 25.0,29.615,   944.008,   944.008,   -15.000,14.70000,    13.80000,13.64176,16.03288,14.70000,   1.075018, 0.99679,1.00000,1.00000,
pro0p_20230219, 2023-02-23T09:57:49,       776.758, 0.100,   1,  1,  0,  15,  0, 25.0,28.016,   826.000,   826.000,   -15.000,14.70000,    13.80000,12.01326,16.06290,14.70000,   1.075018, 0.99700,1.00000,1.00000,
pro0p_20230219, 2023-02-23T09:57:49,       776.858, 0.100,   1,  1,  0,  15,  0, 25.0,26.414,   708.002,   708.002,   -15.000,14.70000,    13.80000,10.38489,16.08894,14.70000,   1.075018, 0.99719,1.00000,1.00000,
pro0p_20230219, 2023-02-23T09:57:49,       776.958, 0.100,   1,  1,  0,  15,  0, 25.0,24.808,   590.004,   590.004,   -15.000,14.70000,    13.80000,8.75651,16.11135,14.70000,   1.075018, 0.99735,1.00000,1.00000,
pro0p_20230219, 2023-02-23T09:57:50,       777.058, 0.100,   1,  1,  0,  15,  0, 25.0,23.198,   472.006,   472.006,   -15.000,14.70000,    13.80000,7.12814,16.13004,14.70000,   1.075018, 0.99747,1.00000,1.00000,
pro0p_20230219, 2023-02-23T09:57:50,       777.158, 0.100,   1,  1,  0,  15,  0, 25.0,21.585,   354.008,   354.008,   -15.000,14.70000,    13.80000,5.49976,16.14499,14.70000,   1.075018, 0.99757,1.00000,1.00000,
pro0p_20230219, 2023-02-23T09:57:50,       777.258, 0.100,   1,  1,  0,  15,  0, 25.0,19.968,   236.000,   236.000,   -15.000,14.70000,    13.80000,3.87127,16.15632,14.70000,   1.075018, 0.99763,1.00000,1.00000,
pro0p_20230219, 2023-02-23T09:57:50,       777.358, 0.100,   1,  1,  0,  15,  0, 25.0,18.347,   118.002,   118.002,   -15.000,14.70000,    13.80000,2.24289,16.16368,14.70000,   1.075018, 0.99766,1.00000,1.00000,
pro0p_20230219, 2023-02-23T09:57:50,       777.458, 0.100,   1,  1,  0,  15,  0, 25.0,16.722,     0.004,     0.004,   -15.000,14.70000,    13.80000,0.61343,16.16840,14.70000,   1.075018, 0.99766,1.00000,1.00000,
pro0p_20230219, 2023-02-23T09:57:50,       777.558, 0.100,   1,  1,  0,  15,  0, 25.0,14.972,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.61092,14.42155,14.70000,   1.075018, 0.99766,1.00000,1.00000,
pro0p_20230219, 2023-02-23T09:57:50,       777.658, 0.100,   1,  1,  0,  15,  0, 25.0,14.970,  -117.998,  -117.998,   -15.000,14.70000,    13.80000,-1.02129,16.05125,14.70000,   1.075018, 0.99763,1.00000,0.99997,
pro0p_20230219, 2023-02-23T09:57:50,       777.758, 0.100,   1,  1,  0,  15,  0, 25.0,13.334,  -236.005,  -236.005,   -15.000,14.69625,    13.80000,-2.65637,16.05037,14.70000,   1.075018, 0.99756,1.00000,0.99991,
pro0p_20230219, 2023-02-23T09:57:50,       777.858, 0.100,   1,  1,  0,  15,  0, 25.0,11.691,  -354.004,  -354.004,   -15.000,14.68876,    13.80000,-4.29407,16.04550,14.70000,   1.075018, 0.99747,1.00000,0.99981,
pro0p_20230219, 2023-02-23T09:57:50,       777.958, 0.100,   1,  1,  0,  15,  0, 25.0,10.042,  -472.002,  -472.002,   -15.000,14.67753,    13.80000,-5.93451,16.03699,14.70000,   1.075018, 0.99735,1.00000,0.99969,
pro0p_20230219, 2023-02-23T09:57:51,       778.058, 0.100,   1,  1,  0,  15,  0, 25.0, 8.387,  -590.000,  -590.000,   -15.000,14.66254,    13.80000,-7.57766,16.02473,14.30351,   1.721215, 0.99719,1.00000,0.99953,
pro0p_20230219, 2023-02-23T09:57:51,       778.158, 0.100,   1,  1,  0,  15,  0, 25.0, 6.725,  -707.998,  -707.998,   -15.000,14.64381,    13.80000,-9.22352,16.00871,14.30351,   1.721215, 0.99700,1.00000,0.99934,
pro0p_20230219, 2023-02-23T09:57:51,       778.258, 0.100,   1,  1,  0,  15,  0, 25.0, 5.057,  -826.005,  -826.005,   -15.000,14.62134,    13.80000,-10.87220,15.98905,14.30351,   1.721215, 0.99678,1.00000,0.99913,
pro0p_20230219, 2023-02-23T09:57:51,       778.358, 0.100,   1,  1,  0,  15,  0, 25.0, 3.382,  -944.004,  -944.004,   -15.000,14.59511,    13.80000,-12.52344,15.96539,14.30351,   1.721215, 0.99653,1.00000,0.99888,
pro0p_20230219, 2023-02-23T09:57:51,       778.458, 0.100,   1,  1,  0,  15,  0, 25.0, 1.701, -1062.002, -1062.002,   -15.000,14.56515,    13.80000,-14.17736,15.93810,14.30351,   1.721215, 0.99625,1.00000,0.99860,
pro0p_20230219, 2023-02-23T09:57:51,       778.558, 0.100,   1,  1,  0,  15,  0, 25.0, 0.013, -1180.000, -1180.000,   -15.000,14.53143,    13.80000,-15.83395,15.90705,14.30351,   1.721215, 0.99594,1.00000,0.99828,
pro0p_20230219, 2023-02-23T09:57:51,       778.658, 0.100,   1,  1,  0,  15,  0, 25.0,-1.681, -1297.998, -1297.998,   -15.000,14.49397,    13.80000,-17.49319,15.87224,14.30351,   1.721215, 0.99560,1.00000,0.99794,
pro0p_20230219, 2023-02-23T09:57:51,       778.758, 0.100,   1,  1,  0,  15,  0, 25.0,-3.381, -1416.005, -1416.005,   -15.000,14.45276,    13.80000,-19.15520,15.83381,14.30351,   1.721215, 0.99522,1.00000,0.99757,
pro0p_20230219, 2023-02-23T09:57:51,       778.858, 0.100,   1,  1,  0,  15,  0, 25.0,-5.088, -1534.004, -1534.004,   -15.000,14.40781,    13.80000,-20.81972,15.79136,14.30351,   1.721215, 0.99482,1.00000,0.99716,
pro0p_20230219, 2023-02-23T09:57:51,       778.958, 0.100,   1,  1,  0,  15,  0, 25.0,-6.802, -1652.002, -1652.002,   -15.000,14.35911,    13.80000,-22.48686,15.74529,14.30351,   1.721215, 0.99438,1.00000,0.99672,
pro0p_20230219, 2023-02-23T09:57:52,       779.058, 0.100,   1,  1,  0,  15,  0, 25.0,-8.521, -1770.000, -1770.000,   -15.000,14.30667,    13.80000,-24.15661,15.69546,14.30351,   1.721215, 0.99391,1.00000,0.99625,
pro0p_20230219, 2023-02-23T09:57:52,       779.158, 0.100,   1,  1,  0,  15,  0, 25.0,-10.247, -1887.998, -1887.998,   -15.000,14.25048,    13.80000,-25.82896,15.64187,14.30351,   1.721215, 0.99341,1.00000,0.99575,
pro0p_20230219, 2023-02-23T09:57:52,       779.258, 0.100,   1,  1,  0,  15,  0, 25.0,-11.979, -2006.005, -2006.005,   -15.000,14.19054,    13.80000,-27.50404,15.58465,14.30351,   1.721215, 0.99288,1.00000,0.99522,
pro0p_20230219, 2023-02-23T09:57:52,       779.358, 0.100,   1,  1,  0,  15,  0, 25.0,-13.718, -2124.003, -2124.003,   -15.000,14.12686,    13.80000,-29.18156,15.52342,14.30351,   1.721215, 0.99232,1.00000,0.99466,
pro0p_20230219, 2023-02-23T09:57:52,       779.458, 0.100,   1,  1,  0,  15,  0, 25.0,-15.463, -2242.002, -2242.002,   -15.000,14.05942,    13.80000,-30.86166,15.45856,14.30351,   1.721215, 0.99173,1.00000,0.99407,
pro0p_20230219, 2023-02-23T09:57:52,       779.558, 0.100,   1,  1,  0,  15,  0, 25.0,-17.214, -2360.000, -2360.000,   -15.000,13.98826,    13.80000,-32.54432,15.38995,14.30351,   1.721215, 0.99110,1.00000,0.99344,
pro0p_20230219, 2023-02-23T09:57:52,       779.658, 0.100,   1,  1,  0,  15,  0, 25.0,-18.972, -2477.998, -2477.998,   -15.000,13.91333,    13.80000,-34.22953,15.31758,14.30351,   1.721215, 0.99045,1.00000,0.99279,
pro0p_20230219, 2023-02-23T09:57:52,       779.758, 0.100,   1,  1,  0,  15,  0, 25.0,-20.736, -2596.005, -2596.005,   -15.000,13.83466,    13.80000,-35.91740,15.24157,14.30351,   1.721215, 0.98976,1.00000,0.99210,
pro0p_20230219, 2023-02-23T09:57:52,       779.858, 0.100,   1,  1,  0,  15,  0, 25.0,-22.482, -2714.003, -2714.003,   -15.000,13.75225,    13.80000,-37.60768,15.18549,14.30351,   1.721215, 0.98904,1.00000,0.99138,
pro0p_20230219, 2023-02-23T09:57:52,       779.958, 0.100,   1,  1,  0,  15,  0, 25.0,-24.187, -2832.002, -2832.002,   -15.000,13.66609,    13.80000,-39.30048,15.17365,14.30351,   1.721215, 0.98829,1.00000,0.99063,
pro0p_20230219, 2023-02-23T09:57:53,       780.058, 0.100,   1,  1,  0,  15,  0, 25.0,-25.895, -2950.000, -2950.000,   -15.000,13.57619,    13.80000,-40.99578,15.16118,13.36960,   1.791578, 0.98751,0.98411,0.98985,
pro0p_20230219, 2023-02-23T09:57:53,       780.158, 0.100,   1,  1,  0,  15,  0, 25.0,-27.606, -3067.998, -3067.998,   -15.000,13.49709,    13.80000,-42.69359,15.14807,13.36960,   1.791578, 0.98670,0.98411,0.98904,
pro0p_20230219, 2023-02-23T09:57:53,       780.258, 0.100,   1,  1,  0,  15,  0, 25.0,-29.320, -3186.005, -3186.005,   -15.000,13.48086,    13.80000,-44.39400,15.13445,13.36960,   1.791578, 0.98586,0.98411,0.98820,
pro0p_20230219, 2023-02-23T09:57:53,       780.358, 0.100,   1,  1,  0,  15,  0, 25.0,-31.037, -3304.003, -3304.003,   -15.000,13.46400,    13.80000,-46.09678,15.11995,13.36960,   1.791578, 0.98498,0.98411,0.98733,
pro0p_20230219, 2023-02-23T09:57:53,       780.458, 0.100,   1,  1,  0,  15,  0, 25.0,-32.757, -3422.001, -3422.001,   -15.000,13.44652,    13.80000,-47.80202,15.10494,13.36960,   1.791578, 0.98408,0.98411,0.98642,
pro0p_20230219, 2023-02-23T09:57:53,       780.558, 0.100,   1,  1,  0,  15,  0, 25.0,-34.480, -3540.000, -3540.000,   -15.000,13.42841,    13.80000,-49.46646,15.04602,13.36960,   1.791578, 0.98314,0.98411,0.98548,
pro0p_20230219, 2023-02-23T09:57:53,       780.658, 0.100,   1,  1,  0,  15,  0, 25.0,-36.164, -3657.998, -3657.998,   -15.000,13.40968,    13.80000,-51.09483,14.99123,13.36960,   1.791578, 0.98218,0.98411,0.98452,
pro0p_20230219, 2023-02-23T09:57:53,       780.758, 0.100,   1,  1,  0,  15,  0, 25.0,-37.811, -3776.005, -3776.005,   -15.000,13.39033,    13.80000,-52.72333,14.97200,13.36960,   1.791578, 0.98118,0.98411,0.98352,
pro0p_20230219, 2023-02-23T09:57:53,       780.858, 0.100,   1,  1,  0,  15,  0, 25.0,-39.460, -3894.003, -3894.003,   -15.000,13.37035,    13.80000,-54.35171,14.95190,13.36960,   1.791578, 0.98015,0.98411,0.98249,
pro0p_20230219, 2023-02-23T09:57:53,       780.958, 0.100,   1,  1,  0,  15,  0, 25.0,-41.109, -4012.001, -4012.001,   -15.000,13.34974,    13.80000,-55.98008,14.93129,13.36960,   1.791578, 0.97908,0.98411,0.98143,
pro0p_20230219, 2023-02-23T09:57:54,       781.058, 0.100,   1,  1,  0,  15,  0, 25.0,-42.740, -4130.000, -4130.000,   -15.000,13.32852,    13.80000,-57.60845,14.92837,13.36960,   1.791578, 0.97799,0.98411,0.98033,
pro0p_20230219, 2023-02-23T09:57:54,       781.158, 0.100,   1,  1,  0,  15,  0, 25.0,-44.368, -4247.998, -4247.998,   -15.000,13.30667,    13.80000,-59.23683,14.92838,13.36960,   1.791578, 0.97687,0.98411,0.97921,
