unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230307,2023-03-07T13:21:49, 90.874,  0.100,0,0,247,  7.000, 13.542,  4.288,  4.355, 13.195, 13.778,  0.043, 13.472, 13.195,  0.276,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:49, 90.974,  0.100,0,0,247,  7.000, 13.542,  4.288,  4.355, 13.195, 13.778,  0.043, 13.472, 13.195,  0.276,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:49, 91.074,  0.100,0,0,247,  7.000, 13.543,  4.287,  4.355, 13.195, 13.778,  0.043, 13.472, 13.195,  0.276,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:49, 91.174,  0.100,0,0,247,  7.000, 13.543,  4.286,  4.354, 13.195, 13.778,  0.043, 13.472, 13.195,  0.276,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:49, 91.274,  0.100,0,0,247,  7.000, 13.543,  4.285,  4.354, 13.195, 13.778,  0.043, 13.472, 13.195,  0.276,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:50, 91.374,  0.100,0,0,247,  7.000, 13.543,  4.285,  4.354, 13.195, 13.778,  0.043, 13.473, 13.195,  0.276,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:50, 91.474,  0.100,0,0,247,  7.000, 13.543,  4.284,  4.354, 13.195, 13.778,  0.043, 13.473, 13.195,  0.276,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:50, 91.574,  0.100,0,0,247,  7.000, 13.543,  4.283,  4.353, 13.195, 13.778,  0.043, 13.473, 13.195,  0.276,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:50, 91.674,  0.100,0,0,247,  7.000, 13.543,  4.283,  4.353, 13.195, 13.778,  0.043, 13.473, 13.195,  0.276,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:50, 91.774,  0.100,0,0,247,  7.000, 13.543,  4.282,  4.353, 13.195, 13.778,  0.043, 13.473, 13.195,  0.276,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:50, 91.874,  0.100,0,0,247,  7.000, 13.543,  4.281,  4.353, 13.195, 13.778,  0.043, 13.473, 13.195,  0.276,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:50, 91.974,  0.100,0,0,247,  7.000, 13.544,  4.280,  4.352, 13.195, 13.778,  0.043, 13.473, 13.196,  0.278,  0.931,  0.933,  0.931,
mon_rep230307,2023-03-07T13:21:50, 92.074,  0.100,0,0,247,  7.000, 13.544,  4.280,  4.352, 13.195, 13.778,  0.043, 13.473, 13.196,  0.278,  0.931,  0.933,  0.931,
mon_rep230307,2023-03-07T13:21:50, 92.175,  0.101,0,0,247,  7.000, 13.544,  4.279,  4.352, 13.195, 13.778,  0.043, 13.473, 13.196,  0.278,  0.931,  0.933,  0.931,
mon_rep230307,2023-03-07T13:21:50, 92.274,  0.099,0,0,247,  7.000, 13.544,  4.278,  4.351, 13.195, 13.778,  0.043, 13.474, 13.196,  0.278,  0.931,  0.933,  0.931,
mon_rep230307,2023-03-07T13:21:51, 92.374,  0.100,0,0,247,  7.000, 13.544,  4.277,  4.351, 13.195, 13.778,  0.043, 13.474, 13.196,  0.278,  0.931,  0.933,  0.931,
mon_rep230307,2023-03-07T13:21:51, 92.474,  0.100,0,0,247,  7.000, 13.544,  4.277,  4.351, 13.195, 13.778,  0.043, 13.474, 13.196,  0.278,  0.931,  0.933,  0.931,
mon_rep230307,2023-03-07T13:21:51, 92.574,  0.100,0,0,247,  7.000, 13.544,  4.276,  4.351, 13.195, 13.778,  0.043, 13.474, 13.196,  0.278,  0.931,  0.933,  0.931,
mon_rep230307,2023-03-07T13:21:51, 92.675,  0.101,0,0,247,  7.000, 13.544,  4.275,  4.350, 13.195, 13.778,  0.043, 13.474, 13.196,  0.278,  0.931,  0.933,  0.931,
mon_rep230307,2023-03-07T13:21:51, 92.774,  0.099,0,0,247,  7.000, 13.544,  4.275,  4.350, 13.195, 13.778,  0.043, 13.474, 13.196,  0.278,  0.931,  0.933,  0.931,
mon_rep230307,2023-03-07T13:21:51, 92.874,  0.100,0,0,247,  7.000, 13.545,  4.274,  4.350, 13.195, 13.778,  0.043, 13.474, 13.196,  0.278,  0.931,  0.933,  0.931,
mon_rep230307,2023-03-07T13:21:51, 92.975,  0.101,0,0,247,  7.000, 13.545,  4.273,  4.349, 13.195, 13.778,  0.043, 13.474, 13.196,  0.278,  0.931,  0.933,  0.931,
mon_rep230307,2023-03-07T13:21:51, 93.074,  0.099,0,0,247,  7.000, 13.545,  4.272,  4.349, 13.195, 13.778,  0.043, 13.474, 13.196,  0.278,  0.931,  0.933,  0.931,
mon_rep230307,2023-03-07T13:21:51, 93.174,  0.100,0,0,247,  7.000, 13.545,  4.272,  4.349, 13.195, 13.778,  0.043, 13.474, 13.196,  0.278,  0.931,  0.933,  0.931,
mon_rep230307,2023-03-07T13:21:51, 93.274,  0.100,0,0,247,  7.000, 13.545,  4.271,  4.349, 13.195, 13.778,  0.043, 13.475, 13.196,  0.278,  0.931,  0.933,  0.931,
mon_rep230307,2023-03-07T13:21:52, 93.374,  0.100,0,0,247,  7.000, 13.545,  4.270,  4.348, 13.195, 13.778,  0.043, 13.475, 13.196,  0.278,  0.931,  0.933,  0.931,
mon_rep230307,2023-03-07T13:21:52, 93.474,  0.100,0,0,247,  7.000, 13.545,  4.270,  4.348, 13.195, 13.778,  0.043, 13.475, 13.196,  0.278,  0.931,  0.933,  0.931,
mon_rep230307,2023-03-07T13:21:52, 93.574,  0.100,0,0,247,  7.000, 13.545,  4.269,  4.348, 13.195, 13.778,  0.043, 13.475, 13.196,  0.278,  0.931,  0.933,  0.931,
mon_rep230307,2023-03-07T13:21:52, 93.674,  0.100,0,0,247,  7.000, 13.546,  4.268,  4.347, 13.195, 13.778,  0.043, 13.475, 13.196,  0.278,  0.931,  0.933,  0.931,
mon_rep230307,2023-03-07T13:21:52, 93.774,  0.100,0,0,247,  7.000, 13.546,  4.267,  4.347, 13.195, 13.778,  0.043, 13.475, 13.196,  0.278,  0.931,  0.933,  0.931,
mon_rep230307,2023-03-07T13:21:52, 93.874,  0.100,0,0,247,  7.000, 13.546,  4.267,  4.347, 13.195, 13.778,  0.043, 13.475, 13.196,  0.278,  0.931,  0.933,  0.931,
mon_rep230307,2023-03-07T13:21:52, 93.974,  0.100,0,0,247,  7.000, 13.546,  4.266,  4.347, 13.195, 13.778,  0.043, 13.475, 13.196,  0.280,  0.931,  0.933,  0.931,
mon_rep230307,2023-03-07T13:21:52, 94.074,  0.100,0,0,247,  7.000, 13.546,  4.265,  4.346, 13.195, 13.778,  0.043, 13.475, 13.196,  0.280,  0.931,  0.933,  0.931,
mon_rep230307,2023-03-07T13:21:52, 94.174,  0.100,0,0,247,  7.000, 13.546,  4.264,  4.346, 13.195, 13.778,  0.043, 13.476, 13.196,  0.280,  0.931,  0.933,  0.931,
mon_rep230307,2023-03-07T13:21:52, 94.275,  0.101,0,0,247,  7.000, 13.546,  4.264,  4.346, 13.195, 13.778,  0.043, 13.476, 13.196,  0.280,  0.931,  0.933,  0.931,
mon_rep230307,2023-03-07T13:21:53, 94.374,  0.099,0,0,247,  7.000, 13.546,  4.263,  4.345, 13.195, 13.778,  0.043, 13.476, 13.196,  0.280,  0.931,  0.933,  0.931,
mon_rep230307,2023-03-07T13:21:53, 94.474,  0.100,0,0,247,  7.000, 13.546,  4.262,  4.345, 13.195, 13.778,  0.043, 13.476, 13.196,  0.280,  0.931,  0.933,  0.931,
mon_rep230307,2023-03-07T13:21:53, 94.574,  0.100,0,0,247,  7.000, 13.547,  4.262,  4.345, 13.195, 13.778,  0.043, 13.476, 13.196,  0.280,  0.931,  0.933,  0.931,
mon_rep230307,2023-03-07T13:21:53, 94.674,  0.100,0,0,247,  7.000, 13.547,  4.261,  4.344, 13.195, 13.778,  0.043, 13.476, 13.196,  0.280,  0.931,  0.933,  0.931,
mon_rep230307,2023-03-07T13:21:53, 94.775,  0.101,0,0,247,  7.000, 13.547,  4.260,  4.344, 13.195, 13.778,  0.043, 13.476, 13.196,  0.280,  0.931,  0.933,  0.931,
mon_rep230307,2023-03-07T13:21:53, 94.874,  0.099,0,0,247,  7.000, 13.547,  4.259,  4.344, 13.195, 13.778,  0.043, 13.476, 13.196,  0.280,  0.931,  0.933,  0.931,
mon_rep230307,2023-03-07T13:21:53, 94.974,  0.100,0,0,247,  7.000, 13.547,  4.259,  4.343, 13.195, 13.778,  0.043, 13.476, 13.196,  0.280,  0.931,  0.933,  0.931,
mon_rep230307,2023-03-07T13:21:53, 95.074,  0.100,0,0,247,  7.000, 13.547,  4.258,  4.343, 13.195, 13.778,  0.043, 13.477, 13.196,  0.280,  0.931,  0.933,  0.931,
mon_rep230307,2023-03-07T13:21:53, 95.174,  0.100,0,0,247,  7.000, 13.547,  4.257,  4.343, 13.195, 13.778,  0.043, 13.477, 13.196,  0.280,  0.931,  0.933,  0.931,
mon_rep230307,2023-03-07T13:21:53, 95.274,  0.100,0,0,247,  7.000, 13.547,  4.257,  4.342, 13.195, 13.778,  0.043, 13.477, 13.196,  0.280,  0.931,  0.933,  0.931,
mon_rep230307,2023-03-07T13:21:54, 95.374,  0.100,0,0,247,  7.000, 13.547,  4.256,  4.342, 13.195, 13.778,  0.043, 13.477, 13.196,  0.280,  0.931,  0.933,  0.931,
mon_rep230307,2023-03-07T13:21:54, 95.475,  0.101,0,0,247,  7.000, 13.548,  4.255,  4.342, 13.195, 13.778,  0.044, 13.477, 13.196,  0.280,  0.931,  0.933,  0.931,
mon_rep230307,2023-03-07T13:21:54, 95.574,  0.099,0,0,247,  7.000, 13.548,  4.254,  4.341, 13.195, 13.778,  0.044, 13.477, 13.196,  0.280,  0.931,  0.933,  0.931,
mon_rep230307,2023-03-07T13:21:54, 95.674,  0.100,0,0,247,  7.000, 13.548,  4.254,  4.341, 13.195, 13.778,  0.044, 13.477, 13.196,  0.280,  0.931,  0.933,  0.931,
mon_rep230307,2023-03-07T13:21:54, 95.774,  0.100,0,0,247,  7.000, 13.548,  4.253,  4.341, 13.195, 13.778,  0.044, 13.477, 13.196,  0.280,  0.931,  0.933,  0.931,
mon_rep230307,2023-03-07T13:21:54, 95.875,  0.101,0,0,247,  7.000, 13.548,  4.252,  4.340, 13.195, 13.778,  0.044, 13.477, 13.196,  0.280,  0.931,  0.933,  0.931,
mon_rep230307,2023-03-07T13:21:54, 95.974,  0.099,0,0,247,  7.000, 13.548,  4.252,  4.340, 13.195, 13.778,  0.044, 13.478, 13.196,  0.282,  0.931,  0.933,  0.931,
mon_rep230307,2023-03-07T13:21:54, 96.074,  0.100,0,0,247,  7.000, 13.548,  4.251,  4.340, 13.195, 13.778,  0.044, 13.478, 13.196,  0.282,  0.931,  0.933,  0.931,
mon_rep230307,2023-03-07T13:21:54, 96.174,  0.100,0,0,247,  7.000, 13.548,  4.250,  4.339, 13.195, 13.778,  0.044, 13.478, 13.196,  0.282,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:21:54, 96.274,  0.100,0,0,247,  7.000, 13.548,  4.249,  4.339, 13.195, 13.778,  0.044, 13.478, 13.196,  0.282,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:21:55, 96.374,  0.100,0,0,247,  7.000, 13.549,  4.249,  4.339, 13.195, 13.778,  0.044, 13.478, 13.196,  0.282,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:21:55, 96.474,  0.100,0,0,247,  7.000, 13.549,  4.248,  4.338, 13.195, 13.778,  0.044, 13.478, 13.196,  0.282,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:21:55, 96.574,  0.100,0,0,247,  7.000, 13.549,  4.247,  4.338, 13.195, 13.778,  0.044, 13.478, 13.196,  0.282,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:21:55, 96.674,  0.100,0,0,247,  7.000, 13.549,  4.247,  4.338, 13.195, 13.778,  0.044, 13.478, 13.196,  0.282,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:21:55, 96.774,  0.100,0,0,247,  7.000, 13.549,  4.246,  4.337, 13.195, 13.778,  0.044, 13.478, 13.196,  0.282,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:21:55, 96.874,  0.100,0,0,247,  7.000, 13.549,  4.245,  4.337, 13.195, 13.778,  0.044, 13.478, 13.196,  0.282,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:21:55, 96.974,  0.100,0,0,247,  7.000, 13.549,  4.244,  4.337, 13.195, 13.778,  0.044, 13.479, 13.196,  0.282,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:21:55, 97.075,  0.101,0,0,247,  7.000, 13.549,  4.244,  4.336, 13.195, 13.778,  0.044, 13.479, 13.196,  0.282,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:21:55, 97.174,  0.099,0,0,247,  7.000, 13.549,  4.243,  4.336, 13.195, 13.778,  0.044, 13.479, 13.196,  0.282,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:21:55, 97.274,  0.100,0,0,247,  7.000, 13.550,  4.242,  4.336, 13.195, 13.778,  0.044, 13.479, 13.196,  0.282,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:21:56, 97.374,  0.100,0,0,247,  7.000, 13.550,  4.241,  4.335, 13.195, 13.778,  0.044, 13.479, 13.196,  0.282,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:21:56, 97.474,  0.100,0,0,247,  7.000, 13.550,  4.241,  4.335, 13.195, 13.778,  0.044, 13.479, 13.196,  0.282,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:21:56, 97.574,  0.100,0,0,247,  7.000, 13.550,  4.240,  4.335, 13.195, 13.778,  0.044, 13.479, 13.196,  0.282,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:21:56, 97.674,  0.100,0,0,247,  7.000, 13.550,  4.239,  4.334, 13.195, 13.778,  0.044, 13.479, 13.196,  0.282,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:21:56, 97.774,  0.100,0,0,247,  7.000, 13.550,  4.239,  4.334, 13.195, 13.778,  0.044, 13.479, 13.196,  0.282,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:21:56, 97.874,  0.100,0,0,247,  7.000, 13.550,  4.238,  4.333, 13.195, 13.778,  0.044, 13.480, 13.196,  0.282,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:21:56, 97.974,  0.100,0,0,247,  7.000, 13.550,  4.237,  4.333, 13.195, 13.778,  0.044, 13.480, 13.196,  0.284,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:21:56, 98.074,  0.100,0,0,247,  7.000, 13.550,  4.236,  4.333, 13.195, 13.778,  0.044, 13.480, 13.196,  0.284,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:21:56, 98.175,  0.101,0,0,247,  7.000, 13.551,  4.236,  4.332, 13.195, 13.778,  0.044, 13.480, 13.196,  0.284,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:21:56, 98.274,  0.099,0,0,247,  7.000, 13.551,  4.235,  4.332, 13.195, 13.778,  0.044, 13.480, 13.196,  0.284,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:21:57, 98.375,  0.101,0,0,247,  7.000, 13.551,  4.234,  4.332, 13.195, 13.778,  0.044, 13.480, 13.196,  0.284,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:21:57, 98.474,  0.099,0,0,247,  7.000, 13.551,  4.234,  4.331, 13.195, 13.778,  0.044, 13.480, 13.196,  0.284,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:21:57, 98.575,  0.101,0,0,247,  7.000, 13.551,  4.233,  4.331, 13.195, 13.778,  0.044, 13.480, 13.196,  0.284,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:21:57, 98.674,  0.099,0,0,247,  7.000, 13.551,  4.232,  4.330, 13.195, 13.778,  0.044, 13.480, 13.196,  0.284,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:21:57, 98.775,  0.101,0,0,247,  7.000, 13.551,  4.231,  4.330, 13.195, 13.778,  0.044, 13.481, 13.196,  0.284,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:21:57, 98.874,  0.099,0,0,247,  7.000, 13.551,  4.231,  4.330, 13.195, 13.778,  0.044, 13.481, 13.196,  0.284,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:21:57, 98.974,  0.100,0,0,247,  7.000, 13.552,  4.230,  4.329, 13.195, 13.778,  0.044, 13.481, 13.196,  0.284,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:21:57, 99.074,  0.100,0,0,247,  7.000, 13.552,  4.229,  4.329, 13.195, 13.778,  0.044, 13.481, 13.196,  0.284,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:21:57, 99.174,  0.100,0,0,247,  7.000, 13.552,  4.229,  4.329, 13.195, 13.778,  0.044, 13.481, 13.196,  0.284,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:21:57, 99.274,  0.100,0,0,247,  7.000, 13.552,  4.228,  4.328, 13.195, 13.778,  0.044, 13.481, 13.196,  0.284,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:21:58, 99.374,  0.100,0,0,247,  7.000, 13.552,  4.227,  4.328, 13.195, 13.778,  0.044, 13.481, 13.196,  0.284,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:21:58, 99.474,  0.100,0,0,247,  7.000, 13.552,  4.226,  4.327, 13.195, 13.778,  0.044, 13.481, 13.196,  0.284,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:21:58, 99.574,  0.100,0,0,247,  7.000, 13.552,  4.226,  4.327, 13.195, 13.778,  0.044, 13.481, 13.196,  0.284,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:21:58, 99.674,  0.100,0,0,247,  7.000, 13.552,  4.225,  4.327, 13.195, 13.778,  0.044, 13.482, 13.196,  0.284,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:21:58, 99.774,  0.100,0,0,247,  7.000, 13.552,  4.224,  4.326, 13.195, 13.778,  0.044, 13.482, 13.196,  0.284,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:21:58, 99.874,  0.100,0,0,247,  7.000, 13.553,  4.224,  4.326, 13.195, 13.778,  0.044, 13.482, 13.196,  0.284,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:21:58, 99.985,  0.111,0,0,247,  7.000, 13.553,  4.223,  4.326, 13.195, 13.778,  0.044, 13.482, 13.196,  0.286,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:21:58,100.075,  0.090,0,0,247,  7.000, 13.553,  4.222,  4.325, 13.195, 13.778,  0.044, 13.482, 13.196,  0.286,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:21:58,100.174,  0.099,0,0,247,  7.000, 13.553,  4.221,  4.325, 13.195, 13.778,  0.044, 13.482, 13.196,  0.286,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:21:58,100.274,  0.100,0,0,247,  7.000, 13.553,  4.221,  4.324, 13.195, 13.778,  0.044, 13.482, 13.196,  0.286,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:21:59,100.374,  0.100,0,0,247,  7.000, 13.553,  4.220,  4.324, 13.195, 13.778,  0.044, 13.482, 13.196,  0.286,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:21:59,100.474,  0.100,0,0,247,  7.000, 13.553,  4.219,  4.324, 13.195, 13.778,  0.044, 13.482, 13.196,  0.286,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:21:59,100.574,  0.100,0,0,247,  7.000, 13.553,  4.219,  4.323, 13.195, 13.778,  0.044, 13.483, 13.196,  0.286,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:21:59,100.674,  0.100,0,0,247,  7.000, 13.553,  4.218,  4.323, 13.195, 13.778,  0.044, 13.483, 13.196,  0.286,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:21:59,100.774,  0.100,0,0,247,  7.000, 13.554,  4.217,  4.322, 13.195, 13.778,  0.044, 13.483, 13.196,  0.286,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:21:59,100.874,  0.100,0,0,247,  7.000, 13.554,  4.216,  4.322, 13.195, 13.778,  0.044, 13.483, 13.196,  0.286,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:21:59,100.974,  0.100,0,0,247,  7.000, 13.554,  4.216,  4.322, 13.195, 13.778,  0.044, 13.483, 13.196,  0.286,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:21:59,101.074,  0.100,0,0,247,  7.000, 13.554,  4.215,  4.321, 13.195, 13.778,  0.044, 13.483, 13.196,  0.286,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:21:59,101.174,  0.100,0,0,247,  7.000, 13.554,  4.214,  4.321, 13.195, 13.778,  0.044, 13.483, 13.196,  0.286,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:21:59,101.274,  0.100,0,0,247,  7.000, 13.554,  4.214,  4.320, 13.195, 13.778,  0.044, 13.483, 13.196,  0.286,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:22:00,101.374,  0.100,0,0,247,  7.000, 13.554,  4.213,  4.320, 13.195, 13.778,  0.044, 13.483, 13.196,  0.286,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:22:00,101.474,  0.100,0,0,247,  7.000, 13.554,  4.212,  4.320, 13.195, 13.778,  0.044, 13.483, 13.196,  0.286,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:22:00,101.574,  0.100,0,0,247,  7.000, 13.554,  4.211,  4.319, 13.195, 13.778,  0.044, 13.484, 13.196,  0.286,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:22:00,101.674,  0.100,0,0,247,  7.000, 13.555,  4.211,  4.319, 13.195, 13.778,  0.044, 13.484, 13.196,  0.286,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:22:00,101.774,  0.100,0,0,247,  7.000, 13.555,  4.210,  4.318, 13.195, 13.778,  0.044, 13.484, 13.196,  0.286,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:22:00,101.875,  0.101,0,0,247,  7.000, 13.555,  4.209,  4.318, 13.195, 13.778,  0.044, 13.484, 13.196,  0.286,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:22:00,101.974,  0.099,0,0,247,  7.000, 13.555,  4.209,  4.317, 13.195, 13.778,  0.044, 13.484, 13.196,  0.288,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:22:00,102.074,  0.100,0,0,247,  7.000, 13.555,  4.208,  4.317, 13.195, 13.778,  0.044, 13.484, 13.196,  0.288,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:22:00,102.174,  0.100,0,0,247,  7.000, 13.555,  4.207,  4.317, 13.195, 13.778,  0.044, 13.484, 13.196,  0.288,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:22:00,102.274,  0.100,0,0,247,  7.000, 13.555,  4.206,  4.316, 13.195, 13.778,  0.044, 13.484, 13.196,  0.288,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:22:01,102.374,  0.100,0,0,247,  7.000, 13.555,  4.206,  4.316, 13.195, 13.778,  0.044, 13.484, 13.196,  0.288,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:22:01,102.474,  0.100,0,0,247,  7.000, 13.555,  4.205,  4.315, 13.195, 13.778,  0.044, 13.485, 13.196,  0.288,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:22:01,102.574,  0.100,0,0,247,  7.000, 13.556,  4.204,  4.315, 13.195, 13.778,  0.044, 13.485, 13.196,  0.288,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:22:01,102.675,  0.101,0,0,247,  7.000, 13.556,  4.204,  4.315, 13.195, 13.778,  0.044, 13.485, 13.196,  0.288,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:22:01,102.774,  0.099,0,0,247,  7.000, 13.556,  4.203,  4.314, 13.195, 13.778,  0.044, 13.485, 13.196,  0.288,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:22:01,102.874,  0.100,0,0,247,  7.000, 13.556,  4.202,  4.314, 13.195, 13.778,  0.044, 13.485, 13.196,  0.288,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:22:01,102.974,  0.100,0,0,247,  7.000, 13.556,  4.202,  4.313, 13.195, 13.778,  0.044, 13.485, 13.196,  0.288,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:22:01,103.074,  0.100,0,0,247,  7.000, 13.556,  4.201,  4.313, 13.195, 13.778,  0.044, 13.485, 13.196,  0.288,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:22:01,103.174,  0.100,0,0,247,  7.000, 13.556,  4.200,  4.312, 13.195, 13.778,  0.044, 13.485, 13.196,  0.288,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:22:01,103.274,  0.100,0,0,247,  7.000, 13.556,  4.199,  4.312, 13.195, 13.778,  0.044, 13.485, 13.196,  0.288,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:22:02,103.374,  0.100,0,0,247,  7.000, 13.556,  4.199,  4.312, 13.195, 13.778,  0.044, 13.486, 13.196,  0.288,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:22:02,103.474,  0.100,0,0,247,  7.000, 13.557,  4.198,  4.311, 13.195, 13.778,  0.044, 13.486, 13.196,  0.288,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:22:02,103.574,  0.100,0,0,247,  7.000, 13.557,  4.197,  4.311, 13.195, 13.778,  0.044, 13.486, 13.196,  0.288,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:22:02,103.674,  0.100,0,0,247,  7.000, 13.557,  4.197,  4.310, 13.195, 13.778,  0.044, 13.486, 13.196,  0.288,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:22:02,103.774,  0.100,0,0,247,  7.000, 13.557,  4.196,  4.310, 13.195, 13.778,  0.044, 13.486, 13.196,  0.288,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:22:02,103.874,  0.100,0,0,247,  7.000, 13.557,  4.195,  4.309, 13.195, 13.778,  0.044, 13.486, 13.196,  0.288,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:22:02,103.974,  0.100,0,0,247,  7.000, 13.557,  4.194,  4.309, 13.195, 13.778,  0.044, 13.486, 13.196,  0.290,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:22:02,104.074,  0.100,0,0,247,  7.000, 13.557,  4.194,  4.308, 13.195, 13.778,  0.044, 13.486, 13.196,  0.290,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:22:02,104.174,  0.100,0,0,247,  7.000, 13.557,  4.193,  4.308, 13.195, 13.778,  0.044, 13.486, 13.196,  0.290,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:22:02,104.274,  0.100,0,0,247,  7.000, 13.557,  4.192,  4.308, 13.195, 13.778,  0.044, 13.486, 13.196,  0.290,  0.932,  0.933,  0.932,
