unit_m,  c_time,       chm_s, qcrs_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       523.536, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25886,15.26089,28.71975, 1354.367,1372.570,1372.570, 25.000,  0,   -27525.8,   0.92354, 0, 
unit_sim,       523.636, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25892,15.46827,28.92720, 1372.570,1390.741,1390.741, 25.000,  0,   -27386.9,   0.92393, 0, 
unit_sim,       523.736, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25899,15.67532,29.13431, 1390.741,1408.692,1408.692, 25.000,  0,   -27246.2,   0.92432, 0, 
unit_sim,       523.836, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25905,15.87990,29.33896, 1408.692,1426.421,1426.421, 25.000,  0,   -27103.8,   0.92471, 0, 
unit_sim,       523.936, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25912,16.08200,29.54111, 1426.421,1443.925,1443.925, 25.000,  0,   -26959.6,   0.92511, 0, 
unit_sim,       524.036, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25919,16.28156,29.74075, 1443.925,1461.200,1461.200, 25.000,  0,   -26813.7,   0.92552, 0, 
unit_sim,       524.136, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25925,16.47857,29.93782, 1461.200,1478.245,1478.245, 25.000,  0,   -26666.1,   0.92593, 0, 
unit_sim,       524.236, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25932,16.67298,30.13230, 1478.245,1495.057,1495.057, 25.000,  0,   -26516.9,   0.92634, 0, 
unit_sim,       524.336, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25939,16.86478,30.32417, 1495.057,1511.632,1511.632, 25.000,  0,   -26365.9,   0.92676, 0, 
unit_sim,       524.436, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25946,17.05393,30.51339, 1511.632,1527.969,1527.969, 25.000,  0,   -26213.3,   0.92719, 0, 
unit_sim,       524.536, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25953,17.24040,30.69993, 1527.969,1544.064,1544.064, 25.000,  0,   -26059.2,   0.92761, 0, 
unit_sim,       524.636, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25960,17.42415,30.88376, 1544.064,1559.916,1559.916, 25.000,  0,   -25903.4,   0.92805, 0, 
unit_sim,       524.736, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25967,17.60518,31.06485, 1559.916,1575.521,1575.521, 25.000,  0,   -25746.1,   0.92848, 0, 
unit_sim,       524.836, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25975,17.78343,31.24318, 1575.521,1590.878,1590.878, 25.000,  0,   -25587.2,   0.92892, 0, 
unit_sim,       524.936, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25982,17.95889,31.41871, 1590.878,1605.983,1605.983, 25.000,  0,   -25426.9,   0.92937, 0, 
unit_sim,       525.038, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25990,18.13152,31.59142, 1605.983,1620.835,1620.835, 25.000,  0,   -25265.1,   0.92982, 0, 
unit_sim,       525.137, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25997,18.30135,31.76132, 1620.835,1635.720,1635.720, 25.000,  0,   -25098.5,   0.93028, 0, 
unit_sim,       525.237, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26005,18.47151,31.93155, 1635.720,1649.910,1649.910, 25.000,  0,   -24935.4,   0.93074, 0, 
unit_sim,       525.337, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26012,18.63385,32.09397, 1649.910,1663.984,1663.984, 25.000,  0,   -24769.2,   0.93120, 0, 
unit_sim,       525.437, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26020,18.79490,32.25510, 1663.984,1677.796,1677.796, 25.000,  0,   -24601.7,   0.93166, 0, 
unit_sim,       525.537, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26028,18.95299,32.41327, 1677.796,1691.343,1691.343, 25.000,  0,   -24432.8,   0.93213, 0, 
unit_sim,       525.637, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26035,19.10810,32.56846, 1691.343,1704.622,1704.622, 25.000,  0,   -24262.6,   0.93260, 0, 
unit_sim,       525.737, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26043,19.26021,32.72065, 1704.622,1717.633,1717.633, 25.000,  0,   -24091.1,   0.93308, 0, 
unit_sim,       525.848, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26051,19.40929,32.86980, 1717.633,1730.372,1730.372, 25.000,  0,   -23918.3,   0.93356, 0, 
unit_sim,       525.937, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26059,19.55555,33.01614, 1730.372,1744.192,1744.192, 25.000,  0,   -23725.0,   0.93410, 0, 
unit_sim,       526.037, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26068,19.71358,33.17426, 1744.192,1755.028,1755.028, 25.000,  0,   -23569.0,   0.93453, 0, 
unit_sim,       526.137, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26076,19.83813,33.29889, 1755.028,1766.942,1766.942, 25.000,  0,   -23392.6,   0.93502, 0, 
unit_sim,       526.238, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26084,19.97486,33.43570, 1766.942,1778.576,1778.576, 25.000,  0,   -23215.0,   0.93551, 0, 
unit_sim,       526.337, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26092,20.10848,33.56940, 1778.576,1790.042,1790.042, 25.000,  0,   -23034.5,   0.93602, 0, 
unit_sim,       526.437, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26100,20.24016,33.70116, 1790.042,1801.001,1801.001, 25.000,  0,   -22856.5,   0.93651, 0, 
unit_sim,       526.537, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26109,20.36614,33.82722, 1801.001,1811.788,1811.788, 25.000,  0,   -22675.6,   0.93701, 0, 
unit_sim,       526.637, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26117,20.49018,33.95135, 1811.788,1822.288,1822.288, 25.000,  0,   -22493.6,   0.93752, 0, 
unit_sim,       526.737, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26125,20.61101,34.07226, 1822.288,1832.501,1832.501, 25.000,  0,   -22310.6,   0.93803, 0, 
unit_sim,       526.837, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26134,20.72859,34.18993, 1832.501,1842.424,1842.424, 25.000,  0,   -22126.7,   0.93854, 0, 
unit_sim,       526.937, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26142,20.84291,34.30433, 1842.424,1852.057,1852.057, 25.000,  0,   -21941.7,   0.93905, 0, 
unit_sim,       527.037, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26151,20.95395,34.41546, 1852.057,1861.397,1861.397, 25.000,  0,   -21755.9,   0.93957, 0, 
unit_sim,       527.137, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26159,21.06170,34.52329, 1861.397,1870.443,1870.443, 25.000,  0,   -21569.1,   0.94009, 0, 
unit_sim,       527.237, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26168,21.16613,34.62781, 1870.443,1879.193,1879.193, 25.000,  0,   -21381.5,   0.94061, 0, 
unit_sim,       527.337, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26177,21.26723,34.72900, 1879.193,1887.647,1887.647, 25.000,  0,   -21193.0,   0.94113, 0, 
unit_sim,       527.438, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26186,21.36500,34.82685, 1887.647,1895.803,1895.803, 25.000,  0,   -21003.7,   0.94166, 0, 
unit_sim,       527.537, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26194,21.45941,34.92136, 1895.803,1903.737,1903.737, 25.000,  0,   -20811.7,   0.94219, 0, 
unit_sim,       527.637, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26203,21.55128,35.01332, 1903.737,1911.215,1911.215, 25.000,  0,   -20622.8,   0.94271, 0, 
unit_sim,       527.737, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26212,21.63804,35.10016, 1911.215,1918.469,1918.469, 25.000,  0,   -20431.2,   0.94325, 0, 
unit_sim,       527.837, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26221,21.72227,35.18448, 1918.469,1925.421,1925.421, 25.000,  0,   -20239.0,   0.94378, 0, 
unit_sim,       527.937, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26230,21.80308,35.26538, 1925.421,1932.068,1932.068, 25.000,  0,   -20046.0,   0.94432, 0, 
unit_sim,       528.037, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26239,21.88046,35.34285, 1932.068,1938.410,1938.410, 25.000,  0,   -19852.5,   0.94485, 0, 
unit_sim,       528.137, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26248,21.95440,35.41687, 1938.410,1944.446,1944.446, 25.000,  0,   -19658.3,   0.94539, 0, 
unit_sim,       528.237, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26257,22.02488,35.48744, 1944.446,1950.174,1950.174, 25.000,  0,   -19463.6,   0.94593, 0, 
unit_sim,       528.337, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26266,22.09189,35.55455, 1950.174,1955.595,1955.595, 25.000,  0,   -19268.4,   0.94648, 0, 
unit_sim,       528.437, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26275,22.15544,35.61818, 1955.595,1960.707,1960.707, 25.000,  0,   -19072.6,   0.94702, 0, 
unit_sim,       528.537, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26284,22.21549,35.67833, 1960.707,1965.510,1965.510, 25.000,  0,   -18876.3,   0.94757, 0, 
unit_sim,       528.638, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26293,22.27205,35.73498, 1965.510,1970.002,1970.002, 25.000,  0,   -18679.6,   0.94811, 0, 
unit_sim,       528.737, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26302,22.32513,35.78815, 1970.002,1974.223,1974.223, 25.000,  0,   -18480.5,   0.94867, 0, 
unit_sim,       528.837, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26311,22.37510,35.83821, 1974.223,1978.052,1978.052, 25.000,  0,   -18285.0,   0.94921, 0, 
unit_sim,       528.937, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26320,22.42067,35.88387, 1978.052,1981.609,1981.609, 25.000,  0,   -18087.1,   0.94976, 0, 
unit_sim,       529.037, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26329,22.46316,35.92646, 1981.609,1984.853,1984.853, 25.000,  0,   -17888.9,   0.95031, 0, 
unit_sim,       529.137, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26338,22.50212,35.96551, 1984.853,1987.783,1987.783, 25.000,  0,   -17690.5,   0.95086, 0, 
unit_sim,       529.237, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26348,22.53754,36.00102, 1987.783,1990.400,1990.400, 25.000,  0,   -17491.7,   0.95141, 0, 
unit_sim,       529.337, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26357,22.56942,36.03299, 1990.400,1992.702,1992.702, 25.000,  0,   -17292.7,   0.95196, 0, 
unit_sim,       529.437, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26366,22.59773,36.06139, 1992.702,1994.690,1994.690, 25.000,  0,   -17093.6,   0.95252, 0, 
unit_sim,       529.537, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26375,22.62250,36.08625, 1994.690,1996.363,1996.363, 25.000,  0,   -16894.2,   0.95307, 0, 
unit_sim,       529.637, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26385,22.64370,36.10755, 1996.363,1997.720,1997.720, 25.000,  0,   -16694.8,   0.95363, 0, 
unit_sim,       529.737, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26394,22.66134,36.12528, 1997.720,1998.762,1998.762, 25.000,  0,   -16495.2,   0.95418, 0, 
unit_sim,       529.837, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26403,22.67542,36.13945, 1998.762,1999.488,1999.488, 25.000,  0,   -16295.5,   0.95473, 0, 
unit_sim,       529.937, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26412,22.68593,36.15005, 1999.488,1999.899,1999.899, 25.000,  0,   -16095.8,   0.95529, 0, 
unit_sim,       530.037, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26422,22.69286,36.15708, 1999.899,1999.994,1999.994, 25.000,  0,   -15896.1,   0.95584, 0, 
unit_sim,       530.138, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26431,22.69623,36.16054, 1999.994,1999.773,1999.773, 25.000,  0,   -15696.5,   0.95640, 0, 
unit_sim,       530.237, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26440,22.69604,36.16045, 1999.773,1999.229,1999.229, 25.000,  0,   -15494.8,   0.95696, 0, 
unit_sim,       530.337, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26449,22.69129,36.15578, 1999.229,1998.383,1998.383, 25.000,  0,   -15297.3,   0.95751, 0, 
unit_sim,       530.437, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26459,22.68173,36.14632, 1998.383,1997.215,1997.215, 25.000,  0,   -15097.9,   0.95806, 0, 
unit_sim,       530.537, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26468,22.66853,36.13321, 1997.215,1995.732,1995.732, 25.000,  0,   -14898.6,   0.95861, 0, 
unit_sim,       530.637, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26477,22.65177,36.11654, 1995.732,1993.933,1993.933, 25.000,  0,   -14699.5,   0.95917, 0, 
unit_sim,       530.737, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26486,22.63144,36.09631, 1993.933,1991.820,1991.820, 25.000,  0,   -14500.6,   0.95972, 0, 
unit_sim,       530.837, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26495,22.60756,36.07252, 1991.820,1989.391,1989.391, 25.000,  0,   -14302.0,   0.96027, 0, 
unit_sim,       530.937, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26505,22.58012,36.04517, 1989.391,1986.649,1986.649, 25.000,  0,   -14103.6,   0.96082, 0, 
unit_sim,       531.038, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26514,22.54914,36.01427, 1986.649,1983.593,1983.593, 25.000,  0,   -13905.6,   0.96137, 0, 
unit_sim,       531.137, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26523,22.51461,35.97984, 1983.593,1980.189,1980.189, 25.000,  0,   -13705.9,   0.96193, 0, 
unit_sim,       531.237, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26532,22.47614,35.94146, 1980.189,1976.542,1976.542, 25.000,  0,   -13510.5,   0.96247, 0, 
unit_sim,       531.337, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26541,22.43493,35.90034, 1976.542,1972.549,1972.549, 25.000,  0,   -13313.5,   0.96302, 0, 
unit_sim,       531.437, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26550,22.38980,35.85530, 1972.549,1968.243,1968.243, 25.000,  0,   -13117.0,   0.96356, 0, 
unit_sim,       531.537, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26559,22.34115,35.80674, 1968.243,1963.627,1963.627, 25.000,  0,   -12920.9,   0.96411, 0, 
unit_sim,       531.637, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26569,22.28898,35.75467, 1963.627,1958.701,1958.701, 25.000,  0,   -12725.3,   0.96465, 0, 
unit_sim,       531.737, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26578,22.23332,35.69909, 1958.701,1953.465,1953.465, 25.000,  0,   -12530.3,   0.96519, 0, 
unit_sim,       531.837, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26587,22.17415,35.64002, 1953.465,1947.921,1947.921, 25.000,  0,   -12335.8,   0.96573, 0, 
unit_sim,       531.937, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26596,22.11151,35.57746, 1947.921,1942.069,1942.069, 25.000,  0,   -12141.9,   0.96627, 0, 
unit_sim,       532.037, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26605,22.04538,35.51143, 1942.069,1935.911,1935.911, 25.000,  0,   -11948.6,   0.96681, 0, 
unit_sim,       532.137, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26614,21.97579,35.44193, 1935.911,1929.447,1929.447, 25.000,  0,   -11755.9,   0.96734, 0, 
unit_sim,       532.239, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26622,21.90275,35.36897, 1929.447,1922.678,1922.678, 25.000,  0,   -11563.9,   0.96788, 0, 
unit_sim,       532.338, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26631,21.82626,35.29258, 1922.678,1915.461,1915.461, 25.000,  0,   -11368.9,   0.96842, 0, 
unit_sim,       532.438, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26640,21.74471,35.21111, 1915.461,1908.155,1908.155, 25.000,  0,   -11180.2,   0.96894, 0, 
unit_sim,       532.538, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26649,21.66216,35.12865, 1908.155,1900.476,1900.476, 25.000,  0,   -10990.5,   0.96947, 0, 
unit_sim,       532.638, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26658,21.57538,35.04196, 1900.476,1892.497,1892.497, 25.000,  0,   -10801.5,   0.97000, 0, 
unit_sim,       532.738, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26667,21.48521,34.95188, 1892.497,1884.219,1884.219, 25.000,  0,   -10613.4,   0.97052, 0, 
unit_sim,       532.838, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26675,21.39167,34.85843, 1884.219,1875.643,1875.643, 25.000,  0,   -10426.1,   0.97104, 0, 
unit_sim,       532.938, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26684,21.29477,34.76161, 1875.643,1866.771,1866.771, 25.000,  0,   -10239.7,   0.97156, 0, 
unit_sim,       533.038, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26693,21.19452,34.66144, 1866.771,1857.604,1857.604, 25.000,  0,   -10054.2,   0.97207, 0, 
unit_sim,       533.138, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26701,21.09093,34.55794, 1857.604,1848.144,1848.144, 25.000,  0,    -9869.7,   0.97258, 0, 
unit_sim,       533.238, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26710,20.98403,34.45113, 1848.144,1838.393,1838.393, 25.000,  0,    -9686.1,   0.97309, 0, 
unit_sim,       533.338, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26718,20.87384,34.34102, 1838.393,1828.350,1828.350, 25.000,  0,    -9503.5,   0.97360, 0, 
unit_sim,       533.439, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26727,20.76036,34.22763, 1828.350,1818.020,1818.020, 25.000,  0,    -9322.0,   0.97411, 0, 
unit_sim,       533.538, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26735,20.64362,34.11097, 1818.020,1807.294,1807.294, 25.000,  0,    -9139.8,   0.97461, 0, 
unit_sim,       533.638, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26744,20.52242,33.98986, 1807.294,1796.498,1796.498, 25.000,  0,    -8962.2,   0.97511, 0, 
unit_sim,       533.738, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26752,20.40043,33.86795, 1796.498,1785.311,1785.311, 25.000,  0,    -8783.9,   0.97560, 0, 
unit_sim,       533.838, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26760,20.27402,33.74162, 1785.311,1773.842,1773.842, 25.000,  0,    -8606.8,   0.97609, 0, 
unit_sim,       533.938, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26768,20.14442,33.61210, 1773.842,1762.093,1762.093, 25.000,  0,    -8430.8,   0.97658, 0, 
unit_sim,       534.038, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26776,20.01165,33.47942, 1762.093,1750.066,1750.066, 25.000,  0,    -8256.1,   0.97707, 0, 
unit_sim,       534.138, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26785,19.87574,33.34359, 1750.066,1737.762,1737.762, 25.000,  0,    -8082.6,   0.97755, 0, 
unit_sim,       534.238, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26793,19.73671,33.20464, 1737.762,1725.184,1725.184, 25.000,  0,    -7910.3,   0.97803, 0, 
unit_sim,       534.338, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26801,19.59458,33.06258, 1725.184,1712.333,1712.333, 25.000,  0,    -7739.3,   0.97850, 0, 
unit_sim,       534.439, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26808,19.44937,32.91745, 1712.333,1699.213,1699.213, 25.000,  0,    -7569.7,   0.97897, 0, 
unit_sim,       534.538, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26816,19.30110,32.76926, 1699.213,1685.688,1685.688, 25.000,  0,    -7399.7,   0.97945, 0, 
unit_sim,       534.639, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26824,19.14827,32.61652, 1685.688,1672.168,1672.168, 25.000,  0,    -7234.4,   0.97990, 0, 
unit_sim,       534.738, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26832,18.99549,32.46381, 1672.168,1658.108,1658.108, 25.000,  0,    -7067.2,   0.98037, 0, 
unit_sim,       534.838, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26840,18.83662,32.30501, 1658.108,1644.067,1644.067, 25.000,  0,    -6904.6,   0.98082, 0, 
unit_sim,       534.938, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26847,18.67796,32.14643, 1644.067,1629.626,1629.626, 25.000,  0,    -6741.9,   0.98127, 0, 
unit_sim,       535.039, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26855,18.51477,31.98332, 1629.626,1614.927,1614.927, 25.000,  0,    -6580.7,   0.98172, 0, 
unit_sim,       535.138, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26862,18.34868,31.81730, 1614.927,1599.823,1599.823, 25.000,  0,    -6419.3,   0.98217, 0, 
unit_sim,       535.238, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26870,18.17801,31.64670, 1599.823,1584.768,1584.768, 25.000,  0,    -6262.7,   0.98260, 0, 
unit_sim,       535.338, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26877,18.00788,31.47665, 1584.768,1569.312,1569.312, 25.000,  0,    -6106.0,   0.98304, 0, 
unit_sim,       535.438, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26884,17.83323,31.30206, 1569.312,1553.608,1553.608, 25.000,  0,    -5950.9,   0.98347, 0, 
unit_sim,       535.538, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26891,17.65577,31.12468, 1553.608,1537.658,1537.658, 25.000,  0,    -5797.3,   0.98390, 0, 
unit_sim,       535.638, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26898,17.47554,30.94452, 1537.658,1521.466,1521.466, 25.000,  0,    -5645.4,   0.98432, 0, 
unit_sim,       535.738, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26905,17.29257,30.76162, 1521.466,1505.034,1505.034, 25.000,  0,    -5495.1,   0.98474, 0, 
unit_sim,       535.851, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26912,17.10688,30.57600, 1505.034,1488.364,1488.364, 25.000,  0,    -5346.5,   0.98515, 0, 
unit_sim,       535.939, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26919,16.91851,30.38770, 1488.364,1469.244,1469.244, 25.000,  0,    -5180.7,   0.98561, 0, 
unit_sim,       536.040, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26927,16.70245,30.17172, 1469.244,1454.148,1454.148, 25.000,  0,    -5053.0,   0.98596, 0, 
unit_sim,       536.139, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26933,16.53188,30.00121, 1454.148,1436.604,1436.604, 25.000,  0,    -4908.1,   0.98637, 0, 
unit_sim,       536.239, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26939,16.33363,29.80302, 1436.604,1419.183,1419.183, 25.000,  0,    -4767.8,   0.98676, 0, 
unit_sim,       536.339, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26946,16.13676,29.60622, 1419.183,1401.362,1401.362, 25.000,  0,    -4627.9,   0.98714, 0, 
unit_sim,       536.439, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26952,15.93539,29.40492, 1401.362,1383.320,1383.320, 25.000,  0,    -4489.7,   0.98753, 0, 
unit_sim,       536.539, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26959,15.73152,29.20111, 1383.320,1365.060,1365.060, 25.000,  0,    -4353.4,   0.98791, 0, 
unit_sim,       536.639, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26965,15.52518,28.99483, 1365.060,1346.584,1346.584, 25.000,  0,    -4219.0,   0.98828, 0, 
