unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,     2089.169, 0, 0,  -0.3297790,  11680.26562,11683.18262,11683.17871,11683.17871,11683.17871,  0.00000,0.00000,   14.70000,2.95743,2.85920,  1, 11680.26562,11683.17871, 1, 11683.17871,  1, 13.50371,173.60396, 1, 173.60396,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2089.269, 0, 0,  -0.3297790,  11798.26367,11801.18066,11801.17676,11801.17676,11801.17676,  0.00000,0.00000,   14.70000,2.92342,2.86078,  1, 11798.26367,11801.17676, 1, 11801.17676,  1, 13.50801,175.21759, 1, 175.21759,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2089.369, 0, 0,  -0.3297790,  11916.30078,11919.18359,11919.17969,11919.17969,11919.17969,  0.00000,0.00000,   14.70000,2.93816,2.86269,  1, 11916.30078,11919.17969, 1, 11919.17969,  1, 13.49940,176.84749, 1, 176.84749,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2089.469, 0, 0,  -0.3297790,  12034.29883,12037.18164,12037.17773,12037.17773,12037.17773,  0.00000,0.00000,   14.70000,2.93671,2.86452,  1, 12034.29883,12037.17773, 1, 12037.17773,  1, 13.50801,178.47746, 1, 178.47746,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2089.569, 0, 0,  -0.3297790,  12152.26270,12155.17969,12155.17578,12155.17578,12155.17578,  0.00000,0.00000,   14.70000,2.93511,2.86626,  1, 12152.26270,12155.17578, 1, 12155.17578,  1, 13.50371,180.10739, 1, 180.10739,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2089.669, 0, 0,  -0.3297790,  12270.29980,12273.18262,12273.17871,12273.17871,12273.17871,  0.00000,0.00000,   14.70000,2.93355,2.86793,  1, 12270.29980,12273.17871, 1, 12273.17871,  1, 13.51232,181.73735, 1, 181.73735,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2089.769, 0, 0,  -0.3297790,  12388.26367,12391.18066,12391.17676,12391.17676,12391.17676,  0.00000,0.00000,   14.70000,2.93203,2.86951,  1, 12388.26367,12391.17676, 1, 12391.17676,  1, 13.50801,183.36745, 1, 183.36745,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2089.869, 0, 0,  -0.3297790,  12506.30078,12509.18359,12509.17969,12509.17969,12509.17969,  0.00000,0.00000,   14.70000,2.93030,2.87101,  1, 12506.30078,12509.17969, 1, 12509.17969,  1, 13.50801,184.99751, 1, 184.99751,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2089.969, 0, 0,  -0.3297790,  12624.29883,12627.18164,12627.17773,12627.17773,12627.17773,  0.00000,0.00000,   14.70000,2.92869,2.87243,  1, 12624.29883,12627.17773, 1, 12627.17773,  1, 13.50371,186.62766, 1, 186.62766,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2090.069, 0, 0,  -0.3297790,  12742.29688,12745.17969,12745.17578,12745.17578,12745.17578,  0.00000,0.00000,   14.70000,2.92692,2.87378,  1, 12742.29688,12745.17578, 1, 12745.17578,  1, 13.50801,188.25775, 1, 188.25775,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2090.169, 0, 0,  -0.3297790,  12860.19922,12863.18262,12863.17871,12863.17871,12863.17871,  0.00000,0.00000,   14.70000,2.92519,2.87505,  1, 12860.19922,12863.17871, 1, 12863.17871,  1, 13.50801,189.88785, 1, 189.88785,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2090.269, 0, 0,  -0.3297790,  12978.29785,12981.18066,12981.17676,12981.17676,12981.17676,  0.00000,0.00000,   14.70000,2.92354,2.87625,  1, 12978.29785,12981.17676, 1, 12981.17676,  1, 13.51232,191.51805, 1, 191.51805,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2090.369, 0, 0,  -0.3297790,  13096.26562,13099.18262,13099.17871,13099.17871,13099.17871,  0.00000,0.00000,   14.70000,2.92171,2.87737,  1, 13096.26562,13099.17871, 1, 13099.17871,  1, 13.49940,193.14818, 1, 193.14818,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2090.469, 0, 0,  -0.3297790,  13214.26465,13217.18164,13217.17773,13217.17773,13217.17773,  0.00000,0.00000,   14.70000,2.92000,2.87842,  1, 13214.26465,13217.17773, 1, 13217.17773,  1, 13.50371,194.77838, 1, 194.77838,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2090.569, 0, 0,  -0.3297790,  13332.36328,13335.17969,13335.17578,13335.17578,13335.17578,  0.00000,0.00000,   14.70000,2.91819,2.87940,  1, 13332.36328,13335.17578, 1, 13335.17578,  1, 13.50801,196.40857, 1, 196.40857,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2090.669, 0, 0,  -0.3297790,  13450.29980,13453.18262,13453.17871,13453.17871,13453.17871,  0.00000,0.00000,   14.70000,2.91637,2.88032,  1, 13450.29980,13453.17871, 1, 13453.17871,  1, 13.50371,198.03876, 1, 198.03876,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2090.769, 0, 0,  -0.3297790,  13568.29785,13571.18066,13571.17676,13571.17676,13571.17676,  0.00000,0.00000,   14.70000,2.91463,2.88116,  1, 13568.29785,13571.17676, 1, 13571.17676,  1, 13.50801,199.66904, 1, 199.66904,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2090.869, 0, 0,  -0.3297790,  13686.33301,13689.18262,13689.17871,13689.17871,13689.17871,  0.00000,0.00000,   14.70000,2.91272,2.88194,  1, 13686.33301,13689.17871, 1, 13689.17871,  1, 13.49940,201.29924, 1, 201.29924,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2090.969, 0, 0,  -0.2532322,  13804.46582,13807.18164,13807.17773,13807.17773,13807.17773,  0.00000,0.00000,   14.70000,2.91094,2.88266,  1, 13804.46582,13807.17773, 1, 13807.17773,  1, 13.49940,202.92952, 1, 202.92952,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2091.069, 0, 0,  -0.2532322,  13922.26270,13925.17969,13925.17578,13925.17578,13925.17578,  0.00000,0.00000,   14.70000,2.90905,2.88331,  1, 13922.26270,13925.17578, 1, 13925.17578,  1, 13.50371,204.55978, 1, 204.55978,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2091.169, 0, 0,  -0.2532322,  14040.26562,14043.18262,14043.17871,14043.17871,14043.17871,  0.00000,0.00000,   14.70000,2.90716,2.88390,  1, 14040.26562,14043.17871, 1, 14043.17871,  1, 13.50371,206.19005, 1, 206.19005,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2091.269, 0, 0,  -0.2532322,  14158.29785,14161.18066,14161.17676,14161.17676,14161.17676,  0.00000,0.00000,   14.70000,2.90534,2.88443,  1, 14158.29785,14161.17676, 1, 14161.17676,  1, 13.50371,207.82002, 1, 207.82002,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2091.369, 0, 0,  -0.2532322,  14276.36621,14279.18262,14279.17871,14279.17871,14279.17871,  0.00000,0.00000,   14.70000,2.90374,2.88490,  1, 14276.36621,14279.17871, 1, 14279.17871,  1, 13.50801,209.44981, 1, 209.44981,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2091.469, 0, 0,  -0.2532322,  14394.53223,14397.18164,14397.17773,14397.17773,14397.17773,  0.00000,0.00000,   14.70000,2.90236,2.88534,  1, 14394.53223,14397.17773, 1, 14397.17773,  1, 13.50371,211.07968, 1, 211.07968,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2091.569, 0, 0,  -0.2532322,  14512.29688,14515.17969,14515.17578,14515.17578,14515.17578,  0.00000,0.00000,   14.70000,2.90088,2.88572,  1, 14512.29688,14515.17578, 1, 14515.17578,  1, 13.50371,212.70952, 1, 212.70952,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2091.669, 0, 0,  -0.2532322,  14630.33203,14633.18164,14633.17773,14633.17773,14633.17773,  0.00000,0.00000,   14.70000,2.89942,2.88606,  1, 14630.33203,14633.17773, 1, 14633.17773,  1, 13.50371,214.33936, 1, 214.33936,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2091.769, 0, 0,  -0.2532322,  14745.91016,14748.82715,14748.82324,14748.82324,14748.82324,  0.00000,0.00000,   14.70000,2.89802,2.88635,  1, 14745.91016,14748.82324, 1, 14748.82324,  1, 13.50801,215.96925, 1, 215.96925,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2091.869, 0, 0,  -0.2532322,  14627.90820,14630.82520,14630.82129,14630.82129,14630.82129,  0.00000,0.00000,   14.70000,2.86402,2.88580,  1, 14627.90820,14630.82129, 1, 14630.82129,  1, 13.50371,217.56665, 1, 217.56665,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2091.969, 0, 0,  -0.2532322,  14510.04297,14512.82617,14512.82227,14512.82227,14512.82227,  0.00000,0.00000,   14.70000,-0.36180,2.80561,  1, 14510.04297,14512.82227, 1, 14512.82227,  1, 13.50801,215.93971, 1, 215.93971,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2092.069, 0, 0,  -0.2532322,  14392.01172,14394.82812,14394.82422,14394.82422,14394.82422,  0.00000,0.00000,   14.70000,-0.36325,2.72737,  1, 14392.01172,14394.82422, 1, 14394.82422,  1, 13.49940,214.31277, 1, 214.31277,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2092.169, 0, 0,  -0.2532322,  14274.04297,14276.82617,14276.82227,14276.82227,14276.82227,  0.00000,0.00000,   14.70000,-0.36468,2.65102,  1, 14274.04297,14276.82227, 1, 14276.82227,  1, 13.50371,212.68587, 1, 212.68587,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2092.270, 0, 0,  -0.2532322,  14155.97754,14158.82715,14158.82324,14158.82324,14158.82324,  0.00000,0.00000,   14.70000,-0.36621,2.57652,  1, 14155.97754,14158.82324, 1, 14158.82324,  1, 13.50801,211.05887, 1, 211.05887,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2092.369, 0, 0,  -0.2532322,  14036.82910,14039.64551,14039.64160,14039.64160,14039.64160,  0.00000,0.00000,   14.70000,-0.36759,2.50311,  1, 14036.82910,14039.64160, 1, 14039.64160,  1, 13.50371,209.43190, 1, 209.43190,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2092.469, 0, 0,  -0.2532322,  13920.04395,13922.82715,13922.82324,13922.82324,13922.82324,  0.00000,0.00000,   14.70000,-0.38533,2.43250,  1, 13920.04395,13922.82324, 1, 13922.82324,  1, 13.50371,207.78864, 1, 207.78864,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2092.569, 0, 0,  -0.2532322,  13802.11230,13804.82812,13804.82422,13804.82422,13804.82422,  0.00000,0.00000,   14.70000,-0.35415,2.36369,  1, 13802.11230,13804.82422, 1, 13804.82422,  1, 13.50371,206.17793, 1, 206.17793,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2092.669, 0, 0,  -0.2532322,  13684.04297,13686.82617,13686.82227,13686.82227,13686.82227,  0.00000,0.00000,   14.70000,-0.37184,2.29615,  1, 13684.04297,13686.82227, 1, 13686.82227,  1, 13.49510,204.54904, 1, 204.54904,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2092.769, 0, 0,  -0.2532322,  13566.07812,13568.82715,13568.82324,13568.82324,13568.82324,  0.00000,0.00000,   14.70000,-0.37138,2.23028,  1, 13566.07812,13568.82324, 1, 13568.82324,  1, 13.50371,202.91887, 1, 202.91887,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2092.869, 0, 0,  -0.2532322,  13448.04199,13450.73633,13450.82129,13450.82129,13450.82129,  0.00000,0.00000,   14.70000,-0.36959,2.16609,  1, 13448.04199,13450.82129, 1, 13450.82129,  1, 13.50371,201.28876, 1, 201.28876,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2092.969, 0, 0,  -0.1778555,  13330.11133,13332.73828,13332.82324,13332.82324,13332.82324,  0.00000,0.00000,   14.70000,-0.36790,2.10352,  1, 13330.11133,13332.82324, 1, 13332.82324,  1, 13.49940,199.65863, 1, 199.65863,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2093.069, 0, 0,  -0.1778555,  13212.04492,13214.73926,13214.82422,13214.82422,13214.82422,  0.00000,0.00000,   14.70000,-0.36615,2.04254,  1, 13212.04492,13214.82422, 1, 13214.82422,  1, 13.50801,198.02856, 1, 198.02856,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2093.169, 0, 0,  -0.1778555,  13094.07715,13096.73730,13096.82227,13096.82227,13096.82227,  0.00000,0.00000,   14.70000,-0.36447,1.98311,  1, 13094.07715,13096.82227, 1, 13096.82227,  1, 13.50371,196.39850, 1, 196.39850,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2093.269, 0, 0,  -0.1778555,  12976.07910,12978.73926,12978.82422,12978.82422,12978.82422,  0.00000,0.00000,   14.70000,-0.36283,1.92518,  1, 12976.07910,12978.82422, 1, 12978.82422,  1, 13.50801,194.76840, 1, 194.76840,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2093.369, 0, 0,  -0.1778555,  12858.04199,12860.73633,12860.82129,12860.82129,12860.82129,  0.00000,0.00000,   14.70000,-0.36111,1.86873,  1, 12858.04199,12860.82129, 1, 12860.82129,  1, 13.50801,193.13838, 1, 193.13838,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2093.469, 0, 0,  -0.1778555,  12740.11133,12742.73828,12742.82324,12742.82324,12742.82324,  0.00000,0.00000,   14.70000,-0.35954,1.81371,  1, 12740.11133,12742.82324, 1, 12742.82324,  1, 13.50371,191.50830, 1, 191.50830,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2093.569, 0, 0,  -0.1778555,  12622.14551,12624.73926,12624.82422,12624.82422,12624.82422,  0.00000,0.00000,   14.70000,-0.35783,1.76010,  1, 12622.14551,12624.82422, 1, 12624.82422,  1, 13.49510,189.87830, 1, 189.87830,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2093.669, 0, 0,  -0.1778555,  12504.11035,12506.73730,12506.82227,12506.82227,12506.82227,  0.00000,0.00000,   14.70000,-0.35621,1.70784,  1, 12504.11035,12506.82227, 1, 12506.82227,  1, 13.49940,188.24831, 1, 188.24831,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2093.769, 0, 0,  -0.1778555,  12386.11230,12388.73926,12388.82422,12388.82422,12388.82422,  0.00000,0.00000,   14.70000,-0.35464,1.65692,  1, 12386.11230,12388.82422, 1, 12388.82422,  1, 13.50801,186.61830, 1, 186.61830,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2093.869, 0, 0,  -0.1778555,  12268.20996,12270.82520,12270.82129,12270.82129,12270.82129,  0.00000,0.00000,   14.70000,-0.35301,1.60729,  1, 12268.20996,12270.82129, 1, 12270.82129,  1, 13.50371,184.98836, 1, 184.98836,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2093.969, 0, 0,  -0.1778555,  12150.11133,12152.73828,12152.82324,12152.82324,12152.82324,  0.00000,0.00000,   14.70000,-0.35151,1.55892,  1, 12150.11133,12152.82324, 1, 12152.82324,  1, 13.49940,183.35835, 1, 183.35835,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2094.069, 0, 0,  -0.1778555,  12032.11230,12034.73926,12034.82422,12034.82422,12034.82422,  0.00000,0.00000,   14.70000,-0.34988,1.51179,  1, 12032.11230,12034.82422, 1, 12034.82422,  1, 13.49940,181.72844, 1, 181.72844,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2094.169, 0, 0,  -0.1778555,  11914.11035,11916.73730,11916.82227,11916.82227,11916.82227,  0.00000,0.00000,   14.70000,-0.34835,1.46586,  1, 11914.11035,11916.82227, 1, 11916.82227,  1, 13.50801,180.09853, 1, 180.09853,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2094.269, 0, 0,  -0.1778555,  11796.11230,11798.73926,11798.82422,11798.82422,11798.82422,  0.00000,0.00000,   14.70000,-0.34686,1.42110,  1, 11796.11230,11798.82422, 1, 11798.82422,  1, 13.50371,178.46858, 1, 178.46858,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2094.369, 0, 0,  -0.1778555,  11678.10938,11680.73633,11680.82129,11680.82129,11680.82129,  0.00000,0.00000,   14.70000,-0.34529,1.37749,  1, 11678.10938,11680.82129, 1, 11680.82129,  1, 13.50371,176.83871, 1, 176.83871,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2094.469, 0, 0,  -0.1778555,  11560.07812,11562.73828,11562.82324,11562.82324,11562.82324,  0.00000,0.00000,   14.70000,-0.34387,1.33499,  1, 11560.07812,11562.82324, 1, 11562.82324,  1, 13.50801,175.20879, 1, 175.20879,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2094.569, 0, 0,  -0.1778555,  11442.04590,11444.74023,11444.82520,11444.82520,11444.82520,  0.00000,0.00000,   14.70000,-0.34231,1.29357,  1, 11442.04590,11444.82520, 1, 11444.82520,  1, 13.50371,173.57964, 1, 173.57964,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2094.669, 0, 0,  -0.1778555,  11324.07715,11326.73730,11326.82227,11326.82227,11326.82227,  0.00000,0.00000,   14.70000,-0.34153,1.25320,  1, 11324.07715,11326.82227, 1, 11326.82227,  1, 13.51232,171.95168, 1, 171.95168,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2094.769, 0, 0,  -0.1778555,  11206.04492,11208.73926,11208.82422,11208.82422,11208.82422,  0.00000,0.00000,   14.70000,-0.34201,1.21381,  1, 11206.04492,11208.82422, 1, 11208.82422,  1, 13.50371,170.32367, 1, 170.32367,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2094.869, 0, 0,  -0.1778555,  11088.14258,11090.73633,11090.82129,11090.82129,11090.82129,  0.00000,0.00000,   14.70000,-0.34237,1.17539,  1, 11088.14258,11090.82129, 1, 11090.82129,  1, 13.50371,168.69571, 1, 168.69571,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2094.969, 0, 0,  -0.1156934,  10970.14453,10972.73828,10972.82324,10972.82324,10972.82324,  0.00000,0.00000,   14.70000,-0.34286,1.13790,  1, 10970.14453,10972.82324, 1, 10972.82324,  1, 13.50801,167.06767, 1, 167.06767,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2095.069, 0, 0,  -0.1156934,  10852.08008,10854.74023,10854.82520,10854.82520,10854.82520,  0.00000,0.00000,   14.70000,-0.34320,1.10133,  1, 10852.08008,10854.82520, 1, 10854.82520,  1, 13.50371,165.43970, 1, 165.43970,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2095.169, 0, 0,  -0.1156934,  10734.14355,10736.73730,10736.82227,10736.82227,10736.82227,  0.00000,0.00000,   14.70000,-0.34359,1.06565,  1, 10734.14355,10736.82227, 1, 10736.82227,  1, 13.50801,163.81172, 1, 163.81172,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2095.269, 0, 0,  -0.1156934,  10616.14551,10618.73926,10618.82422,10618.82422,10618.82422,  0.00000,0.00000,   14.70000,-0.34405,1.03084,  1, 10616.14551,10618.82422, 1, 10618.82422,  1, 13.50371,162.18369, 1, 162.18369,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2095.370, 0, 0,  -0.1156934,  10498.10938,10500.73633,10500.82129,10500.82129,10500.82129,  0.00000,0.00000,   14.70000,-0.34439,0.99689,  1, 10498.10938,10500.82129, 1, 10500.82129,  1, 13.50371,160.55571, 1, 160.55571,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2095.469, 0, 0,  -0.1156934,  10379.06543,10381.55859,10381.64355,10381.64355,10381.64355,  0.00000,0.00000,   14.70000,-0.34486,0.96343,  1, 10379.06543,10381.64355, 1, 10381.64355,  1, 13.50801,158.92764, 1, 158.92764,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2095.570, 0, 0,  -0.1156934,  10262.11328,10264.74023,10264.82520,10264.82520,10264.82520,  0.00000,0.00000,   14.70000,-0.36145,0.93104,  1, 10262.11328,10264.82520, 1, 10264.82520,  1, 13.50371,157.28339, 1, 157.28339,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
