unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230223,2023-02-23T04:51:59, 44.701,  0.100,0,0,15, 25.000, 43.542,6252.823, 16.323, 13.264, 13.850, 29.533, 13.846, 13.265,  0.579,  0.957,  0.960,  0.957,
mon_rep230223,2023-02-23T04:51:59, 44.801,  0.100,0,0,15, 25.000, 42.999,6134.825, 16.277, 13.264, 13.850, 28.990, 13.846, 13.265,  0.579,  0.959,  0.960,  0.959,
mon_rep230223,2023-02-23T04:51:59, 44.901,  0.100,0,0,15, 25.000, 42.456,6016.822, 16.232, 13.265, 13.850, 28.447, 13.846, 13.265,  0.579,  0.960,  0.960,  0.960,
mon_rep230223,2023-02-23T04:51:59, 45.001,  0.100,0,0,15, 25.000, 41.913,5898.824, 16.188, 13.265, 13.850, 27.905, 13.846, 13.265,  0.579,  0.962,  0.960,  0.962,
mon_rep230223,2023-02-23T04:52:00, 45.101,  0.100,0,0,15, 25.000, 41.370,5780.821, 16.144, 13.265, 13.850, 27.362, 13.847, 13.265,  0.579,  0.963,  0.960,  0.963,
mon_rep230223,2023-02-23T04:52:00, 45.201,  0.100,0,0,15, 25.000, 40.827,5662.823, 16.102, 13.266, 13.850, 26.819, 13.847, 13.265,  0.579,  0.965,  0.960,  0.965,
mon_rep230223,2023-02-23T04:52:00, 45.301,  0.100,0,0,15, 25.000, 40.284,5544.825, 16.059, 13.266, 13.850, 26.276, 13.847, 13.265,  0.579,  0.966,  0.960,  0.966,
mon_rep230223,2023-02-23T04:52:00, 45.401,  0.100,0,0,15, 25.000, 39.741,5426.822, 16.018, 13.266, 13.850, 25.733, 13.847, 13.265,  0.579,  0.968,  0.960,  0.968,
mon_rep230223,2023-02-23T04:52:00, 45.501,  0.100,0,0,15, 25.000, 39.198,5308.824, 15.977, 13.266, 13.850, 25.191, 13.848, 13.265,  0.579,  0.969,  0.960,  0.969,
mon_rep230223,2023-02-23T04:52:00, 45.601,  0.100,0,0,15, 25.000, 38.655,5190.822, 15.937, 13.267, 13.850, 24.648, 13.848, 13.265,  0.579,  0.970,  0.960,  0.970,
mon_rep230223,2023-02-23T04:52:00, 45.701,  0.100,0,0,15, 25.000, 38.112,5072.823, 15.898, 13.267, 13.850, 24.105, 13.848, 13.265,  0.579,  0.972,  0.960,  0.972,
mon_rep230223,2023-02-23T04:52:00, 45.801,  0.100,0,0,15, 25.000, 37.569,4954.825, 15.859, 13.267, 13.850, 23.562, 13.848, 13.265,  0.579,  0.973,  0.960,  0.973,
mon_rep230223,2023-02-23T04:52:00, 45.901,  0.100,0,0,15, 25.000, 37.026,4836.822, 15.821, 13.267, 13.850, 23.019, 13.849, 13.265,  0.579,  0.974,  0.960,  0.974,
mon_rep230223,2023-02-23T04:52:00, 46.001,  0.100,0,0,15, 25.000, 36.483,4718.824, 15.784, 13.267, 13.850, 22.477, 13.849, 13.269,  0.579,  0.976,  0.987,  0.976,
mon_rep230223,2023-02-23T04:52:01, 46.101,  0.100,0,0,15, 25.000, 35.940,4600.822, 15.748, 13.268, 13.850, 21.934, 13.849, 13.269,  0.579,  0.977,  0.987,  0.977,
mon_rep230223,2023-02-23T04:52:01, 46.201,  0.100,0,0,15, 25.000, 35.397,4482.823, 15.712, 13.268, 13.850, 21.391, 13.849, 13.269,  0.579,  0.978,  0.987,  0.978,
mon_rep230223,2023-02-23T04:52:01, 46.301,  0.100,0,0,15, 25.000, 34.854,4364.825, 15.678, 13.268, 13.850, 20.848, 13.849, 13.269,  0.579,  0.979,  0.987,  0.979,
mon_rep230223,2023-02-23T04:52:01, 46.401,  0.100,0,0,15, 25.000, 34.311,4246.823, 15.644, 13.268, 13.850, 20.305, 13.850, 13.269,  0.579,  0.980,  0.987,  0.980,
mon_rep230223,2023-02-23T04:52:01, 46.501,  0.100,0,0,15, 25.000, 33.768,4128.824, 15.611, 13.268, 13.850, 19.763, 13.850, 13.269,  0.579,  0.981,  0.987,  0.981,
mon_rep230223,2023-02-23T04:52:01, 46.601,  0.100,0,0,15, 25.000, 33.225,4010.822, 15.578, 13.269, 13.850, 19.220, 13.850, 13.269,  0.579,  0.982,  0.987,  0.982,
mon_rep230223,2023-02-23T04:52:01, 46.701,  0.100,0,0,15, 25.000, 32.682,3892.823, 15.547, 13.269, 13.850, 18.677, 13.850, 13.269,  0.579,  0.984,  0.987,  0.984,
mon_rep230223,2023-02-23T04:52:01, 46.801,  0.100,0,0,15, 25.000, 32.139,3774.825, 15.516, 13.269, 13.850, 18.134, 13.850, 13.269,  0.579,  0.985,  0.987,  0.985,
mon_rep230223,2023-02-23T04:52:01, 46.901,  0.100,0,0,15, 25.000, 31.597,3656.823, 15.486, 13.269, 13.850, 17.591, 13.851, 13.269,  0.579,  0.985,  0.987,  0.985,
mon_rep230223,2023-02-23T04:52:01, 47.001,  0.100,0,0,15, 25.000, 31.054,3538.824, 15.457, 13.269, 13.850, 17.049, 13.851, 13.269,  0.579,  0.986,  0.987,  0.986,
mon_rep230223,2023-02-23T04:52:02, 47.101,  0.100,0,0,15, 25.000, 30.511,3420.822, 15.429, 13.269, 13.850, 16.506, 13.851, 13.269,  0.579,  0.987,  0.987,  0.987,
mon_rep230223,2023-02-23T04:52:02, 47.201,  0.100,0,0,15, 25.000, 29.968,3302.823, 15.402, 13.270, 13.850, 15.963, 13.851, 13.269,  0.579,  0.988,  0.987,  0.988,
mon_rep230223,2023-02-23T04:52:02, 47.301,  0.100,0,0,15, 25.000, 29.425,3184.825, 15.375, 13.270, 13.850, 15.420, 13.851, 13.269,  0.579,  0.989,  0.987,  0.989,
mon_rep230223,2023-02-23T04:52:02, 47.401,  0.100,0,0,15, 25.000, 28.882,3066.823, 15.350, 13.270, 13.850, 14.877, 13.851, 13.269,  0.579,  0.990,  0.987,  0.990,
mon_rep230223,2023-02-23T04:52:02, 47.501,  0.100,0,0,15, 25.000, 28.339,2948.824, 15.325, 13.270, 13.850, 14.335, 13.851, 13.269,  0.579,  0.991,  0.987,  0.991,
mon_rep230223,2023-02-23T04:52:02, 47.601,  0.100,1,0,15, 25.000, 27.796,2830.822, 15.301, 13.328, 13.850, 13.792, 13.852, 13.269,  0.579,  0.991,  0.987,  1.000,
mon_rep230223,2023-02-23T04:52:02, 47.701,  0.100,1,0,15, 25.000, 27.275,2712.823, 15.281, 14.500, 13.850, 13.249, 14.326, 13.269,  0.579,  0.992,  0.987,  1.000,
mon_rep230223,2023-02-23T04:52:02, 47.801,  0.100,1,0,15, 25.000, 26.796,2594.825,-18.750, 14.500, 13.850, 12.706, 14.390, 13.269,  0.579,  0.993,  0.987,  1.000,
mon_rep230223,2023-02-23T04:52:02, 47.901,  0.100,1,0,15, 25.000, 26.315,2476.823,-18.750, 14.500, 13.850, 12.163, 14.452, 13.269,  0.579,  0.993,  0.987,  1.000,
mon_rep230223,2023-02-23T04:52:02, 48.001,  0.100,1,0,15, 25.000, 25.831,2358.824,-18.750, 14.500, 13.850, 11.621, 14.510, 14.470,  0.041,  0.994,  1.000,  1.000,
mon_rep230223,2023-02-23T04:52:03, 48.101,  0.100,1,0,15, 25.000, 25.344,2240.822,-18.750, 14.500, 13.850, 11.078, 14.566, 14.470,  0.041,  0.995,  1.000,  1.000,
mon_rep230223,2023-02-23T04:52:03, 48.201,  0.100,1,0,15, 25.000, 24.854,2122.823,-18.750, 14.500, 13.850, 10.535, 14.619, 14.470,  0.041,  0.995,  1.000,  1.000,
mon_rep230223,2023-02-23T04:52:03, 48.301,  0.100,1,0,15, 25.000, 24.362,2004.825,-18.750, 14.500, 13.850,  9.992, 14.669, 14.470,  0.041,  0.996,  1.000,  1.000,
mon_rep230223,2023-02-23T04:52:03, 48.401,  0.100,1,0,15, 25.000, 23.866,1886.823,-18.750, 14.500, 13.850,  9.449, 14.717, 14.470,  0.041,  0.996,  1.000,  1.000,
mon_rep230223,2023-02-23T04:52:03, 48.501,  0.100,1,0,15, 25.000, 23.374,1768.824,-18.750, 14.500, 13.850,  8.907, 14.768, 14.470,  0.041,  0.997,  1.000,  1.000,
mon_rep230223,2023-02-23T04:52:03, 48.601,  0.100,1,0,15, 25.000, 22.904,1650.822,-18.750, 14.500, 13.850,  8.364, 14.841, 14.470,  0.041,  0.997,  1.000,  1.000,
mon_rep230223,2023-02-23T04:52:03, 48.701,  0.100,1,0,15, 25.000, 22.429,1532.824,-18.750, 14.500, 13.850,  7.821, 14.908, 14.470,  0.041,  0.998,  1.000,  1.000,
mon_rep230223,2023-02-23T04:52:03, 48.801,  0.100,1,0,15, 25.000, 21.950,1414.825,-18.750, 14.500, 13.850,  7.278, 14.971, 14.470,  0.041,  0.998,  1.000,  1.000,
mon_rep230223,2023-02-23T04:52:03, 48.901,  0.100,1,0,15, 25.000, 21.465,1296.823,-18.750, 14.500, 13.850,  6.735, 15.030, 14.470,  0.041,  0.998,  1.000,  1.000,
mon_rep230223,2023-02-23T04:52:03, 49.001,  0.100,1,0,15, 25.000, 20.975,1178.825,-18.750, 14.500, 13.850,  6.193, 15.083, 14.470,  0.041,  0.999,  1.000,  1.000,
mon_rep230223,2023-02-23T04:52:04, 49.101,  0.100,1,0,15, 25.000, 20.481,1060.822,-18.750, 14.500, 13.850,  5.650, 15.131, 14.470,  0.041,  0.999,  1.000,  1.000,
mon_rep230223,2023-02-23T04:52:04, 49.201,  0.100,1,0,15, 25.000, 19.982,942.824,-18.750, 14.500, 13.850,  5.107, 15.175, 14.470,  0.041,  0.999,  1.000,  1.000,
mon_rep230223,2023-02-23T04:52:04, 49.301,  0.100,1,0,15, 25.000, 19.478,824.825,-18.750, 14.500, 13.850,  4.564, 15.214, 14.470,  0.041,  0.999,  1.000,  1.000,
mon_rep230223,2023-02-23T04:52:04, 49.401,  0.100,1,0,15, 25.000, 18.969,706.823,-18.750, 14.500, 13.850,  4.021, 15.248, 14.470,  0.041,  1.000,  1.000,  1.000,
mon_rep230223,2023-02-23T04:52:04, 49.501,  0.100,1,0,15, 25.000, 18.455,588.825,-18.750, 14.500, 13.850,  3.479, 15.277, 14.470,  0.041,  1.000,  1.000,  1.000,
mon_rep230223,2023-02-23T04:52:04, 49.601,  0.100,1,0,15, 25.000, 17.937,470.822,-18.750, 14.500, 13.850,  2.936, 15.301, 14.470,  0.041,  1.000,  1.000,  1.000,
mon_rep230223,2023-02-23T04:52:04, 49.701,  0.100,1,0,15, 25.000, 17.413,352.824,-18.750, 14.500, 13.850,  2.393, 15.320, 14.470,  0.041,  1.000,  1.000,  1.000,
mon_rep230223,2023-02-23T04:52:04, 49.801,  0.100,1,0,15, 25.000, 16.885,234.825,-18.750, 14.500, 13.850,  1.850, 15.335, 14.470,  0.041,  1.000,  1.000,  1.000,
mon_rep230223,2023-02-23T04:52:04, 49.901,  0.100,1,0,15, 25.000, 16.352,116.823,-18.750, 14.500, 13.850,  1.307, 15.344, 14.470,  0.041,  1.000,  1.000,  1.000,
mon_rep230223,2023-02-23T04:52:04, 50.001,  0.100,1,0,15, 25.000, 15.813,  0.000,-18.750, 14.500, 13.850,  0.770, 15.344, 14.500,  0.844,  1.000,  1.000,  1.000,
mon_rep230223,2023-02-23T04:52:05, 50.101,  0.100,1,0,15, 25.000, 14.825,-118.003,-18.750, 14.500, 13.850,  0.225, 14.900, 14.500,  0.844,  1.000,  1.000,  1.000,
mon_rep230223,2023-02-23T04:52:05, 50.202,  0.101,1,0,15, 25.000, 14.276,-236.001,-18.750, 14.495, 13.850, -0.320, 14.896, 14.500,  0.844,  1.000,  1.000,  1.000,
mon_rep230223,2023-02-23T04:52:05, 50.301,  0.099,1,0,15, 25.000, 13.721,-355.178,-18.751, 14.485, 13.850, -0.872, 14.893, 14.500,  0.844,  1.000,  1.000,  1.000,
mon_rep230223,2023-02-23T04:52:05, 50.402,  0.101,1,0,15, 25.000, 13.154,-472.002,-18.753, 14.471, 13.850, -1.414, 14.868, 14.500,  0.844,  1.000,  1.000,  1.000,
mon_rep230223,2023-02-23T04:52:05, 50.501,  0.099,1,0,15, 25.000, 12.593,-591.179,-18.754, 14.451, 13.850, -1.968, 14.861, 14.500,  0.844,  1.000,  1.000,  1.000,
mon_rep230223,2023-02-23T04:52:05, 50.601,  0.100,1,0,15, 25.000, 12.014,-708.003,-18.757, 14.427, 13.850, -2.512, 14.827, 14.500,  0.844,  0.999,  1.000,  0.999,
mon_rep230223,2023-02-23T04:52:05, 50.701,  0.100,1,0,15, 25.000, 11.441,-826.001,-18.759, 14.398, 13.850, -3.063, 14.804, 14.500,  0.844,  0.999,  1.000,  0.999,
mon_rep230223,2023-02-23T04:52:05, 50.802,  0.101,1,0,15, 25.000, 10.856,-943.999,-18.762, 14.364, 13.850, -3.615, 14.771, 14.500,  0.844,  0.999,  1.000,  0.999,
mon_rep230223,2023-02-23T04:52:05, 50.902,  0.100,1,0,15, 25.000, 10.265,-1063.181,-18.766, 14.324, 13.850, -4.174, 14.739, 14.500,  0.844,  0.999,  1.000,  0.999,
mon_rep230223,2023-02-23T04:52:05, 51.001,  0.099,1,0,15, 25.000,  9.662,-1181.179,-18.770, 14.280, 13.850, -4.728, 14.690, 14.500,  0.844,  0.998,  1.000,  0.998,
mon_rep230223,2023-02-23T04:52:06, 51.102,  0.101,1,0,15, 25.000,  9.059,-1298.003,-18.774, 14.232, 13.850, -5.277, 14.637, 14.500,  0.844,  0.998,  1.000,  0.998,
mon_rep230223,2023-02-23T04:52:06, 51.201,  0.099,1,0,15, 25.000,  8.457,-1417.180,-18.779, 14.178, 13.850, -5.839, 14.595, 14.500,  0.844,  0.998,  1.000,  0.998,
mon_rep230223,2023-02-23T04:52:06, 51.302,  0.101,1,0,15, 25.000,  7.836,-1533.999,-18.784, 14.120, 13.850, -6.391, 14.527, 14.500,  0.844,  0.997,  1.000,  0.997,
mon_rep230223,2023-02-23T04:52:06, 51.401,  0.099,1,0,15, 25.000,  7.221,-1653.181,-18.790, 14.056, 13.850, -6.955, 14.476, 14.500,  0.844,  0.997,  1.000,  0.997,
mon_rep230223,2023-02-23T04:52:06, 51.502,  0.101,1,0,15, 25.000,  6.589,-1770.000,-18.796, 13.989, 13.850, -7.509, 14.397, 14.500,  0.844,  0.996,  1.000,  0.996,
mon_rep230223,2023-02-23T04:52:06, 51.601,  0.099,1,0,15, 25.000,  5.962,-1889.182,-18.803, 13.915, 13.850, -8.075, 14.337, 14.500,  0.844,  0.996,  1.000,  0.996,
mon_rep230223,2023-02-23T04:52:06, 51.701,  0.100,1,0,15, 25.000,  5.343,-2006.001,-18.810, 13.838, 13.850, -8.631, 14.274, 14.500,  0.844,  0.995,  1.000,  0.995,
mon_rep230223,2023-02-23T04:52:06, 51.801,  0.100,1,0,15, 25.000,  4.739,-2123.999,-18.817, 13.755, 13.850, -9.193, 14.233, 14.500,  0.844,  0.995,  1.000,  0.995,
mon_rep230223,2023-02-23T04:52:06, 51.901,  0.100,1,0,15, 25.000,  4.126,-2242.002,-18.825, 13.690, 13.850, -9.757, 14.183, 14.500,  0.844,  0.994,  1.000,  0.994,
mon_rep230223,2023-02-23T04:52:06, 52.001,  0.100,1,0,15, 25.000,  3.508,-2360.000,-18.834, 13.636, 13.850,-10.322, 14.130, 13.269,  0.861,  0.993,  0.987,  0.993,
mon_rep230223,2023-02-23T04:52:07, 52.102,  0.101,1,0,15, 25.000,  2.887,-2478.002,-18.843, 13.580, 13.850,-10.888, 14.075, 13.269,  0.861,  0.993,  0.987,  0.993,
mon_rep230223,2023-02-23T04:52:07, 52.201,  0.099,1,0,15, 25.000,  2.262,-2597.180,-18.852, 13.520, 13.850,-11.460, 14.022, 13.269,  0.861,  0.992,  0.987,  0.992,
