unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-03-03T09:50:20,  71467325.122, 0.100,   1,  0,  0,  247,  0, 25.0,13.405,    -9.143,    -9.143,     2.347,13.29899,    13.80000,0.04716,13.30272,13.29898,   0.003706, 0.89991,0.89988,0.89991,
pro0p_20230219, 2023-03-03T09:50:20,  71467325.222, 0.100,   1,  0,  0,  247,  0, 25.0,13.401,    -9.346,    -9.346,     2.304,13.29899,    13.80000,0.04346,13.30269,13.29898,   0.003706, 0.89991,0.89988,0.89991,
pro0p_20230219, 2023-03-03T09:50:20,  71467325.322, 0.100,   1,  0,  0,  247,  0, 25.0,13.397,    -9.548,    -9.548,     2.261,13.29899,    13.80000,0.03976,13.30269,13.29898,   0.003706, 0.89991,0.89988,0.89991,
pro0p_20230219, 2023-03-03T09:50:20,  71467325.422, 0.100,   1,  0,  0,  247,  0, 25.0,13.393,    -9.750,    -9.750,     2.219,13.29899,    13.80000,0.03605,13.30269,13.29898,   0.003706, 0.89990,0.89988,0.89990,
pro0p_20230219, 2023-03-03T09:50:20,  71467325.522, 0.100,   1,  0,  0,  247,  0, 25.0,13.389,    -9.952,    -9.952,     2.178,13.29899,    13.80000,0.03235,13.30269,13.29898,   0.003706, 0.89990,0.89988,0.89990,
pro0p_20230219, 2023-03-03T09:50:20,  71467325.622, 0.100,   1,  0,  0,  247,  0, 25.0,13.386,   -10.154,   -10.154,     2.138,13.29898,    13.80000,0.02865,13.30269,13.29898,   0.003706, 0.89990,0.89988,0.89990,
pro0p_20230219, 2023-03-03T09:50:20,  71467325.722, 0.100,   1,  0,  0,  247,  0, 25.0,13.382,   -10.356,   -10.356,     2.099,13.29898,    13.80000,0.02494,13.30269,13.29898,   0.003706, 0.89990,0.89988,0.89990,
pro0p_20230219, 2023-03-03T09:50:20,  71467325.822, 0.100,   1,  0,  0,  247,  0, 25.0,13.378,   -10.558,   -10.558,     2.060,13.29898,    13.80000,0.02124,13.30269,13.29898,   0.003706, 0.89989,0.89988,0.89989,
pro0p_20230219, 2023-03-03T09:50:20,  71467325.922, 0.100,   1,  0,  0,  247,  0, 25.0,13.374,   -10.760,   -10.760,     2.022,13.29898,    13.80000,0.01753,13.30269,13.29897,   0.003716, 0.89989,0.89982,0.89989,
pro0p_20230219, 2023-03-03T09:50:21,  71467326.022, 0.100,   1,  0,  0,  247,  0, 25.0,13.370,   -10.961,   -10.961,     1.985,13.29898,    13.80000,0.01383,13.30269,13.29897,   0.003716, 0.89989,0.89982,0.89989,
pro0p_20230219, 2023-03-03T09:50:21,  71467326.122, 0.100,   1,  0,  0,  247,  0, 25.0,13.366,   -11.163,   -11.163,     1.949,13.29898,    13.80000,0.01013,13.30269,13.29897,   0.003716, 0.89988,0.89982,0.89988,
pro0p_20230219, 2023-03-03T09:50:21,  71467326.222, 0.100,   1,  0,  0,  247,  0, 25.0,13.363,   -11.365,   -11.365,     1.913,13.29898,    13.80000,0.00642,13.30269,13.29897,   0.003716, 0.89988,0.89982,0.89988,
pro0p_20230219, 2023-03-03T09:50:21,  71467326.322, 0.100,   1,  0,  0,  247,  0, 25.0,13.359,   -11.566,   -11.566,     1.878,13.29898,    13.80000,0.00272,13.30269,13.29897,   0.003716, 0.89988,0.89982,0.89988,
pro0p_20230219, 2023-03-03T09:50:21,  71467326.422, 0.100,   1,  0,  0,  247,  0, 25.0,13.355,   -11.768,   -11.768,     1.844,13.29898,    13.80000,-0.00099,13.30269,13.29897,   0.003716, 0.89988,0.89982,0.89988,
pro0p_20230219, 2023-03-03T09:50:21,  71467326.522, 0.100,   1,  0,  0,  247,  0, 25.0,13.351,   -11.969,   -11.969,     1.810,13.29898,    13.80000,-0.00469,13.30269,13.29897,   0.003716, 0.89987,0.89982,0.89987,
pro0p_20230219, 2023-03-03T09:50:21,  71467326.622, 0.100,   1,  0,  0,  247,  0, 25.0,13.347,   -12.170,   -12.170,     1.777,13.29898,    13.80000,-0.00840,13.30269,13.29897,   0.003716, 0.89987,0.89982,0.89987,
pro0p_20230219, 2023-03-03T09:50:21,  71467326.722, 0.100,   1,  0,  0,  247,  0, 25.0,13.343,   -12.372,   -12.372,     1.745,13.29898,    13.80000,-0.01210,13.30268,13.29897,   0.003716, 0.89987,0.89982,0.89987,
pro0p_20230219, 2023-03-03T09:50:21,  71467326.822, 0.100,   1,  0,  0,  247,  0, 25.0,13.339,   -12.573,   -12.573,     1.713,13.29898,    13.80000,-0.01580,13.30268,13.29897,   0.003716, 0.89986,0.89982,0.89986,
pro0p_20230219, 2023-03-03T09:50:21,  71467326.922, 0.100,   1,  0,  0,  247,  0, 25.0,13.336,   -12.774,   -12.774,     1.682,13.29898,    13.80000,-0.01951,13.30268,13.29897,   0.003716, 0.89986,0.89982,0.89986,
pro0p_20230219, 2023-03-03T09:50:22,  71467327.022, 0.100,   1,  0,  0,  247,  0, 25.0,13.332,   -12.975,   -12.975,     1.651,13.29898,    13.80000,-0.02321,13.30268,13.29897,   0.003716, 0.89986,0.89982,0.89986,
pro0p_20230219, 2023-03-03T09:50:22,  71467327.122, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,   -13.176,   -13.176,     1.621,13.29898,    13.80000,-0.02692,13.30268,13.29897,   0.003716, 0.89985,0.89982,0.89985,
pro0p_20230219, 2023-03-03T09:50:22,  71467327.222, 0.100,   1,  0,  0,  247,  0, 25.0,13.324,   -13.376,   -13.376,     1.592,13.29898,    13.80000,-0.03062,13.30268,13.29897,   0.003716, 0.89985,0.89982,0.89985,
pro0p_20230219, 2023-03-03T09:50:22,  71467327.322, 0.100,   1,  0,  0,  247,  0, 25.0,13.320,   -13.577,   -13.577,     1.563,13.29898,    13.80000,-0.03432,13.30268,13.29897,   0.003716, 0.89985,0.89982,0.89985,
pro0p_20230219, 2023-03-03T09:50:22,  71467327.422, 0.100,   1,  0,  0,  247,  0, 25.0,13.316,   -13.778,   -13.778,     1.534,13.29898,    13.80000,-0.03803,13.30268,13.29897,   0.003716, 0.89984,0.89982,0.89984,
pro0p_20230219, 2023-03-03T09:50:22,  71467327.522, 0.100,   1,  0,  0,  247,  0, 25.0,13.312,   -13.978,   -13.978,     1.507,13.29898,    13.80000,-0.04173,13.30268,13.29897,   0.003716, 0.89984,0.89982,0.89984,
pro0p_20230219, 2023-03-03T09:50:22,  71467327.622, 0.100,   1,  0,  0,  247,  0, 25.0,13.309,   -14.179,   -14.179,     1.479,13.29898,    13.80000,-0.04543,13.30268,13.29897,   0.003716, 0.89984,0.89982,0.89984,
pro0p_20230219, 2023-03-03T09:50:22,  71467327.722, 0.100,   1,  0,  0,  247,  0, 25.0,13.305,   -14.379,   -14.379,     1.453,13.29897,    13.80000,-0.04913,13.30268,13.29897,   0.003716, 0.89983,0.89982,0.89983,
pro0p_20230219, 2023-03-03T09:50:22,  71467327.822, 0.100,   1,  0,  0,  247,  0, 25.0,13.301,   -14.580,   -14.580,     1.427,13.29897,    13.80000,-0.05284,13.30268,13.29897,   0.003716, 0.89983,0.89982,0.89983,
pro0p_20230219, 2023-03-03T09:50:22,  71467327.922, 0.100,   1,  0,  0,  247,  0, 25.0,13.297,   -14.780,   -14.780,     1.401,13.29897,    13.80000,-0.05654,13.30268,13.29896,   0.003715, 0.89983,0.89974,0.89983,
pro0p_20230219, 2023-03-03T09:50:23,  71467328.022, 0.100,   1,  0,  0,  247,  0, 25.0,13.293,   -14.980,   -14.980,     1.376,13.29897,    13.80000,-0.06024,13.30268,13.29896,   0.003715, 0.89982,0.89974,0.89982,
