unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 70945523.589, 0, 1,  -0.0003409,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17184,0.91790,0.89469,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945523.689, 0, 1,  -0.0001492,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17185,0.91840,0.89527,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945523.789, 0, 1,  -0.0001624,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17185,0.91891,0.89586,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945523.889, 0, 1,  -0.0001756,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17186,0.91942,0.89644,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945523.989, 0, 1,  -0.0001888,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17187,0.91992,0.89702,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945524.089, 0, 1,  -0.0002020,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17187,0.92043,0.89760,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945524.189, 0, 1,  -0.0002152,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17188,0.92093,0.89817,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945524.289, 0, 1,  -0.0002283,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17189,0.92143,0.89875,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945524.389, 0, 1,  -0.0002416,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17189,0.92193,0.89932,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945524.489, 0, 1,  -0.0002548,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17190,0.92243,0.89989,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945524.589, 0, 1,  -0.0002680,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17191,0.92292,0.90046,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945524.689, 0, 1,  -0.0002812,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17191,0.92342,0.90103,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945524.789, 0, 1,  -0.0002943,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17192,0.92392,0.90159,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945524.889, 0, 1,  -0.0003076,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17193,0.92441,0.90215,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945524.989, 0, 1,  -0.0003207,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17193,0.92490,0.90272,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945525.089, 0, 1,  -0.0003340,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17194,0.92540,0.90328,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945525.189, 0, 1,  -0.0003471,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17195,0.92589,0.90383,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945525.289, 0, 1,  -0.0003603,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17195,0.92638,0.90439,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945525.389, 0, 1,  -0.0003735,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17196,0.92687,0.90495,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945525.489, 0, 1,  -0.0003867,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17197,0.92735,0.90550,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945525.589, 0, 1,  -0.0003999,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17197,0.92784,0.90605,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945525.689, 0, 1,  -0.0002131,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17198,0.92832,0.90660,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945525.790, 0, 1,  -0.0002264,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17199,0.92881,0.90715,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945525.889, 0, 1,  -0.0002396,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17199,0.92929,0.90770,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945525.989, 0, 1,  -0.0002527,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17200,0.92977,0.90824,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945526.089, 0, 1,  -0.0002659,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17201,0.93025,0.90878,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945526.189, 0, 1,  -0.0002791,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17201,0.93073,0.90933,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945526.289, 0, 1,  -0.0002923,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17202,0.93121,0.90987,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945526.389, 0, 1,  -0.0003055,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17203,0.93169,0.91040,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945526.489, 0, 1,  -0.0003187,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17203,0.93217,0.91094,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945526.589, 0, 1,  -0.0003319,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17204,0.93264,0.91148,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945526.689, 0, 1,  -0.0003451,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17205,0.93312,0.91201,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945526.789, 0, 1,  -0.0003583,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17205,0.93359,0.91255,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945526.889, 0, 1,  -0.0003715,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17206,0.93406,0.91308,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945526.989, 0, 1,  -0.0003847,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17206,0.93453,0.91361,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945527.089, 0, 1,  -0.0003979,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17207,0.93500,0.91413,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945527.189, 0, 1,  -0.0004111,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17208,0.93547,0.91466,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945527.289, 0, 1,  -0.0004243,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17208,0.93594,0.91519,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945527.389, 0, 1,  -0.0004374,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17209,0.93641,0.91571,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945527.489, 0, 1,  -0.0004507,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17210,0.93687,0.91623,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945527.589, 0, 1,  -0.0004638,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17210,0.93734,0.91675,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945527.689, 0, 1,  -0.0002822,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17211,0.93780,0.91727,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945527.789, 0, 1,  -0.0002953,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17212,0.93827,0.91779,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945527.889, 0, 1,  -0.0003085,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17212,0.93873,0.91831,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945527.989, 0, 1,  -0.0003217,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17213,0.93919,0.91882,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945528.089, 0, 1,  -0.0003349,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17214,0.93965,0.91934,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945528.189, 0, 1,  -0.0003482,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17214,0.94011,0.91985,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945528.289, 0, 1,  -0.0003613,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17215,0.94057,0.92036,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945528.389, 0, 1,  -0.0003745,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17216,0.94103,0.92087,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945528.489, 0, 1,  -0.0003877,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17216,0.94148,0.92138,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945528.589, 0, 1,  -0.0004009,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17217,0.94194,0.92189,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945528.689, 0, 1,  -0.0004141,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17218,0.94240,0.92240,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945528.789, 0, 1,  -0.0004273,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17218,0.94285,0.92290,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945528.889, 0, 1,  -0.0004405,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17219,0.94330,0.92341,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945528.989, 0, 1,  -0.0004537,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17220,0.94376,0.92391,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945529.089, 0, 1,  -0.0004669,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17220,0.94421,0.92441,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945529.189, 0, 1,  -0.0004801,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17221,0.94466,0.92491,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945529.289, 0, 1,  -0.0004933,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17222,0.94511,0.92541,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945529.389, 0, 1,  -0.0005065,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17222,0.94556,0.92591,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945529.489, 0, 1,  -0.0005197,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17223,0.94600,0.92640,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945529.589, 0, 1,  -0.0005329,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17224,0.94645,0.92690,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945529.689, 0, 1,  -0.0003562,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17224,0.94690,0.92739,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945529.789, 0, 1,  -0.0003694,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17225,0.94734,0.92788,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945529.889, 0, 1,  -0.0003826,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17226,0.94779,0.92837,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945529.989, 0, 1,  -0.0003958,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17226,0.94823,0.92886,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945530.089, 0, 1,  -0.0004090,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17227,0.94867,0.92935,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945530.190, 0, 1,  -0.0004224,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17228,0.94912,0.92985,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945530.289, 0, 1,  -0.0004354,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17228,0.94956,0.93033,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945530.389, 0, 1,  -0.0004486,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17229,0.95000,0.93081,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945530.489, 0, 1,  -0.0004618,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17230,0.95044,0.93130,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945530.589, 0, 1,  -0.0004750,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17230,0.95088,0.93178,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945530.689, 0, 1,  -0.0004882,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17231,0.95131,0.93226,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
