unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-03-03T09:27:20,  71465945.559, 0.100,   1,  0,  0,  247,  0, 25.0, 8.604,   -65.890,   -65.890,    -0.067,9.73789,    13.80000,-1.10908,9.74027,9.73035,   0.015531, 0.01067,0.01062,0.01067,
pro0p_20230219, 2023-03-03T09:27:20,  71465945.659, 0.100,   1,  0,  0,  247,  0, 25.0, 8.601,   -66.008,   -66.008,    -0.067,9.73677,    13.80000,-1.11146,9.73914,9.73035,   0.015531, 0.01065,0.01062,0.01065,
pro0p_20230219, 2023-03-03T09:27:20,  71465945.759, 0.100,   1,  0,  0,  247,  0, 25.0, 8.597,   -66.126,   -66.126,    -0.068,9.73564,    13.80000,-1.11383,9.73801,9.73035,   0.015531, 0.01064,0.01062,0.01064,
pro0p_20230219, 2023-03-03T09:27:20,  71465945.859, 0.100,   1,  0,  0,  247,  0, 25.0, 8.593,   -66.243,   -66.243,    -0.068,9.73452,    13.80000,-1.11620,9.73688,9.73035,   0.015531, 0.01062,0.01062,0.01062,
pro0p_20230219, 2023-03-03T09:27:20,  71465945.959, 0.100,   1,  0,  0,  247,  0, 25.0, 8.590,   -66.360,   -66.360,    -0.068,9.73339,    13.80000,-1.11856,9.73575,9.73035,   0.015531, 0.01060,0.01062,0.01060,
pro0p_20230219, 2023-03-03T09:27:21,  71465946.059, 0.100,   1,  0,  0,  247,  0, 25.0, 8.586,   -66.477,   -66.477,    -0.069,9.73226,    13.80000,-1.12091,9.73461,9.73035,   0.015531, 0.01059,0.01062,0.01059,
pro0p_20230219, 2023-03-03T09:27:21,  71465946.159, 0.100,   1,  0,  0,  247,  0, 25.0, 8.582,   -66.593,   -66.593,    -0.069,9.73113,    13.80000,-1.12326,9.73347,9.73035,   0.015531, 0.01057,0.01062,0.01057,
pro0p_20230219, 2023-03-03T09:27:21,  71465946.259, 0.100,   1,  0,  0,  247,  0, 25.0, 8.579,   -66.708,   -66.708,    -0.069,9.72999,    13.80000,-1.12560,9.73234,9.73035,   0.015531, 0.01055,0.01062,0.01055,
pro0p_20230219, 2023-03-03T09:27:21,  71465946.359, 0.100,   1,  0,  0,  247,  0, 25.0, 8.575,   -66.824,   -66.824,    -0.070,9.72886,    13.80000,-1.12793,9.73119,9.73035,   0.015531, 0.01054,0.01062,0.01054,
pro0p_20230219, 2023-03-03T09:27:21,  71465946.459, 0.100,   1,  0,  0,  247,  0, 25.0, 8.572,   -66.939,   -66.939,    -0.070,9.72772,    13.80000,-1.13026,9.73005,9.73035,   0.015531, 0.01052,0.01062,0.01052,
pro0p_20230219, 2023-03-03T09:27:21,  71465946.559, 0.100,   1,  0,  0,  247,  0, 25.0, 8.568,   -67.053,   -67.053,    -0.070,9.72658,    13.80000,-1.13258,9.72890,9.73035,   0.015531, 0.01050,0.01062,0.01050,
pro0p_20230219, 2023-03-03T09:27:21,  71465946.659, 0.100,   1,  0,  0,  247,  0, 25.0, 8.564,   -67.167,   -67.167,    -0.071,9.72544,    13.80000,-1.13490,9.72776,9.73035,   0.015531, 0.01049,0.01062,0.01049,
pro0p_20230219, 2023-03-03T09:27:21,  71465946.759, 0.100,   1,  0,  0,  247,  0, 25.0, 8.561,   -67.281,   -67.281,    -0.071,9.72430,    13.80000,-1.13721,9.72661,9.73035,   0.015531, 0.01047,0.01062,0.01047,
pro0p_20230219, 2023-03-03T09:27:21,  71465946.859, 0.100,   1,  0,  0,  247,  0, 25.0, 8.557,   -67.394,   -67.394,    -0.071,9.72315,    13.80000,-1.13951,9.72546,9.73035,   0.015531, 0.01045,0.01062,0.01045,
pro0p_20230219, 2023-03-03T09:27:21,  71465946.959, 0.100,   1,  0,  0,  247,  0, 25.0, 8.554,   -67.506,   -67.506,    -0.072,9.72201,    13.80000,-1.14181,9.72430,9.73035,   0.015531, 0.01044,0.01062,0.01044,
pro0p_20230219, 2023-03-03T09:27:22,  71465947.059, 0.100,   1,  0,  0,  247,  0, 25.0, 8.550,   -67.619,   -67.619,    -0.072,9.72086,    13.80000,-1.14410,9.72315,9.70710,   0.016052, 0.01042,0.01028,0.01042,
pro0p_20230219, 2023-03-03T09:27:22,  71465947.159, 0.100,   1,  0,  0,  247,  0, 25.0, 8.547,   -67.731,   -67.731,    -0.072,9.71971,    13.80000,-1.14639,9.72199,9.70710,   0.016052, 0.01040,0.01028,0.01040,
pro0p_20230219, 2023-03-03T09:27:22,  71465947.259, 0.100,   1,  0,  0,  247,  0, 25.0, 8.543,   -67.842,   -67.842,    -0.073,9.71855,    13.80000,-1.14867,9.72083,9.70710,   0.016052, 0.01039,0.01028,0.01039,
pro0p_20230219, 2023-03-03T09:27:22,  71465947.359, 0.100,   1,  0,  0,  247,  0, 25.0, 8.539,   -67.953,   -67.953,    -0.073,9.71740,    13.80000,-1.15094,9.71967,9.70710,   0.016052, 0.01037,0.01028,0.01037,
pro0p_20230219, 2023-03-03T09:27:22,  71465947.459, 0.100,   1,  0,  0,  247,  0, 25.0, 8.536,   -68.064,   -68.064,    -0.073,9.71624,    13.80000,-1.15321,9.71851,9.70710,   0.016052, 0.01035,0.01028,0.01035,
pro0p_20230219, 2023-03-03T09:27:22,  71465947.559, 0.100,   1,  0,  0,  247,  0, 25.0, 8.532,   -68.174,   -68.174,    -0.074,9.71508,    13.80000,-1.15547,9.71734,9.70710,   0.016052, 0.01034,0.01028,0.01034,
pro0p_20230219, 2023-03-03T09:27:22,  71465947.659, 0.100,   1,  0,  0,  247,  0, 25.0, 8.529,   -68.283,   -68.283,    -0.074,9.71392,    13.80000,-1.15772,9.71618,9.70710,   0.016052, 0.01032,0.01028,0.01032,
pro0p_20230219, 2023-03-03T09:27:22,  71465947.759, 0.099,   1,  0,  0,  247,  0, 25.0, 8.525,   -68.393,   -68.393,    -0.074,9.71276,    13.80000,-1.15996,9.71500,9.70710,   0.016052, 0.01030,0.01028,0.01030,
pro0p_20230219, 2023-03-03T09:27:22,  71465947.858, 0.101,   1,  0,  0,  247,  0, 25.0, 8.522,   -68.501,   -68.501,    -0.075,9.71161,    13.80000,-1.16220,9.71383,9.70710,   0.016052, 0.01029,0.01028,0.01029,
pro0p_20230219, 2023-03-03T09:27:22,  71465947.959, 0.100,   1,  0,  0,  247,  0, 25.0, 8.518,   -68.610,   -68.610,    -0.075,9.71043,    13.80000,-1.16445,9.71269,9.70710,   0.016052, 0.01027,0.01028,0.01027,
pro0p_20230219, 2023-03-03T09:27:23,  71465948.059, 0.100,   1,  0,  0,  247,  0, 25.0, 8.515,   -68.718,   -68.718,    -0.075,9.70926,    13.80000,-1.16667,9.71149,9.70710,   0.016052, 0.01025,0.01028,0.01025,
pro0p_20230219, 2023-03-03T09:27:23,  71465948.159, 0.100,   1,  0,  0,  247,  0, 25.0, 8.511,   -68.826,   -68.826,    -0.076,9.70809,    13.80000,-1.16890,9.71031,9.70710,   0.016052, 0.01024,0.01028,0.01024,
pro0p_20230219, 2023-03-03T09:27:23,  71465948.259, 0.100,   1,  0,  0,  247,  0, 25.0, 8.507,   -68.933,   -68.933,    -0.076,9.70692,    13.80000,-1.17111,9.70914,9.70710,   0.016052, 0.01022,0.01028,0.01022,
pro0p_20230219, 2023-03-03T09:27:23,  71465948.359, 0.100,   1,  0,  0,  247,  0, 25.0, 8.504,   -69.039,   -69.039,    -0.076,9.70575,    13.80000,-1.17332,9.70796,9.70710,   0.016052, 0.01020,0.01028,0.01020,
pro0p_20230219, 2023-03-03T09:27:23,  71465948.459, 0.100,   1,  0,  0,  247,  0, 25.0, 8.500,   -69.146,   -69.146,    -0.077,9.70457,    13.80000,-1.17552,9.70677,9.70710,   0.016052, 0.01019,0.01028,0.01019,
pro0p_20230219, 2023-03-03T09:27:23,  71465948.559, 0.100,   1,  0,  0,  247,  0, 25.0, 8.497,   -69.251,   -69.251,    -0.077,9.70339,    13.80000,-1.17772,9.70559,9.70710,   0.016052, 0.01017,0.01028,0.01017,
pro0p_20230219, 2023-03-03T09:27:23,  71465948.659, 0.100,   1,  0,  0,  247,  0, 25.0, 8.493,   -69.357,   -69.357,    -0.077,9.70222,    13.80000,-1.17991,9.70441,9.70710,   0.016052, 0.01015,0.01028,0.01015,
pro0p_20230219, 2023-03-03T09:27:23,  71465948.759, 0.100,   1,  0,  0,  247,  0, 25.0, 8.490,   -69.462,   -69.462,    -0.078,9.70104,    13.80000,-1.18209,9.70322,9.70710,   0.016052, 0.01013,0.01028,0.01013,
pro0p_20230219, 2023-03-03T09:27:23,  71465948.859, 0.100,   1,  0,  0,  247,  0, 25.0, 8.486,   -69.566,   -69.566,    -0.078,9.69985,    13.80000,-1.18427,9.70203,9.70710,   0.016052, 0.01012,0.01028,0.01012,
pro0p_20230219, 2023-03-03T09:27:23,  71465948.959, 0.100,   1,  0,  0,  247,  0, 25.0, 8.483,   -69.670,   -69.670,    -0.078,9.69867,    13.80000,-1.18644,9.70084,9.70710,   0.016052, 0.01010,0.01028,0.01010,
pro0p_20230219, 2023-03-03T09:27:24,  71465949.059, 0.100,   1,  0,  0,  247,  0, 25.0, 8.479,   -69.774,   -69.774,    -0.079,9.69748,    13.80000,-1.18860,9.69965,9.68311,   0.016535, 0.01008,0.00994,0.01008,
pro0p_20230219, 2023-03-03T09:27:24,  71465949.159, 0.100,   1,  0,  0,  247,  0, 25.0, 8.476,   -69.877,   -69.877,    -0.079,9.69630,    13.80000,-1.19076,9.69845,9.68311,   0.016535, 0.01007,0.00994,0.01007,
pro0p_20230219, 2023-03-03T09:27:24,  71465949.259, 0.100,   1,  0,  0,  247,  0, 25.0, 8.472,   -69.980,   -69.980,    -0.080,9.69511,    13.80000,-1.19291,9.69726,9.68311,   0.016535, 0.01005,0.00994,0.01005,
pro0p_20230219, 2023-03-03T09:27:24,  71465949.359, 0.100,   1,  0,  0,  247,  0, 25.0, 8.469,   -70.082,   -70.082,    -0.080,9.69392,    13.80000,-1.19506,9.69606,9.68311,   0.016535, 0.01003,0.00994,0.01003,
pro0p_20230219, 2023-03-03T09:27:24,  71465949.459, 0.100,   1,  0,  0,  247,  0, 25.0, 8.465,   -70.184,   -70.184,    -0.080,9.69272,    13.80000,-1.19719,9.69486,9.68311,   0.016535, 0.01001,0.00994,0.01001,
pro0p_20230219, 2023-03-03T09:27:24,  71465949.559, 0.100,   1,  0,  0,  247,  0, 25.0, 8.462,   -70.285,   -70.285,    -0.081,9.69153,    13.80000,-1.19932,9.69366,9.68311,   0.016535, 0.01000,0.00994,0.01000,
pro0p_20230219, 2023-03-03T09:27:24,  71465949.659, 0.100,   1,  0,  0,  247,  0, 25.0, 8.458,   -70.386,   -70.386,    -0.081,9.69033,    13.80000,-1.20145,9.69246,9.68311,   0.016535, 0.00998,0.00994,0.00998,
pro0p_20230219, 2023-03-03T09:27:24,  71465949.759, 0.100,   1,  0,  0,  247,  0, 25.0, 8.455,   -70.487,   -70.487,    -0.081,9.68913,    13.80000,-1.20356,9.69125,9.68311,   0.016535, 0.00996,0.00994,0.00996,
pro0p_20230219, 2023-03-03T09:27:24,  71465949.859, 0.100,   1,  0,  0,  247,  0, 25.0, 8.452,   -70.587,   -70.587,    -0.082,9.68793,    13.80000,-1.20567,9.69004,9.68311,   0.016535, 0.00994,0.00994,0.00994,
pro0p_20230219, 2023-03-03T09:27:24,  71465949.959, 0.100,   1,  0,  0,  247,  0, 25.0, 8.448,   -70.687,   -70.687,    -0.082,9.68673,    13.80000,-1.20778,9.68884,9.68311,   0.016535, 0.00993,0.00994,0.00993,
pro0p_20230219, 2023-03-03T09:27:25,  71465950.059, 0.100,   1,  0,  0,  247,  0, 25.0, 8.445,   -70.786,   -70.786,    -0.082,9.68553,    13.80000,-1.20987,9.68762,9.68311,   0.016535, 0.00991,0.00994,0.00991,
pro0p_20230219, 2023-03-03T09:27:25,  71465950.159, 0.100,   1,  0,  0,  247,  0, 25.0, 8.441,   -70.885,   -70.885,    -0.083,9.68432,    13.80000,-1.21196,9.68641,9.68311,   0.016535, 0.00989,0.00994,0.00989,
pro0p_20230219, 2023-03-03T09:27:25,  71465950.259, 0.100,   1,  0,  0,  247,  0, 25.0, 8.438,   -70.983,   -70.983,    -0.083,9.68312,    13.80000,-1.21405,9.68520,9.68311,   0.016535, 0.00987,0.00994,0.00987,
pro0p_20230219, 2023-03-03T09:27:25,  71465950.359, 0.100,   1,  0,  0,  247,  0, 25.0, 8.434,   -71.081,   -71.081,    -0.083,9.68191,    13.80000,-1.21612,9.68398,9.68311,   0.016535, 0.00986,0.00994,0.00986,
pro0p_20230219, 2023-03-03T09:27:25,  71465950.459, 0.100,   1,  0,  0,  247,  0, 25.0, 8.431,   -71.178,   -71.178,    -0.084,9.68070,    13.80000,-1.21819,9.68277,9.68311,   0.016535, 0.00984,0.00994,0.00984,
pro0p_20230219, 2023-03-03T09:27:25,  71465950.559, 0.100,   1,  0,  0,  247,  0, 25.0, 8.428,   -71.275,   -71.275,    -0.084,9.67949,    13.80000,-1.22025,9.68155,9.68311,   0.016535, 0.00982,0.00994,0.00982,
pro0p_20230219, 2023-03-03T09:27:25,  71465950.659, 0.100,   1,  0,  0,  247,  0, 25.0, 8.424,   -71.371,   -71.371,    -0.084,9.67827,    13.80000,-1.22231,9.68033,9.68311,   0.016535, 0.00980,0.00994,0.00980,
pro0p_20230219, 2023-03-03T09:27:25,  71465950.759, 0.100,   1,  0,  0,  247,  0, 25.0, 8.421,   -71.468,   -71.468,    -0.085,9.67706,    13.80000,-1.22436,9.67911,9.68311,   0.016535, 0.00979,0.00994,0.00979,
pro0p_20230219, 2023-03-03T09:27:25,  71465950.859, 0.100,   1,  0,  0,  247,  0, 25.0, 8.417,   -71.563,   -71.563,    -0.085,9.67584,    13.80000,-1.22640,9.67788,9.68311,   0.016535, 0.00977,0.00994,0.00977,
pro0p_20230219, 2023-03-03T09:27:25,  71465950.959, 0.100,   1,  0,  0,  247,  0, 25.0, 8.414,   -71.658,   -71.658,    -0.086,9.67462,    13.80000,-1.22844,9.67666,9.68311,   0.016535, 0.00975,0.00994,0.00975,
pro0p_20230219, 2023-03-03T09:27:26,  71465951.059, 0.100,   1,  0,  0,  247,  0, 25.0, 8.410,   -71.753,   -71.753,    -0.086,9.67340,    13.80000,-1.23047,9.67543,9.65845,   0.016982, 0.00973,0.00958,0.00973,
pro0p_20230219, 2023-03-03T09:27:26,  71465951.159, 0.100,   1,  0,  0,  247,  0, 25.0, 8.407,   -71.847,   -71.847,    -0.086,9.67218,    13.80000,-1.23249,9.67421,9.65845,   0.016982, 0.00972,0.00958,0.00972,
pro0p_20230219, 2023-03-03T09:27:26,  71465951.259, 0.099,   1,  0,  0,  247,  0, 25.0, 8.404,   -71.941,   -71.941,    -0.087,9.67096,    13.80000,-1.23449,9.67297,9.65845,   0.016982, 0.00970,0.00958,0.00970,
pro0p_20230219, 2023-03-03T09:27:26,  71465951.358, 0.100,   1,  0,  0,  247,  0, 25.0, 8.400,   -72.033,   -72.033,    -0.087,9.66975,    13.80000,-1.23649,9.67173,9.65845,   0.016982, 0.00968,0.00958,0.00968,
pro0p_20230219, 2023-03-03T09:27:26,  71465951.458, 0.101,   1,  0,  0,  247,  0, 25.0, 8.397,   -72.126,   -72.126,    -0.087,9.66852,    13.80000,-1.23850,9.67053,9.65845,   0.016982, 0.00966,0.00958,0.00966,
pro0p_20230219, 2023-03-03T09:27:26,  71465951.559, 0.100,   1,  0,  0,  247,  0, 25.0, 8.394,   -72.220,   -72.220,    -0.088,9.66728,    13.80000,-1.24050,9.66930,9.65845,   0.016982, 0.00964,0.00958,0.00964,
pro0p_20230219, 2023-03-03T09:27:26,  71465951.659, 0.099,   1,  0,  0,  247,  0, 25.0, 8.390,   -72.311,   -72.311,    -0.088,9.66605,    13.80000,-1.24248,9.66803,9.65845,   0.016982, 0.00963,0.00958,0.00963,
pro0p_20230219, 2023-03-03T09:27:26,  71465951.758, 0.101,   1,  0,  0,  247,  0, 25.0, 8.387,   -72.402,   -72.402,    -0.088,9.66483,    13.80000,-1.24446,9.66680,9.65845,   0.016982, 0.00961,0.00958,0.00961,
pro0p_20230219, 2023-03-03T09:27:26,  71465951.859, 0.100,   1,  0,  0,  247,  0, 25.0, 8.384,   -72.494,   -72.494,    -0.089,9.66359,    13.80000,-1.24644,9.66559,9.65845,   0.016982, 0.00959,0.00958,0.00959,
pro0p_20230219, 2023-03-03T09:27:26,  71465951.959, 0.100,   1,  0,  0,  247,  0, 25.0, 8.380,   -72.585,   -72.585,    -0.089,9.66236,    13.80000,-1.24841,9.66432,9.65845,   0.016982, 0.00957,0.00958,0.00957,
pro0p_20230219, 2023-03-03T09:27:27,  71465952.059, 0.100,   1,  0,  0,  247,  0, 25.0, 8.377,   -72.675,   -72.675,    -0.089,9.66112,    13.80000,-1.25037,9.66308,9.65845,   0.016982, 0.00956,0.00958,0.00956,
pro0p_20230219, 2023-03-03T09:27:27,  71465952.159, 0.100,   1,  0,  0,  247,  0, 25.0, 8.373,   -72.764,   -72.764,    -0.090,9.65988,    13.80000,-1.25232,9.66183,9.65845,   0.016982, 0.00954,0.00958,0.00954,
pro0p_20230219, 2023-03-03T09:27:27,  71465952.259, 0.100,   1,  0,  0,  247,  0, 25.0, 8.370,   -72.854,   -72.854,    -0.090,9.65864,    13.80000,-1.25426,9.66059,9.65845,   0.016982, 0.00952,0.00958,0.00952,
pro0p_20230219, 2023-03-03T09:27:27,  71465952.359, 0.099,   1,  0,  0,  247,  0, 25.0, 8.367,   -72.942,   -72.942,    -0.091,9.65740,    13.80000,-1.25619,9.65933,9.65845,   0.016982, 0.00950,0.00958,0.00950,
pro0p_20230219, 2023-03-03T09:27:27,  71465952.458, 0.101,   1,  0,  0,  247,  0, 25.0, 8.363,   -73.030,   -73.030,    -0.091,9.65618,    13.80000,-1.25812,9.65809,9.65845,   0.016982, 0.00948,0.00958,0.00948,
pro0p_20230219, 2023-03-03T09:27:27,  71465952.559, 0.099,   1,  0,  0,  247,  0, 25.0, 8.360,   -73.118,   -73.118,    -0.091,9.65492,    13.80000,-1.26004,9.65686,9.65845,   0.016982, 0.00947,0.00958,0.00947,
pro0p_20230219, 2023-03-03T09:27:27,  71465952.658, 0.101,   1,  0,  0,  247,  0, 25.0, 8.357,   -73.205,   -73.205,    -0.092,9.65369,    13.80000,-1.26195,9.65559,9.65845,   0.016982, 0.00945,0.00958,0.00945,
pro0p_20230219, 2023-03-03T09:27:27,  71465952.759, 0.100,   1,  0,  0,  247,  0, 25.0, 8.354,   -73.293,   -73.293,    -0.092,9.65243,    13.80000,-1.26387,9.65436,9.65845,   0.016982, 0.00943,0.00958,0.00943,
pro0p_20230219, 2023-03-03T09:27:27,  71465952.859, 0.100,   1,  0,  0,  247,  0, 25.0, 8.350,   -73.379,   -73.379,    -0.092,9.65118,    13.80000,-1.26578,9.65308,9.65845,   0.016982, 0.00941,0.00958,0.00941,
pro0p_20230219, 2023-03-03T09:27:27,  71465952.959, 0.099,   1,  0,  0,  247,  0, 25.0, 8.347,   -73.465,   -73.465,    -0.093,9.64993,    13.80000,-1.26766,9.65182,9.65845,   0.016982, 0.00939,0.00958,0.00939,
pro0p_20230219, 2023-03-03T09:27:28,  71465953.058, 0.101,   1,  0,  0,  247,  0, 25.0, 8.344,   -73.550,   -73.550,    -0.093,9.64869,    13.80000,-1.26954,9.65057,9.63290,   0.017670, 0.00938,0.00921,0.00937,
pro0p_20230219, 2023-03-03T09:27:28,  71465953.159, 0.100,   1,  0,  0,  247,  0, 25.0, 8.340,   -73.636,   -73.636,    -0.093,9.64743,    13.80000,-1.27144,9.64933,9.63290,   0.017670, 0.00936,0.00921,0.00936,
pro0p_20230219, 2023-03-03T09:27:28,  71465953.259, 0.100,   1,  0,  0,  247,  0, 25.0, 8.337,   -73.720,   -73.720,    -0.094,9.64618,    13.80000,-1.27331,9.64805,9.63290,   0.017670, 0.00934,0.00921,0.00934,
pro0p_20230219, 2023-03-03T09:27:28,  71465953.359, 0.100,   1,  0,  0,  247,  0, 25.0, 8.334,   -73.804,   -73.804,    -0.094,9.64492,    13.80000,-1.27517,9.64679,9.63290,   0.017670, 0.00932,0.00921,0.00932,
pro0p_20230219, 2023-03-03T09:27:28,  71465953.459, 0.100,   1,  0,  0,  247,  0, 25.0, 8.331,   -73.888,   -73.888,    -0.095,9.64367,    13.80000,-1.27703,9.64552,9.63290,   0.017670, 0.00930,0.00921,0.00930,
pro0p_20230219, 2023-03-03T09:27:28,  71465953.559, 0.100,   1,  0,  0,  247,  0, 25.0, 8.327,   -73.971,   -73.971,    -0.095,9.64241,    13.80000,-1.27888,9.64426,9.63290,   0.017670, 0.00928,0.00921,0.00928,
pro0p_20230219, 2023-03-03T09:27:28,  71465953.659, 0.100,   1,  0,  0,  247,  0, 25.0, 8.324,   -74.054,   -74.054,    -0.095,9.64115,    13.80000,-1.28072,9.64299,9.63290,   0.017670, 0.00927,0.00921,0.00927,
pro0p_20230219, 2023-03-03T09:27:28,  71465953.759, 0.099,   1,  0,  0,  247,  0, 25.0, 8.321,   -74.136,   -74.136,    -0.096,9.63989,    13.80000,-1.28255,9.64172,9.63290,   0.017670, 0.00925,0.00921,0.00925,
pro0p_20230219, 2023-03-03T09:27:28,  71465953.858, 0.101,   1,  0,  0,  247,  0, 25.0, 8.318,   -74.217,   -74.217,    -0.096,9.63864,    13.80000,-1.28438,9.64045,9.63290,   0.017670, 0.00923,0.00921,0.00923,
pro0p_20230219, 2023-03-03T09:27:28,  71465953.959, 0.100,   1,  0,  0,  247,  0, 25.0, 8.314,   -74.299,   -74.299,    -0.096,9.63736,    13.80000,-1.28621,9.63921,9.63290,   0.017670, 0.00921,0.00921,0.00921,
pro0p_20230219, 2023-03-03T09:27:29,  71465954.059, 0.100,   1,  0,  0,  247,  0, 25.0, 8.311,   -74.380,   -74.380,    -0.097,9.63610,    13.80000,-1.28802,9.63791,9.63290,   0.017670, 0.00919,0.00921,0.00919,
pro0p_20230219, 2023-03-03T09:27:29,  71465954.159, 0.099,   1,  0,  0,  247,  0, 25.0, 8.308,   -74.460,   -74.460,    -0.097,9.63483,    13.80000,-1.28982,9.63663,9.63290,   0.017670, 0.00917,0.00921,0.00917,
pro0p_20230219, 2023-03-03T09:27:29,  71465954.258, 0.101,   1,  0,  0,  247,  0, 25.0, 8.305,   -74.540,   -74.540,    -0.097,9.63358,    13.80000,-1.29162,9.63536,9.63290,   0.017670, 0.00916,0.00921,0.00916,
pro0p_20230219, 2023-03-03T09:27:29,  71465954.359, 0.099,   1,  0,  0,  247,  0, 25.0, 8.301,   -74.620,   -74.620,    -0.098,9.63230,    13.80000,-1.29341,9.63410,9.63290,   0.017670, 0.00914,0.00921,0.00914,
pro0p_20230219, 2023-03-03T09:27:29,  71465954.458, 0.101,   1,  0,  0,  247,  0, 25.0, 8.298,   -74.698,   -74.698,    -0.098,9.63104,    13.80000,-1.29519,9.63281,9.63290,   0.017670, 0.00912,0.00921,0.00912,
pro0p_20230219, 2023-03-03T09:27:29,  71465954.559, 0.099,   1,  0,  0,  247,  0, 25.0, 8.295,   -74.777,   -74.777,    -0.099,9.62976,    13.80000,-1.29697,9.63155,9.63290,   0.017670, 0.00910,0.00921,0.00910,
pro0p_20230219, 2023-03-03T09:27:29,  71465954.658, 0.100,   1,  0,  0,  247,  0, 25.0, 8.292,   -74.854,   -74.854,    -0.099,9.62849,    13.80000,-1.29873,9.63024,9.63290,   0.017670, 0.00908,0.00921,0.00908,
pro0p_20230219, 2023-03-03T09:27:29,  71465954.758, 0.101,   1,  0,  0,  247,  0, 25.0, 8.289,   -74.932,   -74.932,    -0.099,9.62722,    13.80000,-1.30050,9.62899,9.63290,   0.017670, 0.00906,0.00921,0.00906,
pro0p_20230219, 2023-03-03T09:27:29,  71465954.859, 0.100,   1,  0,  0,  247,  0, 25.0, 8.285,   -75.010,   -75.010,    -0.100,9.62593,    13.80000,-1.30226,9.62771,9.63290,   0.017670, 0.00905,0.00921,0.00905,
pro0p_20230219, 2023-03-03T09:27:29,  71465954.959, 0.099,   1,  0,  0,  247,  0, 25.0, 8.282,   -75.086,   -75.086,    -0.101,9.62465,    13.80000,-1.30400,9.62639,9.63290,   0.017670, 0.00903,0.00921,0.00903,
pro0p_20230219, 2023-03-03T09:27:30,  71465955.058, 0.101,   1,  0,  0,  247,  0, 25.0, 8.279,   -75.162,   -75.162,    -0.102,9.62339,    13.80000,-1.30574,9.62511,9.60684,   0.018277, 0.00901,0.00884,0.00901,
pro0p_20230219, 2023-03-03T09:27:30,  71465955.159, 0.100,   1,  0,  0,  247,  0, 25.0, 8.276,   -75.238,   -75.238,    -0.105,9.62210,    13.80000,-1.30748,9.62385,9.60684,   0.018277, 0.00899,0.00884,0.00899,
pro0p_20230219, 2023-03-03T09:27:30,  71465955.259, 0.099,   1,  0,  0,  247,  0, 25.0, 8.273,   -75.313,   -75.313,    -0.107,9.62082,    13.80000,-1.30920,9.62253,9.60684,   0.018277, 0.00897,0.00884,0.00897,
pro0p_20230219, 2023-03-03T09:27:30,  71465955.358, 0.101,   1,  0,  0,  247,  0, 25.0, 8.269,   -75.387,   -75.387,    -0.109,9.61955,    13.80000,-1.31091,9.62125,9.60684,   0.018277, 0.00895,0.00884,0.00895,
pro0p_20230219, 2023-03-03T09:27:30,  71465955.459, 0.099,   1,  0,  0,  247,  0, 25.0, 8.266,   -75.462,   -75.462,    -0.112,9.61825,    13.80000,-1.31262,9.61998,9.60684,   0.018277, 0.00893,0.00884,0.00893,
pro0p_20230219, 2023-03-03T09:27:30,  71465955.558, 0.101,   1,  0,  0,  247,  0, 25.0, 8.263,   -75.535,   -75.535,    -0.115,9.61698,    13.80000,-1.31432,9.61867,9.60684,   0.018277, 0.00892,0.00884,0.00892,
pro0p_20230219, 2023-03-03T09:27:30,  71465955.659, 0.099,   1,  0,  0,  247,  0, 25.0, 8.260,   -75.609,   -75.609,    -0.119,9.61568,    13.80000,-1.31602,9.61739,9.60684,   0.018277, 0.00890,0.00884,0.00890,
pro0p_20230219, 2023-03-03T09:27:30,  71465955.758, 0.100,   1,  0,  0,  247,  0, 25.0, 8.257,   -75.681,   -75.681,    -0.123,9.61441,    13.80000,-1.31769,9.61607,9.60684,   0.018277, 0.00888,0.00884,0.00888,
pro0p_20230219, 2023-03-03T09:27:30,  71465955.858, 0.101,   1,  0,  0,  247,  0, 25.0, 8.253,   -75.754,   -75.754,    -0.127,9.61312,    13.80000,-1.31938,9.61481,9.60684,   0.018277, 0.00886,0.00884,0.00886,
pro0p_20230219, 2023-03-03T09:27:30,  71465955.959, 0.099,   1,  0,  0,  247,  0, 25.0, 8.250,   -75.826,   -75.826,    -0.132,9.61182,    13.80000,-1.32105,9.61350,9.60684,   0.018277, 0.00884,0.00884,0.00884,
pro0p_20230219, 2023-03-03T09:27:31,  71465956.058, 0.100,   1,  0,  0,  247,  0, 25.0, 8.247,   -75.897,   -75.897,    -0.138,9.61054,    13.80000,-1.32271,9.61218,9.60684,   0.018277, 0.00882,0.00884,0.00882,
