unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 71547963.729, 0, 1,   0.0002523,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64313,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547963.829, 0, 1,   0.0002523,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64330,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547963.929, 0, 1,   0.0002523,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64347,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547964.029, 0, 1,   0.0002523,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64363,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547964.129, 0, 1,   0.0002523,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64379,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547964.229, 0, 1,   0.0002523,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64394,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547964.329, 0, 1,   0.0002523,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64409,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547964.429, 0, 1,   0.0002523,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64424,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547964.529, 0, 1,   0.0002523,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64438,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547964.629, 0, 1,   0.0002523,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64452,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547964.729, 0, 1,   0.0002523,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64465,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547964.829, 0, 1,   0.0002523,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64478,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547964.929, 0, 1,   0.0002523,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64491,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547965.029, 0, 1,   0.0002523,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64504,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547965.129, 0, 1,   0.0002523,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64516,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547965.229, 0, 1,   0.0002523,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64528,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547965.329, 0, 1,   0.0002523,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64540,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547965.429, 0, 1,   0.0002523,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64551,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547965.529, 0, 1,   0.0002523,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64562,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547965.629, 0, 1,   0.0002919,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64573,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547965.729, 0, 1,   0.0002919,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64583,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547965.829, 0, 1,   0.0002919,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64594,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547965.929, 0, 1,   0.0002919,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64604,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547966.029, 0, 1,   0.0002919,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64614,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547966.129, 0, 1,   0.0002919,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64623,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547966.229, 0, 1,   0.0002919,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64632,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547966.329, 0, 1,   0.0002919,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64641,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547966.429, 0, 1,   0.0002919,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64650,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547966.529, 0, 1,   0.0002919,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64659,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547966.629, 0, 1,   0.0002919,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64667,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547966.729, 0, 1,   0.0002919,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64676,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547966.829, 0, 1,   0.0002919,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64684,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547966.929, 0, 1,   0.0002919,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64691,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547967.029, 0, 1,   0.0002919,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64699,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547967.129, 0, 1,   0.0002919,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64706,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547967.229, 0, 1,   0.0002919,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64714,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547967.329, 0, 1,   0.0002919,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64721,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547967.429, 0, 1,   0.0002919,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64728,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547967.529, 0, 1,   0.0002919,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64734,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547967.629, 0, 1,   0.0003342,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64741,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547967.729, 0, 1,   0.0003342,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64747,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547967.829, 0, 1,   0.0003342,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64754,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547967.929, 0, 1,   0.0003342,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64760,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547968.029, 0, 1,   0.0003342,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64766,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547968.129, 0, 1,   0.0003342,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64771,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547968.229, 0, 1,   0.0003342,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64777,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547968.329, 0, 1,   0.0003342,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64783,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547968.429, 0, 1,   0.0003342,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64788,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547968.529, 0, 1,   0.0003342,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64793,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547968.629, 0, 1,   0.0003342,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64798,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547968.729, 0, 1,   0.0003342,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64803,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547968.829, 0, 1,   0.0003342,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64808,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547968.929, 0, 1,   0.0003342,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64813,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547969.029, 0, 1,   0.0003342,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64817,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547969.129, 0, 1,   0.0003342,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64822,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547969.229, 0, 1,   0.0003342,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64826,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547969.329, 0, 1,   0.0003342,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64831,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547969.429, 0, 1,   0.0003342,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64835,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547969.529, 0, 1,   0.0003342,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64839,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547969.629, 0, 1,   0.0003791,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64843,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547969.729, 0, 1,   0.0003791,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64847,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547969.829, 0, 1,   0.0003791,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64851,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547969.929, 0, 1,   0.0003791,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64854,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547970.029, 0, 1,   0.0003791,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64858,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547970.129, 0, 1,   0.0003791,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64861,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547970.229, 0, 1,   0.0003791,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64865,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547970.329, 0, 1,   0.0003791,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64868,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547970.429, 0, 1,   0.0003791,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64871,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547970.529, 0, 1,   0.0003791,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64875,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547970.629, 0, 1,   0.0003791,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64878,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547970.729, 0, 1,   0.0003791,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64881,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547970.829, 0, 1,   0.0003791,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64884,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
