unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,      1389.782, 0, 0, 40.00000,40.00000, 13.86000,13.19785,8.93186,22.28850, 1943.204,1937.104,1937.104, 15.865,  0,   -11936.3,   0.97117, 0, 
unit_sim,      1389.882, 0, 0, 40.00000,40.00000, 13.86000,13.19791,8.92284,22.27939, 1937.104,1930.698,1930.698, 15.852,  0,   -11743.5,   0.97163, 0, 
unit_sim,      1389.982, 0, 0, 40.00000,40.00000, 13.86000,13.19796,8.91233,22.26880, 1930.698,1923.987,1923.987, 15.839,  0,   -11551.4,   0.97210, 0, 
unit_sim,      1390.082, 0, 0, 40.00000,40.00000, 13.86000,13.19801,8.90033,22.25672, 1923.987,1916.972,1916.972, 15.826,  0,   -11360.0,   0.97256, 0, 
unit_sim,      1390.182, 0, 0, 40.00000,40.00000, 13.86000,13.19806,8.88686,22.24315, 1916.972,1909.655,1909.655, 15.813,  0,   -11169.3,   0.97302, 0, 
unit_sim,      1390.282, 0, 0, 40.00000,40.00000, 13.86000,13.19811,8.87189,22.22810, 1909.655,1902.036,1902.036, 15.800,  0,   -10979.4,   0.97348, 0, 
unit_sim,      1390.382, 0, 0, 40.00000,40.00000, 13.86000,13.19816,8.85545,22.21157, 1902.036,1894.116,1894.116, 15.787,  0,   -10790.2,   0.97394, 0, 
unit_sim,      1390.482, 0, 0, 40.00000,40.00000, 13.86000,13.19821,8.83753,22.19357, 1894.116,1885.898,1885.898, 15.774,  0,   -10601.9,   0.97439, 0, 
unit_sim,      1390.582, 0, 0, 40.00000,40.00000, 13.86000,13.19827,8.81814,22.17409, 1885.898,1877.382,1877.382, 15.761,  0,   -10414.5,   0.97484, 0, 
unit_sim,      1390.682, 0, 0, 40.00000,40.00000, 13.86000,13.19832,8.79728,22.15314, 1877.382,1868.569,1868.569, 15.748,  0,   -10227.9,   0.97529, 0, 
unit_sim,      1390.782, 0, 0, 40.00000,40.00000, 13.86000,13.19837,8.77495,22.13072, 1868.569,1859.461,1859.461, 15.735,  0,   -10042.2,   0.97574, 0, 
unit_sim,      1390.882, 0, 0, 40.00000,40.00000, 13.86000,13.19842,8.75115,22.10684, 1859.461,1850.060,1850.060, 15.722,  0,    -9857.5,   0.97619, 0, 
unit_sim,      1390.982, 0, 0, 40.00000,40.00000, 13.86000,13.19847,8.72589,22.08150, 1850.060,1840.366,1840.366, 15.710,  0,    -9673.7,   0.97663, 0, 
unit_sim,      1391.082, 0, 0, 40.00000,40.00000, 13.86000,13.19851,8.69918,22.05471, 1840.366,1830.382,1830.382, 15.697,  0,    -9491.0,   0.97707, 0, 
unit_sim,      1391.182, 0, 0, 40.00000,40.00000, 13.86000,13.19856,8.67102,22.02646, 1830.382,1820.108,1820.108, 15.684,  0,    -9309.2,   0.97751, 0, 
unit_sim,      1391.282, 0, 0, 40.00000,40.00000, 13.86000,13.19861,8.64140,21.99676, 1820.108,1809.548,1809.548, 15.672,  0,    -9128.5,   0.97795, 0, 
unit_sim,      1391.382, 0, 0, 40.00000,40.00000, 13.86000,13.19866,8.61035,21.96562, 1809.548,1798.701,1798.701, 15.659,  0,    -8948.9,   0.97838, 0, 
unit_sim,      1391.482, 0, 0, 40.00000,40.00000, 13.86000,13.19871,8.57786,21.93305, 1798.701,1787.571,1787.571, 15.647,  0,    -8770.5,   0.97882, 0, 
unit_sim,      1391.582, 0, 0, 40.00000,40.00000, 13.86000,13.19876,8.54393,21.89904, 1787.571,1776.158,1776.158, 15.634,  0,    -8593.1,   0.97924, 0, 
unit_sim,      1391.682, 0, 0, 40.00000,40.00000, 13.86000,13.19880,8.50858,21.86361, 1776.158,1764.465,1764.465, 15.622,  0,    -8416.9,   0.97967, 0, 
unit_sim,      1391.782, 0, 0, 40.00000,40.00000, 13.86000,13.19885,8.47181,21.82676, 1764.465,1752.493,1752.493, 15.610,  0,    -8241.9,   0.98009, 0, 
unit_sim,      1391.882, 0, 0, 40.00000,40.00000, 13.86000,13.19890,8.43362,21.78849, 1752.493,1740.244,1740.244, 15.597,  0,    -8068.2,   0.98051, 0, 
unit_sim,      1391.982, 0, 0, 40.00000,40.00000, 13.86000,13.19895,8.39402,21.74882, 1740.244,1727.721,1727.721, 15.585,  0,    -7895.7,   0.98093, 0, 
unit_sim,      1392.082, 0, 0, 40.00000,40.00000, 13.86000,13.19899,8.35302,21.70774, 1727.721,1714.925,1714.925, 15.573,  0,    -7724.4,   0.98134, 0, 
unit_sim,      1392.182, 0, 0, 40.00000,40.00000, 13.86000,13.19904,8.31063,21.66526, 1714.925,1701.858,1701.858, 15.561,  0,    -7554.5,   0.98175, 0, 
unit_sim,      1392.282, 0, 0, 40.00000,40.00000, 13.86000,13.19908,8.26684,21.62140, 1701.858,1688.522,1688.522, 15.549,  0,    -7385.9,   0.98216, 0, 
unit_sim,      1392.382, 0, 0, 40.00000,40.00000, 13.86000,13.19913,8.22167,21.57615, 1688.522,1674.920,1674.920, 15.537,  0,    -7218.7,   0.98256, 0, 
unit_sim,      1392.482, 0, 0, 40.00000,40.00000, 13.86000,13.19917,8.17513,21.52953, 1674.920,1661.053,1661.053, 15.526,  0,    -7052.8,   0.98296, 0, 
unit_sim,      1392.582, 0, 0, 40.00000,40.00000, 13.86000,13.19922,8.12722,21.48154, 1661.053,1646.923,1646.923, 15.514,  0,    -6888.4,   0.98336, 0, 
unit_sim,      1392.682, 0, 0, 40.00000,40.00000, 13.86000,13.19926,8.07794,21.43220, 1646.923,1632.534,1632.534, 15.502,  0,    -6725.3,   0.98376, 0, 
unit_sim,      1392.782, 0, 0, 40.00000,40.00000, 13.86000,13.19931,8.02732,21.38150, 1632.534,1617.887,1617.887, 15.491,  0,    -6563.8,   0.98415, 0, 
unit_sim,      1392.882, 0, 0, 40.00000,40.00000, 13.86000,13.19935,7.97535,21.32946, 1617.887,1602.985,1602.985, 15.479,  0,    -6403.7,   0.98453, 0, 
unit_sim,      1392.982, 0, 0, 40.00000,40.00000, 13.86000,13.19939,7.92205,21.27608, 1602.985,1587.829,1587.829, 15.468,  0,    -6245.2,   0.98491, 0, 
unit_sim,      1393.082, 0, 0, 40.00000,40.00000, 13.86000,13.19944,7.86742,21.22138, 1587.829,1572.422,1572.422, 15.457,  0,    -6088.2,   0.98529, 0, 
unit_sim,      1393.182, 0, 0, 40.00000,40.00000, 13.86000,13.19948,7.81147,21.16535, 1572.422,1556.768,1556.768, 15.446,  0,    -5932.7,   0.98567, 0, 
unit_sim,      1393.282, 0, 0, 40.00000,40.00000, 13.86000,13.19952,7.75420,21.10802, 1556.768,1540.867,1540.867, 15.435,  0,    -5778.9,   0.98604, 0, 
unit_sim,      1393.382, 0, 0, 40.00000,40.00000, 13.86000,13.19956,7.69564,21.04939, 1540.867,1524.723,1524.723, 15.424,  0,    -5626.6,   0.98641, 0, 
unit_sim,      1393.482, 0, 0, 40.00000,40.00000, 13.86000,13.19960,7.63579,20.98947, 1524.723,1508.339,1508.339, 15.413,  0,    -5476.0,   0.98677, 0, 
unit_sim,      1393.582, 0, 0, 40.00000,40.00000, 13.86000,13.19964,7.57466,20.92827, 1508.339,1491.716,1491.716, 15.402,  0,    -5327.1,   0.98713, 0, 
unit_sim,      1393.682, 0, 0, 40.00000,40.00000, 13.86000,13.19968,7.51225,20.86579, 1491.716,1474.858,1474.858, 15.392,  0,    -5179.8,   0.98749, 0, 
unit_sim,      1393.782, 0, 0, 40.00000,40.00000, 13.86000,13.19972,7.44858,20.80206, 1474.858,1457.766,1457.766, 15.381,  0,    -5034.3,   0.98784, 0, 
unit_sim,      1393.882, 0, 0, 40.00000,40.00000, 13.86000,13.19976,7.38366,20.73707, 1457.766,1440.445,1440.445, 15.371,  0,    -4890.4,   0.98819, 0, 
unit_sim,      1393.982, 0, 0, 40.00000,40.00000, 13.86000,13.19980,7.31750,20.67084, 1440.445,1422.896,1422.896, 15.360,  0,    -4748.4,   0.98853, 0, 
unit_sim,      1394.082, 0, 0, 40.00000,40.00000, 13.86000,13.19984,7.25011,20.60339, 1422.896,1405.122,1405.122, 15.350,  0,    -4608.1,   0.98887, 0, 
unit_sim,      1394.182, 0, 0, 40.00000,40.00000, 13.86000,13.19987,7.18150,20.53471, 1405.122,1387.127,1387.127, 15.340,  0,    -4469.6,   0.98920, 0, 
unit_sim,      1394.282, 0, 0, 40.00000,40.00000, 13.86000,13.19991,7.11167,20.46482, 1387.127,1368.912,1368.912, 15.330,  0,    -4332.9,   0.98953, 0, 
unit_sim,      1394.382, 0, 0, 40.00000,40.00000, 13.86000,13.19995,7.04065,20.39374, 1368.912,1350.481,1350.481, 15.320,  0,    -4198.0,   0.98986, 0, 
unit_sim,      1394.482, 0, 0, 40.00000,40.00000, 13.86000,13.19998,6.96845,20.32147, 1350.481,1331.837,1331.837, 15.311,  0,    -4065.0,   0.99018, 0, 
unit_sim,      1394.582, 0, 0, 40.00000,40.00000, 13.86000,13.21883,6.89506,20.26683, 1331.837,1312.983,1312.983, 15.301,  0,    -3933.9,   0.99050, 0, 
unit_sim,      1394.682, 0, 0, 40.00000,40.00000, 13.86000,13.25176,6.82052,20.22513, 1312.983,1293.922,1293.922, 15.292,  0,    -3804.7,   0.99081, 0, 
unit_sim,      1394.782, 0, 0, 40.00000,40.00000, 13.86000,13.28422,6.74482,20.18179, 1293.922,1274.656,1274.656, 15.282,  0,    -3677.5,   0.99112, 0, 
unit_sim,      1394.882, 0, 0, 40.00000,40.00000, 13.86000,13.31619,6.66798,20.13683, 1274.656,1255.188,1255.188, 15.273,  0,    -3552.1,   0.99142, 0, 
unit_sim,      1394.982, 0, 0, 40.00000,40.00000, 13.86000,13.34768,6.59001,20.09026, 1255.188,1235.523,1235.523, 15.264,  0,    -3428.8,   0.99172, 0, 
unit_sim,      1395.082, 0, 0, 40.00000,40.00000, 13.86000,13.37866,6.51093,20.04208, 1235.523,1215.662,1215.662, 15.255,  0,    -3307.4,   0.99201, 0, 
unit_sim,      1395.182, 0, 0, 40.00000,40.00000, 13.86000,13.40916,6.43075,19.99230, 1215.662,1195.610,1195.610, 15.246,  0,    -3188.0,   0.99230, 0, 
unit_sim,      1395.282, 0, 0, 40.00000,40.00000, 13.86000,13.43915,6.34947,19.94093, 1195.610,1175.368,1175.368, 15.238,  0,    -3070.6,   0.99258, 0, 
unit_sim,      1395.382, 0, 0, 40.00000,40.00000, 13.86000,13.46863,6.26712,19.88797, 1175.368,1154.942,1154.942, 15.229,  0,    -2955.3,   0.99286, 0, 
unit_sim,      1395.482, 0, 0, 40.00000,40.00000, 13.86000,13.49760,6.18371,19.83344, 1154.942,1134.332,1134.332, 15.221,  0,    -2842.1,   0.99314, 0, 
unit_sim,      1395.582, 0, 0, 40.00000,40.00000, 13.86000,13.52605,6.09924,19.77735, 1134.332,1113.544,1113.544, 15.213,  0,    -2730.9,   0.99340, 0, 
unit_sim,      1395.682, 0, 0, 40.00000,40.00000, 13.86000,13.55398,6.01374,19.71970, 1113.544,1092.580,1092.580, 15.205,  0,    -2621.8,   0.99367, 0, 
unit_sim,      1395.782, 0, 0, 40.00000,40.00000, 13.86000,13.58139,5.92721,19.66050, 1092.580,1071.443,1071.443, 15.197,  0,    -2514.8,   0.99393, 0, 
unit_sim,      1395.882, 0, 0, 40.00000,40.00000, 13.86000,13.60826,5.83967,19.59976, 1071.443,1050.137,1050.137, 15.189,  0,    -2409.9,   0.99418, 0, 
unit_sim,      1395.982, 0, 0, 40.00000,40.00000, 13.86000,13.63460,5.75114,19.53749, 1050.137,1028.665,1028.665, 15.181,  0,    -2307.2,   0.99443, 0, 
unit_sim,      1396.082, 0, 0, 40.00000,40.00000, 13.86000,13.66040,5.66163,19.47370, 1028.665,1007.031,1007.031, 15.174,  0,    -2206.7,   0.99467, 0, 
unit_sim,      1396.182, 0, 0, 40.00000,40.00000, 13.86000,13.68566,5.57114,19.40841, 1007.031,985.237,985.237, 15.166,  0,    -2108.3,   0.99491, 0, 
unit_sim,      1396.282, 0, 0, 40.00000,40.00000, 13.86000,13.71038,5.47971,19.34162, 985.237,963.289,963.289, 15.159,  0,    -2012.1,   0.99514, 0, 
unit_sim,      1396.382, 0, 0, 40.00000,40.00000, 13.86000,13.74181,5.38734,19.28061, 963.289,941.188,941.188, 15.152,  0,    -1918.1,   0.99537, 0, 
unit_sim,      1396.482, 0, 0, 40.00000,40.00000, 13.86000,13.77722,5.29404,19.22265, 941.188,918.938,918.938, 15.145,  0,    -1826.4,   0.99559, 0, 
unit_sim,      1396.582, 0, 0, 40.00000,40.00000, 13.86000,13.81179,5.19983,19.16295, 918.938,896.543,896.543, 15.138,  0,    -1736.9,   0.99580, 0, 
unit_sim,      1396.682, 0, 0, 40.00000,40.00000, 13.86000,13.84553,5.10473,19.10151, 896.543,874.007,874.007, 15.132,  0,    -1649.6,   0.99602, 0, 
unit_sim,      1396.782, 0, 0, 40.00000,40.00000, 13.86000,13.87842,5.00875,19.03836, 874.007,851.333,851.333, 15.125,  0,    -1564.6,   0.99622, 0, 
unit_sim,      1396.882, 0, 0, 40.00000,40.00000, 13.86000,13.91044,4.91190,18.97348, 851.333,828.524,828.524, 15.119,  0,    -1481.9,   0.99642, 0, 
unit_sim,      1396.982, 0, 0, 40.00000,40.00000, 13.86000,13.94162,4.81421,18.90690, 828.524,805.584,805.584, 15.113,  0,    -1401.4,   0.99661, 0, 
unit_sim,      1397.082, 0, 0, 40.00000,40.00000, 13.86000,13.97193,4.71568,18.83863, 805.584,782.518,782.518, 15.107,  0,    -1323.3,   0.99680, 0, 
unit_sim,      1397.182, 0, 0, 40.00000,40.00000, 13.86000,14.00137,4.61634,18.76866, 782.518,759.327,759.327, 15.101,  0,    -1247.5,   0.99699, 0, 
unit_sim,      1397.282, 0, 0, 40.00000,40.00000, 13.86000,14.02994,4.51619,18.69704, 759.327,736.017,736.017, 15.096,  0,    -1174.0,   0.99716, 0, 
unit_sim,      1397.382, 0, 0, 40.00000,40.00000, 13.86000,14.05763,4.41526,18.62374, 736.017,712.590,712.590, 15.090,  0,    -1102.8,   0.99734, 0, 
unit_sim,      1397.482, 0, 0, 40.00000,40.00000, 13.86000,14.08444,4.31356,18.54880, 712.590,689.051,689.051, 15.085,  0,    -1034.0,   0.99750, 0, 
