unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 75972025.467, 0, 0,  -0.0000039,  0.00000,0.00000,7.51543,7.51543,7.51543,  0.00000,0.00000,   13.78740,-0.00001,0.00008,  1, 0.00000,7.51543, 1, 7.51543,  1, 0.00000,13.92074, 1, 13.92074,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972025.567, 0, 0,  -0.0000057,  0.00000,0.00000,7.51364,7.51364,7.51364,  0.00000,0.00000,   13.78762,-0.00002,0.00008,  1, 0.00000,7.51364, 1, 7.51364,  1, 0.00000,13.92101, 1, 13.92101,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972025.668, 0, 0,  -0.0000076,  0.00000,0.00000,7.51179,7.51179,7.51179,  0.00000,0.00000,   13.78784,-0.00002,0.00008,  1, 0.00000,7.51179, 1, 7.51179,  1, 0.00000,13.92129, 1, 13.92129,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972025.768, 0, 0,  -0.0000095,  0.00000,0.00000,7.50989,7.50989,7.50989,  0.00000,0.00000,   13.78807,-0.00001,0.00008,  1, 0.00000,7.50989, 1, 7.50989,  1, 0.00000,13.92157, 1, 13.92157,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972025.868, 0, 0,  -0.0000113,  0.00000,0.00000,7.50804,7.50804,7.50804,  0.00000,0.00000,   13.78830,-0.00002,0.00007,  1, 0.00000,7.50804, 1, 7.50804,  1, 0.00000,13.92185, 1, 13.92185,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972025.967, 0, 0,  -0.0000131,  0.00000,0.00000,7.50619,7.50619,7.50619,  0.00000,0.00000,   13.78852,-0.00002,0.00007,  1, 0.00000,7.50619, 1, 7.50619,  1, 0.00000,13.92212, 1, 13.92212,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972026.068, 0, 0,  -0.0000150,  0.00000,0.00000,7.50440,7.50440,7.50440,  0.00000,0.00000,   13.78874,-0.00003,0.00007,  1, 0.00000,7.50440, 1, 7.50440,  1, 0.00000,13.92239, 1, 13.92239,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972026.168, 0, 0,  -0.0000169,  0.00000,0.00000,7.50250,7.50250,7.50250,  0.00000,0.00000,   13.78897,-0.00002,0.00007,  1, 0.00000,7.50250, 1, 7.50250,  1, 0.00000,13.92267, 1, 13.92267,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972026.267, 0, 0,  -0.0000187,  0.00000,0.00000,7.50071,7.50071,7.50071,  0.00000,0.00000,   13.78920,-0.00003,0.00006,  1, 0.00000,7.50071, 1, 7.50071,  1, 0.00000,13.92294, 1, 13.92294,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972026.367, 0, 0,  -0.0000205,  0.00000,0.00000,7.49886,7.49886,7.49886,  0.00000,0.00000,   13.78941,-0.00003,0.00006,  1, 0.00000,7.49886, 1, 7.49886,  1, 0.00000,13.92321, 1, 13.92321,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972026.468, 0, 0,  -0.0000224,  0.00000,0.00000,7.49701,7.49701,7.49701,  0.00000,0.00000,   13.78964,-0.00003,0.00006,  1, 0.00000,7.49701, 1, 7.49701,  1, 0.00000,13.92348, 1, 13.92348,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972026.568, 0, 0,  -0.0000242,  0.00000,0.00000,7.49516,7.49516,7.49516,  0.00000,0.00000,   13.78986,-0.00003,0.00006,  1, 0.00000,7.49516, 1, 7.49516,  1, 0.00000,13.92376, 1, 13.92376,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972026.667, 0, 0,  -0.0000260,  0.00000,0.00000,7.49332,7.49332,7.49332,  0.00000,0.00000,   13.79009,-0.00004,0.00005,  1, 0.00000,7.49332, 1, 7.49332,  1, 0.00000,13.92403, 1, 13.92403,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972026.768, 0, 0,  -0.0000279,  0.00000,0.00000,7.49147,7.49147,7.49147,  0.00000,0.00000,   13.79031,-0.00004,0.00005,  1, 0.00000,7.49147, 1, 7.49147,  1, 0.00000,13.92430, 1, 13.92430,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972026.868, 0, 0,   0.0000073,  0.00000,0.00000,7.48962,7.48962,7.48962,  0.00000,0.00000,   13.79053,-0.00004,0.00005,  1, 0.00000,7.48962, 1, 7.48962,  1, 0.00000,13.92457, 1, 13.92457,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972026.968, 0, 0,   0.0000054,  0.00000,0.00000,7.48777,7.48777,7.48777,  0.00000,0.00000,   13.79076,-0.00004,0.00005,  1, 0.00000,7.48777, 1, 7.48777,  1, 0.00000,13.92484, 1, 13.92484,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972027.068, 0, 0,   0.0000036,  0.00000,0.00000,7.48593,7.48593,7.48593,  0.00000,0.00000,   13.79098,-0.00005,0.00005,  1, 0.00000,7.48593, 1, 7.48593,  1, 0.00000,13.92512, 1, 13.92512,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972027.167, 0, 0,   0.0000018,  0.00000,0.00000,7.48408,7.48408,7.48408,  0.00000,0.00000,   13.79121,-0.00005,0.00004,  1, 0.00000,7.48408, 1, 7.48408,  1, 0.00000,13.92539, 1, 13.92539,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972027.267, 0, 0,  -0.0000001,  0.00000,0.00000,7.48229,7.48229,7.48229,  0.00000,0.00000,   13.79142,-0.00006,0.00004,  1, 0.00000,7.48229, 1, 7.48229,  1, 0.00000,13.92565, 1, 13.92565,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972027.367, 0, 0,  -0.0000019,  0.00000,0.00000,7.48044,7.48044,7.48044,  0.00000,0.00000,   13.79165,-0.00005,0.00004,  1, 0.00000,7.48044, 1, 7.48044,  1, 0.00000,13.92592, 1, 13.92592,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972027.467, 0, 0,  -0.0000038,  0.00000,0.00000,7.47859,7.47859,7.47859,  0.00000,0.00000,   13.79187,-0.00006,0.00004,  1, 0.00000,7.47859, 1, 7.47859,  1, 0.00000,13.92619, 1, 13.92619,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972027.568, 0, 0,  -0.0000056,  0.00000,0.00000,7.47675,7.47675,7.47675,  0.00000,0.00000,   13.79210,-0.00006,0.00003,  1, 0.00000,7.47675, 1, 7.47675,  1, 0.00000,13.92646, 1, 13.92646,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972027.668, 0, 0,  -0.0000075,  0.00000,0.00000,7.47490,7.47490,7.47490,  0.00000,0.00000,   13.79232,-0.00006,0.00003,  1, 0.00000,7.47490, 1, 7.47490,  1, 0.00000,13.92673, 1, 13.92673,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972027.768, 0, 0,  -0.0000093,  0.00000,0.00000,7.47305,7.47305,7.47305,  0.00000,0.00000,   13.79255,-0.00006,0.00003,  1, 0.00000,7.47305, 1, 7.47305,  1, 0.00000,13.92700, 1, 13.92700,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972027.867, 0, 0,  -0.0000111,  0.00000,0.00000,7.47120,7.47120,7.47120,  0.00000,0.00000,   13.79277,-0.00007,0.00003,  1, 0.00000,7.47120, 1, 7.47120,  1, 0.00000,13.92727, 1, 13.92727,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972027.968, 0, 0,  -0.0000129,  0.00000,0.00000,7.46942,7.46942,7.46942,  0.00000,0.00000,   13.79299,-0.00008,0.00002,  1, 0.00000,7.46942, 1, 7.46942,  1, 0.00000,13.92754, 1, 13.92754,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972028.067, 0, 0,  -0.0000148,  0.00000,0.00000,7.46757,7.46757,7.46757,  0.00000,0.00000,   13.79321,-0.00007,0.00002,  1, 0.00000,7.46757, 1, 7.46757,  1, 0.00000,13.92780, 1, 13.92780,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972028.168, 0, 0,  -0.0000166,  0.00000,0.00000,7.46572,7.46572,7.46572,  0.00000,0.00000,   13.79344,-0.00007,0.00002,  1, 0.00000,7.46572, 1, 7.46572,  1, 0.00000,13.92807, 1, 13.92807,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972028.267, 0, 0,  -0.0000185,  0.00000,0.00000,7.46387,7.46387,7.46387,  0.00000,0.00000,   13.79366,-0.00008,0.00002,  1, 0.00000,7.46387, 1, 7.46387,  1, 0.00000,13.92834, 1, 13.92834,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972028.368, 0, 0,  -0.0000203,  0.00000,0.00000,7.46208,7.46208,7.46208,  0.00000,0.00000,   13.79389,-0.00008,0.00001,  1, 0.00000,7.46208, 1, 7.46208,  1, 0.00000,13.92860, 1, 13.92860,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972028.468, 0, 0,  -0.0000221,  0.00000,0.00000,7.46024,7.46024,7.46024,  0.00000,0.00000,   13.79411,-0.00007,0.00001,  1, 0.00000,7.46024, 1, 7.46024,  1, 0.00000,13.92887, 1, 13.92887,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972028.568, 0, 0,  -0.0000240,  0.00000,0.00000,7.45839,7.45839,7.45839,  0.00000,0.00000,   13.79433,-0.00008,0.00001,  1, 0.00000,7.45839, 1, 7.45839,  1, 0.00000,13.92914, 1, 13.92914,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972028.667, 0, 0,  -0.0000258,  0.00000,0.00000,7.45654,7.45654,7.45654,  0.00000,0.00000,   13.79455,-0.00009,0.00001,  1, 0.00000,7.45654, 1, 7.45654,  1, 0.00000,13.92941, 1, 13.92941,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972028.768, 0, 0,  -0.0000277,  0.00000,0.00000,7.45475,7.45475,7.45475,  0.00000,0.00000,   13.79478,-0.00009,0.00001,  1, 0.00000,7.45475, 1, 7.45475,  1, 0.00000,13.92967, 1, 13.92967,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972028.868, 0, 0,   0.0000074,  0.00000,0.00000,7.45285,7.45285,7.45285,  0.00000,0.00000,   13.79500,-0.00008,0.00000,  1, 0.00000,7.45285, 1, 7.45285,  1, 0.00000,13.92994, 1, 13.92994,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972028.968, 0, 0,   0.0000056,  0.00000,0.00000,7.45106,7.45106,7.45106,  0.00000,0.00000,   13.79522,-0.00009,0.00000,  1, 0.00000,7.45106, 1, 7.45106,  1, 0.00000,13.93020, 1, 13.93020,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972029.067, 0, 0,   0.0000038,  0.00000,0.00000,7.44921,7.44921,7.44921,  0.00000,0.00000,   13.79544,-0.00010,-0.00000,  1, 0.00000,7.44921, 1, 7.44921,  1, 0.00000,13.93047, 1, 13.93047,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972029.168, 0, 0,   0.0000019,  0.00000,0.00000,7.44742,7.44742,7.44742,  0.00000,0.00000,   13.79566,-0.00010,-0.00000,  1, 0.00000,7.44742, 1, 7.44742,  1, 0.00000,13.93073, 1, 13.93073,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972029.268, 0, 0,   0.0000001,  0.00000,0.00000,7.44557,7.44557,7.44557,  0.00000,0.00000,   13.79589,-0.00009,-0.00001,  1, 0.00000,7.44557, 1, 7.44557,  1, 0.00000,13.93099, 1, 13.93099,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972029.368, 0, 0,  -0.0000017,  0.00000,0.00000,7.44373,7.44373,7.44373,  0.00000,0.00000,   13.79611,-0.00010,-0.00001,  1, 0.00000,7.44373, 1, 7.44373,  1, 0.00000,13.93126, 1, 13.93126,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972029.468, 0, 0,  -0.0000036,  0.00000,0.00000,7.44188,7.44188,7.44188,  0.00000,0.00000,   13.79633,-0.00011,-0.00001,  1, 0.00000,7.44188, 1, 7.44188,  1, 0.00000,13.93152, 1, 13.93152,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972029.568, 0, 0,  -0.0000054,  0.00000,0.00000,7.44003,7.44003,7.44003,  0.00000,0.00000,   13.79656,-0.00011,-0.00001,  1, 0.00000,7.44003, 1, 7.44003,  1, 0.00000,13.93179, 1, 13.93179,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972029.668, 0, 0,  -0.0000072,  0.00000,0.00000,7.43824,7.43824,7.43824,  0.00000,0.00000,   13.79678,-0.00011,-0.00002,  1, 0.00000,7.43824, 1, 7.43824,  1, 0.00000,13.93205, 1, 13.93205,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972029.768, 0, 0,  -0.0000091,  0.00000,0.00000,7.43639,7.43639,7.43639,  0.00000,0.00000,   13.79700,-0.00012,-0.00002,  1, 0.00000,7.43639, 1, 7.43639,  1, 0.00000,13.93231, 1, 13.93231,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972029.867, 0, 0,  -0.0000108,  0.00000,0.00000,7.43455,7.43455,7.43455,  0.00000,0.00000,   13.79722,-0.00012,-0.00002,  1, 0.00000,7.43455, 1, 7.43455,  1, 0.00000,13.93258, 1, 13.93258,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972029.968, 0, 0,  -0.0000127,  0.00000,0.00000,7.43276,7.43276,7.43276,  0.00000,0.00000,   13.79744,-0.00013,-0.00002,  1, 0.00000,7.43276, 1, 7.43276,  1, 0.00000,13.93283, 1, 13.93283,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972030.068, 0, 0,  -0.0000145,  0.00000,0.00000,7.43091,7.43091,7.43091,  0.00000,0.00000,   13.79766,-0.00012,-0.00003,  1, 0.00000,7.43091, 1, 7.43091,  1, 0.00000,13.93310, 1, 13.93310,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972030.168, 0, 0,  -0.0000164,  0.00000,0.00000,7.42906,7.42906,7.42906,  0.00000,0.00000,   13.79789,-0.00013,-0.00003,  1, 0.00000,7.42906, 1, 7.42906,  1, 0.00000,13.93336, 1, 13.93336,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972030.268, 0, 0,  -0.0000182,  0.00000,0.00000,7.42728,7.42728,7.42728,  0.00000,0.00000,   13.79811,-0.00013,-0.00003,  1, 0.00000,7.42728, 1, 7.42728,  1, 0.00000,13.93362, 1, 13.93362,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972030.368, 0, 0,  -0.0000200,  0.00000,0.00000,7.42543,7.42543,7.42543,  0.00000,0.00000,   13.79833,-0.00013,-0.00003,  1, 0.00000,7.42543, 1, 7.42543,  1, 0.00000,13.93388, 1, 13.93388,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972030.468, 0, 0,  -0.0000219,  0.00000,0.00000,7.42358,7.42358,7.42358,  0.00000,0.00000,   13.79855,-0.00014,-0.00004,  1, 0.00000,7.42358, 1, 7.42358,  1, 0.00000,13.93415, 1, 13.93415,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972030.567, 0, 0,  -0.0000237,  0.00000,0.00000,7.42179,7.42179,7.42179,  0.00000,0.00000,   13.79878,-0.00014,-0.00004,  1, 0.00000,7.42179, 1, 7.42179,  1, 0.00000,13.93440, 1, 13.93440,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972030.668, 0, 0,  -0.0000255,  0.00000,0.00000,7.42000,7.42000,7.42000,  0.00000,0.00000,   13.79899,-0.00014,-0.00004,  1, 0.00000,7.42000, 1, 7.42000,  1, 0.00000,13.93466, 1, 13.93466,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972030.767, 0, 0,  -0.0000273,  0.00000,0.00000,7.41816,7.41816,7.41816,  0.00000,0.00000,   13.79922,-0.00014,-0.00004,  1, 0.00000,7.41816, 1, 7.41816,  1, 0.00000,13.93492, 1, 13.93492,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972030.868, 0, 0,   0.0000080,  0.00000,0.00000,7.41631,7.41631,7.41631,  0.00000,0.00000,   13.79943,-0.00015,-0.00005,  1, 0.00000,7.41631, 1, 7.41631,  1, 0.00000,13.93518, 1, 13.93518,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972030.967, 0, 0,   0.0000062,  0.00000,0.00000,7.41446,7.41446,7.41446,  0.00000,0.00000,   13.79966,-0.00015,-0.00005,  1, 0.00000,7.41446, 1, 7.41446,  1, 0.00000,13.93544, 1, 13.93544,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972031.068, 0, 0,   0.0000044,  0.00000,0.00000,7.41267,7.41267,7.41267,  0.00000,0.00000,   13.79988,-0.00016,-0.00005,  1, 0.00000,7.41267, 1, 7.41267,  1, 0.00000,13.93570, 1, 13.93570,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972031.167, 0, 0,   0.0000026,  0.00000,0.00000,7.41082,7.41082,7.41082,  0.00000,0.00000,   13.80010,-0.00016,-0.00005,  1, 0.00000,7.41082, 1, 7.41082,  1, 0.00000,13.93596, 1, 13.93596,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972031.268, 0, 0,   0.0000007,  0.00000,0.00000,7.40904,7.40904,7.40904,  0.00000,0.00000,   13.80032,-0.00017,-0.00006,  1, 0.00000,7.40904, 1, 7.40904,  1, 0.00000,13.93622, 1, 13.93622,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972031.367, 0, 0,  -0.0000011,  0.00000,0.00000,7.40719,7.40719,7.40719,  0.00000,0.00000,   13.80054,-0.00016,-0.00006,  1, 0.00000,7.40719, 1, 7.40719,  1, 0.00000,13.93648, 1, 13.93648,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972031.468, 0, 0,  -0.0000029,  0.00000,0.00000,7.40540,7.40540,7.40540,  0.00000,0.00000,   13.80077,-0.00017,-0.00006,  1, 0.00000,7.40540, 1, 7.40540,  1, 0.00000,13.93673, 1, 13.93673,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972031.569, 0, 0,  -0.0000048,  0.00000,0.00000,7.40355,7.40355,7.40355,  0.00000,0.00000,   13.80098,-0.00017,-0.00006,  1, 0.00000,7.40355, 1, 7.40355,  1, 0.00000,13.93699, 1, 13.93699,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972031.668, 0, 0,  -0.0000066,  0.00000,0.00000,7.40170,7.40170,7.40170,  0.00000,0.00000,   13.80121,-0.00017,-0.00007,  1, 0.00000,7.40170, 1, 7.40170,  1, 0.00000,13.93725, 1, 13.93725,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972031.767, 0, 0,  -0.0000084,  0.00000,0.00000,7.39992,7.39992,7.39992,  0.00000,0.00000,   13.80143,-0.00018,-0.00007,  1, 0.00000,7.39992, 1, 7.39992,  1, 0.00000,13.93750, 1, 13.93750,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972031.868, 0, 0,  -0.0000103,  0.00000,0.00000,7.39813,7.39813,7.39813,  0.00000,0.00000,   13.80165,-0.00018,-0.00007,  1, 0.00000,7.39813, 1, 7.39813,  1, 0.00000,13.93776, 1, 13.93776,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972031.968, 0, 0,  -0.0000120,  0.00000,0.00000,7.39628,7.39628,7.39628,  0.00000,0.00000,   13.80187,-0.00018,-0.00008,  1, 0.00000,7.39628, 1, 7.39628,  1, 0.00000,13.93802, 1, 13.93802,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972032.067, 0, 0,  -0.0000138,  0.00000,0.00000,7.39443,7.39443,7.39443,  0.00000,0.00000,   13.80209,-0.00019,-0.00008,  1, 0.00000,7.39443, 1, 7.39443,  1, 0.00000,13.93828, 1, 13.93828,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972032.168, 0, 0,  -0.0000157,  0.00000,0.00000,7.39264,7.39264,7.39264,  0.00000,0.00000,   13.80231,-0.00020,-0.00008,  1, 0.00000,7.39264, 1, 7.39264,  1, 0.00000,13.93853, 1, 13.93853,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972032.267, 0, 0,  -0.0000175,  0.00000,0.00000,7.39080,7.39080,7.39080,  0.00000,0.00000,   13.80253,-0.00019,-0.00008,  1, 0.00000,7.39080, 1, 7.39080,  1, 0.00000,13.93879, 1, 13.93879,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972032.368, 0, 0,  -0.0000193,  0.00000,0.00000,7.38901,7.38901,7.38901,  0.00000,0.00000,   13.80275,-0.00021,-0.00009,  1, 0.00000,7.38901, 1, 7.38901,  1, 0.00000,13.93904, 1, 13.93904,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972032.468, 0, 0,  -0.0000212,  0.00000,0.00000,7.38716,7.38716,7.38716,  0.00000,0.00000,   13.80297,-0.00020,-0.00009,  1, 0.00000,7.38716, 1, 7.38716,  1, 0.00000,13.93930, 1, 13.93930,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972032.568, 0, 0,  -0.0000229,  0.00000,0.00000,7.38537,7.38537,7.38537,  0.00000,0.00000,   13.80320,-0.00021,-0.00009,  1, 0.00000,7.38537, 1, 7.38537,  1, 0.00000,13.93955, 1, 13.93955,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
