unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 75971139.137, 0, 0,   0.0000525,  0.00000,0.00000,4.77004,4.77004,4.77004,  0.00000,0.00000,   13.30319,-0.24420,-0.23648,  1, 0.00000,4.77004, 1, 4.77004,  1, 0.00000,13.63541, 1, 13.63541,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971139.237, 0, 0,   0.0000511,  0.00000,0.00000,4.76933,4.76933,4.76933,  0.00000,0.00000,   13.30319,-0.24440,-0.23667,  1, 0.00000,4.76933, 1, 4.76933,  1, 0.00000,13.63563, 1, 13.63563,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971139.337, 0, 0,   0.0000497,  0.00000,0.00000,4.76861,4.76861,4.76861,  0.00000,0.00000,   13.30319,-0.24459,-0.23687,  1, 0.00000,4.76861, 1, 4.76861,  1, 0.00000,13.63585, 1, 13.63585,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971139.437, 0, 0,   0.0000482,  0.00000,0.00000,4.76789,4.76789,4.76789,  0.00000,0.00000,   13.30319,-0.24479,-0.23706,  1, 0.00000,4.76789, 1, 4.76789,  1, 0.00000,13.63607, 1, 13.63607,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971139.537, 0, 0,   0.0000468,  0.00000,0.00000,4.76718,4.76718,4.76718,  0.00000,0.00000,   13.30319,-0.24498,-0.23726,  1, 0.00000,4.76718, 1, 4.76718,  1, 0.00000,13.63629, 1, 13.63629,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971139.637, 0, 0,   0.0000454,  0.00000,0.00000,4.76646,4.76646,4.76646,  0.00000,0.00000,   13.30319,-0.24518,-0.23745,  1, 0.00000,4.76646, 1, 4.76646,  1, 0.00000,13.63651, 1, 13.63651,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971139.737, 0, 0,   0.0000439,  0.00000,0.00000,4.76575,4.76575,4.76575,  0.00000,0.00000,   13.30319,-0.24538,-0.23765,  1, 0.00000,4.76575, 1, 4.76575,  1, 0.00000,13.63673, 1, 13.63673,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971139.837, 0, 0,   0.0000425,  0.00000,0.00000,4.76503,4.76503,4.76503,  0.00000,0.00000,   13.30319,-0.24557,-0.23785,  1, 0.00000,4.76503, 1, 4.76503,  1, 0.00000,13.63695, 1, 13.63695,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971139.937, 0, 0,   0.0000411,  0.00000,0.00000,4.76432,4.76432,4.76432,  0.00000,0.00000,   13.30319,-0.24577,-0.23804,  1, 0.00000,4.76432, 1, 4.76432,  1, 0.00000,13.63717, 1, 13.63717,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971140.037, 0, 0,   0.0000396,  0.00000,0.00000,4.76360,4.76360,4.76360,  0.00000,0.00000,   13.30319,-0.24596,-0.23824,  1, 0.00000,4.76360, 1, 4.76360,  1, 0.00000,13.63739, 1, 13.63739,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971140.137, 0, 0,   0.0000382,  0.00000,0.00000,4.76289,4.76289,4.76289,  0.00000,0.00000,   13.30319,-0.24616,-0.23843,  1, 0.00000,4.76289, 1, 4.76289,  1, 0.00000,13.63761, 1, 13.63761,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971140.237, 0, 0,   0.0000368,  0.00000,0.00000,4.76217,4.76217,4.76217,  0.00000,0.00000,   13.30319,-0.24636,-0.23863,  1, 0.00000,4.76217, 1, 4.76217,  1, 0.00000,13.63783, 1, 13.63783,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971140.337, 0, 0,   0.0000353,  0.00000,0.00000,4.76146,4.76146,4.76146,  0.00000,0.00000,   13.30319,-0.24655,-0.23882,  1, 0.00000,4.76146, 1, 4.76146,  1, 0.00000,13.63805, 1, 13.63805,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971140.437, 0, 0,   0.0000339,  0.00000,0.00000,4.76074,4.76074,4.76074,  0.00000,0.00000,   13.30319,-0.24675,-0.23902,  1, 0.00000,4.76074, 1, 4.76074,  1, 0.00000,13.63827, 1, 13.63827,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971140.537, 0, 0,   0.0000325,  0.00000,0.00000,4.76003,4.76003,4.76003,  0.00000,0.00000,   13.30319,-0.24694,-0.23922,  1, 0.00000,4.76003, 1, 4.76003,  1, 0.00000,13.63849, 1, 13.63849,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971140.637, 0, 0,   0.0000650,  0.00000,0.00000,4.75931,4.75931,4.75931,  0.00000,0.00000,   13.30319,-0.24714,-0.23941,  1, 0.00000,4.75931, 1, 4.75931,  1, 0.00000,13.63871, 1, 13.63871,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971140.737, 0, 0,   0.0000635,  0.00000,0.00000,4.75860,4.75860,4.75860,  0.00000,0.00000,   13.30319,-0.24734,-0.23961,  1, 0.00000,4.75860, 1, 4.75860,  1, 0.00000,13.63893, 1, 13.63893,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971140.837, 0, 0,   0.0000621,  0.00000,0.00000,4.75788,4.75788,4.75788,  0.00000,0.00000,   13.30319,-0.24753,-0.23980,  1, 0.00000,4.75788, 1, 4.75788,  1, 0.00000,13.63915, 1, 13.63915,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971140.937, 0, 0,   0.0000607,  0.00000,0.00000,4.75720,4.75720,4.75720,  0.00000,0.00000,   13.30319,-0.24773,-0.24000,  1, 0.00000,4.75720, 1, 4.75720,  1, 0.00000,13.63936, 1, 13.63936,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971141.037, 0, 0,   0.0000593,  0.00000,0.00000,4.75648,4.75648,4.75648,  0.00000,0.00000,   13.30319,-0.24792,-0.24019,  1, 0.00000,4.75648, 1, 4.75648,  1, 0.00000,13.63958, 1, 13.63958,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971141.137, 0, 0,   0.0000579,  0.00000,0.00000,4.75576,4.75576,4.75576,  0.00000,0.00000,   13.30319,-0.24811,-0.24039,  1, 0.00000,4.75576, 1, 4.75576,  1, 0.00000,13.63980, 1, 13.63980,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971141.237, 0, 0,   0.0000564,  0.00000,0.00000,4.75505,4.75505,4.75505,  0.00000,0.00000,   13.30319,-0.24831,-0.24058,  1, 0.00000,4.75505, 1, 4.75505,  1, 0.00000,13.64002, 1, 13.64002,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971141.337, 0, 0,   0.0000550,  0.00000,0.00000,4.75433,4.75433,4.75433,  0.00000,0.00000,   13.30319,-0.24851,-0.24078,  1, 0.00000,4.75433, 1, 4.75433,  1, 0.00000,13.64024, 1, 13.64024,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971141.437, 0, 0,   0.0000536,  0.00000,0.00000,4.75362,4.75362,4.75362,  0.00000,0.00000,   13.30319,-0.24870,-0.24098,  1, 0.00000,4.75362, 1, 4.75362,  1, 0.00000,13.64046, 1, 13.64046,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971141.537, 0, 0,   0.0000522,  0.00000,0.00000,4.75290,4.75290,4.75290,  0.00000,0.00000,   13.30319,-0.24890,-0.24117,  1, 0.00000,4.75290, 1, 4.75290,  1, 0.00000,13.64068, 1, 13.64068,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971141.637, 0, 0,   0.0000507,  0.00000,0.00000,4.75219,4.75219,4.75219,  0.00000,0.00000,   13.30319,-0.24909,-0.24137,  1, 0.00000,4.75219, 1, 4.75219,  1, 0.00000,13.64090, 1, 13.64090,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971141.737, 0, 0,   0.0000493,  0.00000,0.00000,4.75147,4.75147,4.75147,  0.00000,0.00000,   13.30319,-0.24929,-0.24156,  1, 0.00000,4.75147, 1, 4.75147,  1, 0.00000,13.64112, 1, 13.64112,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971141.837, 0, 0,   0.0000479,  0.00000,0.00000,4.75076,4.75076,4.75076,  0.00000,0.00000,   13.30319,-0.24949,-0.24176,  1, 0.00000,4.75076, 1, 4.75076,  1, 0.00000,13.64133, 1, 13.64133,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971141.937, 0, 0,   0.0000464,  0.00000,0.00000,4.75004,4.75004,4.75004,  0.00000,0.00000,   13.30319,-0.24968,-0.24195,  1, 0.00000,4.75004, 1, 4.75004,  1, 0.00000,13.64155, 1, 13.64155,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971142.037, 0, 0,   0.0000450,  0.00000,0.00000,4.74933,4.74933,4.74933,  0.00000,0.00000,   13.30319,-0.24988,-0.24215,  1, 0.00000,4.74933, 1, 4.74933,  1, 0.00000,13.64177, 1, 13.64177,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971142.137, 0, 0,   0.0000436,  0.00000,0.00000,4.74864,4.74864,4.74864,  0.00000,0.00000,   13.30319,-0.25008,-0.24235,  1, 0.00000,4.74864, 1, 4.74864,  1, 0.00000,13.64198, 1, 13.64198,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971142.237, 0, 0,   0.0000422,  0.00000,0.00000,4.74793,4.74793,4.74793,  0.00000,0.00000,   13.30319,-0.25026,-0.24254,  1, 0.00000,4.74793, 1, 4.74793,  1, 0.00000,13.64220, 1, 13.64220,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971142.337, 0, 0,   0.0000408,  0.00000,0.00000,4.74721,4.74721,4.74721,  0.00000,0.00000,   13.30319,-0.25046,-0.24274,  1, 0.00000,4.74721, 1, 4.74721,  1, 0.00000,13.64242, 1, 13.64242,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971142.437, 0, 0,   0.0000393,  0.00000,0.00000,4.74650,4.74650,4.74650,  0.00000,0.00000,   13.30319,-0.25066,-0.24293,  1, 0.00000,4.74650, 1, 4.74650,  1, 0.00000,13.64264, 1, 13.64264,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971142.537, 0, 0,   0.0000379,  0.00000,0.00000,4.74578,4.74578,4.74578,  0.00000,0.00000,   13.30319,-0.25085,-0.24313,  1, 0.00000,4.74578, 1, 4.74578,  1, 0.00000,13.64285, 1, 13.64285,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971142.637, 0, 0,   0.0000706,  0.00000,0.00000,4.74507,4.74507,4.74507,  0.00000,0.00000,   13.30319,-0.25105,-0.24332,  1, 0.00000,4.74507, 1, 4.74507,  1, 0.00000,13.64307, 1, 13.64307,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971142.737, 0, 0,   0.0000692,  0.00000,0.00000,4.74435,4.74435,4.74435,  0.00000,0.00000,   13.30319,-0.25125,-0.24352,  1, 0.00000,4.74435, 1, 4.74435,  1, 0.00000,13.64329, 1, 13.64329,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971142.837, 0, 0,   0.0000678,  0.00000,0.00000,4.74364,4.74364,4.74364,  0.00000,0.00000,   13.30319,-0.25144,-0.24371,  1, 0.00000,4.74364, 1, 4.74364,  1, 0.00000,13.64351, 1, 13.64351,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971142.937, 0, 0,   0.0000664,  0.00000,0.00000,4.74295,4.74295,4.74295,  0.00000,0.00000,   13.30320,-0.25164,-0.24391,  1, 0.00000,4.74295, 1, 4.74295,  1, 0.00000,13.64372, 1, 13.64372,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971143.037, 0, 0,   0.0000650,  0.00000,0.00000,4.74224,4.74224,4.74224,  0.00000,0.00000,   13.30320,-0.25183,-0.24411,  1, 0.00000,4.74224, 1, 4.74224,  1, 0.00000,13.64393, 1, 13.64393,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971143.137, 0, 0,   0.0000635,  0.00000,0.00000,4.74152,4.74152,4.74152,  0.00000,0.00000,   13.30320,-0.25203,-0.24430,  1, 0.00000,4.74152, 1, 4.74152,  1, 0.00000,13.64415, 1, 13.64415,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971143.237, 0, 0,   0.0000621,  0.00000,0.00000,4.74080,4.74080,4.74080,  0.00000,0.00000,   13.30320,-0.25222,-0.24450,  1, 0.00000,4.74080, 1, 4.74080,  1, 0.00000,13.64437, 1, 13.64437,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971143.337, 0, 0,   0.0000607,  0.00000,0.00000,4.74009,4.74009,4.74009,  0.00000,0.00000,   13.30320,-0.25242,-0.24469,  1, 0.00000,4.74009, 1, 4.74009,  1, 0.00000,13.64459, 1, 13.64459,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971143.437, 0, 0,   0.0000592,  0.00000,0.00000,4.73937,4.73937,4.73937,  0.00000,0.00000,   13.30320,-0.25262,-0.24489,  1, 0.00000,4.73937, 1, 4.73937,  1, 0.00000,13.64480, 1, 13.64480,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971143.537, 0, 0,   0.0000578,  0.00000,0.00000,4.73866,4.73866,4.73866,  0.00000,0.00000,   13.30320,-0.25281,-0.24508,  1, 0.00000,4.73866, 1, 4.73866,  1, 0.00000,13.64502, 1, 13.64502,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971143.637, 0, 0,   0.0000564,  0.00000,0.00000,4.73797,4.73797,4.73797,  0.00000,0.00000,   13.30320,-0.25301,-0.24528,  1, 0.00000,4.73797, 1, 4.73797,  1, 0.00000,13.64523, 1, 13.64523,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971143.737, 0, 0,   0.0000550,  0.00000,0.00000,4.73726,4.73726,4.73726,  0.00000,0.00000,   13.30320,-0.25320,-0.24547,  1, 0.00000,4.73726, 1, 4.73726,  1, 0.00000,13.64545, 1, 13.64545,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971143.837, 0, 0,   0.0000536,  0.00000,0.00000,4.73654,4.73654,4.73654,  0.00000,0.00000,   13.30320,-0.25340,-0.24567,  1, 0.00000,4.73654, 1, 4.73654,  1, 0.00000,13.64566, 1, 13.64566,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971143.937, 0, 0,   0.0000522,  0.00000,0.00000,4.73583,4.73583,4.73583,  0.00000,0.00000,   13.30320,-0.25359,-0.24587,  1, 0.00000,4.73583, 1, 4.73583,  1, 0.00000,13.64588, 1, 13.64588,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971144.037, 0, 0,   0.0000507,  0.00000,0.00000,4.73511,4.73511,4.73511,  0.00000,0.00000,   13.30320,-0.25379,-0.24606,  1, 0.00000,4.73511, 1, 4.73511,  1, 0.00000,13.64610, 1, 13.64610,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971144.137, 0, 0,   0.0000493,  0.00000,0.00000,4.73440,4.73440,4.73440,  0.00000,0.00000,   13.30320,-0.25399,-0.24626,  1, 0.00000,4.73440, 1, 4.73440,  1, 0.00000,13.64631, 1, 13.64631,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971144.237, 0, 0,   0.0000479,  0.00000,0.00000,4.73371,4.73371,4.73371,  0.00000,0.00000,   13.30320,-0.25418,-0.24645,  1, 0.00000,4.73371, 1, 4.73371,  1, 0.00000,13.64652, 1, 13.64652,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971144.337, 0, 0,   0.0000465,  0.00000,0.00000,4.73300,4.73300,4.73300,  0.00000,0.00000,   13.30320,-0.25437,-0.24665,  1, 0.00000,4.73300, 1, 4.73300,  1, 0.00000,13.64674, 1, 13.64674,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971144.437, 0, 0,   0.0000451,  0.00000,0.00000,4.73228,4.73228,4.73228,  0.00000,0.00000,   13.30320,-0.25457,-0.24684,  1, 0.00000,4.73228, 1, 4.73228,  1, 0.00000,13.64695, 1, 13.64695,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971144.537, 0, 0,   0.0000436,  0.00000,0.00000,4.73157,4.73157,4.73157,  0.00000,0.00000,   13.30320,-0.25477,-0.24704,  1, 0.00000,4.73157, 1, 4.73157,  1, 0.00000,13.64717, 1, 13.64717,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971144.637, 0, 0,   0.0000768,  0.00000,0.00000,4.73085,4.73085,4.73085,  0.00000,0.00000,   13.30320,-0.25496,-0.24724,  1, 0.00000,4.73085, 1, 4.73085,  1, 0.00000,13.64739, 1, 13.64739,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971144.737, 0, 0,   0.0000754,  0.00000,0.00000,4.73017,4.73017,4.73017,  0.00000,0.00000,   13.30320,-0.25516,-0.24743,  1, 0.00000,4.73017, 1, 4.73017,  1, 0.00000,13.64759, 1, 13.64759,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971144.837, 0, 0,   0.0000740,  0.00000,0.00000,4.72945,4.72945,4.72945,  0.00000,0.00000,   13.30320,-0.25535,-0.24763,  1, 0.00000,4.72945, 1, 4.72945,  1, 0.00000,13.64781, 1, 13.64781,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971144.937, 0, 0,   0.0000725,  0.00000,0.00000,4.72873,4.72873,4.72873,  0.00000,0.00000,   13.30320,-0.25555,-0.24782,  1, 0.00000,4.72873, 1, 4.72873,  1, 0.00000,13.64803, 1, 13.64803,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971145.037, 0, 0,   0.0000711,  0.00000,0.00000,4.72802,4.72802,4.72802,  0.00000,0.00000,   13.30320,-0.25574,-0.24802,  1, 0.00000,4.72802, 1, 4.72802,  1, 0.00000,13.64824, 1, 13.64824,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971145.137, 0, 0,   0.0000697,  0.00000,0.00000,4.72730,4.72730,4.72730,  0.00000,0.00000,   13.30320,-0.25594,-0.24821,  1, 0.00000,4.72730, 1, 4.72730,  1, 0.00000,13.64846, 1, 13.64846,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971145.237, 0, 0,   0.0000683,  0.00000,0.00000,4.72662,4.72662,4.72662,  0.00000,0.00000,   13.30320,-0.25614,-0.24841,  1, 0.00000,4.72662, 1, 4.72662,  1, 0.00000,13.64867, 1, 13.64867,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971145.337, 0, 0,   0.0000669,  0.00000,0.00000,4.72590,4.72590,4.72590,  0.00000,0.00000,   13.30320,-0.25633,-0.24860,  1, 0.00000,4.72590, 1, 4.72590,  1, 0.00000,13.64888, 1, 13.64888,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971145.437, 0, 0,   0.0000654,  0.00000,0.00000,4.72519,4.72519,4.72519,  0.00000,0.00000,   13.30320,-0.25653,-0.24880,  1, 0.00000,4.72519, 1, 4.72519,  1, 0.00000,13.64910, 1, 13.64910,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971145.537, 0, 0,   0.0000640,  0.00000,0.00000,4.72447,4.72447,4.72447,  0.00000,0.00000,   13.30320,-0.25672,-0.24900,  1, 0.00000,4.72447, 1, 4.72447,  1, 0.00000,13.64931, 1, 13.64931,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971145.637, 0, 0,   0.0000626,  0.00000,0.00000,4.72379,4.72379,4.72379,  0.00000,0.00000,   13.30320,-0.25692,-0.24919,  1, 0.00000,4.72379, 1, 4.72379,  1, 0.00000,13.64952, 1, 13.64952,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971145.737, 0, 0,   0.0000612,  0.00000,0.00000,4.72307,4.72307,4.72307,  0.00000,0.00000,   13.30320,-0.25711,-0.24939,  1, 0.00000,4.72307, 1, 4.72307,  1, 0.00000,13.64974, 1, 13.64974,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971145.837, 0, 0,   0.0000598,  0.00000,0.00000,4.72236,4.72236,4.72236,  0.00000,0.00000,   13.30320,-0.25731,-0.24958,  1, 0.00000,4.72236, 1, 4.72236,  1, 0.00000,13.64995, 1, 13.64995,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971145.936, 0, 0,   0.0000584,  0.00000,0.00000,4.72164,4.72164,4.72164,  0.00000,0.00000,   13.30320,-0.25751,-0.24978,  1, 0.00000,4.72164, 1, 4.72164,  1, 0.00000,13.65016, 1, 13.65016,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971146.037, 0, 0,   0.0000570,  0.00000,0.00000,4.72096,4.72096,4.72096,  0.00000,0.00000,   13.30320,-0.25770,-0.24997,  1, 0.00000,4.72096, 1, 4.72096,  1, 0.00000,13.65037, 1, 13.65037,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971146.137, 0, 0,   0.0000556,  0.00000,0.00000,4.72024,4.72024,4.72024,  0.00000,0.00000,   13.30320,-0.25789,-0.25017,  1, 0.00000,4.72024, 1, 4.72024,  1, 0.00000,13.65059, 1, 13.65059,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
