unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-03-07T18:33:35,  75971185.636, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.731,     4.449,     4.449,     0.011,13.30328,    13.72800,0.08711,13.64012,13.30331,   0.334322, 0.93110,0.93140,0.93110,
pro0p_20230219, 2023-03-07T18:33:35,  75971185.736, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.731,     4.448,     4.448,     0.011,13.30328,    13.72800,0.08710,13.64036,13.30331,   0.334322, 0.93111,0.93140,0.93111,
pro0p_20230219, 2023-03-07T18:33:35,  75971185.836, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.732,     4.447,     4.447,     0.011,13.30328,    13.72800,0.08709,13.64058,13.30331,   0.334322, 0.93111,0.93140,0.93111,
pro0p_20230219, 2023-03-07T18:33:35,  75971185.936, 0.101,   1,  405720, 0,  0,  247,  0,  7.0,13.732,     4.447,     4.447,     0.011,13.30328,    13.72800,0.08709,13.64081,13.30331,   0.334322, 0.93111,0.93140,0.93111,
pro0p_20230219, 2023-03-07T18:33:35,  75971186.037, 0.099,   1,  405720, 0,  0,  247,  0,  7.0,13.732,     4.446,     4.446,     0.011,13.30328,    13.72800,0.08708,13.64105,13.30331,   0.334322, 0.93111,0.93140,0.93111,
pro0p_20230219, 2023-03-07T18:33:35,  75971186.136, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.732,     4.445,     4.445,     0.011,13.30328,    13.72800,0.08707,13.64128,13.30331,   0.334322, 0.93111,0.93140,0.93111,
pro0p_20230219, 2023-03-07T18:33:35,  75971186.236, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.733,     4.445,     4.445,     0.011,13.30328,    13.72800,0.08706,13.64151,13.30331,   0.334322, 0.93111,0.93140,0.93111,
pro0p_20230219, 2023-03-07T18:33:35,  75971186.336, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.733,     4.444,     4.444,     0.011,13.30328,    13.72800,0.08705,13.64175,13.30331,   0.334322, 0.93111,0.93140,0.93111,
pro0p_20230219, 2023-03-07T18:33:36,  75971186.436, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.733,     4.443,     4.443,     0.011,13.30328,    13.72800,0.08705,13.64198,13.30331,   0.334322, 0.93111,0.93140,0.93111,
pro0p_20230219, 2023-03-07T18:33:36,  75971186.536, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.733,     4.443,     4.443,     0.011,13.30328,    13.72800,0.08704,13.64222,13.30332,   0.338897, 0.93112,0.93144,0.93112,
pro0p_20230219, 2023-03-07T18:33:36,  75971186.636, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.734,     4.442,     4.442,     0.011,13.30328,    13.72800,0.08703,13.64245,13.30332,   0.338897, 0.93112,0.93144,0.93112,
pro0p_20230219, 2023-03-07T18:33:36,  75971186.736, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.734,     4.441,     4.441,     0.011,13.30328,    13.72800,0.08702,13.64268,13.30332,   0.338897, 0.93112,0.93144,0.93112,
pro0p_20230219, 2023-03-07T18:33:36,  75971186.836, 0.101,   1,  405720, 0,  0,  247,  0,  7.0,13.734,     4.441,     4.441,     0.011,13.30328,    13.72800,0.08701,13.64292,13.30332,   0.338897, 0.93112,0.93144,0.93112,
pro0p_20230219, 2023-03-07T18:33:36,  75971186.937, 0.099,   1,  405720, 0,  0,  247,  0,  7.0,13.734,     4.440,     4.440,     0.011,13.30328,    13.72800,0.08700,13.64316,13.30332,   0.338897, 0.93112,0.93144,0.93112,
pro0p_20230219, 2023-03-07T18:33:36,  75971187.036, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.734,     4.439,     4.439,     0.011,13.30328,    13.72800,0.08700,13.64339,13.30332,   0.338897, 0.93112,0.93144,0.93112,
pro0p_20230219, 2023-03-07T18:33:36,  75971187.136, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.735,     4.439,     4.439,     0.011,13.30328,    13.72800,0.08699,13.64363,13.30332,   0.338897, 0.93112,0.93144,0.93112,
pro0p_20230219, 2023-03-07T18:33:36,  75971187.236, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.735,     4.438,     4.438,     0.011,13.30328,    13.72800,0.08698,13.64387,13.30332,   0.338897, 0.93113,0.93144,0.93113,
pro0p_20230219, 2023-03-07T18:33:36,  75971187.336, 0.102,   1,  405720, 0,  0,  247,  0,  7.0,13.735,     4.437,     4.437,     0.011,13.30328,    13.72800,0.08697,13.64411,13.30332,   0.338897, 0.93113,0.93144,0.93113,
pro0p_20230219, 2023-03-07T18:33:37,  75971187.438, 0.099,   1,  405720, 0,  0,  247,  0,  7.0,13.735,     4.437,     4.437,     0.011,13.30328,    13.72800,0.08696,13.64435,13.30332,   0.338897, 0.93113,0.93144,0.93113,
pro0p_20230219, 2023-03-07T18:33:37,  75971187.537, 0.099,   1,  405720, 0,  0,  247,  0,  7.0,13.736,     4.436,     4.436,     0.011,13.30328,    13.72800,0.08696,13.64459,13.30332,   0.338897, 0.93113,0.93144,0.93113,
pro0p_20230219, 2023-03-07T18:33:37,  75971187.636, 0.101,   1,  405720, 0,  0,  247,  0,  7.0,13.736,     4.435,     4.435,     0.011,13.30328,    13.72800,0.08695,13.64483,13.30332,   0.338897, 0.93113,0.93144,0.93113,
pro0p_20230219, 2023-03-07T18:33:37,  75971187.737, 0.101,   1,  405720, 0,  0,  247,  0,  7.0,13.736,     4.435,     4.435,     0.011,13.30328,    13.72800,0.08694,13.64507,13.30332,   0.338897, 0.93113,0.93144,0.93113,
pro0p_20230219, 2023-03-07T18:33:37,  75971187.838, 0.098,   1,  405720, 0,  0,  247,  0,  7.0,13.736,     4.434,     4.434,     0.011,13.30328,    13.72800,0.08693,13.64532,13.30332,   0.338897, 0.93113,0.93144,0.93113,
pro0p_20230219, 2023-03-07T18:33:37,  75971187.936, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.737,     4.433,     4.433,     0.011,13.30328,    13.72800,0.08692,13.64556,13.30332,   0.338897, 0.93113,0.93144,0.93113,
pro0p_20230219, 2023-03-07T18:33:37,  75971188.036, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.737,     4.433,     4.433,     0.011,13.30328,    13.72800,0.08691,13.64579,13.30332,   0.338897, 0.93114,0.93144,0.93114,
pro0p_20230219, 2023-03-07T18:33:37,  75971188.136, 0.101,   1,  405720, 0,  0,  247,  0,  7.0,13.737,     4.432,     4.432,     0.011,13.30328,    13.72800,0.08691,13.64604,13.30332,   0.338897, 0.93114,0.93144,0.93114,
pro0p_20230219, 2023-03-07T18:33:37,  75971188.237, 0.099,   1,  405720, 0,  0,  247,  0,  7.0,13.737,     4.431,     4.431,     0.012,13.30328,    13.72800,0.08690,13.64629,13.30332,   0.338897, 0.93114,0.93144,0.93114,
pro0p_20230219, 2023-03-07T18:33:37,  75971188.336, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.738,     4.431,     4.431,     0.012,13.30328,    13.72800,0.08689,13.64654,13.30332,   0.338897, 0.93114,0.93144,0.93114,
pro0p_20230219, 2023-03-07T18:33:38,  75971188.436, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.738,     4.430,     4.430,     0.012,13.30328,    13.72800,0.08688,13.64678,13.30332,   0.338897, 0.93114,0.93144,0.93114,
pro0p_20230219, 2023-03-07T18:33:38,  75971188.536, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.738,     4.429,     4.429,     0.012,13.30328,    13.72800,0.08687,13.64703,13.30333,   0.343701, 0.93114,0.93149,0.93114,
pro0p_20230219, 2023-03-07T18:33:38,  75971188.636, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.738,     4.429,     4.429,     0.012,13.30328,    13.72800,0.08686,13.64727,13.30333,   0.343701, 0.93114,0.93149,0.93114,
pro0p_20230219, 2023-03-07T18:33:38,  75971188.736, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.739,     4.428,     4.428,     0.012,13.30328,    13.72800,0.08685,13.64752,13.30333,   0.343701, 0.93115,0.93149,0.93115,
pro0p_20230219, 2023-03-07T18:33:38,  75971188.836, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.739,     4.427,     4.427,     0.012,13.30328,    13.72800,0.08685,13.64777,13.30333,   0.343701, 0.93115,0.93149,0.93115,
pro0p_20230219, 2023-03-07T18:33:38,  75971188.936, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.739,     4.427,     4.427,     0.012,13.30328,    13.72800,0.08684,13.64802,13.30333,   0.343701, 0.93115,0.93149,0.93115,
pro0p_20230219, 2023-03-07T18:33:38,  75971189.036, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.739,     4.426,     4.426,     0.012,13.30328,    13.72800,0.08683,13.64827,13.30333,   0.343701, 0.93115,0.93149,0.93115,
pro0p_20230219, 2023-03-07T18:33:38,  75971189.136, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.740,     4.425,     4.425,     0.012,13.30328,    13.72800,0.08682,13.64853,13.30333,   0.343701, 0.93115,0.93149,0.93115,
pro0p_20230219, 2023-03-07T18:33:38,  75971189.236, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.740,     4.425,     4.425,     0.012,13.30328,    13.72800,0.08681,13.64878,13.30333,   0.343701, 0.93115,0.93149,0.93115,
pro0p_20230219, 2023-03-07T18:33:38,  75971189.336, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.740,     4.424,     4.424,     0.012,13.30328,    13.72800,0.08680,13.64903,13.30333,   0.343701, 0.93115,0.93149,0.93115,
pro0p_20230219, 2023-03-07T18:33:39,  75971189.436, 0.101,   1,  405720, 0,  0,  247,  0,  7.0,13.740,     4.424,     4.424,     0.012,13.30328,    13.72800,0.08679,13.64928,13.30333,   0.343701, 0.93115,0.93149,0.93115,
pro0p_20230219, 2023-03-07T18:33:39,  75971189.537, 0.099,   1,  405720, 0,  0,  247,  0,  7.0,13.741,     4.423,     4.423,     0.012,13.30328,    13.72800,0.08679,13.64954,13.30333,   0.343701, 0.93116,0.93149,0.93116,
pro0p_20230219, 2023-03-07T18:33:39,  75971189.636, 0.101,   1,  405720, 0,  0,  247,  0,  7.0,13.741,     4.422,     4.422,     0.012,13.30328,    13.72800,0.08678,13.64979,13.30333,   0.343701, 0.93116,0.93149,0.93116,
pro0p_20230219, 2023-03-07T18:33:39,  75971189.737, 0.099,   1,  405720, 0,  0,  247,  0,  7.0,13.741,     4.422,     4.422,     0.012,13.30328,    13.72800,0.08677,13.65004,13.30333,   0.343701, 0.93116,0.93149,0.93116,
pro0p_20230219, 2023-03-07T18:33:39,  75971189.836, 0.101,   1,  405720, 0,  0,  247,  0,  7.0,13.741,     4.421,     4.421,     0.012,13.30328,    13.72800,0.08676,13.65031,13.30333,   0.343701, 0.93116,0.93149,0.93116,
pro0p_20230219, 2023-03-07T18:33:39,  75971189.937, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.742,     4.420,     4.420,     0.012,13.30328,    13.72800,0.08675,13.65056,13.30333,   0.343701, 0.93116,0.93149,0.93116,
pro0p_20230219, 2023-03-07T18:33:39,  75971190.037, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.742,     4.420,     4.420,     0.012,13.30328,    13.72800,0.08674,13.65082,13.30333,   0.343701, 0.93116,0.93149,0.93116,
pro0p_20230219, 2023-03-07T18:33:39,  75971190.137, 0.099,   1,  405720, 0,  0,  247,  0,  7.0,13.742,     4.419,     4.419,     0.012,13.30328,    13.72800,0.08673,13.65108,13.30333,   0.343701, 0.93116,0.93149,0.93116,
pro0p_20230219, 2023-03-07T18:33:39,  75971190.236, 0.101,   1,  405720, 0,  0,  247,  0,  7.0,13.742,     4.418,     4.418,     0.012,13.30328,    13.72800,0.08673,13.65133,13.30333,   0.343701, 0.93116,0.93149,0.93116,
pro0p_20230219, 2023-03-07T18:33:39,  75971190.337, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.743,     4.418,     4.418,     0.012,13.30329,    13.72800,0.08672,13.65159,13.30333,   0.343701, 0.93117,0.93149,0.93117,
pro0p_20230219, 2023-03-07T18:33:40,  75971190.437, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.743,     4.417,     4.417,     0.012,13.30329,    13.72800,0.08671,13.65186,13.30333,   0.343701, 0.93117,0.93149,0.93117,
pro0p_20230219, 2023-03-07T18:33:40,  75971190.537, 0.099,   1,  405720, 0,  0,  247,  0,  7.0,13.743,     4.416,     4.416,     0.012,13.30329,    13.72800,0.08670,13.65212,13.30333,   0.348786, 0.93117,0.93153,0.93117,
pro0p_20230219, 2023-03-07T18:33:40,  75971190.636, 0.101,   1,  405720, 0,  0,  247,  0,  7.0,13.743,     4.416,     4.416,     0.012,13.30329,    13.72800,0.08669,13.65238,13.30333,   0.348786, 0.93117,0.93153,0.93117,
pro0p_20230219, 2023-03-07T18:33:40,  75971190.737, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.744,     4.415,     4.415,     0.012,13.30329,    13.72800,0.08668,13.65264,13.30333,   0.348786, 0.93117,0.93153,0.93117,
pro0p_20230219, 2023-03-07T18:33:40,  75971190.837, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.744,     4.414,     4.414,     0.012,13.30329,    13.72800,0.08667,13.65291,13.30333,   0.348786, 0.93117,0.93153,0.93117,
pro0p_20230219, 2023-03-07T18:33:40,  75971190.937, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.744,     4.414,     4.414,     0.012,13.30329,    13.72800,0.08666,13.65317,13.30333,   0.348786, 0.93117,0.93153,0.93117,
pro0p_20230219, 2023-03-07T18:33:40,  75971191.037, 0.101,   1,  405720, 0,  0,  247,  0,  7.0,13.744,     4.413,     4.413,     0.012,13.30329,    13.72800,0.08665,13.65344,13.30333,   0.348786, 0.93118,0.93153,0.93118,
pro0p_20230219, 2023-03-07T18:33:40,  75971191.138, 0.099,   1,  405720, 0,  0,  247,  0,  7.0,13.745,     4.412,     4.412,     0.012,13.30329,    13.72800,0.08665,13.65371,13.30333,   0.348786, 0.93118,0.93153,0.93118,
pro0p_20230219, 2023-03-07T18:33:40,  75971191.237, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.745,     4.412,     4.412,     0.012,13.30329,    13.72800,0.08664,13.65398,13.30333,   0.348786, 0.93118,0.93153,0.93118,
pro0p_20230219, 2023-03-07T18:33:40,  75971191.337, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.745,     4.411,     4.411,     0.012,13.30329,    13.72800,0.08663,13.65425,13.30333,   0.348786, 0.93118,0.93153,0.93118,
pro0p_20230219, 2023-03-07T18:33:41,  75971191.437, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.745,     4.410,     4.410,     0.012,13.30329,    13.72800,0.08662,13.65451,13.30333,   0.348786, 0.93118,0.93153,0.93118,
pro0p_20230219, 2023-03-07T18:33:41,  75971191.537, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.746,     4.410,     4.410,     0.012,13.30329,    13.72800,0.08661,13.65478,13.30333,   0.348786, 0.93118,0.93153,0.93118,
pro0p_20230219, 2023-03-07T18:33:41,  75971191.637, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.746,     4.409,     4.409,     0.012,13.30329,    13.72800,0.08660,13.65505,13.30333,   0.348786, 0.93118,0.93153,0.93118,
pro0p_20230219, 2023-03-07T18:33:41,  75971191.737, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.746,     4.408,     4.408,     0.012,13.30329,    13.72800,0.08659,13.65533,13.30333,   0.348786, 0.93118,0.93153,0.93118,
pro0p_20230219, 2023-03-07T18:33:41,  75971191.837, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.747,     4.408,     4.408,     0.012,13.30329,    13.72800,0.08658,13.65560,13.30333,   0.348786, 0.93119,0.93153,0.93119,
pro0p_20230219, 2023-03-07T18:33:41,  75971191.937, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.747,     4.407,     4.407,     0.012,13.30329,    13.72800,0.08657,13.65587,13.30333,   0.348786, 0.93119,0.93153,0.93119,
pro0p_20230219, 2023-03-07T18:33:41,  75971192.037, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.747,     4.406,     4.406,     0.012,13.30329,    13.72800,0.08657,13.65615,13.30333,   0.348786, 0.93119,0.93153,0.93119,
pro0p_20230219, 2023-03-07T18:33:41,  75971192.137, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.747,     4.406,     4.406,     0.012,13.30329,    13.72800,0.08656,13.65642,13.30333,   0.348786, 0.93119,0.93153,0.93119,
pro0p_20230219, 2023-03-07T18:33:41,  75971192.237, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.748,     4.405,     4.405,     0.012,13.30329,    13.72800,0.08655,13.65670,13.30333,   0.348786, 0.93119,0.93153,0.93119,
pro0p_20230219, 2023-03-07T18:33:41,  75971192.337, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.748,     4.404,     4.404,     0.012,13.30329,    13.72800,0.08654,13.65698,13.30333,   0.348786, 0.93119,0.93153,0.93119,
pro0p_20230219, 2023-03-07T18:33:42,  75971192.437, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.748,     4.404,     4.404,     0.012,13.30329,    13.72800,0.08653,13.65726,13.30333,   0.348786, 0.93119,0.93153,0.93119,
pro0p_20230219, 2023-03-07T18:33:42,  75971192.537, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.748,     4.403,     4.403,     0.012,13.30329,    13.72800,0.08652,13.65754,13.30334,   0.354198, 0.93120,0.93158,0.93120,
pro0p_20230219, 2023-03-07T18:33:42,  75971192.637, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.749,     4.402,     4.402,     0.012,13.30329,    13.72800,0.08651,13.65782,13.30334,   0.354198, 0.93120,0.93158,0.93120,
pro0p_20230219, 2023-03-07T18:33:42,  75971192.737, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.749,     4.402,     4.402,     0.012,13.30329,    13.72800,0.08650,13.65810,13.30334,   0.354198, 0.93120,0.93158,0.93120,
pro0p_20230219, 2023-03-07T18:33:42,  75971192.837, 0.099,   1,  405720, 0,  0,  247,  0,  7.0,13.749,     4.401,     4.401,     0.012,13.30329,    13.72800,0.08649,13.65838,13.30334,   0.354198, 0.93120,0.93158,0.93120,
pro0p_20230219, 2023-03-07T18:33:42,  75971192.936, 0.101,   1,  405720, 0,  0,  247,  0,  7.0,13.750,     4.400,     4.400,     0.012,13.30329,    13.72800,0.08648,13.65866,13.30334,   0.354198, 0.93120,0.93158,0.93120,
pro0p_20230219, 2023-03-07T18:33:42,  75971193.037, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.750,     4.400,     4.400,     0.012,13.30329,    13.72800,0.08648,13.65894,13.30334,   0.354198, 0.93120,0.93158,0.93120,
pro0p_20230219, 2023-03-07T18:33:42,  75971193.137, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.750,     4.399,     4.399,     0.012,13.30329,    13.72800,0.08647,13.65924,13.30334,   0.354198, 0.93120,0.93158,0.93120,
pro0p_20230219, 2023-03-07T18:33:42,  75971193.237, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.750,     4.398,     4.398,     0.012,13.30329,    13.72800,0.08646,13.65952,13.30334,   0.354198, 0.93120,0.93158,0.93120,
pro0p_20230219, 2023-03-07T18:33:42,  75971193.337, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.751,     4.398,     4.398,     0.012,13.30329,    13.72800,0.08645,13.65981,13.30334,   0.354198, 0.93121,0.93158,0.93121,
pro0p_20230219, 2023-03-07T18:33:43,  75971193.437, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.751,     4.397,     4.397,     0.012,13.30329,    13.72800,0.08644,13.66009,13.30334,   0.354198, 0.93121,0.93158,0.93121,
pro0p_20230219, 2023-03-07T18:33:43,  75971193.537, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.751,     4.396,     4.396,     0.012,13.30329,    13.72800,0.08643,13.66038,13.30334,   0.354198, 0.93121,0.93158,0.93121,
pro0p_20230219, 2023-03-07T18:33:43,  75971193.637, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.752,     4.396,     4.396,     0.012,13.30329,    13.72800,0.08642,13.66067,13.30334,   0.354198, 0.93121,0.93158,0.93121,
pro0p_20230219, 2023-03-07T18:33:43,  75971193.737, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.752,     4.395,     4.395,     0.012,13.30329,    13.72800,0.08641,13.66096,13.30334,   0.354198, 0.93121,0.93158,0.93121,
pro0p_20230219, 2023-03-07T18:33:43,  75971193.837, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.752,     4.394,     4.394,     0.012,13.30329,    13.72800,0.08640,13.66126,13.30334,   0.354198, 0.93121,0.93158,0.93121,
pro0p_20230219, 2023-03-07T18:33:43,  75971193.937, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.752,     4.394,     4.394,     0.012,13.30329,    13.72800,0.08639,13.66155,13.30334,   0.354198, 0.93121,0.93158,0.93121,
pro0p_20230219, 2023-03-07T18:33:43,  75971194.037, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.753,     4.393,     4.393,     0.012,13.30329,    13.72800,0.08638,13.66185,13.30334,   0.354198, 0.93122,0.93158,0.93122,
pro0p_20230219, 2023-03-07T18:33:43,  75971194.137, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.753,     4.392,     4.392,     0.012,13.30329,    13.72800,0.08637,13.66214,13.30334,   0.354198, 0.93122,0.93158,0.93122,
pro0p_20230219, 2023-03-07T18:33:43,  75971194.237, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.753,     4.392,     4.392,     0.012,13.30329,    13.72800,0.08636,13.66244,13.30334,   0.354198, 0.93122,0.93158,0.93122,
pro0p_20230219, 2023-03-07T18:33:43,  75971194.337, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.754,     4.391,     4.391,     0.013,13.30329,    13.72800,0.08635,13.66273,13.30334,   0.354198, 0.93122,0.93158,0.93122,
pro0p_20230219, 2023-03-07T18:33:44,  75971194.437, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.754,     4.390,     4.390,     0.013,13.30329,    13.72800,0.08635,13.66303,13.30334,   0.354198, 0.93122,0.93158,0.93122,
pro0p_20230219, 2023-03-07T18:33:44,  75971194.537, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.754,     4.390,     4.390,     0.013,13.30329,    13.72800,0.08634,13.66333,13.30335,   0.359986, 0.93122,0.93162,0.93122,
pro0p_20230219, 2023-03-07T18:33:44,  75971194.637, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.754,     4.389,     4.389,     0.013,13.30329,    13.72800,0.08633,13.66363,13.30335,   0.359986, 0.93122,0.93162,0.93122,
pro0p_20230219, 2023-03-07T18:33:44,  75971194.737, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.755,     4.389,     4.389,     0.013,13.30329,    13.72800,0.08632,13.66393,13.30335,   0.359986, 0.93122,0.93162,0.93122,
pro0p_20230219, 2023-03-07T18:33:44,  75971194.837, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.755,     4.388,     4.388,     0.013,13.30329,    13.72800,0.08631,13.66424,13.30335,   0.359986, 0.93123,0.93162,0.93123,
pro0p_20230219, 2023-03-07T18:33:44,  75971194.937, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.755,     4.387,     4.387,     0.013,13.30329,    13.72800,0.08630,13.66455,13.30335,   0.359986, 0.93123,0.93162,0.93123,
pro0p_20230219, 2023-03-07T18:33:44,  75971195.037, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.756,     4.387,     4.387,     0.013,13.30329,    13.72800,0.08629,13.66485,13.30335,   0.359986, 0.93123,0.93162,0.93123,
