unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  Vb,  Ib,   Ib_charge, ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro_20221028, 2022-11-21T10:08:42,      1003.535, 0.100,   0,  0,  0,  15,  0, 25.0,11.909,  -156.911,  -156.911,   -17.131,13.26943,    13.80000,-1.08430,13.21896,13.26947,  -0.050411, 0.98653,0.98679,0.98653,
pro_20221028, 2022-11-21T10:08:43,      1003.635, 0.100,   0,  0,  0,  15,  0, 25.0,11.907,  -157.012,  -157.012,   -17.143,13.26942,    13.80000,-1.08579,13.21895,13.26947,  -0.050411, 0.98648,0.98679,0.98648,
pro_20221028, 2022-11-21T10:08:43,      1003.735, 0.100,   0,  0,  0,  15,  0, 25.0,11.905,  -157.112,  -157.112,   -17.155,13.26941,    13.80000,-1.08727,13.21894,13.26947,  -0.050411, 0.98644,0.98679,0.98644,
pro_20221028, 2022-11-21T10:08:43,      1003.835, 0.100,   0,  0,  0,  15,  0, 25.0,11.903,  -157.211,  -157.211,   -17.166,13.26941,    13.80000,-1.08874,13.21893,13.26947,  -0.050411, 0.98639,0.98679,0.98639,
pro_20221028, 2022-11-21T10:08:43,      1003.935, 0.100,   0,  0,  0,  15,  0, 25.0,11.901,  -157.309,  -157.309,   -17.178,13.26940,    13.80000,-1.09021,13.21892,13.26947,  -0.050411, 0.98635,0.98679,0.98635,
pro_20221028, 2022-11-21T10:08:43,      1004.035, 0.100,   0,  0,  0,  15,  0, 25.0,11.899,  -157.405,  -157.405,   -17.190,13.26939,    13.80000,-1.09168,13.21891,13.26947,  -0.050411, 0.98631,0.98679,0.98631,
pro_20221028, 2022-11-21T10:08:43,      1004.135, 0.100,   0,  0,  0,  15,  0, 25.0,11.897,  -157.501,  -157.501,   -17.202,13.26939,    13.80000,-1.09314,13.21891,13.26947,  -0.050411, 0.98626,0.98679,0.98626,
pro_20221028, 2022-11-21T10:08:43,      1004.235, 0.100,   0,  0,  0,  15,  0, 25.0,11.896,  -157.596,  -157.596,   -17.213,13.26938,    13.80000,-1.09459,13.21890,13.26947,  -0.050411, 0.98622,0.98679,0.98622,
pro_20221028, 2022-11-21T10:08:43,      1004.335, 0.100,   0,  0,  0,  15,  0, 25.0,11.894,  -157.690,  -157.690,   -17.225,13.26937,    13.80000,-1.09605,13.21889,13.26932,  -0.050430, 0.98618,0.98590,0.98618,
pro_20221028, 2022-11-21T10:08:43,      1004.435, 0.100,   0,  0,  0,  15,  0, 25.0,11.892,  -157.782,  -157.782,   -17.237,13.26936,    13.80000,-1.09749,13.21888,13.26932,  -0.050430, 0.98613,0.98590,0.98613,
pro_20221028, 2022-11-21T10:08:43,      1004.535, 0.100,   0,  0,  0,  15,  0, 25.0,11.890,  -157.874,  -157.874,   -17.248,13.26936,    13.80000,-1.09893,13.21887,13.26932,  -0.050430, 0.98609,0.98590,0.98609,
pro_20221028, 2022-11-21T10:08:44,      1004.635, 0.100,   0,  0,  0,  15,  0, 25.0,11.888,  -157.965,  -157.965,   -17.260,13.26935,    13.80000,-1.10037,13.21886,13.26932,  -0.050430, 0.98604,0.98590,0.98604,
pro_20221028, 2022-11-21T10:08:44,      1004.735, 0.100,   0,  0,  0,  15,  0, 25.0,11.886,  -158.055,  -158.055,   -17.272,13.26934,    13.80000,-1.10180,13.21885,13.26932,  -0.050430, 0.98600,0.98590,0.98600,
pro_20221028, 2022-11-21T10:08:44,      1004.835, 0.100,   0,  0,  0,  15,  0, 25.0,11.884,  -158.144,  -158.144,   -17.283,13.26933,    13.80000,-1.10323,13.21884,13.26932,  -0.050430, 0.98596,0.98590,0.98596,
pro_20221028, 2022-11-21T10:08:44,      1004.935, 0.100,   0,  0,  0,  15,  0, 25.0,11.883,  -158.231,  -158.231,   -17.295,13.26933,    13.80000,-1.10465,13.21884,13.26932,  -0.050430, 0.98591,0.98590,0.98591,
pro_20221028, 2022-11-21T10:08:44,      1005.035, 0.100,   0,  0,  0,  15,  0, 25.0,11.881,  -158.318,  -158.318,   -17.306,13.26932,    13.80000,-1.10606,13.21883,13.26932,  -0.050430, 0.98587,0.98590,0.98587,
pro_20221028, 2022-11-21T10:08:44,      1005.135, 0.100,   0,  0,  0,  15,  0, 25.0,11.879,  -158.404,  -158.404,   -17.318,13.26931,    13.80000,-1.10747,13.21882,13.26932,  -0.050430, 0.98582,0.98590,0.98582,
pro_20221028, 2022-11-21T10:08:44,      1005.235, 0.100,   0,  0,  0,  15,  0, 25.0,11.877,  -158.489,  -158.489,   -17.329,13.26930,    13.80000,-1.10888,13.21881,13.26932,  -0.050430, 0.98578,0.98590,0.98578,
pro_20221028, 2022-11-21T10:08:44,      1005.335, 0.100,   0,  0,  0,  15,  0, 25.0,11.875,  -158.573,  -158.573,   -17.341,13.26930,    13.80000,-1.11028,13.21880,13.26932,  -0.050430, 0.98574,0.98590,0.98574,
pro_20221028, 2022-11-21T10:08:44,      1005.435, 0.100,   0,  0,  0,  15,  0, 25.0,11.874,  -158.656,  -158.656,   -17.352,13.26929,    13.80000,-1.11168,13.21879,13.26932,  -0.050430, 0.98569,0.98590,0.98569,
pro_20221028, 2022-11-21T10:08:44,      1005.535, 0.100,   0,  0,  0,  15,  0, 25.0,11.872,  -158.737,  -158.737,   -17.364,13.26928,    13.80000,-1.11307,13.21878,13.26932,  -0.050430, 0.98565,0.98590,0.98565,
pro_20221028, 2022-11-21T10:08:45,      1005.635, 0.100,   0,  0,  0,  15,  0, 25.0,11.870,  -158.818,  -158.818,   -17.375,13.26928,    13.80000,-1.11445,13.21877,13.26932,  -0.050430, 0.98560,0.98590,0.98560,
pro_20221028, 2022-11-21T10:08:45,      1005.735, 0.100,   0,  0,  0,  15,  0, 25.0,11.868,  -158.898,  -158.898,   -17.387,13.26927,    13.80000,-1.11584,13.21877,13.26932,  -0.050430, 0.98556,0.98590,0.98556,
pro_20221028, 2022-11-21T10:08:45,      1005.835, 0.100,   0,  0,  0,  15,  0, 25.0,11.866,  -158.977,  -158.977,   -17.398,13.26926,    13.80000,-1.11721,13.21876,13.26932,  -0.050430, 0.98552,0.98590,0.98552,
pro_20221028, 2022-11-21T10:08:45,      1005.935, 0.100,   0,  0,  0,  15,  0, 25.0,11.865,  -159.055,  -159.055,   -17.410,13.26925,    13.80000,-1.11858,13.21875,13.26932,  -0.050430, 0.98547,0.98590,0.98547,
pro_20221028, 2022-11-21T10:08:45,      1006.035, 0.100,   0,  0,  0,  15,  0, 25.0,11.863,  -159.131,  -159.131,   -17.421,13.26925,    13.80000,-1.11995,13.21874,13.26932,  -0.050430, 0.98543,0.98590,0.98543,
pro_20221028, 2022-11-21T10:08:45,      1006.135, 0.100,   0,  0,  0,  15,  0, 25.0,11.861,  -159.207,  -159.207,   -17.433,13.26924,    13.80000,-1.12131,13.21873,13.26932,  -0.050430, 0.98538,0.98590,0.98538,
pro_20221028, 2022-11-21T10:08:45,      1006.235, 0.100,   0,  0,  0,  15,  0, 25.0,11.859,  -159.282,  -159.282,   -17.444,13.26923,    13.80000,-1.12266,13.21872,13.26932,  -0.050430, 0.98534,0.98590,0.98534,
pro_20221028, 2022-11-21T10:08:45,      1006.335, 0.100,   0,  0,  0,  15,  0, 25.0,11.858,  -159.356,  -159.356,   -17.455,13.26922,    13.80000,-1.12401,13.21871,13.26917,  -0.050457, 0.98529,0.98501,0.98529,
pro_20221028, 2022-11-21T10:08:45,      1006.435, 0.100,   0,  0,  0,  15,  0, 25.0,11.856,  -159.428,  -159.428,   -17.467,13.26922,    13.80000,-1.12536,13.21870,13.26917,  -0.050457, 0.98525,0.98501,0.98525,
pro_20221028, 2022-11-21T10:08:45,      1006.535, 0.100,   0,  0,  0,  15,  0, 25.0,11.854,  -159.500,  -159.500,   -17.478,13.26921,    13.80000,-1.12670,13.21869,13.26917,  -0.050457, 0.98521,0.98501,0.98521,
pro_20221028, 2022-11-21T10:08:46,      1006.635, 0.100,   0,  0,  0,  15,  0, 25.0,11.852,  -159.571,  -159.571,   -17.490,13.26920,    13.80000,-1.12803,13.21868,13.26917,  -0.050457, 0.98516,0.98501,0.98516,
pro_20221028, 2022-11-21T10:08:46,      1006.735, 0.100,   0,  0,  0,  15,  0, 25.0,11.851,  -159.641,  -159.641,   -17.501,13.26919,    13.80000,-1.12936,13.21867,13.26917,  -0.050457, 0.98512,0.98501,0.98512,
pro_20221028, 2022-11-21T10:08:46,      1006.835, 0.100,   0,  0,  0,  15,  0, 25.0,11.849,  -159.709,  -159.709,   -17.512,13.26919,    13.80000,-1.13069,13.21867,13.26917,  -0.050457, 0.98507,0.98501,0.98507,
pro_20221028, 2022-11-21T10:08:46,      1006.935, 0.100,   0,  0,  0,  15,  0, 25.0,11.847,  -159.777,  -159.777,   -17.523,13.26918,    13.80000,-1.13201,13.21866,13.26917,  -0.050457, 0.98503,0.98501,0.98503,
pro_20221028, 2022-11-21T10:08:46,      1007.035, 0.100,   0,  0,  0,  15,  0, 25.0,11.846,  -159.844,  -159.844,   -17.535,13.26917,    13.80000,-1.13332,13.21865,13.26917,  -0.050457, 0.98498,0.98501,0.98498,
pro_20221028, 2022-11-21T10:08:46,      1007.135, 0.100,   0,  0,  0,  15,  0, 25.0,11.844,  -159.909,  -159.909,   -17.546,13.26917,    13.80000,-1.13463,13.21864,13.26917,  -0.050457, 0.98494,0.98501,0.98494,
pro_20221028, 2022-11-21T10:08:46,      1007.235, 0.100,   0,  0,  0,  15,  0, 25.0,11.842,  -159.974,  -159.974,   -17.557,13.26916,    13.80000,-1.13593,13.21863,13.26917,  -0.050457, 0.98490,0.98501,0.98490,
pro_20221028, 2022-11-21T10:08:46,      1007.335, 0.100,   0,  0,  0,  15,  0, 25.0,11.840,  -160.038,  -160.038,   -17.568,13.26915,    13.80000,-1.13723,13.21862,13.26917,  -0.050457, 0.98485,0.98501,0.98485,
pro_20221028, 2022-11-21T10:08:46,      1007.435, 0.100,   0,  0,  0,  15,  0, 25.0,11.839,  -160.101,  -160.101,   -17.580,13.26914,    13.80000,-1.13852,13.21861,13.26917,  -0.050457, 0.98481,0.98501,0.98481,
pro_20221028, 2022-11-21T10:08:46,      1007.535, 0.100,   0,  0,  0,  15,  0, 25.0,11.837,  -160.162,  -160.162,   -17.591,13.26913,    13.80000,-1.13981,13.21860,13.26917,  -0.050457, 0.98476,0.98501,0.98476,
pro_20221028, 2022-11-21T10:08:47,      1007.635, 0.100,   0,  0,  0,  15,  0, 25.0,11.835,  -160.223,  -160.223,   -17.602,13.26913,    13.80000,-1.14109,13.21859,13.26917,  -0.050457, 0.98472,0.98501,0.98472,
pro_20221028, 2022-11-21T10:08:47,      1007.735, 0.100,   0,  0,  0,  15,  0, 25.0,11.834,  -160.282,  -160.282,   -17.613,13.26912,    13.80000,-1.14237,13.21858,13.26917,  -0.050457, 0.98467,0.98501,0.98467,
pro_20221028, 2022-11-21T10:08:47,      1007.835, 0.100,   0,  0,  0,  15,  0, 25.0,11.832,  -160.341,  -160.341,   -17.624,13.26911,    13.80000,-1.14364,13.21857,13.26917,  -0.050457, 0.98463,0.98501,0.98463,
pro_20221028, 2022-11-21T10:08:47,      1007.935, 0.100,   0,  0,  0,  15,  0, 25.0,11.830,  -160.399,  -160.399,   -17.636,13.26910,    13.80000,-1.14491,13.21856,13.26917,  -0.050457, 0.98458,0.98501,0.98458,
pro_20221028, 2022-11-21T10:08:47,      1008.035, 0.100,   0,  0,  0,  15,  0, 25.0,11.829,  -160.455,  -160.455,   -17.647,13.26910,    13.80000,-1.14617,13.21856,13.26917,  -0.050457, 0.98454,0.98501,0.98454,
pro_20221028, 2022-11-21T10:08:47,      1008.135, 0.100,   0,  0,  0,  15,  0, 25.0,11.827,  -160.511,  -160.511,   -17.658,13.26909,    13.80000,-1.14742,13.21855,13.26917,  -0.050457, 0.98449,0.98501,0.98449,
pro_20221028, 2022-11-21T10:08:47,      1008.235, 0.100,   0,  0,  0,  15,  0, 25.0,11.825,  -160.565,  -160.565,   -17.669,13.26908,    13.80000,-1.14867,13.21854,13.26917,  -0.050457, 0.98445,0.98501,0.98445,
pro_20221028, 2022-11-21T10:08:47,      1008.335, 0.100,   0,  0,  0,  15,  0, 25.0,11.824,  -160.619,  -160.619,   -17.680,13.26908,    13.80000,-1.14992,13.21853,13.26902,  -0.050493, 0.98441,0.98411,0.98441,
pro_20221028, 2022-11-21T10:08:47,      1008.435, 0.100,   0,  0,  0,  15,  0, 25.0,11.822,  -160.672,  -160.672,   -17.691,13.26907,    13.80000,-1.15116,13.21852,13.26902,  -0.050493, 0.98436,0.98411,0.98436,
pro_20221028, 2022-11-21T10:08:47,      1008.535, 0.100,   0,  0,  0,  15,  0, 25.0,11.820,  -160.723,  -160.723,   -17.702,13.26906,    13.80000,-1.15239,13.21851,13.26902,  -0.050493, 0.98432,0.98411,0.98432,
pro_20221028, 2022-11-21T10:08:48,      1008.635, 0.100,   0,  0,  0,  15,  0, 25.0,11.819,  -160.774,  -160.774,   -17.713,13.26905,    13.80000,-1.15362,13.21850,13.26902,  -0.050493, 0.98427,0.98411,0.98427,
pro_20221028, 2022-11-21T10:08:48,      1008.735, 0.100,   0,  0,  0,  15,  0, 25.0,11.817,  -160.823,  -160.823,   -17.724,13.26905,    13.80000,-1.15484,13.21849,13.26902,  -0.050493, 0.98423,0.98411,0.98423,
pro_20221028, 2022-11-21T10:08:48,      1008.835, 0.100,   0,  0,  0,  15,  0, 25.0,11.815,  -160.872,  -160.872,   -17.735,13.26904,    13.80000,-1.15606,13.21848,13.26902,  -0.050493, 0.98418,0.98411,0.98418,
pro_20221028, 2022-11-21T10:08:48,      1008.935, 0.100,   0,  0,  0,  15,  0, 25.0,11.814,  -160.919,  -160.919,   -17.746,13.26903,    13.80000,-1.15727,13.21847,13.26902,  -0.050493, 0.98414,0.98411,0.98414,
pro_20221028, 2022-11-21T10:08:48,      1009.035, 0.100,   0,  0,  0,  15,  0, 25.0,11.812,  -160.965,  -160.965,   -17.757,13.26902,    13.80000,-1.15848,13.21846,13.26902,  -0.050493, 0.98409,0.98411,0.98409,
pro_20221028, 2022-11-21T10:08:48,      1009.135, 0.100,   0,  0,  0,  15,  0, 25.0,11.811,  -161.011,  -161.011,   -17.768,13.26902,    13.80000,-1.15968,13.21845,13.26902,  -0.050493, 0.98405,0.98411,0.98405,
pro_20221028, 2022-11-21T10:08:48,      1009.235, 0.100,   0,  0,  0,  15,  0, 25.0,11.809,  -161.055,  -161.055,   -17.779,13.26901,    13.80000,-1.16088,13.21844,13.26902,  -0.050493, 0.98400,0.98411,0.98400,
pro_20221028, 2022-11-21T10:08:48,      1009.335, 0.100,   0,  0,  0,  15,  0, 25.0,11.807,  -161.099,  -161.099,   -17.790,13.26900,    13.80000,-1.16207,13.21843,13.26902,  -0.050493, 0.98396,0.98411,0.98396,
pro_20221028, 2022-11-21T10:08:48,      1009.435, 0.100,   0,  0,  0,  15,  0, 25.0,11.806,  -161.141,  -161.141,   -17.801,13.26899,    13.80000,-1.16326,13.21842,13.26902,  -0.050493, 0.98391,0.98411,0.98391,
pro_20221028, 2022-11-21T10:08:48,      1009.535, 0.100,   0,  0,  0,  15,  0, 25.0,11.804,  -161.182,  -161.182,   -17.812,13.26899,    13.80000,-1.16443,13.21841,13.26902,  -0.050493, 0.98387,0.98411,0.98387,
pro_20221028, 2022-11-21T10:08:49,      1009.635, 0.100,   0,  0,  0,  15,  0, 25.0,11.803,  -161.223,  -161.223,   -17.822,13.26898,    13.80000,-1.16561,13.21840,13.26902,  -0.050493, 0.98382,0.98411,0.98382,
pro_20221028, 2022-11-21T10:08:49,      1009.735, 0.100,   0,  0,  0,  15,  0, 25.0,11.801,  -161.262,  -161.262,   -17.833,13.26897,    13.80000,-1.16678,13.21839,13.26902,  -0.050493, 0.98378,0.98411,0.98378,
pro_20221028, 2022-11-21T10:08:49,      1009.835, 0.100,   0,  0,  0,  15,  0, 25.0,11.800,  -161.300,  -161.300,   -17.844,13.26896,    13.80000,-1.16794,13.21838,13.26902,  -0.050493, 0.98373,0.98411,0.98373,
pro_20221028, 2022-11-21T10:08:49,      1009.935, 0.100,   0,  0,  0,  15,  0, 25.0,11.798,  -161.338,  -161.338,   -17.855,13.26896,    13.80000,-1.16910,13.21837,13.26902,  -0.050493, 0.98369,0.98411,0.98369,
pro_20221028, 2022-11-21T10:08:49,      1010.035, 0.100,   0,  0,  0,  15,  0, 25.0,11.796,  -161.374,  -161.374,   -17.866,13.26895,    13.80000,-1.17025,13.21837,13.26902,  -0.050493, 0.98365,0.98411,0.98365,
pro_20221028, 2022-11-21T10:08:49,      1010.135, 0.100,   0,  0,  0,  15,  0, 25.0,11.795,  -161.409,  -161.409,   -17.876,13.26894,    13.80000,-1.17140,13.21836,13.26902,  -0.050493, 0.98360,0.98411,0.98360,
pro_20221028, 2022-11-21T10:08:49,      1010.235, 0.100,   0,  0,  0,  15,  0, 25.0,11.793,  -161.443,  -161.443,   -17.887,13.26893,    13.80000,-1.17254,13.21835,13.26902,  -0.050493, 0.98356,0.98411,0.98356,
pro_20221028, 2022-11-21T10:08:49,      1010.335, 0.100,   0,  0,  0,  15,  0, 25.0,11.792,  -161.477,  -161.477,   -17.898,13.26893,    13.80000,-1.17368,13.21834,13.26887,  -0.050530, 0.98351,0.98320,0.98351,
pro_20221028, 2022-11-21T10:08:49,      1010.435, 0.100,   0,  0,  0,  15,  0, 25.0,11.790,  -161.509,  -161.509,   -17.909,13.26892,    13.80000,-1.17481,13.21833,13.26887,  -0.050530, 0.98347,0.98320,0.98347,
pro_20221028, 2022-11-21T10:08:49,      1010.535, 0.100,   0,  0,  0,  15,  0, 25.0,11.789,  -161.540,  -161.540,   -17.919,13.26891,    13.80000,-1.17593,13.21832,13.26887,  -0.050530, 0.98342,0.98320,0.98342,
pro_20221028, 2022-11-21T10:08:50,      1010.635, 0.100,   0,  0,  0,  15,  0, 25.0,11.787,  -161.570,  -161.570,   -17.930,13.26890,    13.80000,-1.17705,13.21831,13.26887,  -0.050530, 0.98338,0.98320,0.98338,
pro_20221028, 2022-11-21T10:08:50,      1010.735, 0.100,   0,  0,  0,  15,  0, 25.0,11.786,  -161.599,  -161.599,   -17.941,13.26890,    13.80000,-1.17816,13.21830,13.26887,  -0.050530, 0.98333,0.98320,0.98333,
pro_20221028, 2022-11-21T10:08:50,      1010.835, 0.100,   0,  0,  0,  15,  0, 25.0,11.784,  -161.627,  -161.627,   -17.951,13.26889,    13.80000,-1.17927,13.21829,13.26887,  -0.050530, 0.98329,0.98320,0.98329,
pro_20221028, 2022-11-21T10:08:50,      1010.935, 0.100,   0,  0,  0,  15,  0, 25.0,11.783,  -161.655,  -161.655,   -17.962,13.26888,    13.80000,-1.18037,13.21860,13.26887,  -0.050530, 0.98324,0.98320,0.98324,
pro_20221028, 2022-11-21T10:08:50,      1011.035, 0.100,   0,  0,  0,  15,  0, 25.0,11.782,  -161.681,  -161.681,   -17.973,13.26887,    13.80000,-1.18147,13.21896,13.26887,  -0.050530, 0.98320,0.98320,0.98320,
pro_20221028, 2022-11-21T10:08:50,      1011.135, 0.100,   0,  0,  0,  15,  0, 25.0,11.781,  -161.706,  -161.706,   -17.983,13.26887,    13.80000,-1.18256,13.21933,13.26887,  -0.050530, 0.98315,0.98320,0.98315,
pro_20221028, 2022-11-21T10:08:50,      1011.235, 0.100,   0,  0,  0,  15,  0, 25.0,11.780,  -161.730,  -161.730,   -17.994,13.26886,    13.80000,-1.18364,13.21970,13.26887,  -0.050530, 0.98311,0.98320,0.98311,
pro_20221028, 2022-11-21T10:08:50,      1011.335, 0.100,   0,  0,  0,  15,  0, 25.0,11.778,  -161.753,  -161.753,   -18.004,13.26885,    13.80000,-1.18472,13.22007,13.26887,  -0.050530, 0.98306,0.98320,0.98306,
pro_20221028, 2022-11-21T10:08:50,      1011.435, 0.100,   0,  0,  0,  15,  0, 25.0,11.777,  -161.775,  -161.775,   -18.015,13.26884,    13.80000,-1.18580,13.22044,13.26887,  -0.050530, 0.98302,0.98320,0.98302,
pro_20221028, 2022-11-21T10:08:50,      1011.535, 0.100,   0,  0,  0,  15,  0, 25.0,11.776,  -161.796,  -161.796,   -18.026,13.26884,    13.80000,-1.18687,13.22081,13.26887,  -0.050530, 0.98297,0.98320,0.98297,
pro_20221028, 2022-11-21T10:08:51,      1011.635, 0.100,   0,  0,  0,  15,  0, 25.0,11.775,  -161.816,  -161.816,   -18.036,13.26883,    13.80000,-1.18793,13.22117,13.26887,  -0.050530, 0.98293,0.98320,0.98293,
pro_20221028, 2022-11-21T10:08:51,      1011.735, 0.100,   0,  0,  0,  15,  0, 25.0,11.774,  -161.834,  -161.834,   -18.047,13.26882,    13.80000,-1.18899,13.22154,13.26887,  -0.050530, 0.98288,0.98320,0.98288,
pro_20221028, 2022-11-21T10:08:51,      1011.835, 0.100,   0,  0,  0,  15,  0, 25.0,11.773,  -161.852,  -161.852,   -18.057,13.26881,    13.80000,-1.19004,13.22191,13.26887,  -0.050530, 0.98284,0.98320,0.98284,
pro_20221028, 2022-11-21T10:08:51,      1011.935, 0.100,   0,  0,  0,  15,  0, 25.0,11.772,  -161.869,  -161.869,   -18.068,13.26881,    13.80000,-1.19108,13.22228,13.26887,  -0.050530, 0.98279,0.98320,0.98279,
pro_20221028, 2022-11-21T10:08:51,      1012.035, 0.100,   0,  0,  0,  15,  0, 25.0,11.771,  -161.885,  -161.885,   -18.078,13.26880,    13.80000,-1.19212,13.22265,13.26887,  -0.050530, 0.98275,0.98320,0.98275,
pro_20221028, 2022-11-21T10:08:51,      1012.135, 0.100,   0,  0,  0,  15,  0, 25.0,11.770,  -161.900,  -161.900,   -18.088,13.26879,    13.80000,-1.19316,13.22301,13.26887,  -0.050530, 0.98270,0.98320,0.98270,
pro_20221028, 2022-11-21T10:08:51,      1012.235, 0.100,   0,  0,  0,  15,  0, 25.0,11.769,  -161.914,  -161.914,   -18.099,13.26878,    13.80000,-1.19419,13.22338,13.26887,  -0.050530, 0.98266,0.98320,0.98266,
pro_20221028, 2022-11-21T10:08:51,      1012.335, 0.100,   0,  0,  0,  15,  0, 25.0,11.768,  -161.926,  -161.926,   -18.109,13.26878,    13.80000,-1.19521,13.22375,13.26872,  -0.044966, 0.98261,0.98230,0.98261,
pro_20221028, 2022-11-21T10:08:51,      1012.435, 0.100,   0,  0,  0,  15,  0, 25.0,11.767,  -161.938,  -161.938,   -18.120,13.26877,    13.80000,-1.19622,13.22412,13.26872,  -0.044966, 0.98257,0.98230,0.98257,
pro_20221028, 2022-11-21T10:08:51,      1012.535, 0.100,   0,  0,  0,  15,  0, 25.0,11.766,  -161.949,  -161.949,   -18.130,13.26876,    13.80000,-1.19724,13.22449,13.26872,  -0.044966, 0.98252,0.98230,0.98252,
pro_20221028, 2022-11-21T10:08:52,      1012.635, 0.100,   0,  0,  0,  15,  0, 25.0,11.765,  -161.959,  -161.959,   -18.140,13.26875,    13.80000,-1.19824,13.22486,13.26872,  -0.044966, 0.98248,0.98230,0.98248,
pro_20221028, 2022-11-21T10:08:52,      1012.735, 0.100,   0,  0,  0,  15,  0, 25.0,11.763,  -161.967,  -161.967,   -18.151,13.26875,    13.80000,-1.19924,13.22522,13.26872,  -0.044966, 0.98243,0.98230,0.98243,
pro_20221028, 2022-11-21T10:08:52,      1012.835, 0.100,   0,  0,  0,  15,  0, 25.0,11.762,  -161.975,  -161.975,   -18.161,13.26874,    13.80000,-1.20024,13.22559,13.26872,  -0.044966, 0.98239,0.98230,0.98239,
pro_20221028, 2022-11-21T10:08:52,      1012.935, 0.100,   0,  0,  0,  15,  0, 25.0,11.761,  -161.982,  -161.982,   -18.171,13.26873,    13.80000,-1.20122,13.22596,13.26872,  -0.044966, 0.98234,0.98230,0.98234,
pro_20221028, 2022-11-21T10:08:52,      1013.035, 0.100,   0,  0,  0,  15,  0, 25.0,11.760,  -161.987,  -161.987,   -18.182,13.26872,    13.80000,-1.20221,13.22633,13.26872,  -0.044966, 0.98230,0.98230,0.98230,
pro_20221028, 2022-11-21T10:08:52,      1013.135, 0.100,   0,  0,  0,  15,  0, 25.0,11.759,  -161.992,  -161.992,   -18.192,13.26872,    13.80000,-1.20318,13.22670,13.26872,  -0.044966, 0.98225,0.98230,0.98225,
pro_20221028, 2022-11-21T10:08:52,      1013.235, 0.100,   0,  0,  0,  15,  0, 25.0,11.758,  -161.995,  -161.995,   -18.202,13.26871,    13.80000,-1.20415,13.22707,13.26872,  -0.044966, 0.98221,0.98230,0.98221,
pro_20221028, 2022-11-21T10:08:52,      1013.335, 0.100,   0,  0,  0,  15,  0, 25.0,11.757,  -161.998,  -161.998,   -18.212,13.26870,    13.80000,-1.20512,13.22743,13.26872,  -0.044966, 0.98216,0.98230,0.98216,
pro_20221028, 2022-11-21T10:08:52,      1013.435, 0.100,   0,  0,  0,  15,  0, 25.0,11.756,  -161.999,  -161.999,   -18.223,13.26869,    13.80000,-1.20608,13.22780,13.26872,  -0.044966, 0.98212,0.98230,0.98212,
pro_20221028, 2022-11-21T10:08:52,      1013.535, 0.100,   0,  0,  0,  15,  0, 25.0,11.755,  -162.000,  -162.000,   -18.233,13.26869,    13.80000,-1.20703,13.22817,13.26872,  -0.044966, 0.98207,0.98230,0.98207,
pro_20221028, 2022-11-21T10:08:53,      1013.635, 0.100,   0,  0,  0,  15,  0, 25.0,11.754,  -161.999,  -161.999,   -18.243,13.26868,    13.80000,-1.20798,13.22854,13.26872,  -0.044966, 0.98203,0.98230,0.98203,
pro_20221028, 2022-11-21T10:08:53,      1013.735, 0.100,   0,  0,  0,  15,  0, 25.0,11.754,  -161.998,  -161.998,   -18.253,13.26867,    13.80000,-1.20892,13.22890,13.26872,  -0.044966, 0.98198,0.98230,0.98198,
