unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      154.496, 0, 0,  -0.0058337,  974.49878,974.49878,974.49878,974.49878,974.49878,  0.00000,0.00000,   14.70000,0.37274,0.71792,  1, 974.49878,974.49878, 1, 974.49878,  1, 0.00000,28.31080, 1, 28.31080,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      154.596, 0, 0,  -0.0058337,  971.60211,971.60211,971.60211,971.60211,971.60211,  0.00000,0.00000,   14.70000,0.36248,0.70915,  1, 971.60211,971.60211, 1, 971.60211,  1, 0.00000,28.28105, 1, 28.28105,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      154.696, 0, 0,  -0.0058337,  968.55200,968.55200,968.55200,968.55200,968.55200,  0.00000,0.00000,   14.70000,0.35226,0.70033,  1, 968.55200,968.55200, 1, 968.55200,  1, 0.00000,28.24915, 1, 28.24915,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      154.796, 0, 0,  -0.0058337,  965.34894,965.34894,965.34894,965.34894,965.34894,  0.00000,0.00000,   14.70000,0.34206,0.69149,  1, 965.34894,965.34894, 1, 965.34894,  1, 0.00000,28.21512, 1, 28.21512,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      154.896, 0, 0,  -0.0058337,  961.99347,961.99347,961.99347,961.99347,961.99347,  0.00000,0.00000,   14.70000,0.33190,0.68261,  1, 961.99347,961.99347, 1, 961.99347,  1, 0.00000,28.17894, 1, 28.17894,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      154.996, 0, 0,  -0.0058337,  958.48608,958.48608,958.48608,958.48608,958.48608,  0.00000,0.00000,   14.70000,0.32177,0.67370,  1, 958.48608,958.48608, 1, 958.48608,  1, 0.00000,28.14063, 1, 28.14063,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      155.096, 0, 0,  -0.0058337,  954.82733,954.82733,954.82733,954.82733,954.82733,  0.00000,0.00000,   14.70000,0.31168,0.66476,  1, 954.82733,954.82733, 1, 954.82733,  1, 0.00000,28.10020, 1, 28.10020,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      155.196, 0, 0,  -0.0058337,  951.01776,951.01776,951.01776,951.01776,951.01776,  0.00000,0.00000,   14.70000,0.30162,0.65579,  1, 951.01776,951.01776, 1, 951.01776,  1, 0.00000,28.05764, 1, 28.05764,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      155.296, 0, 0,  -0.0058337,  947.05811,947.05811,947.05811,947.05811,947.05811,  0.00000,0.00000,   14.70000,0.29160,0.64680,  1, 947.05811,947.05811, 1, 947.05811,  1, 0.00000,28.01298, 1, 28.01298,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      155.396, 0, 0,  -0.0058337,  942.94879,942.94879,942.94879,942.94879,942.94879,  0.00000,0.00000,   14.70000,0.28163,0.63778,  1, 942.94879,942.94879, 1, 942.94879,  1, 0.00000,27.96621, 1, 27.96621,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      155.496, 0, 0,  -0.0058337,  938.69067,938.69067,938.69067,938.69067,938.69067,  0.00000,0.00000,   14.70000,0.27169,0.62875,  1, 938.69067,938.69067, 1, 938.69067,  1, 0.00000,27.91734, 1, 27.91734,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      155.596, 0, 0,  -0.0058337,  934.28430,934.28430,934.28430,934.28430,934.28430,  0.00000,0.00000,   14.70000,0.26179,0.61968,  1, 934.28430,934.28430, 1, 934.28430,  1, 0.00000,27.86638, 1, 27.86638,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      155.696, 0, 0,  -0.0058337,  929.73035,929.73035,929.73035,929.73035,929.73035,  0.00000,0.00000,   14.70000,0.25194,0.61060,  1, 929.73035,929.73035, 1, 929.73035,  1, 0.00000,27.81334, 1, 27.81334,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      155.796, 0, 0,  -0.0058337,  925.02960,925.02960,925.02960,925.02960,925.02960,  0.00000,0.00000,   14.70000,0.24214,0.60151,  1, 925.02960,925.02960, 1, 925.02960,  1, 0.00000,27.75822, 1, 27.75822,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      155.896, 0, 0,  -0.0058337,  920.18280,920.18280,920.18280,920.18280,920.18280,  0.00000,0.00000,   14.70000,0.23239,0.59239,  1, 920.18280,920.18280, 1, 920.18280,  1, 0.00000,27.70105, 1, 27.70105,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      155.996, 0, 0,  -0.0058337,  915.19067,915.19067,915.19067,915.19067,915.19067,  0.00000,0.00000,   14.70000,0.22268,0.58326,  1, 915.19067,915.19067, 1, 915.19067,  1, 0.00000,27.64181, 1, 27.64181,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      156.096, 0, 0,  -0.0058337,  910.05402,910.05402,910.05402,910.05402,910.05402,  0.00000,0.00000,   14.70000,0.21303,0.57412,  1, 910.05402,910.05402, 1, 910.05402,  1, 0.00000,27.58052, 1, 27.58052,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      156.196, 0, 0,  -0.0058337,  904.77368,904.77368,904.77368,904.77368,904.77368,  0.00000,0.00000,   14.70000,0.20342,0.56497,  1, 904.77368,904.77368, 1, 904.77368,  1, 0.00000,27.51721, 1, 27.51721,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      156.296, 0, 0,  -0.0058337,  899.35046,899.35046,899.35046,899.35046,899.35046,  0.00000,0.00000,   14.70000,0.19387,0.55581,  1, 899.35046,899.35046, 1, 899.35046,  1, 0.00000,27.45185, 1, 27.45185,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      156.396, 0, 0,  -0.0058337,  893.78522,893.78522,893.78522,893.78522,893.78522,  0.00000,0.00000,   14.70000,0.18438,0.54663,  1, 893.78522,893.78522, 1, 893.78522,  1, 0.00000,27.38449, 1, 27.38449,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      156.496, 0, 0,  -0.0012814,  888.07886,888.07886,888.07886,888.07886,888.07886,  0.00000,0.00000,   14.70000,0.17495,0.53746,  1, 888.07886,888.07886, 1, 888.07886,  1, 0.00000,27.31512, 1, 27.31512,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      156.596, 0, 0,  -0.0012814,  882.23224,882.23224,882.23224,882.23224,882.23224,  0.00000,0.00000,   14.70000,0.16557,0.52828,  1, 882.23224,882.23224, 1, 882.23224,  1, 0.00000,27.24375, 1, 27.24375,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      156.696, 0, 0,  -0.0012814,  876.24628,876.24628,876.24628,876.24628,876.24628,  0.00000,0.00000,   14.70000,0.15625,0.51909,  1, 876.24628,876.24628, 1, 876.24628,  1, 0.00000,27.17041, 1, 27.17041,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      156.796, 0, 0,  -0.0012814,  870.12201,870.12201,870.12201,870.12201,870.12201,  0.00000,0.00000,   14.70000,0.14699,0.50990,  1, 870.12201,870.12201, 1, 870.12201,  1, 0.00000,27.09508, 1, 27.09508,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      156.896, 0, 0,  -0.0012814,  863.86029,863.86029,863.86029,863.86029,863.86029,  0.00000,0.00000,   14.70000,0.13780,0.50071,  1, 863.86029,863.86029, 1, 863.86029,  1, 0.00000,27.01781, 1, 27.01781,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      156.996, 0, 0,  -0.0012814,  857.46216,857.46216,857.46216,857.46216,857.46216,  0.00000,0.00000,   14.70000,0.12866,0.49153,  1, 857.46216,857.46216, 1, 857.46216,  1, 0.00000,26.93858, 1, 26.93858,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      157.096, 0, 0,  -0.0012814,  850.92865,850.92865,850.92865,850.92865,850.92865,  0.00000,0.00000,   14.70000,0.11960,0.48234,  1, 850.92865,850.92865, 1, 850.92865,  1, 0.00000,26.85741, 1, 26.85741,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      157.196, 0, 0,  -0.0012814,  844.26074,844.26074,844.26074,844.26074,844.26074,  0.00000,0.00000,   14.70000,0.11061,0.47317,  1, 844.26074,844.26074, 1, 844.26074,  1, 0.00000,26.77432, 1, 26.77432,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      157.296, 0, 0,  -0.0012814,  837.45959,837.45959,837.45959,837.45959,837.45959,  0.00000,0.00000,   14.70000,0.10168,0.46399,  1, 837.45959,837.45959, 1, 837.45959,  1, 0.00000,26.68933, 1, 26.68933,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      157.396, 0, 0,  -0.0012814,  830.52612,830.52612,830.52612,830.52612,830.52612,  0.00000,0.00000,   14.70000,0.09282,0.45483,  1, 830.52612,830.52612, 1, 830.52612,  1, 0.00000,26.60243, 1, 26.60243,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      157.496, 0, 0,  -0.0012814,  823.46149,823.46149,823.46149,823.46149,823.46149,  0.00000,0.00000,   14.70000,0.08403,0.44567,  1, 823.46149,823.46149, 1, 823.46149,  1, 0.00000,26.51365, 1, 26.51365,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      157.596, 0, 0,  -0.0012814,  816.26685,816.26685,816.26685,816.26685,816.26685,  0.00000,0.00000,   14.70000,0.07532,0.43653,  1, 816.26685,816.26685, 1, 816.26685,  1, 0.00000,26.42300, 1, 26.42300,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      157.696, 0, 0,  -0.0012814,  808.94336,808.94336,808.94336,808.94336,808.94336,  0.00000,0.00000,   14.70000,0.06668,0.42740,  1, 808.94336,808.94336, 1, 808.94336,  1, 0.00000,26.33050, 1, 26.33050,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      157.796, 0, 0,  -0.0012814,  801.49207,801.49207,801.49207,801.49207,801.49207,  0.00000,0.00000,   14.70000,0.05811,0.41828,  1, 801.49207,801.49207, 1, 801.49207,  1, 0.00000,26.23616, 1, 26.23616,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      157.895, 0, 0,  -0.0012814,  793.91418,793.91418,793.91418,793.91418,793.91418,  0.00000,0.00000,   14.70000,0.04963,0.40918,  1, 793.91418,793.91418, 1, 793.91418,  1, 0.00000,26.14000, 1, 26.14000,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      157.996, 0, 0,  -0.0012814,  786.28864,786.28864,786.28864,786.28864,786.28864,  0.00000,0.00000,   14.70000,0.04121,0.40018,  1, 786.28864,786.28864, 1, 786.28864,  1, 0.00000,26.04203, 1, 26.04203,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      158.096, 0, 0,  -0.0012814,  778.38367,778.38367,778.38367,778.38367,778.38367,  0.00000,0.00000,   14.70000,0.03395,0.39105,  1, 778.38367,778.38367, 1, 778.38367,  1, 0.00000,25.94326, 1, 25.94326,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      158.196, 0, 0,  -0.0012814,  770.43335,770.43335,770.43335,770.43335,770.43335,  0.00000,0.00000,   14.70000,0.02363,0.38198,  1, 770.43335,770.43335, 1, 770.43335,  1, 0.00000,25.84071, 1, 25.84071,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      158.296, 0, 0,  -0.0012814,  762.36145,762.36145,762.36145,762.36145,762.36145,  0.00000,0.00000,   14.70000,0.01647,0.37295,  1, 762.36145,762.36145, 1, 762.36145,  1, 0.00000,25.73740, 1, 25.73740,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      158.396, 0, 0,  -0.0012814,  754.16907,754.16907,754.16907,754.16907,754.16907,  0.00000,0.00000,   14.70000,0.00838,0.36395,  1, 754.16907,754.16907, 1, 754.16907,  1, 0.00000,25.63235, 1, 25.63235,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      158.496, 0, 0,   0.0000000,  745.85767,745.85767,745.85767,745.85767,745.85767,  0.00000,0.00000,   14.70000,0.00038,0.35497,  1, 745.85767,745.85767, 1, 745.85767,  1, 0.00000,25.52556, 1, 25.52556,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      158.596, 0, 0,   0.0000000,  737.42847,737.42847,737.42847,737.42847,737.42847,  0.00000,0.00000,   14.70000,-0.00753,0.34602,  1, 737.42847,737.42847, 1, 737.42847,  1, 0.00000,25.41706, 1, 25.41706,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      158.696, 0, 0,   0.0000000,  728.88281,728.88281,728.88281,728.88281,728.88281,  0.00000,0.00000,   14.70000,-0.01535,0.33710,  1, 728.88281,728.88281, 1, 728.88281,  1, 0.00000,25.30687, 1, 25.30687,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      158.796, 0, 0,   0.0000000,  720.22211,720.22211,720.22211,720.22211,720.22211,  0.00000,0.00000,   14.70000,-0.02309,0.32821,  1, 720.22211,720.22211, 1, 720.22211,  1, 0.00000,25.19500, 1, 25.19500,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      158.896, 0, 0,   0.0000000,  711.44763,711.44763,711.44763,711.44763,711.44763,  0.00000,0.00000,   14.70000,-0.03074,0.31934,  1, 711.44763,711.44763, 1, 711.44763,  1, 0.00000,25.08148, 1, 25.08148,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      158.995, 0, 0,   0.0000000,  702.56079,702.56079,702.56079,702.56079,702.56079,  0.00000,0.00000,   14.70000,-0.03830,0.31051,  1, 702.56079,702.56079, 1, 702.56079,  1, 0.00000,24.96630, 1, 24.96630,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      159.096, 0, 0,   0.0000000,  693.65356,693.65356,693.65356,693.65356,693.65356,  0.00000,0.00000,   14.70000,-0.04576,0.30180,  1, 693.65356,693.65356, 1, 693.65356,  1, 0.00000,24.84950, 1, 24.84950,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      159.195, 0, 0,   0.0000000,  684.45581,684.45581,684.45581,684.45581,684.45581,  0.00000,0.00000,   14.70000,-0.05188,0.29298,  1, 684.45581,684.45581, 1, 684.45581,  1, 0.00000,24.73229, 1, 24.73229,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      159.296, 0, 0,   0.0000000,  675.33307,675.33307,675.33307,675.33307,675.33307,  0.00000,0.00000,   14.70000,-0.06160,0.28431,  1, 675.33307,675.33307, 1, 675.33307,  1, 0.00000,24.61111, 1, 24.61111,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      159.396, 0, 0,   0.0000000,  665.91840,665.91840,665.91840,665.91840,665.91840,  0.00000,0.00000,   14.70000,-0.06631,0.27557,  1, 665.91840,665.91840, 1, 665.91840,  1, 0.00000,24.49077, 1, 24.49077,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      159.496, 0, 0,   0.0000000,  656.49121,656.49121,656.49121,656.49121,656.49121,  0.00000,0.00000,   14.70000,-0.07590,0.26689,  1, 656.49121,656.49121, 1, 656.49121,  1, 0.00000,24.36645, 1, 24.36645,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      159.596, 0, 0,   0.0000000,  646.96045,646.96045,646.96045,646.96045,646.96045,  0.00000,0.00000,   14.70000,-0.08167,0.25829,  1, 646.96045,646.96045, 1, 646.96045,  1, 0.00000,24.24181, 1, 24.24181,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      159.696, 0, 0,   0.0000000,  637.32745,637.32745,637.32745,637.32745,637.32745,  0.00000,0.00000,   14.70000,-0.08855,0.24972,  1, 637.32745,637.32745, 1, 637.32745,  1, 0.00000,24.11566, 1, 24.11566,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      159.795, 0, 0,   0.0000000,  627.59381,627.59381,627.59381,627.59381,627.59381,  0.00000,0.00000,   14.70000,-0.09534,0.24120,  1, 627.59381,627.59381, 1, 627.59381,  1, 0.00000,23.98802, 1, 23.98802,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      159.896, 0, 0,   0.0000000,  617.85992,617.85992,617.85992,617.85992,617.85992,  0.00000,0.00000,   14.70000,-0.10202,0.23281,  1, 617.85992,617.85992, 1, 617.85992,  1, 0.00000,23.85892, 1, 23.85892,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      159.996, 0, 0,   0.0000000,  607.83081,607.83081,607.83081,607.83081,607.83081,  0.00000,0.00000,   14.70000,-0.10725,0.22433,  1, 607.83081,607.83081, 1, 607.83081,  1, 0.00000,23.72968, 1, 23.72968,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      160.096, 0, 0,   0.0000000,  597.80457,597.80457,597.80457,597.80457,597.80457,  0.00000,0.00000,   14.70000,-0.11641,0.21592,  1, 597.80457,597.80457, 1, 597.80457,  1, 0.00000,23.59637, 1, 23.59637,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      160.196, 0, 0,   0.0000000,  587.68390,587.68390,587.68390,587.68390,587.68390,  0.00000,0.00000,   14.70000,-0.12147,0.20759,  1, 587.68390,587.68390, 1, 587.68390,  1, 0.00000,23.46298, 1, 23.46298,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      160.296, 0, 0,   0.0000000,  577.47046,577.47046,577.47046,577.47046,577.47046,  0.00000,0.00000,   14.70000,-0.12774,0.19931,  1, 577.47046,577.47046, 1, 577.47046,  1, 0.00000,23.32820, 1, 23.32820,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      160.396, 0, 0,   0.0000000,  567.16577,567.16577,567.16577,567.16577,567.16577,  0.00000,0.00000,   14.70000,-0.13391,0.19108,  1, 567.16577,567.16577, 1, 567.16577,  1, 0.00000,23.19205, 1, 23.19205,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      160.496, 0, 0,   0.0000000,  556.77155,556.77155,556.77155,556.77155,556.77155,  0.00000,0.00000,   14.70000,-0.13997,0.18291,  1, 556.77155,556.77155, 1, 556.77155,  1, 0.00000,23.05456, 1, 23.05456,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      160.596, 0, 0,   0.0000000,  546.28943,546.28943,546.28943,546.28943,546.28943,  0.00000,0.00000,   14.70000,-0.14592,0.17479,  1, 546.28943,546.28943, 1, 546.28943,  1, 0.00000,22.91576, 1, 22.91576,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      160.696, 0, 0,   0.0000000,  535.72101,535.72101,535.72101,535.72101,535.72101,  0.00000,0.00000,   14.70000,-0.15176,0.16672,  1, 535.72101,535.72101, 1, 535.72101,  1, 0.00000,22.77565, 1, 22.77565,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      160.796, 0, 0,   0.0000000,  525.06799,525.06799,525.06799,525.06799,525.06799,  0.00000,0.00000,   14.70000,-0.15750,0.15872,  1, 525.06799,525.06799, 1, 525.06799,  1, 0.00000,22.63425, 1, 22.63425,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      160.896, 0, 0,   0.0000000,  514.33209,514.33209,514.33209,514.33209,514.33209,  0.00000,0.00000,   14.70000,-0.16311,0.15077,  1, 514.33209,514.33209, 1, 514.33209,  1, 0.00000,22.49161, 1, 22.49161,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      160.996, 0, 0,   0.0000000,  503.51495,503.51495,503.51495,503.51495,503.51495,  0.00000,0.00000,   14.70000,-0.16863,0.14289,  1, 503.51495,503.51495, 1, 503.51495,  1, 0.00000,22.34772, 1, 22.34772,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      161.096, 0, 0,   0.0000000,  492.61832,492.61832,492.61832,492.61832,492.61832,  0.00000,0.00000,   14.70000,-0.17402,0.13506,  1, 492.61832,492.61832, 1, 492.61832,  1, 0.00000,22.20264, 1, 22.20264,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      161.196, 0, 0,   0.0000000,  481.64386,481.64386,481.64386,481.64386,481.64386,  0.00000,0.00000,   14.70000,-0.17931,0.12730,  1, 481.64386,481.64386, 1, 481.64386,  1, 0.00000,22.05636, 1, 22.05636,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      161.296, 0, 0,   0.0000000,  470.59338,470.59338,470.59338,470.59338,470.59338,  0.00000,0.00000,   14.70000,-0.18447,0.11960,  1, 470.59338,470.59338, 1, 470.59338,  1, 0.00000,21.90892, 1, 21.90892,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      161.396, 0, 0,   0.0000000,  459.46857,459.46857,459.46857,459.46857,459.46857,  0.00000,0.00000,   14.70000,-0.18953,0.11197,  1, 459.46857,459.46857, 1, 459.46857,  1, 0.00000,21.76033, 1, 21.76033,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      161.496, 0, 0,   0.0000000,  448.27124,448.27124,448.27124,448.27124,448.27124,  0.00000,0.00000,   14.70000,-0.19447,0.10440,  1, 448.27124,448.27124, 1, 448.27124,  1, 0.00000,21.61063, 1, 21.61063,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      161.596, 0, 0,   0.0000000,  437.00311,437.00311,437.00311,437.00311,437.00311,  0.00000,0.00000,   14.70000,-0.19929,0.09690,  1, 437.00311,437.00311, 1, 437.00311,  1, 0.00000,21.45983, 1, 21.45983,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      161.696, 0, 0,   0.0000000,  425.66595,425.66595,425.66595,425.66595,425.66595,  0.00000,0.00000,   14.70000,-0.20399,0.08947,  1, 425.66595,425.66595, 1, 425.66595,  1, 0.00000,21.30797, 1, 21.30797,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
