unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,      1089.344, 0, 0, 25.00000,25.00000, 13.80000,13.26052,6.66912,19.82052, 1715.182,1727.973,1727.973,-12.492,  0,   -23902.2,   0.93360, 0, 
unit_sim,      1089.444, 0, 0, 25.00000,25.00000, 13.80000,13.26060,6.74615,19.90249, 1727.973,1740.491,1740.491,-12.172,  0,   -23728.4,   0.93409, 0, 
unit_sim,      1089.544, 0, 0, 25.00000,25.00000, 13.80000,13.26068,6.82203,19.98335, 1740.491,1752.734,1752.734,-11.839,  0,   -23553.4,   0.93457, 0, 
unit_sim,      1089.644, 0, 0, 25.00000,25.00000, 13.80000,13.26076,6.89674,20.06308, 1752.734,1764.700,1764.700,-11.492,  0,   -23377.2,   0.93506, 0, 
unit_sim,      1089.744, 0, 0, 25.00000,25.00000, 13.80000,13.26084,6.97028,20.14167, 1764.700,1776.388,1776.388,-11.129,  0,   -23199.8,   0.93556, 0, 
unit_sim,      1089.844, 0, 0, 25.00000,25.00000, 13.80000,13.26093,7.04264,20.21911, 1776.388,1787.795,1787.795,-10.751,  0,   -23021.3,   0.93605, 0, 
unit_sim,      1089.944, 0, 0, 25.00000,25.00000, 13.80000,13.26101,7.11380,20.29537, 1787.795,1798.920,1798.920,-10.355,  0,   -22841.7,   0.93655, 0, 
unit_sim,      1090.044, 0, 0, 25.00000,25.00000, 13.80000,13.26109,7.18375,20.37046, 1798.920,1809.760,1809.760, -9.940,  0,   -22661.0,   0.93705, 0, 
unit_sim,      1090.144, 0, 0, 25.00000,25.00000, 13.80000,13.26118,7.25248,20.44436, 1809.760,1820.315,1820.315, -9.506,  0,   -22479.2,   0.93756, 0, 
unit_sim,      1090.244, 0, 0, 25.00000,25.00000, 13.80000,13.26126,7.31998,20.51705, 1820.315,1830.583,1830.583, -9.051,  0,   -22296.5,   0.93807, 0, 
unit_sim,      1090.344, 0, 0, 25.00000,25.00000, 13.80000,13.26134,7.38624,20.58853, 1830.583,1840.562,1840.562, -8.573,  0,   -22112.7,   0.93858, 0, 
unit_sim,      1090.444, 0, 0, 25.00000,25.00000, 13.80000,13.26143,7.45124,20.65879, 1840.562,1850.249,1850.249, -8.071,  0,   -21927.9,   0.93909, 0, 
unit_sim,      1090.544, 0, 0, 25.00000,25.00000, 13.80000,13.26151,7.51499,20.72781, 1850.249,1859.645,1859.645, -7.543,  0,   -21742.2,   0.93960, 0, 
unit_sim,      1090.644, 0, 0, 25.00000,25.00000, 13.80000,13.26160,7.57747,20.79558, 1859.645,1868.747,1868.747, -6.985,  0,   -21555.7,   0.94012, 0, 
unit_sim,      1090.744, 0, 0, 25.00000,25.00000, 13.80000,13.26169,7.63866,20.86210, 1868.747,1877.554,1877.554, -6.398,  0,   -21368.2,   0.94064, 0, 
unit_sim,      1090.844, 0, 0, 25.00000,25.00000, 13.80000,13.26177,7.69857,20.92734, 1877.554,1886.064,1886.064, -5.777,  0,   -21179.9,   0.94117, 0, 
unit_sim,      1090.944, 0, 0, 25.00000,25.00000, 13.80000,13.26186,7.75718,20.99131, 1886.064,1894.277,1894.277, -5.119,  0,   -20990.7,   0.94169, 0, 
unit_sim,      1091.044, 0, 0, 25.00000,25.00000, 13.80000,13.26195,7.81447,21.05399, 1894.277,1902.190,1902.190, -4.422,  0,   -20800.8,   0.94222, 0, 
unit_sim,      1091.144, 0, 0, 25.00000,25.00000, 13.80000,13.26204,7.87045,21.11537, 1902.190,1909.803,1909.803, -3.682,  0,   -20610.1,   0.94275, 0, 
unit_sim,      1091.244, 0, 0, 25.00000,25.00000, 13.80000,13.26213,7.92510,21.17545, 1909.803,1917.115,1917.115, -2.895,  0,   -20418.7,   0.94328, 0, 
unit_sim,      1091.344, 0, 0, 25.00000,25.00000, 13.80000,13.26221,7.97842,21.23420, 1917.115,1924.124,1924.124, -2.055,  0,   -20226.5,   0.94382, 0, 
unit_sim,      1091.444, 0, 0, 25.00000,25.00000, 13.80000,13.26230,8.03039,21.29163, 1924.124,1930.828,1930.828, -1.158,  0,   -20033.7,   0.94435, 0, 
unit_sim,      1091.544, 0, 0, 25.00000,25.00000, 13.80000,13.26239,8.08102,21.34773, 1930.828,1937.228,1937.228, -0.198,  0,   -19840.3,   0.94489, 0, 
unit_sim,      1091.644, 0, 0, 25.00000,25.00000, 13.80000,13.26248,8.13028,21.40247, 1937.228,1943.323,1943.323,  0.790,  0,   -19646.3,   0.94543, 0, 
unit_sim,      1091.744, 0, 0, 25.00000,25.00000, 13.80000,13.26257,8.17817,21.45587, 1943.323,1949.110,1949.110,  1.725,  0,   -19451.7,   0.94597, 0, 
unit_sim,      1091.844, 0, 0, 25.00000,25.00000, 13.80000,13.26266,8.22469,21.50790, 1949.110,1954.589,1954.589,  2.610,  0,   -19256.5,   0.94651, 0, 
unit_sim,      1091.944, 0, 0, 25.00000,25.00000, 13.80000,13.26275,8.26983,21.55857, 1954.589,1959.760,1959.760,  3.446,  0,   -19060.8,   0.94705, 0, 
unit_sim,      1092.044, 0, 0, 25.00000,25.00000, 13.80000,13.26284,8.31358,21.60785, 1959.760,1964.621,1964.621,  4.239,  0,   -18864.6,   0.94760, 0, 
unit_sim,      1092.144, 0, 0, 25.00000,25.00000, 13.80000,13.26293,8.35594,21.65575, 1964.621,1969.172,1969.172,  4.991,  0,   -18668.0,   0.94814, 0, 
unit_sim,      1092.244, 0, 0, 25.00000,25.00000, 13.80000,13.26302,8.39689,21.70226, 1969.172,1973.412,1973.412,  5.706,  0,   -18471.0,   0.94869, 0, 
unit_sim,      1092.344, 0, 0, 25.00000,25.00000, 13.80000,13.26311,8.43643,21.74737, 1973.412,1977.341,1977.341,  6.385,  0,   -18273.5,   0.94924, 0, 
unit_sim,      1092.444, 0, 0, 25.00000,25.00000, 13.80000,13.26321,8.47456,21.79107, 1977.341,1980.957,1980.957,  7.031,  0,   -18075.7,   0.94979, 0, 
unit_sim,      1092.544, 0, 0, 25.00000,25.00000, 13.80000,13.26330,8.51127,21.83336, 1980.957,1984.261,1984.261,  7.647,  0,   -17877.6,   0.95034, 0, 
unit_sim,      1092.644, 0, 0, 25.00000,25.00000, 13.80000,13.26339,8.54655,21.87423, 1984.261,1987.251,1987.251,  8.234,  0,   -17679.2,   0.95089, 0, 
unit_sim,      1092.744, 0, 0, 25.00000,25.00000, 13.80000,13.26348,8.58040,21.91368, 1987.251,1989.927,1989.927,  8.794,  0,   -17480.5,   0.95144, 0, 
unit_sim,      1092.844, 0, 0, 25.00000,25.00000, 13.80000,13.26357,8.61281,21.95169, 1989.927,1992.289,1992.289,  9.328,  0,   -17281.6,   0.95200, 0, 
unit_sim,      1092.944, 0, 0, 25.00000,25.00000, 13.80000,13.26367,8.64378,21.98827, 1992.289,1994.337,1994.337,  9.839,  0,   -17082.4,   0.95255, 0, 
unit_sim,      1093.044, 0, 0, 25.00000,25.00000, 13.80000,13.26376,8.67331,22.02340, 1994.337,1996.069,1996.069, 10.328,  0,   -16883.1,   0.95310, 0, 
unit_sim,      1093.144, 0, 0, 25.00000,25.00000, 13.80000,13.26385,8.70138,22.05708, 1996.069,1997.486,1997.486, 10.795,  0,   -16683.7,   0.95366, 0, 
unit_sim,      1093.244, 0, 0, 25.00000,25.00000, 13.80000,13.26394,8.72799,22.08931, 1997.486,1998.588,1998.588, 11.243,  0,   -16484.1,   0.95421, 0, 
unit_sim,      1093.344, 0, 0, 25.00000,25.00000, 13.80000,13.26404,8.75315,22.12008, 1998.588,1999.375,1999.375, 11.672,  0,   -16284.5,   0.95477, 0, 
unit_sim,      1093.444, 0, 0, 25.00000,25.00000, 13.80000,13.26413,8.77684,22.14939, 1999.375,1999.845,1999.845, 12.084,  0,   -16084.8,   0.95532, 0, 
unit_sim,      1093.544, 0, 0, 25.00000,25.00000, 13.80000,13.26422,8.79907,22.17722, 1999.845,2000.000,2000.000, 12.479,  0,   -15885.1,   0.95587, 0, 
unit_sim,      1093.644, 0, 0, 25.00000,25.00000, 13.80000,13.26431,8.81982,22.20359, 2000.000,1999.839,1999.839, 12.857,  0,   -15685.4,   0.95643, 0, 
unit_sim,      1093.744, 0, 0, 25.00000,25.00000, 13.80000,13.26441,8.83910,22.22848, 1999.839,1999.362,1999.362, 13.221,  0,   -15485.8,   0.95698, 0, 
unit_sim,      1093.844, 0, 0, 25.00000,25.00000, 13.80000,13.26450,8.85690,22.25189, 1999.362,1998.569,1998.569, 13.571,  0,   -15286.2,   0.95754, 0, 
unit_sim,      1093.944, 0, 0, 25.00000,25.00000, 13.80000,13.26459,8.87323,22.27381, 1998.569,1997.461,1997.461, 13.907,  0,   -15086.8,   0.95809, 0, 
unit_sim,      1094.044, 0, 0, 25.00000,25.00000, 13.80000,13.26468,8.88807,22.29425, 1997.461,1996.038,1996.038, 14.230,  0,   -14887.5,   0.95865, 0, 
unit_sim,      1094.144, 0, 0, 25.00000,25.00000, 13.80000,13.26477,8.90143,22.31320, 1996.038,1994.299,1994.299, 14.542,  0,   -14688.3,   0.95920, 0, 
unit_sim,      1094.244, 0, 0, 25.00000,25.00000, 13.80000,13.26487,8.91330,22.33066, 1994.299,1992.245,1992.245, 14.841,  0,   -14489.4,   0.95975, 0, 
unit_sim,      1094.344, 0, 0, 25.00000,25.00000, 13.80000,13.26496,8.92368,22.34662, 1992.245,1989.877,1989.877, 15.239,  0,   -14290.7,   0.96030, 0, 
unit_sim,      1094.444, 0, 0, 25.00000,25.00000, 13.80000,13.26505,8.93257,22.35953, 1989.877,1987.194,1987.194, 15.765,  0,   -14092.3,   0.96085, 0, 
unit_sim,      1094.544, 0, 0, 25.00000,25.00000, 13.80000,13.26514,8.93997,22.36686, 1987.194,1984.198,1984.198, 16.141,  0,   -13894.2,   0.96141, 0, 
unit_sim,      1094.644, 0, 0, 25.00000,25.00000, 13.80000,13.26523,8.94588,22.37269, 1984.198,1980.888,1980.888, 16.126,  0,   -13696.4,   0.96195, 0, 
unit_sim,      1094.744, 0, 0, 25.00000,25.00000, 13.80000,13.26533,8.95030,22.37704, 1980.888,1977.266,1977.266, 16.111,  0,   -13498.9,   0.96250, 0, 
unit_sim,      1094.844, 0, 0, 25.00000,25.00000, 13.80000,13.26542,8.95322,22.37989, 1977.266,1973.331,1973.331, 16.095,  0,   -13301.9,   0.96305, 0, 
unit_sim,      1094.944, 0, 0, 25.00000,25.00000, 13.80000,13.26551,8.95465,22.38124, 1973.331,1969.085,1969.085, 16.080,  0,   -13105.3,   0.96360, 0, 
unit_sim,      1095.044, 0, 0, 25.00000,25.00000, 13.80000,13.26560,8.95458,22.38110, 1969.085,1964.528,1964.528, 16.065,  0,   -12909.1,   0.96414, 0, 
unit_sim,      1095.144, 0, 0, 25.00000,25.00000, 13.80000,13.26569,8.95302,22.37947, 1964.528,1959.660,1959.660, 16.050,  0,   -12713.5,   0.96468, 0, 
unit_sim,      1095.244, 0, 0, 25.00000,25.00000, 13.80000,13.26578,8.94997,22.37635, 1959.660,1954.483,1954.483, 16.035,  0,   -12518.3,   0.96523, 0, 
unit_sim,      1095.344, 0, 0, 25.00000,25.00000, 13.80000,13.26587,8.94542,22.37173, 1954.483,1948.998,1948.998, 16.020,  0,   -12323.7,   0.96577, 0, 
unit_sim,      1095.444, 0, 0, 25.00000,25.00000, 13.80000,13.26596,8.93939,22.36562, 1948.998,1943.204,1943.204, 16.005,  0,   -12129.7,   0.96631, 0, 
unit_sim,      1095.544, 0, 0, 25.00000,25.00000, 13.80000,13.26605,8.93186,22.35802, 1943.204,1937.104,1937.104, 15.990,  0,   -11936.3,   0.96684, 0, 
unit_sim,      1095.644, 0, 0, 25.00000,25.00000, 13.80000,13.26614,8.92284,22.34892, 1937.104,1930.698,1930.698, 15.975,  0,   -11743.5,   0.96738, 0, 
unit_sim,      1095.744, 0, 0, 25.00000,25.00000, 13.80000,13.26623,8.91233,22.33834, 1930.698,1923.987,1923.987, 15.960,  0,   -11551.4,   0.96791, 0, 
unit_sim,      1095.844, 0, 0, 25.00000,25.00000, 13.80000,13.26632,8.90033,22.32628, 1923.987,1916.972,1916.972, 15.945,  0,   -11360.0,   0.96844, 0, 
unit_sim,      1095.944, 0, 0, 25.00000,25.00000, 13.80000,13.26641,8.88686,22.31273, 1916.972,1909.655,1909.655, 15.930,  0,   -11169.3,   0.96897, 0, 
unit_sim,      1096.044, 0, 0, 25.00000,25.00000, 13.80000,13.26650,8.87189,22.29770, 1909.655,1902.036,1902.036, 15.916,  0,   -10979.4,   0.96950, 0, 
unit_sim,      1096.144, 0, 0, 25.00000,25.00000, 13.80000,13.26658,8.85545,22.28119, 1902.036,1894.116,1894.116, 15.901,  0,   -10790.2,   0.97003, 0, 
unit_sim,      1096.244, 0, 0, 25.00000,25.00000, 13.80000,13.26667,8.83753,22.26320, 1894.116,1885.898,1885.898, 15.886,  0,   -10601.9,   0.97055, 0, 
unit_sim,      1096.344, 0, 0, 25.00000,25.00000, 13.80000,13.26676,8.81814,22.24374, 1885.898,1877.382,1877.382, 15.871,  0,   -10414.5,   0.97107, 0, 
unit_sim,      1096.444, 0, 0, 25.00000,25.00000, 13.80000,13.26685,8.79728,22.22280, 1877.382,1868.569,1868.569, 15.856,  0,   -10227.9,   0.97159, 0, 
unit_sim,      1096.544, 0, 0, 25.00000,25.00000, 13.80000,13.26693,8.77495,22.20040, 1868.569,1859.461,1859.461, 15.842,  0,   -10042.2,   0.97210, 0, 
unit_sim,      1096.644, 0, 0, 25.00000,25.00000, 13.80000,13.26702,8.75115,22.17654, 1859.461,1850.060,1850.060, 15.827,  0,    -9857.5,   0.97262, 0, 
unit_sim,      1096.744, 0, 0, 25.00000,25.00000, 13.80000,13.26710,8.72589,22.15121, 1850.060,1840.366,1840.366, 15.813,  0,    -9673.7,   0.97313, 0, 
unit_sim,      1096.844, 0, 0, 25.00000,25.00000, 13.80000,13.26719,8.69918,22.12443, 1840.366,1830.382,1830.382, 15.798,  0,    -9491.0,   0.97364, 0, 
unit_sim,      1096.944, 0, 0, 25.00000,25.00000, 13.80000,13.26727,8.67102,22.09620, 1830.382,1820.108,1820.108, 15.784,  0,    -9309.2,   0.97414, 0, 
unit_sim,      1097.044, 0, 0, 25.00000,25.00000, 13.80000,13.26736,8.64140,22.06652, 1820.108,1809.548,1809.548, 15.769,  0,    -9128.5,   0.97464, 0, 
unit_sim,      1097.144, 0, 0, 25.00000,25.00000, 13.80000,13.26744,8.61035,22.03540, 1809.548,1798.701,1798.701, 15.755,  0,    -8948.9,   0.97514, 0, 
unit_sim,      1097.244, 0, 0, 25.00000,25.00000, 13.80000,13.26752,8.57786,22.00284, 1798.701,1787.571,1787.571, 15.741,  0,    -8770.5,   0.97564, 0, 
unit_sim,      1097.344, 0, 0, 25.00000,25.00000, 13.80000,13.26761,8.54393,21.96885, 1787.571,1776.158,1776.158, 15.727,  0,    -8593.1,   0.97613, 0, 
unit_sim,      1097.444, 0, 0, 25.00000,25.00000, 13.80000,13.26769,8.50858,21.93343, 1776.158,1764.465,1764.465, 15.713,  0,    -8416.9,   0.97662, 0, 
unit_sim,      1097.544, 0, 0, 25.00000,25.00000, 13.80000,13.26777,8.47181,21.89659, 1764.465,1752.493,1752.493, 15.699,  0,    -8241.9,   0.97711, 0, 
unit_sim,      1097.644, 0, 0, 25.00000,25.00000, 13.80000,13.26785,8.43362,21.85834, 1752.493,1740.244,1740.244, 15.685,  0,    -8068.2,   0.97759, 0, 
unit_sim,      1097.744, 0, 0, 25.00000,25.00000, 13.80000,13.26793,8.39402,21.81868, 1740.244,1727.721,1727.721, 15.671,  0,    -7895.7,   0.97807, 0, 
unit_sim,      1097.844, 0, 0, 25.00000,25.00000, 13.80000,13.26801,8.35302,21.77761, 1727.721,1714.925,1714.925, 15.657,  0,    -7724.4,   0.97854, 0, 
unit_sim,      1097.944, 0, 0, 25.00000,25.00000, 13.80000,13.26809,8.31063,21.73515, 1714.925,1701.858,1701.858, 15.643,  0,    -7554.5,   0.97902, 0, 
unit_sim,      1098.044, 0, 0, 25.00000,25.00000, 13.80000,13.26817,8.26684,21.69131, 1701.858,1688.522,1688.522, 15.630,  0,    -7385.9,   0.97948, 0, 
unit_sim,      1098.144, 0, 0, 25.00000,25.00000, 13.80000,13.26825,8.22167,21.64607, 1688.522,1674.920,1674.920, 15.616,  0,    -7218.7,   0.97995, 0, 
unit_sim,      1098.244, 0, 0, 25.00000,25.00000, 13.80000,13.26833,8.17513,21.59947, 1674.920,1661.053,1661.053, 15.603,  0,    -7052.8,   0.98041, 0, 
unit_sim,      1098.344, 0, 0, 25.00000,25.00000, 13.80000,13.26840,8.12722,21.55150, 1661.053,1646.923,1646.923, 15.589,  0,    -6888.4,   0.98087, 0, 
unit_sim,      1098.444, 0, 0, 25.00000,25.00000, 13.80000,13.26848,8.07794,21.50216, 1646.923,1632.534,1632.534, 15.576,  0,    -6725.3,   0.98132, 0, 
unit_sim,      1098.544, 0, 0, 25.00000,25.00000, 13.80000,13.26855,8.02732,21.45148, 1632.534,1617.887,1617.887, 15.563,  0,    -6563.8,   0.98177, 0, 
unit_sim,      1098.644, 0, 0, 25.00000,25.00000, 13.80000,13.26863,7.97535,21.39945, 1617.887,1602.985,1602.985, 15.550,  0,    -6403.7,   0.98221, 0, 
unit_sim,      1098.744, 0, 0, 25.00000,25.00000, 13.80000,13.26870,7.92205,21.34609, 1602.985,1587.829,1587.829, 15.537,  0,    -6245.2,   0.98265, 0, 
unit_sim,      1098.844, 0, 0, 25.00000,25.00000, 13.80000,13.26878,7.86742,21.29140, 1587.829,1572.422,1572.422, 15.524,  0,    -6088.2,   0.98309, 0, 
unit_sim,      1098.944, 0, 0, 25.00000,25.00000, 13.80000,13.26885,7.81147,21.23539, 1572.422,1556.768,1556.768, 15.511,  0,    -5932.7,   0.98352, 0, 
unit_sim,      1099.044, 0, 0, 25.00000,25.00000, 13.80000,13.26892,7.75420,21.17807, 1556.768,1540.867,1540.867, 15.499,  0,    -5778.9,   0.98395, 0, 
unit_sim,      1099.144, 0, 0, 25.00000,25.00000, 13.80000,13.26899,7.69564,21.11945, 1540.867,1524.723,1524.723, 15.486,  0,    -5626.7,   0.98437, 0, 
unit_sim,      1099.244, 0, 0, 25.00000,25.00000, 13.80000,13.26906,7.63579,21.05954, 1524.723,1508.339,1508.339, 15.474,  0,    -5476.0,   0.98479, 0, 
unit_sim,      1099.344, 0, 0, 25.00000,25.00000, 13.80000,13.26913,7.57466,20.99835, 1508.339,1491.716,1491.716, 15.462,  0,    -5327.1,   0.98520, 0, 
unit_sim,      1099.444, 0, 0, 25.00000,25.00000, 13.80000,13.26920,7.51225,20.93589, 1491.716,1474.858,1474.858, 15.449,  0,    -5179.8,   0.98561, 0, 
unit_sim,      1099.544, 0, 0, 25.00000,25.00000, 13.80000,13.26927,7.44858,20.87217, 1474.858,1457.766,1457.766, 15.437,  0,    -5034.3,   0.98602, 0, 
unit_sim,      1099.644, 0, 0, 25.00000,25.00000, 13.80000,13.26934,7.38366,20.80720, 1457.766,1440.445,1440.445, 15.425,  0,    -4890.4,   0.98642, 0, 
unit_sim,      1099.744, 0, 0, 25.00000,25.00000, 13.80000,13.26940,7.31750,20.74098, 1440.445,1422.896,1422.896, 15.414,  0,    -4748.4,   0.98681, 0, 
unit_sim,      1099.844, 0, 0, 25.00000,25.00000, 13.80000,13.26947,7.25011,20.67353, 1422.896,1405.122,1405.122, 15.402,  0,    -4608.1,   0.98720, 0, 
unit_sim,      1099.944, 0, 0, 25.00000,25.00000, 13.80000,13.26953,7.18150,20.60487, 1405.122,1387.127,1387.127, 15.391,  0,    -4469.6,   0.98758, 0, 
unit_sim,      1100.044, 0, 0, 25.00000,25.00000, 13.80000,13.26960,7.11167,20.53500, 1387.127,1368.912,1368.912, 15.379,  0,    -4332.9,   0.98796, 0, 
unit_sim,      1100.144, 0, 0, 25.00000,25.00000, 13.80000,13.26966,7.04065,20.46393, 1368.912,1350.481,1350.481, 15.368,  0,    -4198.0,   0.98834, 0, 
unit_sim,      1100.244, 0, 0, 25.00000,25.00000, 13.80000,13.26972,6.96845,20.39167, 1350.481,1331.837,1331.837, 15.357,  0,    -4065.0,   0.98871, 0, 
unit_sim,      1100.344, 0, 0, 25.00000,25.00000, 13.80000,13.26978,6.89506,20.31824, 1331.837,1312.983,1312.983, 15.346,  0,    -3933.9,   0.98907, 0, 
unit_sim,      1100.444, 0, 0, 25.00000,25.00000, 13.80000,13.26985,6.82052,20.24364, 1312.983,1293.922,1293.922, 15.335,  0,    -3804.7,   0.98943, 0, 
unit_sim,      1100.544, 0, 0, 25.00000,25.00000, 13.80000,13.26991,6.74482,20.16789, 1293.922,1274.656,1274.656, 15.324,  0,    -3677.5,   0.98978, 0, 
unit_sim,      1100.644, 0, 0, 25.00000,25.00000, 13.80000,13.26996,6.66798,20.09101, 1274.656,1255.188,1255.188, 15.314,  0,    -3552.1,   0.99013, 0, 
unit_sim,      1100.744, 0, 0, 25.00000,25.00000, 13.80000,13.28196,6.59001,20.02494, 1255.188,1235.523,1235.523, 15.303,  0,    -3428.8,   0.99048, 0, 
unit_sim,      1100.844, 0, 0, 25.00000,25.00000, 13.80000,13.31280,6.51093,19.97659, 1235.523,1215.662,1215.662, 15.293,  0,    -3307.4,   0.99081, 0, 
unit_sim,      1100.944, 0, 0, 25.00000,25.00000, 13.80000,13.34315,6.43075,19.92665, 1215.662,1195.610,1195.610, 15.283,  0,    -3188.0,   0.99114, 0, 
unit_sim,      1101.044, 0, 0, 25.00000,25.00000, 13.80000,13.37300,6.34947,19.87513, 1195.610,1175.368,1175.368, 15.273,  0,    -3070.6,   0.99147, 0, 
unit_sim,      1101.144, 0, 0, 25.00000,25.00000, 13.80000,13.40234,6.26712,19.82201, 1175.368,1154.942,1154.942, 15.263,  0,    -2955.3,   0.99179, 0, 
unit_sim,      1101.244, 0, 0, 25.00000,25.00000, 13.80000,13.43117,6.18371,19.76734, 1154.942,1134.332,1134.332, 15.254,  0,    -2842.1,   0.99211, 0, 
unit_sim,      1101.344, 0, 0, 25.00000,25.00000, 13.80000,13.45948,6.09924,19.71109, 1134.332,1113.544,1113.544, 15.244,  0,    -2730.9,   0.99241, 0, 
unit_sim,      1101.444, 0, 0, 25.00000,25.00000, 13.80000,13.48728,6.01374,19.65329, 1113.544,1092.580,1092.580, 15.235,  0,    -2621.8,   0.99272, 0, 
unit_sim,      1101.544, 0, 0, 25.00000,25.00000, 13.80000,13.51455,5.92721,19.59395, 1092.580,1071.443,1071.443, 15.226,  0,    -2514.8,   0.99301, 0, 
unit_sim,      1101.644, 0, 0, 25.00000,25.00000, 13.80000,13.54130,5.83967,19.53307, 1071.443,1050.137,1050.137, 15.217,  0,    -2409.9,   0.99331, 0, 
unit_sim,      1101.744, 0, 0, 25.00000,25.00000, 13.80000,13.56751,5.75114,19.47066, 1050.137,1028.665,1028.665, 15.208,  0,    -2307.2,   0.99359, 0, 
unit_sim,      1101.844, 0, 0, 25.00000,25.00000, 13.80000,13.59319,5.66163,19.40674, 1028.665,1007.031,1007.031, 15.200,  0,    -2206.7,   0.99387, 0, 
unit_sim,      1101.944, 0, 0, 25.00000,25.00000, 13.80000,13.61833,5.57114,19.34131, 1007.031,985.237,985.237, 15.191,  0,    -2108.3,   0.99414, 0, 
unit_sim,      1102.044, 0, 0, 25.00000,25.00000, 13.80000,13.64292,5.47971,19.27439, 985.237,963.289,963.289, 15.183,  0,    -2012.1,   0.99441, 0, 
unit_sim,      1102.144, 0, 0, 25.00000,25.00000, 13.80000,13.66697,5.38734,19.20598, 963.289,941.188,941.188, 15.175,  0,    -1918.1,   0.99467, 0, 
unit_sim,      1102.244, 0, 0, 25.00000,25.00000, 13.80000,13.69046,5.29404,19.13610, 941.188,918.938,918.938, 15.167,  0,    -1826.4,   0.99493, 0, 
unit_sim,      1102.344, 0, 0, 25.00000,25.00000, 13.80000,13.71340,5.19983,19.06475, 918.938,896.543,896.543, 15.159,  0,    -1736.9,   0.99518, 0, 
unit_sim,      1102.444, 0, 0, 25.00000,25.00000, 13.80000,13.74736,5.10473,19.00353, 896.543,874.007,874.007, 15.151,  0,    -1649.6,   0.99542, 0, 
unit_sim,      1102.544, 0, 0, 25.00000,25.00000, 13.80000,13.78517,5.00875,18.94529, 874.007,851.333,851.333, 15.144,  0,    -1564.6,   0.99565, 0, 
unit_sim,      1102.644, 0, 0, 25.00000,25.00000, 13.80000,13.82201,4.91190,18.88522, 851.333,828.524,828.524, 15.137,  0,    -1481.9,   0.99588, 0, 
unit_sim,      1102.744, 0, 0, 25.00000,25.00000, 13.80000,13.85786,4.81421,18.82330, 828.524,805.584,805.584, 15.130,  0,    -1401.4,   0.99611, 0, 
unit_sim,      1102.844, 0, 0, 25.00000,25.00000, 13.80000,13.89272,4.71568,18.75957, 805.584,782.518,782.518, 15.123,  0,    -1323.3,   0.99632, 0, 
unit_sim,      1102.944, 0, 0, 25.00000,25.00000, 13.80000,13.92657,4.61634,18.69401, 782.518,759.327,759.327, 15.116,  0,    -1247.5,   0.99653, 0, 
unit_sim,      1103.044, 0, 0, 25.00000,25.00000, 13.80000,13.95943,4.51619,18.62666, 759.327,736.017,736.017, 15.110,  0,    -1174.0,   0.99674, 0, 
unit_sim,      1103.144, 0, 0, 25.00000,25.00000, 13.80000,13.99128,4.41526,18.55752, 736.017,712.590,712.590, 15.104,  0,    -1102.8,   0.99694, 0, 
unit_sim,      1103.244, 0, 0, 25.00000,25.00000, 13.80000,14.02210,4.31356,18.48658, 712.590,689.051,689.051, 15.098,  0,    -1034.0,   0.99713, 0, 
unit_sim,      1103.344, 0, 0, 25.00000,25.00000, 13.80000,14.05192,4.21110,18.41389, 689.051,665.404,665.404, 15.092,  0,     -967.6,   0.99731, 0, 
unit_sim,      1103.444, 0, 0, 25.00000,25.00000, 13.80000,14.08071,4.10791,18.33943, 665.404,641.651,641.651, 15.086,  0,     -903.5,   0.99749, 0, 
unit_sim,      1103.544, 0, 0, 25.00000,25.00000, 13.80000,14.10847,4.00400,18.26323, 641.651,617.797,617.797, 15.080,  0,     -841.8,   0.99766, 0, 
unit_sim,      1103.644, 0, 0, 25.00000,25.00000, 13.80000,14.13521,3.89938,18.18529, 617.797,593.845,593.845, 15.075,  0,     -782.5,   0.99783, 0, 
