unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       250.165, 0, 0, 25.00000,25.00000, 13.80000,13.26612,8.92537,22.35148, 1938.720,1932.393,1932.393, 15.979,  0,   -11795.0,   0.96724, 0, 
unit_sim,       250.265, 0, 0, 25.00000,25.00000, 13.80000,13.26621,8.91525,22.34129, 1932.393,1925.761,1925.761, 15.964,  0,   -11602.7,   0.96777, 0, 
unit_sim,       250.365, 0, 0, 25.00000,25.00000, 13.80000,13.26630,8.90364,22.32961, 1925.761,1918.825,1918.825, 15.949,  0,   -11411.1,   0.96830, 0, 
unit_sim,       250.465, 0, 0, 25.00000,25.00000, 13.80000,13.26638,8.89055,22.31644, 1918.825,1911.586,1911.586, 15.934,  0,   -11220.3,   0.96883, 0, 
unit_sim,       250.565, 0, 0, 25.00000,25.00000, 13.80000,13.26647,8.87597,22.30180, 1911.586,1904.046,1904.046, 15.919,  0,   -11030.1,   0.96936, 0, 
unit_sim,       250.665, 0, 0, 25.00000,25.00000, 13.80000,13.26656,8.85991,22.28567, 1904.046,1896.204,1896.204, 15.905,  0,   -10840.8,   0.96989, 0, 
unit_sim,       250.765, 0, 0, 25.00000,25.00000, 13.80000,13.26665,8.84238,22.26806, 1896.204,1888.063,1888.063, 15.890,  0,   -10652.3,   0.97041, 0, 
unit_sim,       250.865, 0, 0, 25.00000,25.00000, 13.80000,13.26674,8.82337,22.24898, 1888.063,1879.624,1879.624, 15.875,  0,   -10464.6,   0.97093, 0, 
unit_sim,       250.965, 0, 0, 25.00000,25.00000, 13.80000,13.26682,8.80289,22.22843, 1879.624,1870.889,1870.889, 15.860,  0,   -10277.8,   0.97145, 0, 
unit_sim,       251.065, 0, 0, 25.00000,25.00000, 13.80000,13.26691,8.78094,22.20641, 1870.889,1861.857,1861.857, 15.846,  0,   -10091.9,   0.97197, 0, 
unit_sim,       251.165, 0, 0, 25.00000,25.00000, 13.80000,13.26699,8.75752,22.18293, 1861.857,1852.532,1852.532, 15.831,  0,    -9906.9,   0.97248, 0, 
unit_sim,       251.265, 0, 0, 25.00000,25.00000, 13.80000,13.26708,8.73264,22.15798, 1852.532,1842.914,1842.914, 15.817,  0,    -9722.9,   0.97299, 0, 
unit_sim,       251.365, 0, 0, 25.00000,25.00000, 13.80000,13.26717,8.70631,22.13158, 1842.914,1833.005,1833.005, 15.802,  0,    -9539.9,   0.97350, 0, 
unit_sim,       251.465, 0, 0, 25.00000,25.00000, 13.80000,13.26725,8.67852,22.10372, 1833.005,1822.807,1822.807, 15.788,  0,    -9357.9,   0.97401, 0, 
unit_sim,       251.565, 0, 0, 25.00000,25.00000, 13.80000,13.26733,8.64929,22.07442, 1822.807,1812.321,1812.321, 15.773,  0,    -9176.9,   0.97451, 0, 
unit_sim,       251.665, 0, 0, 25.00000,25.00000, 13.80000,13.26742,8.61861,22.04367, 1812.321,1801.549,1801.549, 15.759,  0,    -8997.0,   0.97501, 0, 
unit_sim,       251.765, 0, 0, 25.00000,25.00000, 13.80000,13.26750,8.58649,22.01149, 1801.549,1790.492,1790.492, 15.745,  0,    -8818.2,   0.97550, 0, 
unit_sim,       251.865, 0, 0, 25.00000,25.00000, 13.80000,13.26758,8.55293,21.97787, 1790.492,1779.152,1779.152, 15.730,  0,    -8640.6,   0.97600, 0, 
unit_sim,       251.965, 0, 0, 25.00000,25.00000, 13.80000,13.26767,8.51795,21.94282, 1779.152,1767.532,1767.532, 15.716,  0,    -8464.1,   0.97649, 0, 
unit_sim,       252.065, 0, 0, 25.00000,25.00000, 13.80000,13.26775,8.48155,21.90635, 1767.532,1755.632,1755.632, 15.702,  0,    -8288.8,   0.97698, 0, 
unit_sim,       252.165, 0, 0, 25.00000,25.00000, 13.80000,13.26783,8.44373,21.86847, 1755.632,1743.456,1743.456, 15.688,  0,    -8114.7,   0.97746, 0, 
unit_sim,       252.265, 0, 0, 25.00000,25.00000, 13.80000,13.26791,8.40450,21.82917, 1743.456,1731.003,1731.003, 15.674,  0,    -7941.9,   0.97794, 0, 
unit_sim,       252.365, 0, 0, 25.00000,25.00000, 13.80000,13.26799,8.36386,21.78847, 1731.003,1718.278,1718.278, 15.661,  0,    -7770.3,   0.97842, 0, 
unit_sim,       252.465, 0, 0, 25.00000,25.00000, 13.80000,13.26807,8.32183,21.74637, 1718.278,1705.281,1705.281, 15.647,  0,    -7600.0,   0.97889, 0, 
unit_sim,       252.565, 0, 0, 25.00000,25.00000, 13.80000,13.26815,8.27840,21.70288, 1705.281,1692.015,1692.015, 15.633,  0,    -7431.1,   0.97936, 0, 
unit_sim,       252.665, 0, 0, 25.00000,25.00000, 13.80000,13.26823,8.23359,21.65801, 1692.015,1678.482,1678.482, 15.620,  0,    -7263.5,   0.97982, 0, 
unit_sim,       252.765, 0, 0, 25.00000,25.00000, 13.80000,13.26830,8.18741,21.61176, 1678.482,1664.683,1664.683, 15.606,  0,    -7097.3,   0.98029, 0, 
unit_sim,       252.865, 0, 0, 25.00000,25.00000, 13.80000,13.26838,8.13985,21.56414, 1664.683,1650.622,1650.622, 15.593,  0,    -6932.5,   0.98074, 0, 
unit_sim,       252.965, 0, 0, 25.00000,25.00000, 13.80000,13.26846,8.09093,21.51516, 1650.622,1636.300,1636.300, 15.580,  0,    -6769.1,   0.98120, 0, 
unit_sim,       253.065, 0, 0, 25.00000,25.00000, 13.80000,13.26853,8.04066,21.46483, 1636.300,1621.720,1621.720, 15.566,  0,    -6607.1,   0.98165, 0, 
unit_sim,       253.165, 0, 0, 25.00000,25.00000, 13.80000,13.26861,7.98904,21.41315, 1621.720,1606.884,1606.884, 15.553,  0,    -6446.7,   0.98209, 0, 
unit_sim,       253.265, 0, 0, 25.00000,25.00000, 13.80000,13.26868,7.93608,21.36013, 1606.884,1591.794,1591.794, 15.540,  0,    -6287.8,   0.98253, 0, 
unit_sim,       253.365, 0, 0, 25.00000,25.00000, 13.80000,13.26876,7.88179,21.30579, 1591.794,1576.452,1576.452, 15.528,  0,    -6130.3,   0.98297, 0, 
unit_sim,       253.465, 0, 0, 25.00000,25.00000, 13.80000,13.26883,7.82618,21.25012, 1576.452,1560.862,1560.862, 15.515,  0,    -5974.5,   0.98340, 0, 
unit_sim,       253.565, 0, 0, 25.00000,25.00000, 13.80000,13.26890,7.76926,21.19314, 1560.862,1545.025,1545.025, 15.502,  0,    -5820.2,   0.98383, 0, 
unit_sim,       253.665, 0, 0, 25.00000,25.00000, 13.80000,13.26897,7.71104,21.13486, 1545.025,1528.944,1528.944, 15.490,  0,    -5667.6,   0.98426, 0, 
unit_sim,       253.765, 0, 0, 25.00000,25.00000, 13.80000,13.26904,7.65152,21.07529, 1528.944,1512.622,1512.622, 15.477,  0,    -5516.5,   0.98468, 0, 
unit_sim,       253.865, 0, 0, 25.00000,25.00000, 13.80000,13.26911,7.59072,21.01443, 1512.622,1496.061,1496.061, 15.465,  0,    -5367.1,   0.98509, 0, 
unit_sim,       253.965, 0, 0, 25.00000,25.00000, 13.80000,13.26918,7.52864,20.95230, 1496.061,1479.263,1479.263, 15.453,  0,    -5219.4,   0.98550, 0, 
unit_sim,       254.065, 0, 0, 25.00000,25.00000, 13.80000,13.26925,7.46530,20.88890, 1479.263,1462.232,1462.232, 15.441,  0,    -5073.4,   0.98591, 0, 
unit_sim,       254.165, 0, 0, 25.00000,25.00000, 13.80000,13.26932,7.40071,20.82425, 1462.232,1444.970,1444.970, 15.429,  0,    -4929.2,   0.98631, 0, 
unit_sim,       254.265, 0, 0, 25.00000,25.00000, 13.80000,13.26939,7.33487,20.75836, 1444.970,1427.480,1427.480, 15.417,  0,    -4786.6,   0.98670, 0, 
unit_sim,       254.365, 0, 0, 25.00000,25.00000, 13.80000,13.26945,7.26779,20.69123, 1427.480,1409.765,1409.765, 15.405,  0,    -4645.9,   0.98709, 0, 
unit_sim,       254.465, 0, 0, 25.00000,25.00000, 13.80000,13.26952,7.19950,20.62288, 1409.765,1391.827,1391.827, 15.394,  0,    -4506.9,   0.98748, 0, 
unit_sim,       254.565, 0, 0, 25.00000,25.00000, 13.80000,13.26958,7.12999,20.55332, 1391.827,1373.669,1373.669, 15.382,  0,    -4369.7,   0.98786, 0, 
unit_sim,       254.676, 0, 0, 25.00000,25.00000, 13.80000,13.26964,7.05928,20.48256, 1373.669,1355.294,1355.294, 15.371,  0,    -4234.4,   0.98824, 0, 
unit_sim,       254.765, 0, 0, 25.00000,25.00000, 13.80000,13.26971,6.98738,20.41061, 1355.294,1334.647,1334.647, 15.360,  0,    -4086.5,   0.98865, 0, 
unit_sim,       254.865, 0, 0, 25.00000,25.00000, 13.80000,13.26978,6.90622,20.32940, 1334.647,1317.905,1317.905, 15.349,  0,    -3969.4,   0.98897, 0, 
unit_sim,       254.965, 0, 0, 25.00000,25.00000, 13.80000,13.26983,6.84005,20.26319, 1317.905,1298.897,1298.897, 15.337,  0,    -3839.7,   0.98933, 0, 
unit_sim,       255.065, 0, 0, 25.00000,25.00000, 13.80000,13.26989,6.76465,20.18774, 1298.897,1279.684,1279.684, 15.327,  0,    -3711.9,   0.98969, 0, 
unit_sim,       255.165, 0, 0, 25.00000,25.00000, 13.80000,13.26995,6.68811,20.11115, 1279.684,1260.269,1260.269, 15.317,  0,    -3586.0,   0.99004, 0, 
unit_sim,       255.265, 0, 0, 25.00000,25.00000, 13.80000,13.27349,6.61044,20.03691, 1260.269,1240.655,1240.655, 15.306,  0,    -3462.2,   0.99038, 0, 
unit_sim,       255.365, 0, 0, 25.00000,25.00000, 13.80000,13.30446,6.53164,19.98899, 1240.655,1220.845,1220.845, 15.296,  0,    -3340.3,   0.99072, 0, 
unit_sim,       255.465, 0, 0, 25.00000,25.00000, 13.80000,13.33493,6.45174,19.93946, 1220.845,1200.842,1200.842, 15.286,  0,    -3220.4,   0.99105, 0, 
unit_sim,       255.565, 0, 0, 25.00000,25.00000, 13.80000,13.36491,6.37075,19.88834, 1200.842,1180.649,1180.649, 15.276,  0,    -3102.5,   0.99138, 0, 
unit_sim,       255.665, 0, 0, 25.00000,25.00000, 13.80000,13.39438,6.28868,19.83565, 1180.649,1160.270,1160.270, 15.266,  0,    -2986.6,   0.99170, 0, 
unit_sim,       255.765, 0, 0, 25.00000,25.00000, 13.80000,13.42334,6.20554,19.78137, 1160.270,1139.708,1139.708, 15.256,  0,    -2872.8,   0.99202, 0, 
unit_sim,       255.865, 0, 0, 25.00000,25.00000, 13.80000,13.45180,6.12135,19.72554, 1139.708,1118.966,1118.966, 15.247,  0,    -2761.1,   0.99233, 0, 
unit_sim,       255.965, 0, 0, 25.00000,25.00000, 13.80000,13.47973,6.03611,19.66814, 1118.966,1098.047,1098.047, 15.238,  0,    -2651.5,   0.99263, 0, 
unit_sim,       256.065, 0, 0, 25.00000,25.00000, 13.80000,13.50713,5.94985,19.60919, 1098.047,1076.955,1076.955, 15.228,  0,    -2543.9,   0.99293, 0, 
unit_sim,       256.165, 0, 0, 25.00000,25.00000, 13.80000,13.53402,5.86257,19.54872, 1076.955,1055.692,1055.692, 15.219,  0,    -2438.5,   0.99323, 0, 
unit_sim,       256.265, 0, 0, 25.00000,25.00000, 13.80000,13.56037,5.77430,19.48670, 1055.692,1034.263,1034.263, 15.211,  0,    -2335.2,   0.99351, 0, 
unit_sim,       256.365, 0, 0, 25.00000,25.00000, 13.80000,13.58619,5.68504,19.42318, 1034.263,1012.671,1012.671, 15.202,  0,    -2234.1,   0.99379, 0, 
unit_sim,       256.465, 0, 0, 25.00000,25.00000, 13.80000,13.61147,5.59481,19.35814, 1012.671,990.919,990.919, 15.193,  0,    -2135.2,   0.99407, 0, 
unit_sim,       256.564, 0, 0, 25.00000,25.00000, 13.80000,13.63621,5.50362,19.29160, 990.919,969.010,969.010, 15.185,  0,    -2038.4,   0.99434, 0, 
unit_sim,       256.664, 0, 0, 25.00000,25.00000, 13.80000,13.66040,5.41149,19.22358, 969.010,947.170,947.170, 15.177,  0,    -1944.8,   0.99460, 0, 
unit_sim,       256.765, 0, 0, 25.00000,25.00000, 13.80000,13.68380,5.31936,19.15478, 947.170,924.960,924.960, 15.169,  0,    -1852.4,   0.99485, 0, 
unit_sim,       256.865, 0, 0, 25.00000,25.00000, 13.80000,13.70689,5.22540,19.08383, 924.960,902.380,902.380, 15.161,  0,    -1761.4,   0.99511, 0, 
unit_sim,       256.965, 0, 0, 25.00000,25.00000, 13.80000,13.73671,5.12959,19.01776, 902.380,879.880,879.880, 15.154,  0,    -1673.6,   0.99535, 0, 
unit_sim,       257.065, 0, 0, 25.00000,25.00000, 13.80000,13.77479,5.03383,18.96001, 879.880,857.241,857.241, 15.146,  0,    -1588.0,   0.99559, 0, 
unit_sim,       257.165, 0, 0, 25.00000,25.00000, 13.80000,13.81188,4.93721,18.90041, 857.241,834.467,834.467, 15.139,  0,    -1504.7,   0.99582, 0, 
unit_sim,       257.265, 0, 0, 25.00000,25.00000, 13.80000,13.84798,4.83973,18.83897, 834.467,811.561,811.561, 15.132,  0,    -1423.6,   0.99605, 0, 
unit_sim,       257.365, 0, 0, 25.00000,25.00000, 13.80000,13.88309,4.74142,18.77570, 811.561,788.527,788.527, 15.125,  0,    -1344.9,   0.99626, 0, 
unit_sim,       257.465, 0, 0, 25.00000,25.00000, 13.80000,13.91722,4.64229,18.71063, 788.527,765.368,765.368, 15.118,  0,    -1268.5,   0.99648, 0, 
unit_sim,       257.565, 0, 0, 25.00000,25.00000, 13.80000,13.95033,4.54235,18.64374, 765.368,742.089,742.089, 15.112,  0,    -1194.4,   0.99668, 0, 
unit_sim,       257.665, 0, 0, 25.00000,25.00000, 13.80000,13.98244,4.44162,18.57505, 742.089,718.692,718.692, 15.105,  0,    -1122.6,   0.99688, 0, 
unit_sim,       257.765, 0, 0, 25.00000,25.00000, 13.80000,14.01354,4.34012,18.50459, 718.692,695.182,695.182, 15.099,  0,    -1053.2,   0.99707, 0, 
unit_sim,       257.865, 0, 0, 25.00000,25.00000, 13.80000,14.04362,4.23786,18.43236, 695.182,671.562,671.562, 15.093,  0,     -986.1,   0.99726, 0, 
unit_sim,       257.965, 0, 0, 25.00000,25.00000, 13.80000,14.07268,4.13486,18.35835, 671.562,647.836,647.836, 15.088,  0,     -921.5,   0.99744, 0, 
unit_sim,       258.065, 0, 0, 25.00000,25.00000, 13.80000,14.10070,4.03113,18.28260, 647.836,624.008,624.008, 15.082,  0,     -859.1,   0.99761, 0, 
unit_sim,       258.165, 0, 0, 25.00000,25.00000, 13.80000,14.12770,3.92669,18.20511, 624.008,600.081,600.081, 15.077,  0,     -799.2,   0.99778, 0, 
unit_sim,       258.265, 0, 0, 25.00000,25.00000, 13.80000,14.15367,3.82157,18.12590, 600.081,576.060,576.060, 15.071,  0,     -741.7,   0.99794, 0, 
unit_sim,       258.365, 0, 0, 25.00000,25.00000, 13.80000,14.17859,3.71576,18.04497, 576.060,551.947,551.947, 15.066,  0,     -686.6,   0.99809, 0, 
unit_sim,       258.464, 0, 0, 25.00000,25.00000, 13.80000,14.20247,3.60930,17.96234, 551.947,527.748,527.748, 15.062,  0,     -633.9,   0.99824, 0, 
unit_sim,       258.565, 0, 0, 25.00000,25.00000, 13.80000,14.22531,3.50220,17.87803, 527.748,503.708,503.708, 15.057,  0,     -584.1,   0.99838, 0, 
unit_sim,       258.665, 0, 0, 25.00000,25.00000, 13.80000,14.24689,3.39555,17.79292, 503.708,479.102,479.102, 15.053,  0,     -535.8,   0.99851, 0, 
unit_sim,       258.765, 0, 0, 25.00000,25.00000, 13.80000,14.26782,3.28613,17.70440, 479.102,454.664,454.664, 15.049,  0,     -490.4,   0.99864, 0, 
unit_sim,       258.865, 0, 0, 25.00000,25.00000, 13.80000,14.28750,3.17720,17.61511, 454.664,430.154,430.154, 15.045,  0,     -447.4,   0.99876, 0, 
unit_sim,       258.964, 0, 0, 25.00000,25.00000, 13.80000,14.30611,3.06771,17.52419, 430.154,405.576,405.576, 15.041,  0,     -406.9,   0.99887, 0, 
unit_sim,       259.065, 0, 0, 25.00000,25.00000, 13.80000,14.32366,2.95765,17.43164, 405.576,381.181,381.181, 15.037,  0,     -369.3,   0.99897, 0, 
unit_sim,       259.165, 0, 0, 25.00000,25.00000, 13.80000,14.33998,2.84816,17.33845, 381.181,356.232,356.232, 15.034,  0,     -333.3,   0.99907, 0, 
unit_sim,       259.265, 0, 0, 25.00000,25.00000, 13.80000,14.35555,2.73594,17.24177, 356.232,331.474,331.474, 15.031,  0,     -300.2,   0.99917, 0, 
unit_sim,       259.365, 0, 0, 25.00000,25.00000, 13.80000,14.36990,2.62432,17.14447, 331.474,306.663,306.663, 15.028,  0,     -269.6,   0.99925, 0, 
unit_sim,       259.465, 0, 0, 25.00000,25.00000, 13.80000,14.38317,2.51222,17.04561, 306.663,281.804,281.804, 15.025,  0,     -241.5,   0.99933, 0, 
unit_sim,       259.565, 0, 0, 25.00000,25.00000, 13.80000,14.39536,2.39965,16.94520, 281.804,256.901,256.901, 15.022,  0,     -215.8,   0.99940, 0, 
unit_sim,       259.664, 0, 0, 25.00000,25.00000, 13.80000,14.40648,2.28663,16.84328, 256.901,231.956,231.956, 15.020,  0,     -192.7,   0.99946, 0, 
unit_sim,       259.765, 0, 0, 25.00000,25.00000, 13.80000,14.41651,2.17317,16.73984, 231.956,207.226,207.226, 15.018,  0,     -172.2,   0.99952, 0, 
unit_sim,       259.864, 0, 0, 25.00000,25.00000, 13.80000,14.42539,2.06044,16.63598, 207.226,181.962,181.962, 15.016,  0,     -153.8,   0.99957, 0, 
unit_sim,       259.965, 0, 0, 25.00000,25.00000, 13.80000,14.43334,1.94504,16.52851, 181.962,157.170,157.170, 15.014,  0,     -138.3,   0.99962, 0, 
unit_sim,       260.065, 0, 0, 25.00000,25.00000, 13.80000,14.44007,1.83155,16.42174, 157.170,131.853,131.853, 15.013,  0,     -125.0,   0.99965, 0, 
unit_sim,       260.165, 0, 0, 25.00000,25.00000, 13.80000,14.44584,1.71540,16.31135, 131.853,106.765,106.765, 15.012,  0,     -114.3,   0.99968, 0, 
unit_sim,       260.265, 0, 0, 25.00000,25.00000, 13.80000,14.45045,1.60006,16.20061, 106.765, 81.660, 81.660, 15.010,  0,     -106.2,   0.99971, 0, 
unit_sim,       260.364, 0, 0, 25.00000,25.00000, 13.80000,14.45398,1.48440,16.08847,  81.660, 56.543, 56.543, 15.010,  0,     -100.5,   0.99972, 0, 
unit_sim,       260.464, 0, 0, 25.00000,25.00000, 13.80000,14.45643,1.36843,15.97494,  56.543, 31.668, 31.668, 15.009,  0,      -97.4,   0.99973, 0, 
unit_sim,       260.564, 0, 0, 25.00000,25.00000, 13.80000,14.45779,1.25334,15.86097,  31.668,  6.536,  6.536, 15.008,  0,      -96.8,   0.99973, 0, 
unit_sim,       260.665, 0, 0, 25.00000,25.00000, 13.80000,14.45807,1.13682,15.74381,   6.536,-18.596,-18.596, 14.992,  1,      -98.6,   0.99973, 0, 
unit_sim,       260.765, 0, 0, 25.00000,25.00000, 13.80000,14.45726,1.02005,15.27731, -18.596,-43.977,-43.977, 14.946,  1,     -103.1,   0.99971, 0, 
unit_sim,       260.864, 0, 0, 25.00000,25.00000, 13.80000,14.45534,0.90188,15.15722, -43.977,-69.100,-69.100,-16.218,  1,     -110.0,   0.99969, 0, 
unit_sim,       260.965, 0, 0, 25.00000,25.00000, 13.80000,14.45235,0.78467,15.03701, -69.100,-93.960,-93.960,-16.219,  1,     -119.3,   0.99967, 0, 
unit_sim,       261.064, 0, 0, 25.00000,25.00000, 13.80000,14.44832,0.66843,14.91675, -93.960,-119.308,-119.308,-16.219,  1,     -131.3,   0.99964, 0, 
unit_sim,       261.165, 0, 0, 25.00000,25.00000, 13.80000,14.44309,0.54967,14.79277, -119.308,-144.135,-144.135,-16.219,  1,     -145.6,   0.99960, 0, 
unit_sim,       261.265, 0, 0, 25.00000,25.00000, 13.80000,14.43691,0.43311,14.67002, -144.135,-169.441,-169.441,-16.219,  1,     -162.7,   0.99955, 0, 
unit_sim,       261.365, 0, 0, 25.00000,25.00000, 13.80000,14.42949,0.31406,14.54355, -169.441,-194.469,-194.469,-16.220,  1,     -182.2,   0.99949, 0, 
unit_sim,       261.465, 0, 0, 25.00000,25.00000, 13.80000,14.42107,0.19606,14.41713, -194.469,-219.467,-219.467,-16.220,  1,     -204.1,   0.99943, 0, 
unit_sim,       261.565, 0, 0, 25.00000,25.00000, 13.80000,14.41155,0.07796,14.28952, -219.467,-244.430,-244.430,-16.221,  1,     -228.5,   0.99937, 0, 
unit_sim,       261.665, 0, 0, 25.00000,25.00000, 13.80000,14.40096,-0.04021,14.16075, -244.430,-269.354,-269.354,-16.221,  1,     -255.5,   0.99929, 0, 
unit_sim,       261.765, 0, 0, 25.00000,25.00000, 13.80000,14.38929,-0.15845,14.03084, -269.354,-294.236,-294.236,-16.222,  1,     -284.9,   0.99921, 0, 
unit_sim,       261.865, 0, 0, 25.00000,25.00000, 13.80000,14.37655,-0.27674,13.89981, -294.236,-319.072,-319.072,-16.222,  1,     -316.8,   0.99912, 0, 
unit_sim,       261.965, 0, 0, 25.00000,25.00000, 13.80000,14.36272,-0.39505,13.76767, -319.072,-343.856,-343.856,-16.223,  1,     -351.2,   0.99902, 0, 
unit_sim,       262.065, 0, 0, 25.00000,25.00000, 13.80000,14.34781,-0.51336,13.63445, -343.856,-368.587,-368.587,-16.224,  1,     -388.1,   0.99892, 0, 
unit_sim,       262.165, 0, 0, 25.00000,25.00000, 13.80000,14.33184,-0.63167,13.50017, -368.587,-393.260,-393.260,-16.225,  1,     -427.4,   0.99881, 0, 
unit_sim,       262.265, 0, 0, 25.00000,25.00000, 13.80000,14.31481,-0.74994,13.36486, -393.260,-417.870,-417.870,-16.226,  1,     -469.2,   0.99870, 0, 
unit_sim,       262.365, 0, 0, 25.00000,25.00000, 13.80000,14.29669,-0.86816,13.22853, -417.870,-442.415,-442.415,-16.227,  1,     -513.4,   0.99857, 0, 
unit_sim,       262.465, 0, 0, 25.00000,25.00000, 13.80000,14.27753,-0.98632,13.09121, -442.415,-466.889,-466.889,-16.227,  1,     -560.1,   0.99844, 0, 
unit_sim,       262.565, 0, 0, 25.00000,25.00000, 13.80000,14.25729,-1.10439,12.95291, -466.889,-491.290,-491.290,-16.228,  1,     -609.2,   0.99831, 0, 
unit_sim,       262.665, 0, 0, 25.00000,25.00000, 13.80000,14.23600,-1.22235,12.81366, -491.290,-515.613,-515.613,-16.230,  1,     -660.8,   0.99816, 0, 
unit_sim,       262.764, 0, 0, 25.00000,25.00000, 13.80000,14.21366,-1.34018,12.67348, -515.613,-539.855,-539.855,-16.231,  1,     -714.8,   0.99801, 0, 
unit_sim,       262.865, 0, 0, 25.00000,25.00000, 13.80000,14.19026,-1.45788,12.53239, -539.855,-563.770,-563.770,-16.232,  1,     -770.6,   0.99786, 0, 
unit_sim,       262.965, 0, 0, 25.00000,25.00000, 13.80000,14.16608,-1.57423,12.39185, -563.770,-588.079,-588.079,-16.233,  1,     -830.0,   0.99769, 0, 
unit_sim,       263.065, 0, 0, 25.00000,25.00000, 13.80000,14.14034,-1.69276,12.24758, -588.079,-612.054,-612.054,-16.234,  1,     -891.2,   0.99752, 0, 
unit_sim,       263.165, 0, 0, 25.00000,25.00000, 13.80000,14.11382,-1.80991,12.10392, -612.054,-635.932,-635.932,-16.236,  1,     -954.8,   0.99735, 0, 
unit_sim,       263.265, 0, 0, 25.00000,25.00000, 13.80000,14.08626,-1.92684,11.95942, -635.932,-659.709,-659.709,-16.237,  1,    -1020.7,   0.99716, 0, 
unit_sim,       263.365, 0, 0, 25.00000,25.00000, 13.80000,14.05768,-2.04354,11.81414, -659.709,-683.383,-683.383,-16.239,  1,    -1089.1,   0.99697, 0, 
unit_sim,       263.465, 0, 0, 25.00000,25.00000, 13.80000,14.02806,-2.15998,11.66809, -683.383,-706.948,-706.948,-16.240,  1,    -1159.8,   0.99678, 0, 
unit_sim,       263.565, 0, 0, 25.00000,25.00000, 13.80000,13.99743,-2.27614,11.52128, -706.948,-730.402,-730.402,-16.242,  1,    -1232.8,   0.99658, 0, 
unit_sim,       263.665, 0, 0, 25.00000,25.00000, 13.80000,13.96577,-2.39202,11.37375, -730.402,-753.740,-753.740,-16.243,  1,    -1308.2,   0.99637, 0, 
unit_sim,       263.765, 0, 0, 25.00000,25.00000, 13.80000,13.93312,-2.50759,11.22553, -753.740,-776.960,-776.960,-16.245,  1,    -1385.9,   0.99615, 0, 
unit_sim,       263.865, 0, 0, 25.00000,25.00000, 13.80000,13.89945,-2.62282,11.07663, -776.960,-800.057,-800.057,-16.247,  1,    -1465.9,   0.99593, 0, 
unit_sim,       263.965, 0, 0, 25.00000,25.00000, 13.80000,13.86478,-2.73771,10.92706, -800.057,-823.027,-823.027,-16.248,  1,    -1548.2,   0.99570, 0, 
unit_sim,       264.065, 0, 0, 25.00000,25.00000, 13.80000,13.82912,-2.85224,10.77688, -823.027,-845.868,-845.868,-16.250,  1,    -1632.8,   0.99546, 0, 
unit_sim,       264.164, 0, 0, 25.00000,25.00000, 13.80000,13.79246,-2.96638,10.62608, -845.868,-868.574,-868.574,-16.252,  0,    -1719.6,   0.99522, 0, 
unit_sim,       264.265, 0, 0, 25.00000,25.00000, 13.80000,13.75482,-3.08012,10.45065, -868.574,-890.919,-890.919,-16.254,  0,    -1807.8,   0.99498, 0, 
unit_sim,       264.365, 0, 0, 25.00000,25.00000, 13.80000,13.71804,-3.19231,10.27652, -890.919,-913.573,-913.573,-17.002,  0,    -1900.1,   0.99472, 0, 
