unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       763.558, 1, 0, 25.00000,25.00000, 13.80000,13.25059,179.73843,193.08205, 12979.997,13097.995,13097.995,  7.672,  0,  -111644.8,   0.70464, 0, 
unit_sim,       763.658, 1, 0, 25.00000,25.00000, 13.80000,13.25232,181.36679,194.71263, 13097.995,13215.993,13215.993,  7.710,  0,  -110326.4,   0.70813, 0, 
unit_sim,       763.758, 1, 0, 25.00000,25.00000, 13.80000,13.25407,182.99516,196.34325, 13215.993,13334.001,13334.001,  7.749,  0,  -108996.2,   0.71165, 0, 
unit_sim,       763.858, 1, 0, 25.00000,25.00000, 13.80000,13.25583,184.62369,197.97403, 13334.001,13451.999,13451.999,  7.789,  0,  -107654.2,   0.71520, 0, 
unit_sim,       763.958, 1, 0, 25.00000,25.00000, 13.80000,13.25760,186.25204,199.60468, 13451.999,13569.997,13569.997,  7.830,  0,  -106300.5,   0.71878, 0, 
unit_sim,       764.058, 1, 0, 25.00000,25.00000, 13.80000,13.25939,187.88042,201.23535, 13569.997,13687.995,13687.995,  7.872,  0,  -104934.9,   0.72239, 0, 
unit_sim,       764.158, 1, 0, 25.00000,25.00000, 13.80000,13.26120,189.50879,202.86604, 13687.995,13805.993,13805.993,  7.915,  0,  -103557.7,   0.72604, 0, 
unit_sim,       764.258, 1, 0, 25.00000,25.00000, 13.80000,13.26302,191.13718,204.49677, 13805.993,13924.001,13924.001,  7.959,  0,  -102168.6,   0.72971, 0, 
unit_sim,       764.358, 1, 0, 25.00000,25.00000, 13.80000,13.26486,192.76569,206.12764, 13924.001,14041.999,14041.999,  8.004,  0,  -100767.8,   0.73342, 0, 
unit_sim,       764.458, 1, 0, 25.00000,25.00000, 13.80000,13.26671,194.39406,207.75839, 14041.999,14159.997,14159.997,  8.049,  0,   -99355.2,   0.73716, 0, 
unit_sim,       764.558, 1, 0, 25.00000,25.00000, 13.80000,13.26858,196.02242,209.38916, 14159.997,14277.995,14277.995,  8.096,  0,   -97930.8,   0.74092, 0, 
unit_sim,       764.658, 1, 0, 25.00000,25.00000, 13.80000,13.27046,197.65079,211.01996, 14277.995,14395.993,14395.993,  8.144,  0,   -96494.7,   0.74472, 0, 
unit_sim,       764.759, 1, 0, 25.00000,25.00000, 13.80000,13.27236,199.27916,212.65077, 14395.993,14514.001,14514.001,  8.193,  0,   -95046.7,   0.74855, 0, 
unit_sim,       764.858, 1, 0, 25.00000,25.00000, 13.80000,13.27428,200.90767,214.28174, 14514.001,14633.178,14633.178,  8.243,  0,   -93572.3,   0.75245, 0, 
unit_sim,       764.959, 1, 0, 25.00000,25.00000, 13.80000,13.27623,202.55232,215.92854, 14633.178,14749.997,14749.997,  8.307,  0,   -92115.6,   0.75631, 0, 
unit_sim,       765.059, 1, 0, 25.00000,25.00000, 13.80000,13.27815,204.16441,217.54257, 14749.997,14630.825,14630.825,  8.333,  0,   -90641.4,   0.76021, 0, 
unit_sim,       765.159, 1, 0, 25.00000,25.00000, 13.80000,13.28010,202.51984,215.89995, 14630.825,14512.818,14512.818,  8.333,  0,   -89193.6,   0.76404, 0, 
unit_sim,       765.258, 1, 0, 25.00000,25.00000, 13.80000,13.28202,200.89134,214.27336, 14512.818,14394.820,14394.820,  8.333,  0,   -87757.6,   0.76784, 0, 
unit_sim,       765.358, 1, 0, 25.00000,25.00000, 13.80000,13.28392,199.26297,212.64690, 14394.820,14278.001,14278.001,  8.333,  0,   -86347.5,   0.77157, 0, 
unit_sim,       765.458, 1, 0, 25.00000,25.00000, 13.80000,13.28578,197.65086,211.03665, 14278.001,14160.003,14160.003,  8.333,  0,   -84934.9,   0.77530, 0, 
unit_sim,       765.558, 1, 0, 25.00000,25.00000, 13.80000,13.28765,196.02249,209.41014, 14160.003,14042.005,14042.005,  8.333,  0,   -83534.0,   0.77901, 0, 
unit_sim,       765.658, 1, 0, 25.00000,25.00000, 13.80000,13.28951,194.39412,207.78363, 14042.005,13924.007,13924.007,  8.333,  0,   -82145.0,   0.78269, 0, 
unit_sim,       765.758, 1, 0, 25.00000,25.00000, 13.80000,13.29134,192.76575,206.15709, 13924.007,13805.999,13805.999,  8.333,  0,   -80767.7,   0.78633, 0, 
unit_sim,       765.858, 1, 0, 25.00000,25.00000, 13.80000,13.29316,191.13725,204.53041, 13805.999,13688.001,13688.001,  8.333,  0,   -79402.2,   0.78994, 0, 
unit_sim,       765.958, 1, 0, 25.00000,25.00000, 13.80000,13.29497,189.50887,202.90384, 13688.001,13570.003,13570.003,  8.333,  0,   -78048.4,   0.79352, 0, 
unit_sim,       766.058, 1, 0, 25.00000,25.00000, 13.80000,13.29676,187.88049,201.27725, 13570.003,13452.005,13452.005,  8.333,  0,   -76706.5,   0.79707, 0, 
unit_sim,       766.158, 1, 0, 25.00000,25.00000, 13.80000,13.29854,186.25214,199.65067, 13452.005,13334.007,13334.007,  8.333,  0,   -75376.3,   0.80059, 0, 
unit_sim,       766.258, 1, 0, 25.00000,25.00000, 13.80000,13.30000,184.62375,198.02336, 13334.007,13215.999,13215.999,  8.375,  0,   -74057.8,   0.80408, 0, 
unit_sim,       766.359, 1, 0, 25.00000,25.00000, 13.80000,13.30000,182.99524,196.39252, 13215.999,13098.001,13098.001,  8.574,  0,   -72751.2,   0.80754, 0, 
unit_sim,       766.458, 1, 0, 25.00000,25.00000, 13.80000,13.30000,181.36687,194.76184, 13098.001,12978.824,12978.824,  8.530,  0,   -71443.5,   0.81100, 0, 
unit_sim,       766.558, 1, 0, 25.00000,25.00000, 13.80000,13.30000,179.72223,193.11490, 12978.824,12862.005,12862.005,  8.500,  0,   -70173.2,   0.81436, 0, 
unit_sim,       766.658, 1, 0, 25.00000,25.00000, 13.80000,13.30000,178.11012,191.50055, 12862.005,12744.007,12744.007,  8.474,  0,   -68901.8,   0.81772, 0, 
unit_sim,       766.758, 1, 0, 25.00000,25.00000, 13.80000,13.30000,176.48175,189.86993, 12744.007,12625.999,12625.999,  8.469,  0,   -67642.3,   0.82105, 0, 
unit_sim,       766.858, 1, 0, 25.00000,25.00000, 13.80000,13.30000,174.85324,188.23921, 12625.999,12508.001,12508.001,  8.475,  0,   -66394.5,   0.82435, 0, 
unit_sim,       766.958, 1, 0, 25.00000,25.00000, 13.80000,13.30000,173.22488,186.60864, 12508.001,12390.003,12390.003,  8.494,  0,   -65158.4,   0.82762, 0, 
unit_sim,       767.058, 1, 0, 25.00000,25.00000, 13.80000,13.30000,171.59650,184.97809, 12390.003,12272.005,12272.005,  8.528,  0,   -63934.2,   0.83086, 0, 
unit_sim,       767.158, 1, 0, 25.00000,25.00000, 13.80000,13.30000,169.96812,183.34755, 12272.005,12154.007,12154.007,  8.579,  0,   -62721.7,   0.83407, 0, 
unit_sim,       767.258, 1, 0, 25.00000,25.00000, 13.80000,13.30000,168.33975,181.71704, 12154.007,12036.000,12036.000,  8.647,  0,   -61521.0,   0.83725, 0, 
unit_sim,       767.358, 1, 0, 25.00000,25.00000, 13.80000,13.30000,166.71126,180.08643, 12036.000,11918.001,11918.001,  8.733,  0,   -60332.1,   0.84039, 0, 
unit_sim,       767.458, 1, 0, 25.00000,25.00000, 13.80000,13.30000,165.08287,178.45595, 11918.001,11800.003,11800.003,  8.842,  0,   -59154.9,   0.84351, 0, 
unit_sim,       767.558, 1, 0, 25.00000,25.00000, 13.80000,13.30000,163.45450,176.82550, 11800.003,11682.005,11682.005,  8.974,  0,   -57989.5,   0.84659, 0, 
unit_sim,       767.658, 1, 0, 25.00000,25.00000, 13.80000,13.30000,161.82613,175.19507, 11682.005,11564.007,11564.007,  9.133,  0,   -56835.9,   0.84964, 0, 
unit_sim,       767.758, 1, 0, 25.00000,25.00000, 13.80000,13.30000,160.19775,173.56467, 11564.007,11446.000,11446.000,  4.774,  0,   -55694.0,   0.85266, 0, 
unit_sim,       767.858, 1, 0, 25.00000,25.00000, 13.80000,13.30000,158.56926,171.93416, 11446.000,11328.001,11328.001,  3.100,  0,   -54563.9,   0.85565, 0, 
unit_sim,       767.958, 1, 0, 25.00000,25.00000, 13.80000,13.30000,156.94087,170.30377, 11328.001,11210.003,11210.003,  3.109,  0,   -53445.6,   0.85861, 0, 
unit_sim,       768.058, 1, 0, 25.00000,25.00000, 13.80000,13.30000,155.31250,168.67343, 11210.003,11092.005,11092.005,  5.017,  0,   -52339.1,   0.86154, 0, 
unit_sim,       768.158, 1, 0, 25.00000,25.00000, 13.80000,13.30000,153.68413,167.04413, 11092.005,10974.007,10974.007, 10.155,  0,   -51244.3,   0.86443, 0, 
unit_sim,       768.258, 1, 0, 25.00000,25.00000, 13.80000,13.30000,152.05576,165.41576, 10974.007,10856.000,10856.000, 10.000,  0,   -50161.3,   0.86730, 0, 
unit_sim,       768.358, 1, 0, 25.00000,25.00000, 13.80000,13.30000,150.42726,163.78726, 10856.000,10738.001,10738.001, 10.000,  0,   -49090.1,   0.87013, 0, 
unit_sim,       768.458, 1, 0, 25.00000,25.00000, 13.80000,13.30000,148.79887,162.15887, 10738.001,10620.003,10620.003, 10.000,  0,   -48030.6,   0.87293, 0, 
unit_sim,       768.558, 1, 0, 25.00000,25.00000, 13.80000,13.30000,147.17050,160.53050, 10620.003,10502.005,10502.005, 10.000,  0,   -46983.0,   0.87571, 0, 
unit_sim,       768.658, 1, 0, 25.00000,25.00000, 13.80000,13.30000,145.54211,158.90211, 10502.005,10384.007,10384.007, 10.000,  0,   -45947.1,   0.87845, 0, 
unit_sim,       768.758, 1, 0, 25.00000,25.00000, 13.80000,13.30000,143.91374,157.27374, 10384.007,10266.000,10266.000, 10.000,  0,   -44922.9,   0.88116, 0, 
unit_sim,       768.858, 1, 0, 25.00000,25.00000, 13.80000,13.30000,142.28525,155.64525, 10266.000,10148.002,10148.002, 10.000,  0,   -43910.6,   0.88383, 0, 
unit_sim,       768.958, 1, 0, 25.00000,25.00000, 13.80000,13.30000,140.65688,154.01688, 10148.002,10030.003,10030.003, 10.000,  0,   -42910.0,   0.88648, 0, 
unit_sim,       769.058, 1, 0, 25.00000,25.00000, 13.80000,13.30000,139.02849,152.38849, 10030.003,9912.005,9912.005, 10.000,  0,   -41921.1,   0.88910, 0, 
unit_sim,       769.158, 1, 0, 25.00000,25.00000, 13.80000,13.30000,137.40012,150.76012, 9912.005,9794.007,9794.007, 10.000,  0,   -40944.1,   0.89168, 0, 
unit_sim,       769.258, 1, 0, 25.00000,25.00000, 13.80000,13.30000,135.77174,149.13174, 9794.007,9676.000,9676.000, 10.000,  0,   -39978.8,   0.89424, 0, 
unit_sim,       769.358, 1, 0, 25.00000,25.00000, 13.80000,13.30000,134.14325,147.50325, 9676.000,9558.002,9558.002, 10.000,  0,   -39025.3,   0.89676, 0, 
unit_sim,       769.458, 1, 0, 25.00000,25.00000, 13.80000,13.30000,132.51488,145.87488, 9558.002,9440.003,9440.003, 10.000,  0,   -38083.6,   0.89925, 0, 
unit_sim,       769.558, 1, 0, 25.00000,25.00000, 13.80000,13.30000,130.88649,144.24649, 9440.003,9322.005,9322.005, 10.000,  0,   -37153.6,   0.90171, 0, 
unit_sim,       769.658, 1, 0, 25.00000,25.00000, 13.80000,13.30000,129.25812,142.61812, 9322.005,9204.007,9204.007, 10.000,  0,   -36235.4,   0.90414, 0, 
unit_sim,       769.758, 1, 0, 25.00000,25.00000, 13.80000,13.30000,127.62975,140.98975, 9204.007,9086.000,9086.000, 10.000,  0,   -35329.0,   0.90654, 0, 
unit_sim,       769.858, 1, 0, 25.00000,25.00000, 13.80000,13.30000,126.00125,139.36125, 9086.000,8968.002,8968.002, 10.000,  0,   -34434.3,   0.90890, 0, 
unit_sim,       769.958, 1, 0, 25.00000,25.00000, 13.80000,13.30000,124.37288,137.73288, 8968.002,8850.003,8850.003, 10.000,  0,   -33551.5,   0.91124, 0, 
unit_sim,       770.058, 1, 0, 25.00000,25.00000, 13.80000,13.30000,122.74449,136.10449, 8850.003,8732.005,8732.005, 10.000,  0,   -32680.4,   0.91354, 0, 
unit_sim,       770.158, 1, 0, 25.00000,25.00000, 13.80000,13.30000,121.11612,134.47612, 8732.005,8614.007,8614.007, 10.000,  0,   -31821.0,   0.91582, 0, 
unit_sim,       770.258, 1, 0, 25.00000,25.00000, 13.80000,13.30000,119.48775,132.84775, 8614.007,8496.000,8496.000, 10.000,  0,   -30973.5,   0.91806, 0, 
unit_sim,       770.358, 1, 0, 25.00000,25.00000, 13.80000,13.30000,117.85925,131.21925, 8496.000,8378.002,8378.002, 10.000,  0,   -30137.7,   0.92027, 0, 
unit_sim,       770.458, 1, 0, 25.00000,25.00000, 13.80000,13.30000,116.23088,129.59088, 8378.002,8260.003,8260.003, 10.000,  0,   -29313.7,   0.92245, 0, 
unit_sim,       770.558, 1, 0, 25.00000,25.00000, 13.80000,13.30000,114.60249,127.96249, 8260.003,8142.005,8142.005, 10.000,  0,   -28501.4,   0.92460, 0, 
unit_sim,       770.658, 1, 0, 25.00000,25.00000, 13.80000,13.30000,112.97413,126.33413, 8142.005,8024.007,8024.007, 10.000,  0,   -27700.9,   0.92672, 0, 
unit_sim,       770.758, 1, 0, 25.00000,25.00000, 13.80000,13.30000,111.34575,124.70575, 8024.007,7906.000,7906.000, 10.000,  0,   -26912.2,   0.92880, 0, 
unit_sim,       770.858, 1, 0, 25.00000,25.00000, 13.80000,13.30000,109.71725,123.07726, 7906.000,7788.001,7788.001, 10.000,  0,   -26135.3,   0.93086, 0, 
unit_sim,       770.958, 1, 0, 25.00000,25.00000, 13.80000,13.30000,108.08887,121.44888, 7788.001,7670.003,7670.003, 10.000,  0,   -25370.1,   0.93288, 0, 
unit_sim,       771.058, 1, 0, 25.00000,25.00000, 13.80000,13.30000,106.46050,119.82050, 7670.003,7552.005,7552.005, 10.000,  0,   -24616.8,   0.93488, 0, 
unit_sim,       771.158, 1, 0, 25.00000,25.00000, 13.80000,13.30000,104.83213,118.19213, 7552.005,7434.007,7434.007, 10.000,  0,   -23875.1,   0.93684, 0, 
unit_sim,       771.258, 1, 0, 25.00000,25.00000, 13.80000,13.30000,103.20375,116.56375, 7434.007,7316.000,7316.000, 10.000,  0,   -23145.3,   0.93877, 0, 
unit_sim,       771.358, 1, 0, 25.00000,25.00000, 13.80000,13.30000,101.57526,114.93526, 7316.000,7198.001,7198.001, 10.000,  0,   -22427.2,   0.94067, 0, 
unit_sim,       771.458, 1, 0, 25.00000,25.00000, 13.80000,13.30000,99.94688,113.30688, 7198.001,7080.003,7080.003, 10.000,  0,   -21720.9,   0.94254, 0, 
unit_sim,       771.558, 1, 0, 25.00000,25.00000, 13.80000,13.30000,98.31850,111.67850, 7080.003,6962.005,6962.005, 10.000,  0,   -21026.4,   0.94437, 0, 
unit_sim,       771.658, 1, 0, 25.00000,25.00000, 13.80000,13.30000,96.69013,110.05013, 6962.005,6844.007,6844.007, 10.000,  0,   -20343.6,   0.94618, 0, 
unit_sim,       771.758, 1, 0, 25.00000,25.00000, 13.80000,13.30000,95.06176,108.42176, 6844.007,6726.000,6726.000, 10.000,  0,   -19672.7,   0.94796, 0, 
unit_sim,       771.858, 1, 0, 25.00000,25.00000, 13.80000,13.30000,93.43326,106.79326, 6726.000,6608.002,6608.002, 10.000,  0,   -19013.4,   0.94970, 0, 
unit_sim,       771.958, 1, 0, 25.00000,25.00000, 13.80000,13.30000,91.80489,105.16489, 6608.002,6490.003,6490.003, 10.000,  0,   -18366.0,   0.95141, 0, 
unit_sim,       772.058, 1, 0, 25.00000,25.00000, 13.80000,13.30000,90.17651,103.53651, 6490.003,6372.005,6372.005, 10.000,  0,   -17730.3,   0.95309, 0, 
unit_sim,       772.158, 1, 0, 25.00000,25.00000, 13.80000,13.30000,88.54813,101.90813, 6372.005,6254.007,6254.007, 10.000,  0,   -17106.4,   0.95474, 0, 
unit_sim,       772.258, 1, 0, 25.00000,25.00000, 13.80000,13.30000,86.91975,100.27975, 6254.007,6136.000,6136.000, 10.000,  0,   -16494.3,   0.95636, 0, 
unit_sim,       772.358, 1, 0, 25.00000,25.00000, 13.80000,13.30000,85.29125,98.65125, 6136.000,6018.002,6018.002, 10.000,  0,   -15893.9,   0.95795, 0, 
unit_sim,       772.458, 1, 0, 25.00000,25.00000, 13.80000,13.30000,83.66288,97.02288, 6018.002,5900.003,5900.003, 10.000,  0,   -15305.4,   0.95951, 0, 
unit_sim,       772.558, 1, 0, 25.00000,25.00000, 13.80000,13.30000,82.03450,95.39450, 5900.003,5782.005,5782.005, 10.000,  0,   -14728.5,   0.96104, 0, 
unit_sim,       772.658, 1, 0, 25.00000,25.00000, 13.80000,13.30000,80.40613,93.76613, 5782.005,5664.007,5664.007, 10.000,  0,   -14163.5,   0.96253, 0, 
unit_sim,       772.758, 1, 0, 25.00000,25.00000, 13.80000,13.30000,78.77776,92.13776, 5664.007,5546.000,5546.000, 10.000,  0,   -13610.2,   0.96399, 0, 
unit_sim,       772.858, 1, 0, 25.00000,25.00000, 13.80000,13.30000,77.14925,90.50925, 5546.000,5428.002,5428.002, 10.000,  0,   -13068.7,   0.96543, 0, 
unit_sim,       772.958, 1, 0, 25.00000,25.00000, 13.80000,13.30000,75.52088,88.88088, 5428.002,5310.003,5310.003, 10.000,  0,   -12539.0,   0.96683, 0, 
unit_sim,       773.058, 1, 0, 25.00000,25.00000, 13.80000,13.30000,73.89250,87.25250, 5310.003,5192.005,5192.005, 10.000,  0,   -12021.1,   0.96820, 0, 
unit_sim,       773.158, 1, 0, 25.00000,25.00000, 13.80000,13.30000,72.26413,85.62413, 5192.005,5074.007,5074.007, 10.000,  0,   -11514.9,   0.96954, 0, 
unit_sim,       773.258, 1, 0, 25.00000,25.00000, 13.80000,13.30000,70.63576,83.99576, 5074.007,4956.000,4956.000, 10.000,  0,   -11020.5,   0.97085, 0, 
unit_sim,       773.358, 1, 0, 25.00000,25.00000, 13.80000,13.30000,69.00726,82.36726, 4956.000,4838.002,4838.002, 10.000,  0,   -10537.8,   0.97212, 0, 
unit_sim,       773.458, 1, 0, 25.00000,25.00000, 13.80000,13.30000,67.37888,80.73888, 4838.002,4720.003,4720.003, 10.000,  0,   -10067.0,   0.97337, 0, 
unit_sim,       773.558, 1, 0, 25.00000,25.00000, 13.80000,13.30000,65.75050,79.11050, 4720.003,4602.005,4602.005, 10.000,  0,    -9607.9,   0.97458, 0, 
unit_sim,       773.658, 1, 0, 25.00000,25.00000, 13.80000,13.30000,64.12213,77.48213, 4602.005,4484.007,4484.007, 10.000,  0,    -9160.5,   0.97577, 0, 
unit_sim,       773.758, 1, 0, 25.00000,25.00000, 13.80000,13.30000,62.49376,75.85376, 4484.007,4366.000,4366.000, 10.000,  0,    -8725.0,   0.97692, 0, 
unit_sim,       773.858, 1, 0, 25.00000,25.00000, 13.80000,13.30000,60.86526,74.22526, 4366.000,4248.002,4248.002, 10.000,  0,    -8301.2,   0.97804, 0, 
unit_sim,       773.958, 1, 0, 25.00000,25.00000, 13.80000,13.30000,59.23689,72.59689, 4248.002,4130.004,4130.004, 10.000,  0,    -7889.2,   0.97913, 0, 
unit_sim,       774.058, 1, 0, 25.00000,25.00000, 13.80000,13.30000,57.60851,70.96851, 4130.004,4012.005,4012.005, 10.000,  0,    -7489.0,   0.98019, 0, 
unit_sim,       774.158, 1, 0, 25.00000,25.00000, 13.80000,13.30376,55.98014,69.34389, 4012.005,3894.007,3894.007, 10.000,  0,    -7100.5,   0.98122, 0, 
unit_sim,       774.258, 1, 0, 25.00000,25.00000, 13.80000,13.32431,54.35176,67.73608, 3894.007,3776.000,3776.000, 10.000,  0,    -6723.8,   0.98221, 0, 
unit_sim,       774.358, 1, 0, 25.00000,25.00000, 13.80000,13.34424,52.72326,66.12750, 3776.000,3658.002,3658.002, 10.000,  0,    -6358.9,   0.98318, 0, 
unit_sim,       774.458, 1, 0, 25.00000,25.00000, 13.80000,13.36355,51.09489,64.51844, 3658.002,3540.004,3540.004, 10.000,  0,    -6005.7,   0.98411, 0, 
unit_sim,       774.558, 1, 0, 25.00000,25.00000, 13.80000,13.38224,49.46651,62.90875, 3540.004,3422.006,3422.006, 10.000,  0,    -5664.3,   0.98501, 0, 
unit_sim,       774.658, 1, 0, 25.00000,25.00000, 13.80000,13.40030,47.83814,61.29844, 3422.006,3304.007,3304.007, 10.000,  0,    -5334.7,   0.98589, 0, 
unit_sim,       774.758, 1, 0, 25.00000,25.00000, 13.80000,13.41774,46.20976,59.68750, 3304.007,3186.000,3186.000, 10.000,  0,    -5016.9,   0.98673, 0, 
unit_sim,       774.858, 1, 0, 25.00000,25.00000, 13.80000,13.43456,44.58126,58.07582, 3186.000,3068.002,3068.002, 10.000,  0,    -4710.8,   0.98754, 0, 
unit_sim,       774.958, 1, 0, 25.00000,25.00000, 13.80000,13.45075,42.95288,56.46363, 3068.002,2950.004,2950.004, 10.000,  0,    -4416.5,   0.98832, 0, 
unit_sim,       775.058, 1, 0, 25.00000,25.00000, 13.80000,13.46632,41.32451,54.85083, 2950.004,2832.006,2832.006, 10.000,  0,    -4134.0,   0.98906, 0, 
unit_sim,       775.158, 1, 0, 25.00000,25.00000, 13.80000,13.48127,39.69614,53.23740, 2832.006,2714.007,2714.007, 10.000,  0,    -3863.3,   0.98978, 0, 
unit_sim,       775.258, 1, 0, 25.00000,25.00000, 13.80000,13.49559,38.06776,51.62336, 2714.007,2596.000,2596.000, 10.000,  0,    -3604.3,   0.99046, 0, 
unit_sim,       775.358, 1, 0, 25.00000,25.00000, 13.80000,13.55578,36.43926,50.05504, 2596.000,2478.002,2478.002, 10.000,  0,    -3357.1,   0.99112, 0, 
unit_sim,       775.458, 1, 0, 25.00000,25.00000, 13.80000,13.63425,34.81088,48.50514, 2478.002,2360.004,2360.004, 10.000,  0,    -3121.7,   0.99174, 0, 
unit_sim,       775.558, 1, 0, 25.00000,25.00000, 13.80000,13.70900,33.18251,46.95151, 2360.004,2242.006,2242.006, 10.000,  0,    -2898.0,   0.99233, 0, 
unit_sim,       775.658, 1, 0, 25.00000,25.00000, 13.80000,13.78000,31.55414,45.39414, 2242.006,2124.007,2124.007, 10.000,  0,    -2686.1,   0.99289, 0, 
unit_sim,       775.758, 1, 0, 25.00000,25.00000, 13.80000,13.84727,29.92576,43.83303, 2124.007,2006.000,2006.000, 10.000,  0,    -2486.0,   0.99342, 0, 
unit_sim,       775.858, 1, 0, 25.00000,25.00000, 13.80000,13.91080,28.29726,42.26806, 2006.000,1888.002,1888.002, 10.000,  0,    -2297.6,   0.99392, 0, 
unit_sim,       775.958, 1, 0, 25.00000,25.00000, 13.80000,13.97059,26.66889,40.69948, 1888.002,1770.004,1770.004, 10.000,  0,    -2121.1,   0.99439, 0, 
unit_sim,       776.058, 1, 0, 25.00000,25.00000, 13.80000,14.02664,25.04051,39.12716, 1770.004,1652.006,1652.006, 10.000,  0,    -1956.3,   0.99482, 0, 
unit_sim,       776.158, 1, 0, 25.00000,25.00000, 13.80000,14.07896,23.41214,37.55110, 1652.006,1534.007,1534.007, 10.000,  0,    -1803.2,   0.99523, 0, 
unit_sim,       776.258, 1, 0, 25.00000,25.00000, 13.80000,14.12754,21.78376,35.97131, 1534.007,1416.000,1416.000, 10.000,  0,    -1662.0,   0.99560, 0, 
unit_sim,       776.358, 1, 0, 25.00000,25.00000, 13.80000,14.17239,20.15526,34.38765, 1416.000,1298.002,1298.002, 10.000,  0,    -1532.5,   0.99595, 0, 
unit_sim,       776.458, 1, 0, 25.00000,25.00000, 13.80000,14.21350,18.52689,32.80038, 1298.002,1180.004,1180.004, 10.000,  0,    -1414.8,   0.99626, 0, 
unit_sim,       776.558, 1, 0, 25.00000,25.00000, 13.80000,14.25087,16.89851,31.20938, 1180.004,1062.006,1062.006, 10.000,  0,    -1308.8,   0.99654, 0, 
unit_sim,       776.658, 1, 0, 25.00000,25.00000, 13.80000,14.28450,15.27014,29.61464, 1062.006,944.008,944.008, 10.000,  0,    -1214.6,   0.99679, 0, 
unit_sim,       776.758, 1, 0, 25.00000,25.00000, 13.80000,14.31440,13.64176,28.01616, 944.008,826.000,826.000, 10.000,  0,    -1132.2,   0.99700, 0, 
unit_sim,       776.858, 1, 0, 25.00000,25.00000, 13.80000,14.34056,12.01326,26.41383, 826.000,708.002,708.002, 10.000,  0,    -1061.6,   0.99719, 0, 
unit_sim,       776.958, 1, 0, 25.00000,25.00000, 13.80000,14.36298,10.38489,24.80787, 708.002,590.004,590.004, 10.000,  0,    -1002.7,   0.99735, 0, 
unit_sim,       777.058, 1, 0, 25.00000,25.00000, 13.80000,14.38167,8.75651,23.19818, 590.004,472.006,472.006, 10.000,  0,     -955.7,   0.99747, 0, 
unit_sim,       777.158, 1, 0, 25.00000,25.00000, 13.80000,14.39662,7.12814,21.58476, 472.006,354.008,354.008, 10.000,  0,     -920.3,   0.99757, 0, 
unit_sim,       777.258, 1, 0, 25.00000,25.00000, 13.80000,14.40782,5.49976,19.96759, 354.008,236.000,236.000, 10.000,  0,     -896.8,   0.99763, 0, 
