unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,  63010101.074, 0, 0, 10.56250,10.56250, 13.74208,14.45905,0.00372,14.26277,   0.332,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010101.173, 0, 0, 10.56250,10.56250, 13.74208,14.45905,0.00355,14.26260,   0.265,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010101.273, 0, 0, 10.56250,10.56250, 13.74208,14.45905,0.00372,14.26276,   0.332,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010101.373, 0, 0, 10.56250,10.56250, 13.74208,14.45905,0.00355,14.26260,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010101.474, 0, 0, 10.56250,10.56250, 13.74211,14.45906,0.00351,14.26257,   0.265,  0.332,  0.332,-16.216,  1,       -5.7,   0.99998, 0, 
unit_sim,  63010101.573, 0, 0, 10.56250,10.56250, 13.74211,14.45614,0.00369,14.25983,   0.332,  0.332,  0.332,-16.216,  1,      -11.3,   0.99997, 0, 
unit_sim,  63010101.673, 0, 0, 10.56250,10.56250, 13.74211,14.45326,0.00374,14.25700,   0.332,  0.265,  0.265,-16.216,  1,      -16.9,   0.99995, 0, 
unit_sim,  63010101.773, 0, 0, 10.56250,10.56250, 13.74211,14.45036,0.00356,14.25392,   0.265,  0.265,  0.265,-16.217,  1,      -22.5,   0.99993, 0, 
unit_sim,  63010101.873, 0, 0, 10.56250,10.56250, 13.74211,14.44745,0.00352,14.25097,   0.265,  0.265,  0.265,-16.217,  1,      -26.1,   0.99992, 0, 
unit_sim,  63010101.973, 0, 0, 10.56250,10.56250, 13.74211,14.44560,0.00350,14.24910,   0.265,  0.265,  0.265,-16.217,  1,        0.0,   1.00000, 0, 
unit_sim,  63010102.073, 0, 0, 10.56250,10.56250, 13.74211,14.45906,0.00349,14.26255,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010102.173, 0, 0, 10.56250,10.56250, 13.74211,14.45906,0.00348,14.26254,   0.265,  0.198,  0.198,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010102.273, 0, 0, 10.56250,10.56250, 13.74211,14.45906,0.00328,14.26234,   0.198,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010102.373, 0, 0, 10.56250,10.56250, 13.74211,14.45906,0.00342,14.26248,   0.265,  0.198,  0.198,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010102.474, 0, 0, 10.56250,10.56250, 13.74211,14.45906,0.00325,14.26231,   0.198,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010102.573, 0, 0, 10.56250,10.56250, 13.74211,14.45906,0.00341,14.26247,   0.265,  0.198,  0.198,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010102.673, 0, 0, 10.56250,10.56250, 13.74211,14.45906,0.00324,14.26230,   0.198,  0.198,  0.198,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010102.773, 0, 0, 10.56250,10.56250, 13.74211,14.45906,0.00320,14.26226,   0.198,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010102.873, 0, 0, 10.56250,10.56250, 13.74211,14.45906,0.00338,14.26244,   0.265,  0.398,  0.398,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010102.973, 0, 0, 10.56250,10.56250, 13.74211,14.45906,0.00383,14.26289,   0.398,  0.532,  0.532,-16.216,  0,        0.0,   1.00000, 0, 
unit_sim,  63010103.073, 0, 0, 10.56250,10.56250, 13.74211,14.45906,0.00436,14.26347,   0.532,  0.532,  0.532,-16.216,  0,        0.0,   1.00000, 0, 
unit_sim,  63010103.173, 0, 0, 10.56250,10.56250, 13.74211,14.45906,0.00453,14.26369,   0.532,  0.332,  0.332,-16.215,  1,        0.0,   1.00000, 0, 
unit_sim,  63010103.273, 0, 0, 10.56250,10.56250, 13.74211,14.45906,0.00402,14.26308,   0.332,  0.332,  0.332,-16.213,  1,        0.0,   1.00000, 0, 
unit_sim,  63010103.373, 0, 0, 10.56250,10.56250, 13.74211,14.45906,0.00390,14.26296,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010103.474, 0, 0, 10.56250,10.56250, 13.74211,14.45906,0.00384,14.26291,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010103.573, 0, 0, 10.56250,10.56250, 13.74211,14.45906,0.00381,14.26288,   0.332,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010103.673, 0, 0, 10.56250,10.56250, 13.74211,14.45906,0.00360,14.26266,   0.265,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010103.773, 0, 0, 10.56250,10.56250, 13.74211,14.45906,0.00374,14.26280,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010103.873, 0, 0, 10.56250,10.56250, 13.74211,14.45906,0.00376,14.26282,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010103.973, 0, 0, 10.56250,10.56250, 13.74211,14.45906,0.00377,14.26284,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010104.073, 0, 0, 10.56250,10.56250, 13.74211,14.45906,0.00378,14.26284,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010104.173, 0, 0, 10.56250,10.56250, 13.74211,14.45906,0.00378,14.26285,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010104.273, 0, 0, 10.56250,10.56250, 13.74211,14.45906,0.00379,14.26285,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010104.373, 0, 0, 10.56250,10.56250, 13.74211,14.45906,0.00379,14.26285,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010104.473, 0, 0, 10.56250,10.56250, 13.74211,14.45906,0.00379,14.26285,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010104.573, 0, 0, 10.56250,10.56250, 13.74211,14.45906,0.00379,14.26285,   0.332,  0.398,  0.398,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010104.673, 0, 0, 10.56250,10.56250, 13.74211,14.45906,0.00399,14.26305,   0.398,  0.398,  0.398,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010104.773, 0, 0, 10.56250,10.56250, 13.74211,14.45906,0.00404,14.26311,   0.398,  0.398,  0.398,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010104.873, 0, 0, 10.56250,10.56250, 13.74211,14.45906,0.00407,14.26313,   0.398,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010104.973, 0, 0, 10.56250,10.56250, 13.74211,14.45906,0.00388,14.26295,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010105.073, 0, 0, 10.56250,10.56250, 13.74211,14.45906,0.00384,14.26290,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010105.174, 0, 0, 10.56250,10.56250, 13.74211,14.45906,0.00382,14.26288,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010105.273, 0, 0, 10.56250,10.56250, 13.74211,14.45906,0.00380,14.26287,   0.332,  0.398,  0.398,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010105.373, 0, 0, 10.56250,10.56250, 13.74211,14.45906,0.00400,14.26306,   0.398,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010105.473, 0, 0, 10.56250,10.56250, 13.74211,14.45906,0.00385,14.26291,   0.332,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010105.573, 0, 0, 10.56250,10.56250, 13.74211,14.45906,0.00362,14.26268,   0.265,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010105.673, 0, 0, 10.56250,10.56250, 13.74211,14.45906,0.00375,14.26282,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010105.773, 0, 0, 10.56250,10.56250, 13.74211,14.45906,0.00377,14.26284,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010105.873, 0, 0, 10.56250,10.56250, 13.74211,14.45906,0.00378,14.26285,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010105.974, 0, 0, 10.56250,10.56250, 13.74211,14.45906,0.00379,14.26285,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010106.073, 0, 0, 10.56250,10.56250, 13.74211,14.45906,0.00379,14.26285,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010106.173, 0, 0, 10.56250,10.56250, 13.74211,14.45906,0.00379,14.26286,   0.332,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010106.273, 0, 0, 10.56250,10.56250, 13.74211,14.45906,0.00359,14.26266,   0.265,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010106.374, 0, 0, 10.56250,10.56250, 13.74211,14.45906,0.00374,14.26280,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010106.473, 0, 0, 10.56250,10.56250, 13.74211,14.45906,0.00377,14.26283,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010106.573, 0, 0, 10.56250,10.56250, 13.74211,14.45906,0.00378,14.26284,   0.332,  0.398,  0.398,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010106.674, 0, 0, 10.56250,10.56250, 13.74211,14.45906,0.00399,14.26305,   0.398,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010106.774, 0, 0, 10.56250,10.56250, 13.74211,14.45906,0.00385,14.26291,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010106.873, 0, 0, 10.56250,10.56250, 13.74211,14.45906,0.00382,14.26289,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010106.974, 0, 0, 10.56250,10.56250, 13.74211,14.45906,0.00381,14.26287,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010107.073, 0, 0, 10.56250,10.56250, 13.74211,14.45906,0.00380,14.26287,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010107.174, 0, 0, 10.56250,10.56250, 13.74211,14.45906,0.00380,14.26286,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010107.273, 0, 0, 10.56250,10.56250, 13.74211,14.45906,0.00380,14.26286,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010107.374, 0, 0, 10.56250,10.56250, 13.74211,14.45906,0.00380,14.26286,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010107.474, 0, 0, 10.56250,10.56250, 13.74214,14.45907,0.00380,14.26287,   0.332,  0.398,  0.398,-16.216,  1,       -5.6,   0.99998, 0, 
unit_sim,  63010107.573, 0, 0, 10.56250,10.56250, 13.74214,14.45619,0.00400,14.26019,   0.398,  0.398,  0.398,-16.216,  1,      -11.2,   0.99997, 0, 
unit_sim,  63010107.673, 0, 0, 10.56250,10.56250, 13.74214,14.45331,0.00405,14.25737,   0.398,  0.398,  0.398,-16.216,  1,      -16.8,   0.99995, 0, 
unit_sim,  63010107.773, 0, 0, 10.56250,10.56250, 13.74214,14.45041,0.00408,14.25449,   0.398,  0.332,  0.332,-16.217,  1,      -22.5,   0.99993, 0, 
unit_sim,  63010107.873, 0, 0, 10.56250,10.56250, 13.74214,14.44751,0.00390,14.25141,   0.332,  0.332,  0.332,-16.217,  1,      -23.8,   0.99993, 0, 
unit_sim,  63010107.974, 0, 0, 10.56250,10.56250, 13.74214,14.44683,0.00385,14.25068,   0.332,  0.332,  0.332,-16.217,  1,        0.0,   1.00000, 0, 
unit_sim,  63010108.073, 0, 0, 10.56250,10.56250, 13.74214,14.45907,0.00383,14.26290,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010108.174, 0, 0, 10.56250,10.56250, 13.74214,14.45907,0.00382,14.26289,   0.332,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010108.273, 0, 0, 10.56250,10.56250, 13.74214,14.45907,0.00361,14.26268,   0.265,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010108.373, 0, 0, 10.56250,10.56250, 13.74214,14.45907,0.00375,14.26283,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010108.473, 0, 0, 10.56250,10.56250, 13.74214,14.45907,0.00378,14.26285,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010108.573, 0, 0, 10.56250,10.56250, 13.74214,14.45907,0.00379,14.26287,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010108.673, 0, 0, 10.56250,10.56250, 13.74214,14.45907,0.00380,14.26287,   0.332,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010108.774, 0, 0, 10.56250,10.56250, 13.74214,14.45907,0.00360,14.26268,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010108.873, 0, 0, 10.56250,10.56250, 13.74214,14.45907,0.00355,14.26262,   0.265,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010108.973, 0, 0, 10.56250,10.56250, 13.74214,14.45907,0.00372,14.26280,   0.332,  0.398,  0.398,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010109.073, 0, 0, 10.56250,10.56250, 13.74214,14.45907,0.00397,14.26304,   0.398,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010109.173, 0, 0, 10.56250,10.56250, 13.74214,14.45907,0.00384,14.26291,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010109.273, 0, 0, 10.56250,10.56250, 13.74214,14.45907,0.00382,14.26290,   0.332,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010109.373, 0, 0, 10.56250,10.56250, 13.74214,14.45907,0.00361,14.26269,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010109.473, 0, 0, 10.56250,10.56250, 13.74214,14.45907,0.00356,14.26263,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010109.573, 0, 0, 10.56250,10.56250, 13.74214,14.45907,0.00353,14.26260,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010109.673, 0, 0, 10.56250,10.56250, 13.74214,14.45907,0.00351,14.26259,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010109.773, 0, 0, 10.56250,10.56250, 13.74214,14.45907,0.00350,14.26258,   0.265,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010109.873, 0, 0, 10.56250,10.56250, 13.74214,14.45907,0.00370,14.26278,   0.332,  0.198,  0.198,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010109.973, 0, 0, 10.56250,10.56250, 13.74214,14.45907,0.00335,14.26243,   0.198,  0.198,  0.198,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010110.073, 0, 0, 10.56250,10.56250, 13.74214,14.45907,0.00327,14.26234,   0.198,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010110.173, 0, 0, 10.56250,10.56250, 13.74214,14.45907,0.00343,14.26250,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010110.273, 0, 0, 10.56250,10.56250, 13.74214,14.45907,0.00346,14.26254,   0.265,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010110.373, 0, 0, 10.56250,10.56250, 13.74214,14.45907,0.00368,14.26275,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010110.473, 0, 0, 10.56250,10.56250, 13.74214,14.45907,0.00374,14.26282,   0.332,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010110.573, 0, 0, 10.56250,10.56250, 13.74214,14.45907,0.00357,14.26265,   0.265,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010110.673, 0, 0, 10.56250,10.56250, 13.74214,14.45907,0.00373,14.26281,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010110.773, 0, 0, 10.56250,10.56250, 13.74214,14.45907,0.00377,14.26284,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010110.873, 0, 0, 10.56250,10.56250, 13.74214,14.45907,0.00379,14.26286,   0.332,  0.398,  0.398,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010110.973, 0, 0, 10.56250,10.56250, 13.74214,14.45907,0.00400,14.26307,   0.398,  0.398,  0.398,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010111.073, 0, 0, 10.56250,10.56250, 13.74214,14.45907,0.00406,14.26313,   0.398,  0.398,  0.398,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010111.174, 0, 0, 10.56250,10.56250, 13.74214,14.45907,0.00409,14.26316,   0.398,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010111.273, 0, 0, 10.56250,10.56250, 13.74214,14.45907,0.00390,14.26297,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010111.373, 0, 0, 10.56250,10.56250, 13.74214,14.45907,0.00385,14.26293,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010111.473, 0, 0, 10.56250,10.56250, 13.74214,14.45907,0.00383,14.26291,   0.332,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010111.573, 0, 0, 10.56250,10.56250, 13.74214,14.45907,0.00362,14.26269,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010111.673, 0, 0, 10.56250,10.56250, 13.74214,14.45907,0.00356,14.26263,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010111.773, 0, 0, 10.56250,10.56250, 13.74214,14.45907,0.00353,14.26260,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010111.873, 0, 0, 10.56250,10.56250, 13.74214,14.45907,0.00351,14.26259,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010111.973, 0, 0, 10.56250,10.56250, 13.74214,14.45907,0.00351,14.26258,   0.265,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010112.073, 0, 0, 10.56250,10.56250, 13.74214,14.45907,0.00370,14.26278,   0.332,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010112.173, 0, 0, 10.56250,10.56250, 13.74214,14.45907,0.00355,14.26263,   0.265,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010112.273, 0, 0, 10.56250,10.56250, 13.74214,14.45907,0.00373,14.26280,   0.332,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010112.373, 0, 0, 10.56250,10.56250, 13.74214,14.45907,0.00357,14.26264,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010112.473, 0, 0, 10.56250,10.56250, 13.74214,14.45907,0.00353,14.26261,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010112.573, 0, 0, 10.56250,10.56250, 13.74214,14.45907,0.00352,14.26259,   0.265,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010112.673, 0, 0, 10.56250,10.56250, 13.74214,14.45907,0.00371,14.26278,   0.332,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010112.773, 0, 0, 10.56250,10.56250, 13.74214,14.45907,0.00356,14.26263,   0.265,  0.198,  0.198,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010112.873, 0, 0, 10.56250,10.56250, 13.74214,14.45907,0.00333,14.26240,   0.198,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010112.973, 0, 0, 10.56250,10.56250, 13.74214,14.45907,0.00366,14.26273,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010113.073, 0, 0, 10.56250,10.56250, 13.74214,14.45907,0.00373,14.26281,   0.332,  0.198,  0.198,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010113.174, 0, 0, 10.56250,10.56250, 13.74214,14.45907,0.00337,14.26244,   0.198,  0.198,  0.198,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010113.274, 0, 0, 10.56250,10.56250, 13.74214,14.45907,0.00328,14.26235,   0.198,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010113.373, 0, 0, 10.56250,10.56250, 13.74214,14.45907,0.00343,14.26251,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010113.474, 0, 0, 10.56250,10.56250, 13.74217,14.45908,0.00346,14.26255,   0.265,  0.332,  0.332,-16.216,  1,       -5.7,   0.99998, 0, 
unit_sim,  63010113.573, 0, 0, 10.56250,10.56250, 13.74217,14.45616,0.00368,14.25984,   0.332,  0.265,  0.265,-16.216,  1,      -11.3,   0.99997, 0, 
unit_sim,  63010113.673, 0, 0, 10.56250,10.56250, 13.74217,14.45328,0.00354,14.25682,   0.265,  0.198,  0.198,-16.216,  1,      -16.9,   0.99995, 0, 
unit_sim,  63010113.773, 0, 0, 10.56250,10.56250, 13.74217,14.45037,0.00332,14.25369,   0.198,  0.265,  0.265,-16.217,  1,      -21.1,   0.99994, 0, 
unit_sim,  63010113.873, 0, 0, 10.56250,10.56250, 13.74217,14.44824,0.00345,14.25169,   0.265,  0.332,  0.332,-16.217,  1,        0.0,   1.00000, 0, 
unit_sim,  63010113.973, 0, 0, 10.56250,10.56250, 13.74217,14.45908,0.00367,14.26276,   0.332,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010114.074, 0, 0, 10.56250,10.56250, 13.74217,14.45908,0.00354,14.26262,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010114.174, 0, 0, 10.56250,10.56250, 13.74217,14.45908,0.00352,14.26260,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010114.274, 0, 0, 10.56250,10.56250, 13.74217,14.45908,0.00350,14.26259,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010114.373, 0, 0, 10.56250,10.56250, 13.74217,14.45908,0.00350,14.26258,   0.265,  0.198,  0.198,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010114.474, 0, 0, 10.56250,10.56250, 13.74217,14.45908,0.00330,14.26238,   0.198,  0.198,  0.198,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010114.574, 0, 0, 10.56250,10.56250, 13.74217,14.45908,0.00324,14.26232,   0.198,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010114.673, 0, 0, 10.56250,10.56250, 13.74217,14.45908,0.00341,14.26250,   0.265,  0.198,  0.198,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010114.773, 0, 0, 10.56250,10.56250, 13.74217,14.45908,0.00325,14.26233,   0.198,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010114.874, 0, 0, 10.56250,10.56250, 13.74217,14.45908,0.00342,14.26250,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010114.974, 0, 0, 10.56250,10.56250, 13.74217,14.45908,0.00345,14.26254,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010115.074, 0, 0, 10.56250,10.56250, 13.74217,14.45908,0.00347,14.26256,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010115.174, 0, 0, 10.56250,10.56250, 13.74217,14.45908,0.00348,14.26257,   0.265,  0.198,  0.198,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010115.274, 0, 0, 10.56250,10.56250, 13.74217,14.45908,0.00328,14.26237,   0.198,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010115.374, 0, 0, 10.56250,10.56250, 13.74217,14.45908,0.00363,14.26272,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010115.474, 0, 0, 10.56250,10.56250, 13.74217,14.45908,0.00372,14.26280,   0.332,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010115.573, 0, 0, 10.56250,10.56250, 13.74217,14.45908,0.00356,14.26264,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
