unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       208.596, 1, 0, 25.00000,25.00000, 13.80000,14.47585,10.87804,25.41389, 745.858,737.429,737.429, 10.000,  0,    -2616.3,   0.99818, 0, 
unit_sim,       208.696, 1, 0, 25.00000,25.00000, 13.80000,14.48198,10.76172,25.30369, 737.429,728.883,728.883, 10.000,  0,    -2543.6,   0.99823, 0, 
unit_sim,       208.796, 1, 0, 25.00000,25.00000, 13.80000,14.48803,10.64379,25.19182, 728.883,720.222,720.222, 10.000,  0,    -2471.7,   0.99828, 0, 
unit_sim,       208.896, 1, 0, 25.00000,25.00000, 13.80000,14.49403,10.52427,25.07830, 720.222,711.448,711.448, 10.000,  0,    -2400.7,   0.99833, 0, 
unit_sim,       208.996, 1, 0, 25.00000,25.00000, 13.80000,14.49994,10.40318,24.96312, 711.448,702.561,702.561, 10.000,  0,    -2330.6,   0.99838, 0, 
unit_sim,       209.096, 1, 0, 25.00000,25.00000, 13.80000,14.50578,10.28054,24.84632, 702.561,693.563,693.563, 10.000,  0,    -2261.5,   0.99843, 0, 
unit_sim,       209.196, 1, 0, 25.00000,25.00000, 13.80000,14.51154,10.15637,24.72792, 693.563,684.456,684.456, 10.000,  0,    -2193.2,   0.99848, 0, 
unit_sim,       209.296, 1, 0, 25.00000,25.00000, 13.80000,14.51724,10.03069,24.60793, 684.456,675.241,675.241, 10.000,  0,    -2125.8,   0.99852, 0, 
unit_sim,       209.396, 1, 0, 25.00000,25.00000, 13.80000,14.52285,9.90352,24.48637, 675.241,665.919,665.919, 10.000,  0,    -2059.4,   0.99857, 0, 
unit_sim,       209.496, 1, 0, 25.00000,25.00000, 13.80000,14.52839,9.77488,24.36327, 665.919,656.492,656.492, 10.000,  0,    -1993.9,   0.99862, 0, 
unit_sim,       209.596, 1, 0, 25.00000,25.00000, 13.80000,14.53385,9.64478,24.23863, 656.492,646.961,646.961, 10.000,  0,    -1929.3,   0.99866, 0, 
unit_sim,       209.696, 1, 0, 25.00000,25.00000, 13.80000,14.53922,9.51326,24.11248, 646.961,637.328,637.328, 10.000,  0,    -1865.8,   0.99870, 0, 
unit_sim,       209.796, 1, 0, 25.00000,25.00000, 13.80000,14.54452,9.38032,23.98484, 637.328,627.594,627.594, 10.000,  0,    -1803.2,   0.99875, 0, 
unit_sim,       209.896, 1, 0, 25.00000,25.00000, 13.80000,14.54974,9.24600,23.85574, 627.594,617.761,617.761, 10.000,  0,    -1741.5,   0.99879, 0, 
unit_sim,       209.996, 1, 0, 25.00000,25.00000, 13.80000,14.55487,9.11031,23.72518, 617.761,607.831,607.831, 10.000,  0,    -1680.9,   0.99883, 0, 
unit_sim,       210.096, 1, 0, 25.00000,25.00000, 13.80000,14.55992,8.97327,23.59319, 607.831,597.805,597.805, 10.000,  0,    -1621.3,   0.99887, 0, 
unit_sim,       210.196, 1, 0, 25.00000,25.00000, 13.80000,14.56489,8.83491,23.45980, 597.805,587.684,587.684, 10.000,  0,    -1562.6,   0.99891, 0, 
unit_sim,       210.296, 1, 0, 25.00000,25.00000, 13.80000,14.56978,8.69524,23.32502, 587.684,577.471,577.471, 10.000,  0,    -1505.0,   0.99895, 0, 
unit_sim,       210.396, 1, 0, 25.00000,25.00000, 13.80000,14.57458,8.55430,23.18888, 577.471,567.166,567.166, 10.000,  0,    -1448.4,   0.99899, 0, 
unit_sim,       210.496, 1, 0, 25.00000,25.00000, 13.80000,14.57929,8.41209,23.05139, 567.166,556.772,556.772, 10.000,  0,    -1392.9,   0.99903, 0, 
unit_sim,       210.596, 1, 0, 25.00000,25.00000, 13.80000,14.58393,8.26865,22.91258, 556.772,546.290,546.290, 10.000,  0,    -1338.4,   0.99907, 0, 
unit_sim,       210.696, 1, 0, 25.00000,25.00000, 13.80000,14.58847,8.12400,22.77247, 546.290,535.721,535.721, 10.000,  0,    -1285.0,   0.99911, 0, 
unit_sim,       210.796, 1, 0, 25.00000,25.00000, 13.80000,14.59292,7.97815,22.63107, 535.721,525.068,525.068, 10.000,  0,    -1232.6,   0.99914, 0, 
unit_sim,       210.896, 1, 0, 25.00000,25.00000, 13.80000,14.59729,7.83114,22.48843, 525.068,514.332,514.332, 10.000,  0,    -1181.3,   0.99918, 0, 
unit_sim,       210.996, 1, 0, 25.00000,25.00000, 13.80000,14.60156,7.68299,22.34455, 514.332,503.515,503.515, 10.000,  0,    -1131.0,   0.99921, 0, 
unit_sim,       211.096, 1, 0, 25.00000,25.00000, 13.80000,14.60575,7.53371,22.19946, 503.515,492.619,492.619, 10.000,  0,    -1081.9,   0.99925, 0, 
unit_sim,       211.196, 1, 0, 25.00000,25.00000, 13.80000,14.60984,7.38334,22.05318, 492.619,481.644,481.644, 10.000,  0,    -1033.8,   0.99928, 0, 
unit_sim,       211.296, 1, 0, 25.00000,25.00000, 13.80000,14.61385,7.23189,21.90574, 481.644,470.594,470.594, 10.000,  0,     -986.9,   0.99931, 0, 
unit_sim,       211.396, 1, 0, 25.00000,25.00000, 13.80000,14.61776,7.07939,21.75715, 470.594,459.469,459.469, 10.000,  0,     -941.1,   0.99935, 0, 
unit_sim,       211.496, 1, 0, 25.00000,25.00000, 13.80000,14.62158,6.92587,21.60745, 459.469,448.272,448.272, 10.000,  0,     -896.3,   0.99938, 0, 
unit_sim,       211.596, 1, 0, 25.00000,25.00000, 13.80000,14.62531,6.77135,21.45665, 448.272,437.003,437.003, 10.000,  0,     -852.7,   0.99941, 0, 
unit_sim,       211.696, 1, 0, 25.00000,25.00000, 13.80000,14.62894,6.61585,21.30479, 437.003,425.666,425.666, 10.000,  0,     -810.3,   0.99944, 0, 
unit_sim,       211.796, 1, 0, 25.00000,25.00000, 13.80000,14.63248,6.45939,21.15187, 425.666,414.262,414.262, 10.000,  0,     -768.9,   0.99947, 0, 
unit_sim,       211.896, 1, 0, 25.00000,25.00000, 13.80000,14.63592,6.30201,20.99793, 414.262,402.792,402.792, 10.000,  0,     -728.8,   0.99949, 0, 
unit_sim,       211.996, 1, 0, 25.00000,25.00000, 13.80000,14.63927,6.14373,20.84300, 402.792,391.259,391.259, 10.000,  0,     -689.7,   0.99952, 0, 
unit_sim,       212.096, 1, 0, 25.00000,25.00000, 13.80000,14.64252,5.98457,20.68709, 391.259,379.664,379.664, 10.000,  0,     -651.9,   0.99955, 0, 
unit_sim,       212.196, 1, 0, 25.00000,25.00000, 13.80000,14.64568,5.82456,20.53023, 379.664,368.008,368.008, 10.000,  0,     -615.1,   0.99957, 0, 
unit_sim,       212.296, 1, 0, 25.00000,25.00000, 13.80000,14.64874,5.66372,20.37245, 368.008,356.295,356.295, 10.000,  0,     -579.6,   0.99960, 0, 
unit_sim,       212.396, 1, 0, 25.00000,25.00000, 13.80000,14.65170,5.50207,20.21377, 356.295,344.526,344.526, 10.000,  0,     -545.2,   0.99962, 0, 
unit_sim,       212.496, 1, 0, 25.00000,25.00000, 13.80000,14.65457,5.33965,20.05422, 344.526,332.702,332.702, 10.000,  0,     -512.0,   0.99964, 0, 
unit_sim,       212.596, 1, 0, 25.00000,25.00000, 13.80000,14.65733,5.17649,19.89381, 332.702,320.825,320.825, 10.000,  0,     -480.0,   0.99967, 0, 
unit_sim,       212.696, 1, 0, 25.00000,25.00000, 13.80000,14.66000,5.01259,19.73259, 320.825,308.898,308.898, 10.000,  0,     -449.2,   0.99969, 0, 
unit_sim,       212.796, 1, 0, 25.00000,25.00000, 13.80000,14.66256,4.84800,19.57056, 308.898,296.922,296.922, 10.000,  0,     -419.6,   0.99971, 0, 
unit_sim,       212.896, 1, 0, 25.00000,25.00000, 13.80000,14.66503,4.68273,19.40776, 296.922,284.900,284.900, 10.000,  0,     -391.2,   0.99973, 0, 
unit_sim,       212.996, 1, 0, 25.00000,25.00000, 13.80000,14.66740,4.51681,19.24421, 284.900,272.832,272.832, 10.000,  0,     -364.0,   0.99975, 0, 
unit_sim,       213.096, 1, 0, 25.00000,25.00000, 13.80000,14.66967,4.35028,19.07995, 272.832,260.721,260.721, 10.000,  0,     -338.0,   0.99977, 0, 
unit_sim,       213.196, 1, 0, 25.00000,25.00000, 13.80000,14.67184,4.18315,18.91499, 260.721,248.569,248.569, 10.000,  0,     -313.2,   0.99978, 0, 
unit_sim,       213.296, 1, 0, 25.00000,25.00000, 13.80000,14.67390,4.01545,18.74935, 248.569,236.378,236.378, 10.000,  0,     -289.6,   0.99980, 0, 
unit_sim,       213.396, 1, 0, 25.00000,25.00000, 13.80000,14.67587,3.84721,18.58308, 236.378,224.149,224.149, 10.000,  0,     -267.2,   0.99981, 0, 
unit_sim,       213.496, 1, 0, 25.00000,25.00000, 13.80000,14.67773,3.67846,18.41619, 224.149,211.885,211.885, 10.000,  0,     -246.1,   0.99983, 0, 
unit_sim,       213.596, 1, 0, 25.00000,25.00000, 13.80000,14.67949,3.50922,18.24871, 211.885,199.588,199.588, 10.000,  0,     -226.2,   0.99984, 0, 
unit_sim,       213.696, 1, 0, 25.00000,25.00000, 13.80000,14.68115,3.33951,18.08066, 199.588,187.259,187.259, 10.000,  0,     -207.5,   0.99986, 0, 
unit_sim,       213.796, 1, 0, 25.00000,25.00000, 13.80000,14.68271,3.16937,17.91208, 187.259,174.900,174.900, 10.000,  0,     -190.0,   0.99987, 0, 
unit_sim,       213.896, 1, 0, 25.00000,25.00000, 13.80000,14.68416,2.99882,17.74299, 174.900,162.514,162.514, 10.000,  0,     -173.8,   0.99988, 0, 
unit_sim,       213.996, 1, 0, 25.00000,25.00000, 13.80000,14.68552,2.82789,17.57341, 162.514,150.102,150.102, 10.000,  0,     -158.8,   0.99989, 0, 
unit_sim,       214.096, 1, 0, 25.00000,25.00000, 13.80000,14.68676,2.65661,17.40337, 150.102,137.667,137.667, 10.000,  0,     -145.1,   0.99990, 0, 
unit_sim,       214.196, 1, 0, 25.00000,25.00000, 13.80000,14.68790,2.48500,17.23290, 137.667,125.209,125.209, 10.000,  0,     -132.6,   0.99991, 0, 
unit_sim,       214.296, 1, 0, 25.00000,25.00000, 13.80000,14.68895,2.31309,17.06204, 125.209,112.732,112.732, 10.000,  0,     -121.4,   0.99992, 0, 
unit_sim,       214.396, 1, 0, 25.00000,25.00000, 13.80000,14.68989,2.14091,16.89079, 112.732,100.237,100.237, 10.000,  0,     -111.4,   0.99992, 0, 
unit_sim,       214.496, 1, 0, 25.00000,25.00000, 13.80000,14.69072,1.96848,16.71919, 100.237, 87.727, 87.727, 10.000,  0,     -102.6,   0.99993, 0, 
unit_sim,       214.596, 1, 0, 25.00000,25.00000, 13.80000,14.69145,1.79569,16.54713,  87.727, 75.202, 75.202, 10.000,  0,      -95.1,   0.99993, 0, 
unit_sim,       214.696, 1, 0, 25.00000,25.00000, 13.80000,14.69207,1.62242,16.37449,  75.202, 62.666, 62.666, 10.000,  0,      -88.9,   0.99994, 0, 
unit_sim,       214.796, 1, 0, 25.00000,25.00000, 13.80000,14.69260,1.44869,16.20128,  62.666, 50.120, 50.120, 10.000,  0,      -83.9,   0.99994, 0, 
unit_sim,       214.896, 1, 0, 25.00000,25.00000, 13.80000,14.69301,1.27453,16.02754,  50.120, 37.565, 37.565, 10.000,  0,      -80.1,   0.99994, 0, 
unit_sim,       214.996, 1, 0, 25.00000,25.00000, 13.80000,14.69332,1.09998,15.85330,  37.565, 25.005, 25.005, 10.000,  0,      -77.6,   0.99995, 0, 
unit_sim,       215.096, 1, 0, 25.00000,25.00000, 13.80000,14.69353,0.92505,15.67858,  25.005, 12.441, 12.441, 10.000,  0,      -76.4,   0.99995, 0, 
unit_sim,       215.196, 1, 0, 25.00000,25.00000, 13.80000,14.69363,0.74978,15.50331,  12.441, -0.125, -0.125, 10.000,  1,      -76.4,   0.99995, 0, 
unit_sim,       215.296, 1, 0, 25.00000,25.00000, 13.80000,14.69363,0.57419,15.20783,  -0.125,-12.691,-12.691,  9.441,  1,      -77.7,   0.99995, 0, 
unit_sim,       215.396, 1, 0, 25.00000,25.00000, 13.80000,14.69353,0.39832,15.03185, -12.691,-25.255,-25.255,-15.000,  1,      -80.2,   0.99994, 0, 
unit_sim,       215.496, 1, 0, 25.00000,25.00000, 13.80000,14.69332,0.22220,14.85552, -25.255,-37.815,-37.815,-15.000,  1,      -84.0,   0.99994, 0, 
unit_sim,       215.596, 1, 0, 25.00000,25.00000, 13.80000,14.69300,0.04584,14.67885, -37.815,-50.369,-50.369,-15.000,  1,      -89.0,   0.99994, 0, 
unit_sim,       215.696, 1, 0, 25.00000,25.00000, 13.80000,14.69258,-0.13071,14.50187, -50.369,-62.915,-62.915,-15.000,  1,      -95.3,   0.99993, 0, 
unit_sim,       215.796, 1, 0, 25.00000,25.00000, 13.80000,14.69206,-0.30744,14.32462, -62.915,-75.451,-75.451,-15.000,  1,     -102.9,   0.99993, 0, 
unit_sim,       215.896, 1, 0, 25.00000,25.00000, 13.80000,14.69143,-0.48431,14.14712, -75.451,-87.976,-87.976,-15.000,  1,     -111.6,   0.99992, 0, 
unit_sim,       215.996, 1, 0, 25.00000,25.00000, 13.80000,14.69069,-0.66129,13.96940, -87.976,-100.486,-100.486,-15.000,  1,     -121.7,   0.99992, 0, 
unit_sim,       216.096, 1, 0, 25.00000,25.00000, 13.80000,14.68986,-0.83836,13.79150, -100.486,-112.980,-112.980,-15.000,  1,     -133.0,   0.99991, 0, 
unit_sim,       216.196, 1, 0, 25.00000,25.00000, 13.80000,14.68891,-1.01549,13.61343, -112.980,-125.457,-125.457,-15.000,  1,     -145.5,   0.99990, 0, 
unit_sim,       216.296, 1, 0, 25.00000,25.00000, 13.80000,14.68787,-1.19264,13.43523, -125.457,-137.914,-137.914,-15.000,  1,     -159.3,   0.99989, 0, 
unit_sim,       216.396, 1, 0, 25.00000,25.00000, 13.80000,14.68672,-1.36979,13.25693, -137.914,-150.349,-150.349,-15.000,  1,     -174.4,   0.99988, 0, 
unit_sim,       216.496, 1, 0, 25.00000,25.00000, 13.80000,14.68547,-1.54692,13.07855, -150.349,-162.760,-162.760,-15.000,  1,     -190.6,   0.99987, 0, 
unit_sim,       216.596, 1, 0, 25.00000,25.00000, 13.80000,14.68411,-1.72398,12.90013, -162.760,-175.146,-175.146,-15.000,  1,     -208.2,   0.99986, 0, 
unit_sim,       216.696, 1, 0, 25.00000,25.00000, 13.80000,14.68266,-1.90096,12.72170, -175.146,-187.504,-187.504,-15.000,  1,     -226.9,   0.99984, 0, 
unit_sim,       216.796, 1, 0, 25.00000,25.00000, 13.80000,14.68109,-2.07782,12.54327, -187.504,-199.832,-199.832,-15.000,  1,     -246.9,   0.99983, 0, 
unit_sim,       216.896, 1, 0, 25.00000,25.00000, 13.80000,14.67943,-2.25454,12.36489, -199.832,-212.129,-212.129,-15.000,  1,     -268.1,   0.99981, 0, 
unit_sim,       216.996, 1, 0, 25.00000,25.00000, 13.80000,14.67766,-2.43108,12.18657, -212.129,-224.392,-224.392,-15.000,  1,     -290.5,   0.99980, 0, 
unit_sim,       217.096, 1, 0, 25.00000,25.00000, 13.80000,14.67579,-2.60742,12.00837, -224.392,-236.620,-236.620,-15.000,  1,     -314.2,   0.99978, 0, 
unit_sim,       217.196, 1, 0, 25.00000,25.00000, 13.80000,14.67381,-2.78353,11.83028, -236.620,-248.811,-248.811,-15.000,  1,     -339.1,   0.99976, 0, 
unit_sim,       217.296, 1, 0, 25.00000,25.00000, 13.80000,14.67174,-2.95939,11.65235, -248.811,-260.962,-260.962,-15.000,  1,     -365.2,   0.99975, 0, 
unit_sim,       217.396, 1, 0, 25.00000,25.00000, 13.80000,14.66957,-3.13495,11.47461, -260.962,-273.072,-273.072,-15.000,  1,     -392.5,   0.99973, 0, 
unit_sim,       217.496, 1, 0, 25.00000,25.00000, 13.80000,14.66729,-3.31020,11.29709, -273.072,-285.139,-285.139,-15.000,  1,     -421.0,   0.99971, 0, 
unit_sim,       217.596, 1, 0, 25.00000,25.00000, 13.80000,14.66492,-3.48511,11.11981, -285.139,-297.161,-297.161,-15.000,  1,     -450.7,   0.99969, 0, 
unit_sim,       217.696, 1, 0, 25.00000,25.00000, 13.80000,14.66244,-3.65964,10.94280, -297.161,-309.136,-309.136,-15.000,  1,     -481.6,   0.99967, 0, 
unit_sim,       217.796, 1, 0, 25.00000,25.00000, 13.80000,14.65987,-3.83378,10.76609, -309.136,-321.062,-321.062,-15.000,  1,     -513.7,   0.99964, 0, 
unit_sim,       217.896, 1, 0, 25.00000,25.00000, 13.80000,14.65718,-4.00748,10.58971, -321.062,-332.937,-332.937,-15.000,  1,     -547.0,   0.99962, 0, 
unit_sim,       217.996, 1, 0, 25.00000,25.00000, 13.80000,14.65442,-4.18073,10.41369, -332.937,-344.760,-344.760,-15.000,  1,     -581.5,   0.99960, 0, 
unit_sim,       218.096, 1, 0, 25.00000,25.00000, 13.80000,14.65154,-4.35349,10.23805, -344.760,-356.528,-356.528,-15.000,  1,     -617.2,   0.99957, 0, 
unit_sim,       218.196, 1, 0, 25.00000,25.00000, 13.80000,14.64857,-4.52574,10.06284, -356.528,-368.241,-368.241,-15.000,  1,     -654.0,   0.99955, 0, 
unit_sim,       218.296, 1, 0, 25.00000,25.00000, 13.80000,14.64550,-4.69744,9.88806, -368.241,-379.895,-379.895,-15.000,  1,     -692.0,   0.99952, 0, 
unit_sim,       218.396, 1, 0, 25.00000,25.00000, 13.80000,14.64234,-4.86858,9.71375, -379.895,-391.489,-391.489,-15.000,  1,     -731.1,   0.99949, 0, 
unit_sim,       218.496, 1, 0, 25.00000,25.00000, 13.80000,14.63907,-5.03912,9.53995, -391.489,-403.021,-403.021,-15.000,  1,     -771.4,   0.99946, 0, 
unit_sim,       218.596, 1, 0, 25.00000,25.00000, 13.80000,14.63571,-5.20904,9.36667, -403.021,-414.489,-414.489,-15.000,  1,     -812.9,   0.99944, 0, 
unit_sim,       218.696, 1, 0, 25.00000,25.00000, 13.80000,14.63226,-5.37831,9.19395, -414.489,-425.892,-425.892,-15.000,  1,     -855.5,   0.99941, 0, 
unit_sim,       218.796, 1, 0, 25.00000,25.00000, 13.80000,14.62871,-5.54690,9.02181, -425.892,-437.228,-437.228,-15.000,  1,     -899.2,   0.99938, 0, 
unit_sim,       218.896, 1, 0, 25.00000,25.00000, 13.80000,14.62507,-5.71478,8.85029, -437.228,-448.495,-448.495,-15.000,  1,     -944.0,   0.99934, 0, 
unit_sim,       218.996, 1, 0, 25.00000,25.00000, 13.80000,14.62133,-5.88192,8.67941, -448.495,-459.691,-459.691,-15.000,  1,     -990.0,   0.99931, 0, 
unit_sim,       219.096, 1, 0, 25.00000,25.00000, 13.80000,14.61750,-6.04831,8.50919, -459.691,-470.814,-470.814,-15.000,  1,    -1037.1,   0.99928, 0, 
unit_sim,       219.196, 1, 0, 25.00000,25.00000, 13.80000,14.61357,-6.21391,8.33967, -470.814,-481.863,-481.863,-15.000,  1,    -1085.3,   0.99925, 0, 
unit_sim,       219.296, 1, 0, 25.00000,25.00000, 13.80000,14.60956,-6.37869,8.17087, -481.863,-492.836,-492.836,-15.000,  1,    -1134.6,   0.99921, 0, 
unit_sim,       219.396, 1, 0, 25.00000,25.00000, 13.80000,14.60545,-6.54263,8.00281, -492.836,-503.731,-503.731,-15.000,  1,    -1184.9,   0.99918, 0, 
unit_sim,       219.496, 1, 0, 25.00000,25.00000, 13.80000,14.60126,-6.70571,7.83555, -503.731,-514.547,-514.547,-15.000,  1,    -1236.4,   0.99914, 0, 
unit_sim,       219.596, 1, 0, 25.00000,25.00000, 13.80000,14.59697,-6.86789,7.66908, -514.547,-525.281,-525.281,-15.000,  1,    -1288.9,   0.99910, 0, 
unit_sim,       219.696, 1, 0, 25.00000,25.00000, 13.80000,14.59259,-7.02915,7.50344, -525.281,-535.932,-535.932,-15.000,  1,    -1342.5,   0.99907, 0, 
unit_sim,       219.796, 1, 0, 25.00000,25.00000, 13.80000,14.58813,-7.18947,7.33866, -535.932,-546.499,-546.499,-15.000,  1,    -1397.2,   0.99903, 0, 
unit_sim,       219.896, 1, 0, 25.00000,25.00000, 13.80000,14.58357,-7.34881,7.17476, -546.499,-556.979,-556.979,-15.000,  1,    -1452.9,   0.99899, 0, 
unit_sim,       219.996, 1, 0, 25.00000,25.00000, 13.80000,14.57893,-7.50715,7.01178, -556.979,-567.372,-567.372,-15.000,  1,    -1509.6,   0.99895, 0, 
unit_sim,       220.096, 1, 0, 25.00000,25.00000, 13.80000,14.57420,-7.66447,6.84973, -567.372,-577.675,-577.675,-15.000,  1,    -1567.4,   0.99891, 0, 
unit_sim,       220.196, 1, 0, 25.00000,25.00000, 13.80000,14.56939,-7.82074,6.68864, -577.675,-587.886,-587.886,-15.000,  1,    -1626.1,   0.99887, 0, 
unit_sim,       220.296, 1, 0, 25.00000,25.00000, 13.80000,14.56449,-7.97594,6.52855, -587.886,-598.005,-598.005,-15.000,  1,    -1685.9,   0.99883, 0, 
unit_sim,       220.396, 1, 0, 25.00000,25.00000, 13.80000,14.55950,-8.13003,6.36947, -598.005,-608.029,-608.029,-15.000,  1,    -1746.8,   0.99879, 0, 
unit_sim,       220.496, 1, 0, 25.00000,25.00000, 13.80000,14.55444,-8.28301,6.21143, -608.029,-617.958,-617.958,-15.000,  1,    -1808.5,   0.99874, 0, 
unit_sim,       220.596, 1, 0, 25.00000,25.00000, 13.80000,14.54929,-8.43483,6.05446, -617.958,-627.788,-627.788,-15.000,  1,    -1871.3,   0.99870, 0, 
unit_sim,       220.696, 1, 0, 25.00000,25.00000, 13.80000,14.54405,-8.58547,5.89858, -627.788,-637.520,-637.520,-15.000,  1,    -1935.1,   0.99866, 0, 
unit_sim,       220.796, 1, 0, 25.00000,25.00000, 13.80000,14.53874,-8.73492,5.74382, -637.520,-647.151,-647.151,-15.000,  1,    -1999.8,   0.99861, 0, 
unit_sim,       220.896, 1, 0, 25.00000,25.00000, 13.80000,14.53335,-8.88315,5.59021, -647.151,-656.680,-656.680,-15.000,  1,    -2065.5,   0.99857, 0, 
unit_sim,       220.996, 1, 0, 25.00000,25.00000, 13.80000,14.52788,-9.03012,5.43776, -656.680,-666.105,-666.105,-15.000,  1,    -2132.1,   0.99852, 0, 
unit_sim,       221.096, 1, 0, 25.00000,25.00000, 13.80000,14.52233,-9.17583,5.28650, -666.105,-675.425,-675.425,-15.000,  1,    -2199.6,   0.99847, 0, 
unit_sim,       221.196, 1, 0, 25.00000,25.00000, 13.80000,14.51670,-9.32024,5.13646, -675.425,-684.638,-684.638,-15.000,  1,    -2268.1,   0.99842, 0, 
unit_sim,       221.296, 1, 0, 25.00000,25.00000, 13.80000,14.51099,-9.46334,4.98765, -684.638,-693.743,-693.743,-15.000,  1,    -2337.5,   0.99838, 0, 
unit_sim,       221.396, 1, 0, 25.00000,25.00000, 13.80000,14.50521,-9.60509,4.84012, -693.743,-702.739,-702.739,-15.000,  1,    -2407.7,   0.99833, 0, 
unit_sim,       221.496, 1, 0, 25.00000,25.00000, 13.80000,14.49936,-9.74549,4.69387, -702.739,-711.623,-711.623,-15.000,  1,    -2478.9,   0.99828, 0, 
unit_sim,       221.596, 1, 0, 25.00000,25.00000, 13.80000,14.49343,-9.88449,4.54894, -711.623,-720.396,-720.396,-15.000,  1,    -2550.9,   0.99823, 0, 
unit_sim,       221.696, 1, 0, 25.00000,25.00000, 13.80000,14.48743,-10.02208,4.40534, -720.396,-729.054,-729.054,-15.000,  1,    -2623.8,   0.99818, 0, 
unit_sim,       221.796, 1, 0, 25.00000,25.00000, 13.80000,14.48135,-10.15824,4.26310, -729.054,-737.597,-737.597,-15.000,  1,    -2697.6,   0.99813, 0, 
unit_sim,       221.896, 1, 0, 25.00000,25.00000, 13.80000,14.47520,-10.29295,4.12225, -737.597,-746.024,-746.024,-15.000,  1,    -2772.2,   0.99807, 0, 
unit_sim,       221.996, 1, 0, 25.00000,25.00000, 13.80000,14.46899,-10.42619,3.98280, -746.024,-754.333,-754.333,-15.000,  1,    -2847.6,   0.99802, 0, 
unit_sim,       222.096, 1, 0, 25.00000,25.00000, 13.80000,14.46270,-10.55792,3.84478, -754.333,-762.523,-762.523,-15.000,  1,    -2923.9,   0.99797, 0, 
unit_sim,       222.196, 1, 0, 25.00000,25.00000, 13.80000,14.45634,-10.68814,3.70821, -762.523,-770.593,-770.593,-15.000,  1,    -3000.9,   0.99792, 0, 
unit_sim,       222.296, 1, 0, 25.00000,25.00000, 13.80000,14.44992,-10.81681,3.57311, -770.593,-778.541,-778.541,-15.000,  1,    -3078.8,   0.99786, 0, 
unit_sim,       222.396, 1, 0, 25.00000,25.00000, 13.80000,14.44343,-10.94393,3.43950, -778.541,-786.365,-786.365,-15.000,  1,    -3157.4,   0.99781, 0, 
unit_sim,       222.496, 1, 0, 25.00000,25.00000, 13.80000,14.43688,-11.06946,3.30742, -786.365,-794.066,-794.066,-15.000,  1,    -3236.8,   0.99775, 0, 
unit_sim,       222.596, 1, 0, 25.00000,25.00000, 13.80000,14.43026,-11.19340,3.17687, -794.066,-801.642,-801.642,-15.000,  1,    -3317.0,   0.99770, 0, 
